date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_796,aVWAP_peak_776,aVWAP_peak_762,aVWAP_peak_682,aVWAP_peak_659,aVWAP_peak_640,aVWAP_peak_575,aVWAP_peak_533,aVWAP_peak_510,aVWAP_peak_442,aVWAP_peak_426,aVWAP_peak_389,aVWAP_valley_834,aVWAP_OB_bear_762,aVWAP_OB_bear_659,aVWAP_OB_bear_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 14:00:00+00:00,71.45,71.82,71.45,71.64,369.0,,,,,,,,73.11226069491865,73.2468646760071,72.98921213700571,72.27686043315077,72.57010358958529,72.95133603657031,,,,72.95133603657031,72.85777292787297,,"rgba(239, 83, 80, 0.5)",1.35003763044013,72.50950417941289,-0.6440592171711655,42.895386834495355,-13.640566791106835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9822066762983801,0.9179530073758652,False,False,False,False,-0.20586256192707497,-0.22206629958391333,False,False,False,False,-87868.0,-76509.43439775439,False,False,False,False,1052.431531082719,False,False,False,False
2025-09-04 15:00:00+00:00,71.64,72.06,71.64,72.0,696.0,,,,,,,,73.09554846888246,73.2370321033236,72.98316727931893,72.27559226059532,72.56816358717957,72.9489036665226,,,,72.9489036665226,72.85140122763708,,#000000,1.3553659058496115,72.50951045223192,-0.37592095981825296,48.53569473987663,-8.398739867050224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9825373927568138,0.9111684761977071,False,False,False,False,-0.17725615249690344,-0.19966122604040837,False,False,False,False,-87172.0,-76674.74549236285,False,False,False,False,1046.9054608333745,False,False,False,False
2025-09-04 16:00:00+00:00,72.0,72.19,71.82,71.85,612.0,,,,,,,,73.08186817487963,73.22884425916274,72.97816614163023,72.27464152056088,72.56660240505629,72.94688241850835,,,,72.94688241850835,72.84616748663302,,"rgba(38, 166, 154, 1.0)",1.360995604708861,72.50979217044691,-0.48478640795321326,50.54740088017954,-6.565854784548321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9897702114665239,0.910374837773876,False,False,False,False,-0.15681218434521077,-0.17823670519280957,False,False,False,False,-87784.0,-76846.98199635722,False,False,False,False,1040.1627405103764,False,False,False,False
2025-09-04 17:00:00+00:00,71.85,71.85,71.68,71.785,456.0,,,,,,,,73.07027931877253,73.22195181489394,72.97381629888493,72.27353829861264,72.56510125920036,72.94510732101568,,,,72.94510732101568,72.84163238523001,,"rgba(38, 166, 154, 1.0)",1.3658735877300148,72.50781539654358,-0.5291964080986798,51.14277602036803,-5.8599324087822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9800595920238366,0.9152723661089466,False,False,False,False,-0.18852886305291952,-0.18338278412286454,False,False,False,False,-88240.0,-77023.6179343982,False,False,False,False,1031.1059538357968,False,False,False,False
2025-09-04 18:00:00+00:00,71.785,72.12,71.785,72.03,64.0,,,,,,,,73.06892543944618,73.22112677516326,72.97331282647006,72.27344744928138,72.56494578537716,72.94490241597727,,,,72.94490241597727,72.84111011528589,,"rgba(38, 166, 154, 1.0)",1.368435270698215,72.50783360346298,-0.34918246678864,53.89282795998085,-3.034027095194979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.983524027459954,0.9096109839816933,False,False,False,False,-0.16372137320416832,-0.17355207866351643,False,False,False,False,-88176.0,-77196.5230827021,False,False,False,False,1016.1120630786526,False,False,False,False
2025-09-04 19:00:00+00:00,72.03,72.62,72.03,72.62,1224.0,,,,,,,,73.05397133593226,73.2111312874895,72.96804405675958,72.27432447355213,72.56423178477863,72.94279677601646,,,,72.94279677601646,72.83574995242142,,"rgba(38, 166, 154, 1.0)",1.3667979051470345,72.51911621214605,0.07381031787805294,59.60202363440173,2.429869373334469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9874108903382374,0.9021689670863037,False,False,False,False,-0.11499401242126597,-0.1442730455423912,False,False,False,False,-86952.0,-77347.77078684626,False,False,False,False,1019.3351318681308,False,False,False,False
2025-09-05 14:00:00+00:00,75.06,75.23,73.995,74.25,1342.0,,,,,,,,73.0895793961317,73.22848334612328,72.98388107464753,72.28845887542533,72.57482807332333,72.94962236641621,,,,72.94962236641621,72.85247552201123,,"rgba(38, 166, 154, 1.0)",1.371287725835769,72.5840565251679,1.2148752179756803,67.95687914958273,10.079134015669538,True,False,True,False,True,7.358969319263998,0.0,0.0,0.0,0.0,0,1.000440173134766,0.885848433717262,False,False,False,False,0.18089818250560213,0.018312568481605465,False,False,False,False,-85610.0,-77475.86736379437,False,False,False,False,1024.3376879631985,False,False,False,False
2025-09-05 15:00:00+00:00,74.25,74.73,74.03,74.45,859.0,,,,,,,,73.11008181482356,73.23858591521095,72.99326268773852,72.29705299783336,72.5812399526463,72.9537114000705,,,,72.9537114000705,72.8623224613872,,"rgba(38, 166, 154, 1.0)",1.3801953674219674,72.61944325418386,1.3263026300656193,73.83873035869253,15.236331750603483,True,False,True,False,True,8.20624462098234,0.0,0.0,0.0,0.0,0,0.9991205569805788,0.898864052766581,False,False,False,False,0.15024577840380893,0.08427917344270719,False,False,False,False,-84751.0,-77588.66011784406,False,False,False,False,1021.7743129560172,False,False,False,False
2025-09-05 16:00:00+00:00,74.45,75.03,74.45,74.78,405.0,,,,,,,,73.12208435531188,73.24470229312061,72.9987302969173,72.30175005075759,72.58482514162286,72.95609487276754,,,,72.95609487276754,72.8680311684163,,"rgba(38, 166, 154, 1.0)",1.3918884216700649,72.6377629119718,1.5390867936510466,78.24834596312434,19.085303515443144,True,False,True,False,True,9.585815848207819,0.0,0.0,0.0,0.0,0,0.996184046378513,0.9033536361634987,False,False,False,False,0.1978478254911473,0.14106349946692726,False,False,False,False,-84346.0,-77693.42507725733,False,False,False,False,1012.2119205070867,False,False,False,False
2025-09-05 17:00:00+00:00,74.78,75.265,74.78,75.04,384.0,,,,,,,,73.13519510913693,73.25150490643993,73.00469072401478,72.30668469423826,72.58864321638713,72.95869383404751,,,,72.95869383404751,72.8742354140441,,"rgba(38, 166, 154, 1.0)",1.4102656672602703,72.65645180891596,1.690141259493735,81.54475099205595,22.059777682049855,True,False,True,False,True,10.654283165033956,0.0,0.0,0.0,0.0,0,1.000657702426191,0.8946214557147031,False,False,False,False,0.23582156473743804,0.18844253210218265,False,False,False,False,-83962.0,-77790.61228536187,False,False,False,False,1002.4722008093024,False,False,False,False
2025-09-05 18:00:00+00:00,74.98,75.4,74.87,74.89,863.0,,,,,,,,73.1643926272158,73.26681779537223,73.01812317023756,72.3178111494976,72.59726803775355,72.96458127469148,,,,72.96458127469148,72.88816567579471,,"rgba(38, 166, 154, 1.0)",1.4242286516753733,72.69656864737085,1.5400837148227096,82.24511614928605,22.863469504069258,True,False,True,False,True,9.838501133271595,0.0,0.0,0.0,0.0,0,0.9990513718622298,0.899080560420315,False,False,False,False,0.25112582792105537,0.219784180011619,False,False,False,False,-84825.0,-77899.67256000743,False,False,False,False,1000.3098411068327,False,False,False,False
2025-09-05 19:00:00+00:00,74.9,75.3,74.9,75.09,1984.0,,,,,,,,73.22972488738162,73.3018838157975,73.04898923934414,72.34345154604337,72.61721488784572,72.97826976201338,,,,72.97826976201338,72.91992235640429,,"rgba(38, 166, 154, 1.0)",1.4401126488723854,72.78012982787303,1.6039510339247531,83.09915714770989,24.073501333924526,True,False,True,False,True,10.67206204630423,0.0,0.0,0.0,0.0,0,0.9969432314410477,0.9001455604075689,False,False,False,False,0.2463524592471969,0.23306831962940794,False,False,False,False,-82841.0,-77976.28228775924,False,False,False,False,1015.5608513222305,False,False,False,False
2025-09-08 14:00:00+00:00,74.765,75.19,74.72,75.12,529.0,,,,,,,,73.24563093951268,73.31056720481772,73.05672316531603,72.34999572413645,72.6222957023776,72.98174182905186,,,,72.98174182905186,72.92782576086871,,"rgba(38, 166, 154, 1.0)",1.4563665666917005,72.79963751074783,1.5932544335476877,83.72848817657938,25.228759624574607,True,False,True,False,True,10.797769657879329,0.0,0.0,0.0,0.0,0,1.0006572701380263,0.9019937194186809,False,False,False,False,0.22669123170392402,0.22987977566666598,False,False,False,False,-82312.0,-78043.50271740639,False,False,False,False,1008.0172722319633,False,False,False,False
2025-09-08 15:00:00+00:00,75.43,75.54,75.24,75.3,215.0,,,,,,,,73.253280996696,73.31479283944695,73.06040914887706,72.35299504246886,72.62465631287306,72.98339250684114,,,,72.98339250684114,72.93158780786719,,"rgba(38, 166, 154, 1.0)",1.4735830482198116,72.80857672424662,1.690724712640516,84.51844149713565,26.616300202695015,True,False,True,False,True,11.556822560140088,0.0,0.0,0.0,0.0,0,1.010889424833735,0.888693999853833,False,False,False,False,0.2862590653695493,0.25806942051810766,False,False,False,False,-82097.0,-78106.34763651635,False,False,False,False,995.7224308020103,False,False,False,False
2025-09-08 16:00:00+00:00,75.3,75.455,75.27,75.38,291.0,,,,,,,,73.26358813120318,73.32050770167484,73.06539734648456,72.3570563015007,72.62785460964496,72.9856308550873,,,,72.9856308550873,72.9366724909326,,"rgba(38, 166, 154, 1.0)",1.4887436416762352,72.82050666527356,1.7192304054743808,85.21044875942991,27.937648235378532,True,False,True,False,True,11.895180106896916,0.0,0.0,0.0,0.0,0,1.0092496670119873,0.9018795323368358,False,False,False,False,0.28243836532270267,0.27025389292040514,False,False,False,False,-81806.0,-78163.70658788818,False,False,False,False,984.7965016422892,False,False,False,False
2025-09-08 17:00:00+00:00,75.38,75.71,75.38,75.56,1052.0,,,,,,,,73.30317120868028,73.34271438896145,73.08466024521401,72.37252768578611,72.64011725065951,72.9943021171504,,,,72.9943021171504,72.95624881607529,,"rgba(38, 166, 154, 1.0)",1.5094857217426498,72.86472202089769,1.7855604331193726,86.04200237236431,29.379736601030658,True,False,True,False,True,12.658531343451237,0.0,0.0,0.0,0.0,0,1.0191648023862787,0.8947800149142431,False,False,False,False,0.30795046977866297,0.289102181349534,False,False,False,False,-80754.0,-78203.86617567285,False,False,False,False,985.8384163455095,False,False,False,False
2025-09-08 18:00:00+00:00,75.56,76.31,75.56,76.225,1524.0,,,,,,,76.03166666666667,73.36992714186331,73.38096235214324,73.11739163599704,72.39803402658033,72.66061080889622,73.0091083876567,,,,73.0091083876567,73.42395728854335,,"rgba(38, 166, 154, 1.0)",1.5444366797180247,73.08063033939767,2.0359330375243387,87.64612184171469,31.480676996038696,True,False,True,False,True,15.377445677664483,0.0,0.0,0.0,0.0,0,1.020827156833679,0.8814853246368217,False,False,False,False,0.34282824041430504,0.31596521088191953,False,False,False,False,-79230.0,-78219.7752272128,False,False,False,False,994.1820067897651,False,False,False,False
2025-09-08 19:00:00+00:00,76.225,76.295,75.97,76.15,4061.0,,,,,,,76.10922679797076,73.5393669022823,73.48165822864489,73.2042290622611,72.46624132217305,72.71572013048585,73.04923463690089,,,,73.04923463690089,73.5093824401027,,"rgba(38, 166, 154, 1.0)",1.5759017352868336,73.24856201734255,1.8411287440643358,87.76227889897703,32.14980153382274,True,False,True,False,True,14.92609120140786,0.0,0.0,0.0,0.0,0,1.0263586554124091,0.8810898859766029,False,False,False,False,0.3428282409182167,0.3293967259000681,False,False,False,False,-83291.0,-78298.39886710097,False,False,False,False,1041.7295725759702,False,False,False,False
2025-09-09 14:00:00+00:00,75.45,75.56,74.655,75.085,1551.0,,,,,,,75.88987271113604,73.57501448165492,73.50391950618157,73.22481579113193,72.48445782514662,72.73006331838775,73.05922922309576,,,,73.05922922309576,73.49533897953351,,"rgba(38, 166, 154, 0.75)",1.5859782640549727,73.27177207432197,1.1432867440705172,78.02564655402574,34.033388871535095,True,False,True,False,False,8.857838945154558,0.0,0.0,0.0,0.0,0,1.0131847319347318,0.8839597902097901,False,False,False,False,0.20974228202685608,0.2695695039634621,False,False,False,False,-84842.0,-78399.85004745598,False,False,False,False,1049.625238117428,False,False,False,False
2025-09-09 15:00:00+00:00,75.085,75.1,74.37,74.4,1740.0,,,,,,,75.64158761454108,73.60120664732965,73.52093157720053,73.24164826689355,72.50092636679426,72.74275494675689,73.06773441129715,,,,73.06773441129715,73.47382711868758,,"rgba(38, 166, 154, 0.75)",1.5867573115528835,73.28504928151054,0.7026598903132316,67.73028149188667,24.78022019241679,True,False,True,False,False,5.301395630482709,0.0,0.0,0.0,0.0,0,1.0164351683513924,0.8867718711366446,False,False,False,False,0.16335569572187994,0.21646259984267102,False,False,False,False,-86582.0,-78526.70508547992,False,False,False,False,1060.3287227977778,False,False,False,False
2025-09-09 16:00:00+00:00,74.42,74.57,73.765,73.865,2014.0,,,,,,,75.35032124273033,73.61428910349444,73.53036535402431,73.25298389059064,72.51475713343774,72.7529483047759,73.07398239130434,,,,73.07398239130434,73.44137820290824,,"rgba(38, 166, 154, 0.75)",1.5836264176349792,73.28513845114004,0.36616056817612935,58.569106196976215,16.920170564109483,True,False,True,False,False,2.67599149455922,0.0,0.0,0.0,0.0,0,1.0174748798602007,0.888597640891219,False,False,False,False,0.09393820626637703,0.15520040305452404,False,False,False,False,-88596.0,-78682.81818492984,False,False,False,False,1075.1143239947114,False,False,False,False
2025-09-09 17:00:00+00:00,73.77,74.09,73.77,74.06,1135.0,,,,,,,75.22035190575191,73.61988753188349,73.53463903504668,73.25851881312789,72.52198209344752,72.75822073898134,73.07714132895951,,,,73.07714132895951,73.4272487781712,,#000000,1.573209985239868,73.28530308057111,0.4924307159865709,53.58832180245112,12.936142460977571,False,False,False,False,False,3.5448743197526333,0.0,0.0,0.0,0.0,0,1.017669392523364,0.8960280373831775,False,False,False,False,0.06519013330632187,0.11019526818042295,False,False,False,False,-87461.0,-78818.91402702394,False,False,False,False,1076.0427840878167,False,False,False,False
2025-09-09 18:00:00+00:00,74.05,74.39,74.015,74.105,1822.0,,,,,,,75.08214571146578,73.63332091369242,73.54432913405599,73.26962447672165,72.53498322191241,72.76794444969475,73.08326887352274,,,,73.08326887352274,73.41651668300939,,#000000,1.5575999324442458,73.29260880557634,0.5215660180139021,50.539759285563626,10.456447395929409,False,False,False,False,False,3.7464495017798782,0.0,0.0,0.0,0.0,0,1.019536108875393,0.8933196751298749,False,False,False,False,0.09818674512176391,0.10419100665109343,False,False,False,False,-85639.0,-78924.65179404683,False,False,False,False,1087.608012241494,False,False,False,False
2025-09-09 19:00:00+00:00,74.105,74.255,73.855,74.21,4380.0,,,,,,,74.84773531939796,73.65956696584928,73.56421720699258,73.29344394417807,72.56423490243738,72.78974912146961,73.09687949830517,,,,73.09687949830517,73.40226099409001,,"rgba(239, 83, 80, 0.5)",1.5449283286098778,73.30941580533342,0.5829294330287291,49.18519730889703,9.204749261692015,False,False,False,True,False,4.221843429369098,0.0,0.0,0.0,0.0,0,1.0234059725585147,0.8898671949519407,False,False,False,False,0.07740768671204307,0.09079934668156825,False,False,False,False,-81259.0,-78960.84323910036,False,False,False,False,1138.6528492610057,False,False,False,False
2025-09-10 14:00:00+00:00,73.865,73.865,73.4,73.79,1029.0,,,,,,,74.78560119789502,73.65989400831437,73.56521249419413,73.29604426029546,72.56911408203415,72.79316172984026,73.09871133328892,,,,73.09871133328892,73.39539130083747,,"rgba(239, 83, 80, 1.0)",1.5286475592369655,73.33754045305452,0.29598683111190066,46.09139527852082,6.085378215396311,False,True,False,True,False,2.1216591652155223,0.0,0.0,0.0,0.0,0,1.008890832240198,0.8903949861536219,False,False,False,False,0.014211476396046845,0.05250541153880755,False,False,False,False,-82288.0,-79012.42706485074,False,False,False,False,1136.9528050864164,False,False,False,False
2025-09-10 15:00:00+00:00,73.79,74.135,73.79,74.135,712.0,,,,,,,74.75830211672009,73.66306981362663,73.56779087637155,73.29935570702625,72.5734714459859,72.79638910646725,73.1006926112074,,,,73.1006926112074,73.39415309677214,,"rgba(239, 83, 80, 1.0)",1.508549135923742,73.34660692606136,0.5226167681014162,46.34409629308482,5.947225843753216,False,True,False,True,False,3.70585922237343,0.0,0.0,0.0,0.0,0,1.009991977244548,0.89198453796222,False,False,False,False,0.055953047974050846,0.0542292297564292,False,False,False,False,-81576.0,-79052.17238167477,False,False,False,False,1130.3643895036812,False,False,False,False
2025-09-10 16:00:00+00:00,74.135,74.19,74.06,74.19,439.0,,,,,,,74.7451444765685,73.66568520320796,73.5698073530384,73.30173863000594,72.57637917726245,72.79857568994878,73.10207770642228,,,,73.10207770642228,73.39420117663634,,"rgba(239, 83, 80, 1.0)",1.4820103311456354,73.35193558363795,0.5654916155099926,46.87234728977725,5.894030590915619,False,True,False,True,False,3.9570767227378667,0.0,0.0,0.0,0.0,0,1.0132161842882454,0.9018753691671588,False,False,False,False,0.07657033913280603,0.06539978444461761,False,False,False,False,-81137.0,-79084.49529048601,False,False,False,False,1119.6455617594381,False,False,False,False
2025-09-10 17:00:00+00:00,74.19,74.215,73.99,74.04,529.0,,,,,,,74.72838006304929,73.66837857906374,73.5719469422802,73.30437279864476,72.57972433083381,72.80107456753944,73.10363834127398,,,,73.10363834127398,73.39393080324075,,"rgba(239, 83, 80, 1.0)",1.470092838890024,73.35590128884662,0.4653438837712471,46.28746597772998,4.634644478328319,False,True,False,True,False,3.1903305905467647,0.0,0.0,0.0,0.0,0,1.0068853187236244,0.9009402532020433,False,False,False,False,0.07371215467230961,0.0695559695584636,False,False,False,False,-81666.0,-79124.51861931568,False,False,False,False,1110.488266228284,False,False,False,False
2025-09-10 18:00:00+00:00,74.04,74.07,73.895,74.03,701.0,,,,,,,74.70472785814424,73.67118549486467,73.57429574476443,73.30746485050341,72.58388961490455,72.80415646745617,73.10552320030934,,,,73.10552320030934,73.39303474727811,,"rgba(239, 83, 80, 1.0)",1.4568621408005888,73.35871337671556,0.46077566605962655,45.83167821611104,3.458865280501719,False,True,False,True,False,3.1387116074747468,0.0,0.0,0.0,0.0,0,1.007710557532621,0.8986506524317912,False,False,False,False,0.058487645672610895,0.06402180761553725,False,False,False,False,-82367.0,-79174.78964847358,False,False,False,False,1104.139610937923,False,False,False,False
2025-09-10 19:00:00+00:00,74.03,74.21,73.56,74.16,1537.0,,,,,,,74.65643968815627,73.67677906838217,73.57909762769943,73.31393929856587,72.59279868599388,72.81073696484604,73.10952861937753,,,,73.10952861937753,73.39133142186017,,"rgba(239, 83, 80, 1.0)",1.441621406361621,73.36350381003567,0.5525002517648064,46.63303280198596,3.458865280501719,False,True,False,True,False,3.7625641516690536,0.0,0.0,0.0,0.0,0,1.0036377134372676,0.9025241276911654,False,False,False,False,0.046137966254070135,0.05507988693480369,False,False,False,False,-80830.0,-79200.45182446625,False,False,False,False,1110.850624721831,False,False,False,False
