date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_422,aVWAP_valley_371,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_268,aVWAP_valley_221,aVWAP_valley_145,aVWAP_valley_88,aVWAP_OB_bull_319,aVWAP_OB_bull_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,50.93,51.14,50.255,51.01,43013.0,50.50291251626218,,47.005056156618295,45.49627920598102,44.761463198655015,43.76234979068007,40.63510000118671,37.532342489938074,35.9819901850764,44.761463198655015,40.63510000118671,50.50291251626218,42.16779728973365,"rgba(38, 166, 154, 0.5)",4.293749918237154,44.5810704304996,1.4972762019032224,58.66096057469525,11.897635875956937,False,False,True,False,False,9.45588535126118,0.0,0.0,0.0,0.0,1,0.8870236803472267,0.8309610433820559,False,False,False,False,0.2874208077157802,0.2770334200975737,False,False,False,False,1308932.0,839115.2469844181,False,False,False,False,55822.99187558544,False,False,False,False
2025-07-10 17:00:00+00:00,51.705,52.005,51.01,51.305,66271.0,50.687560474739215,,47.16369870394241,45.60945765686141,44.85961113559056,43.819134654846735,40.69662217956648,37.59342732034089,36.041274821538636,44.85961113559056,40.69662217956648,50.687560474739215,42.254746638955304,"rgba(38, 166, 154, 0.5)",4.351919530920213,44.68155796845488,1.5219587550932017,59.97699004082857,11.897635875956937,False,False,True,False,True,9.841350963993467,0.0,0.0,0.0,0.0,1,0.8877906107896928,0.832155590188083,False,False,False,False,0.3238452253556865,0.3004393227266301,False,False,False,False,1375203.0,847426.6850156675,False,False,False,False,55984.976497669384,False,False,False,False
2025-07-11 17:00:00+00:00,50.525,50.8,49.52,50.255,40389.0,50.634393735477495,,47.228302225405834,45.662024131463205,44.90694387494945,43.84773048122643,40.72945763672374,37.6270604934299,36.07427244794311,44.90694387494945,40.72945763672374,50.634393735477495,42.29654161302023,"rgba(38, 166, 154, 0.5)",4.382844969540702,44.714321411482835,1.2641739844833708,57.300599165665155,11.897635875956937,False,False,True,False,False,8.067071417469752,0.0,0.0,0.0,0.0,1,0.8857320125799619,0.8338289724224984,False,False,False,False,0.2636590514996382,0.28204918711313415,False,False,False,False,1334814.0,854983.0774960447,False,False,False,False,55743.178412434194,False,False,False,False
2025-07-14 17:00:00+00:00,50.255,50.415,49.39,49.795,26179.0,50.58450871157685,,47.26429082005185,45.693057980065106,44.93531801040744,43.86518624964919,40.74989275711344,37.64820339206839,36.095087999105445,44.93531801040744,40.74989275711344,50.58450871157685,42.321576744065844,"rgba(38, 166, 154, 0.5)",4.4007627236140285,44.73179063412732,1.150529961250588,54.175618409654675,9.014708476290672,False,False,True,False,False,7.2976849448301415,0.0,0.0,0.0,0.0,1,0.8804250224483688,0.836191046307778,False,False,False,False,0.2523793182908103,0.2672142527019722,False,False,False,False,1308635.0,862016.4406356409,False,False,False,False,55284.81905720265,False,False,False,False
2025-07-15 17:00:00+00:00,49.425,49.5,47.895,48.145,46805.0,50.36893878780871,,47.294026796309495,45.7297899106349,44.971544569581994,43.88916310606424,40.780811653445134,37.68165615464811,36.128505765118206,44.971544569581994,40.780811653445134,50.36893878780871,42.35364256511458,"rgba(239, 83, 80, 1.0)",4.3977672385752635,44.73658312983754,0.7750334852343573,48.289203434070586,3.5970124715021115,False,True,False,True,False,4.599173633749537,0.0,0.0,0.0,0.0,0,0.8724132797379782,0.8399157787277484,False,False,False,False,0.20037263581724016,0.2337934442596062,False,False,False,False,1261830.0,868215.1004707472,False,False,False,False,55153.34899430028,False,False,False,False
2025-07-16 17:00:00+00:00,47.92,48.18,47.44,47.8,32409.0,50.196693462239715,,47.302340411904176,45.74835244618588,44.99128224373158,43.90310580073784,40.80013339726935,37.70319592323376,36.150225600624054,44.99128224373158,40.80013339726935,50.196693462239715,42.3712336890981,"rgba(239, 83, 80, 1.0)",4.399464271235202,44.73261360844678,0.6972181616767644,43.71944949168142,-0.42809829683625367,False,True,False,True,False,4.046171838063511,0.0,0.0,0.0,0.0,0,0.8730733974290648,0.8448911722697137,False,False,False,False,0.16275652663380114,0.19827498544670366,False,False,False,False,1229421.0,873815.191936317,False,False,False,False,54800.72342849717,False,False,False,False
2025-07-17 17:00:00+00:00,47.52,47.67,47.14,47.29,21721.0,50.0746855309087,,47.303032059878156,45.757988736179506,45.00231415147551,43.91134793370608,40.81221425405274,37.71695451844667,36.16418961620846,45.00231415147551,40.81221425405274,50.0746855309087,42.38114875284959,"rgba(239, 83, 80, 1.0)",4.383741534105206,44.72728451569393,0.5845954795391833,39.738797009645374,-3.8962119877354766,False,True,False,True,False,3.2263937656960913,0.0,0.0,0.0,0.0,0,0.8712187240917498,0.8418400969367148,False,False,False,False,0.14574756028822916,0.17201127286746642,False,False,False,False,1207700.0,878991.7005884671,False,False,False,False,54287.85949937318,False,False,False,False
2025-07-18 17:00:00+00:00,46.7,46.74,46.26,46.5,47056.0,49.76933921055371,,47.28475254083255,45.767438614681446,45.01723264345333,43.92462470607414,40.83479365996382,37.74396198131275,36.191990924253865,45.01723264345333,40.83479365996382,49.76933921055371,42.39497072436741,"rgba(239, 83, 80, 1.0)",4.344693146879509,44.70340965968862,0.41351374644300226,35.77419177440659,-7.390931513227585,False,True,False,True,False,1.9647459645423844,0.0,0.0,0.0,0.0,0,0.8638934741939034,0.8499834929019477,False,False,False,False,0.10802583159681486,0.14001855223214066,False,False,False,False,1160644.0,883358.4029049248,False,False,False,False,54175.737646669724,False,False,False,False
2025-07-21 17:00:00+00:00,46.59,46.78,45.515,45.7,47881.0,49.46778595943317,,47.255630747998666,45.77039244919246,45.02707697605274,43.93539070130652,40.85556737871712,37.769708240480306,36.218757260584894,45.02707697605274,40.85556737871712,49.46778595943317,42.40464625061896,"rgba(239, 83, 80, 1.0)",4.3199984620035385,44.6754728465955,0.23715914772093424,31.984256492340975,-10.774541481343391,False,True,False,True,False,0.7031062678643067,0.0,0.0,0.0,0.0,0,0.8485877726135145,0.8631122631390777,False,False,False,False,0.093421367832436,0.11671996003228832,False,False,False,False,1112763.0,886915.0633250034,False,False,False,False,54078.14481493841,False,False,False,False
2025-07-22 17:00:00+00:00,45.92,46.43,45.425,46.26,52271.0,49.192438792427254,,47.226272681063634,45.77408295066107,45.038034191223254,43.94724230129141,40.87823065376749,37.79776805101175,36.24793019053095,45.038034191223254,40.87823065376749,49.192438792427254,42.41565157422137,"rgba(239, 83, 80, 1.0)",4.264520425494606,44.65113405214814,0.37726773173217054,31.6921570317745,-11.067030875977977,False,True,False,True,False,1.5629718444069454,0.0,0.0,0.0,0.0,0,0.8474275841952927,0.8595660660997554,False,False,False,False,0.08432701414858736,0.10052348709043785,False,False,False,False,1165034.0,891226.9848238404,False,False,False,False,54050.127065869594,False,False,False,False
2025-07-23 17:00:00+00:00,45.09,45.585,44.75,45.52,58264.0,48.87147021241601,,47.17545252204742,45.766687724445816,45.040981335917834,43.95559346231865,40.8996058050916,37.82598256305851,36.277757813073144,45.040981335917834,40.8996058050916,48.87147021241601,42.42029446085042,"rgba(239, 83, 80, 1.0)",4.25864045154046,44.614679358882114,0.2125844272179426,30.28967716795087,-12.619144794912728,False,True,False,True,False,0.3865278307992952,0.0,0.0,0.0,0.0,0,0.847105671668654,0.8588719656235236,False,False,False,False,0.05300748823163019,0.07676548766103403,False,False,False,False,1106770.0,894568.7369971141,False,False,False,False,54115.45842918944,False,False,False,False
2025-07-24 17:00:00+00:00,45.27,45.58,44.95,45.485,49646.0,48.640352170422325,,47.13536680928741,45.7612389806162,45.043974466850166,43.962909734207,40.917875868732494,37.85002723251431,36.30316818738494,45.043974466850166,40.917875868732494,48.640352170422325,42.424937325656074,"rgba(239, 83, 80, 1.0)",4.222263150030958,44.58890413645837,0.2122311735911253,29.29826172584843,-13.890831609561502,False,True,False,True,False,0.3306635099650812,0.0,0.0,0.0,0.0,0,0.8463583919235624,0.8592707769965747,False,False,False,False,0.05701836486046614,0.06689192626075008,False,False,False,False,1057124.0,897088.9736328179,False,False,False,False,54046.16450005472,False,False,False,False
2025-07-25 17:00:00+00:00,44.54,44.9,44.305,44.43,52685.0,48.37451260897297,,47.07674292331593,45.74503985555059,45.03870069527294,43.966159938451135,40.93365030468731,37.872690465318136,36.32762450870997,45.03870069527294,40.93365030468731,48.37451260897297,42.42294409875801,"rgba(239, 83, 80, 1.0)",4.218021815500398,44.552295035823605,-0.028993457400859013,27.064143979491753,-16.353347526295764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840436566995896,0.8618364677761242,False,False,False,False,0.029794425299244837,0.04834317577999746,False,False,False,False,1004439.0,898753.3151268826,False,False,False,False,54025.06117447248,False,False,False,False
2025-07-28 17:00:00+00:00,44.52,44.81,44.04,44.28,37929.0,48.196026923740924,,47.03345618196592,45.732043632723816,45.03370132070104,43.96780348771293,40.94439656325892,37.8885021922015,36.34478260982787,45.03370132070104,40.94439656325892,48.196026923740924,42.42066942691314,"rgba(239, 83, 80, 1.0)",4.221445855167321,44.5265068660066,-0.058393942375183576,25.372173686010186,-18.28559595923933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836120779279483,0.8644171224517472,False,False,False,False,0.02250962448382641,0.035426400131911936,False,False,False,False,966510.0,899803.8063652256,False,False,False,False,53775.50983843415,False,False,False,False
2025-07-29 17:00:00+00:00,43.78,44.035,43.255,43.27,35504.0,48.00844991247338,,46.98151038727822,45.71255110281139,45.0230764822331,43.966131507114,40.95189958306995,37.90128843629782,36.35907155754045,45.0230764822331,40.95189958306995,48.00844991247338,42.413647008049274,"rgba(239, 83, 80, 1.0)",4.230858434182279,44.49517476828652,-0.28958065776627917,23.003770995950607,-20.82462560373865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293005843681521,0.8797479912344778,False,False,False,False,-0.009484518163175899,0.012970940984368018,False,False,False,False,931006.0,900287.5613052995,False,False,False,False,53492.23061613284,False,False,False,False
2025-07-30 17:00:00+00:00,45.01,45.6,44.29,45.31,156667.0,47.56603209465784,,46.86423636168175,45.688376331133625,45.02438603749505,43.98396970277595,41.00412182439382,37.972365412023436,36.43492302016373,45.02438603749505,41.00412182439382,47.56603209465784,42.42462552709534,"rgba(239, 83, 80, 0.75)",4.230545343203656,44.44191221065245,0.20519524527544253,28.99189417817155,-20.82462560373865,False,True,False,True,True,0.16538102236933483,0.0,0.0,0.0,0.0,0,0.841523792060145,0.8656596681030531,False,False,False,False,0.04386063243781367,0.028415786711090844,False,False,False,False,1087673.0,903192.7619052173,False,False,False,False,55091.83944378969,False,False,False,False
2025-07-31 17:00:00+00:00,43.06,43.78,40.54,40.905,158420.0,46.79721552815716,41.74166666666667,46.565496640247574,45.54444956245251,44.92760182132182,43.94781095381697,41.01346712197475,38.00979789758931,36.481258922307234,44.92760182132182,41.01346712197475,46.79721552815716,42.2789436982971,"rgba(239, 83, 80, 0.75)",4.2686766806124865,44.4291195188109,-0.8255765855532643,27.482191158165733,-20.82462560373865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824575222234725,0.865601440306065,False,False,False,False,-0.07050497506999026,-0.02104459417944971,False,False,False,False,929253.0,903596.7966043613,False,False,False,False,56693.8264291573,False,False,False,False
2025-08-01 17:00:00+00:00,41.16,41.655,40.95,41.41,59886.0,46.53777027447078,41.63102371594612,46.45274672568408,45.48725471599005,44.88803979591017,43.93200034453182,41.01501575784813,38.022246740208764,36.49723788037985,44.88803979591017,41.01501575784813,46.53777027447078,42.240695709562374,"rgba(239, 83, 80, 0.75)",4.298399705358758,44.35911181381098,-0.686095294984868,27.719425626372082,-20.82462560373865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263893578229458,0.8749859319783015,False,False,False,False,-0.10595162774554809,-0.0634981109624989,False,False,False,False,989139.0,904923.0323159216,False,False,False,False,56743.31749227114,False,False,False,False
2025-08-04 17:00:00+00:00,43.13,44.82,43.07,44.17,81347.0,46.385082409908975,42.279560702990906,46.38349647543266,45.46064448254857,44.87523495318109,43.93271868862969,41.03434879463548,38.05256329515062,36.53070596183222,44.87523495318109,41.03434879463548,46.385082409908975,42.318659169300155,"rgba(239, 83, 80, 0.75)",4.286551169405208,44.36985781375371,-0.046624385398726334,33.453406840367364,-23.000734996762997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828740113623705,0.8710705135345883,False,False,False,False,0.0028196418808381397,-0.03033923454083038,False,False,False,False,1070486.0,907489.9000319538,False,False,False,False,57124.76993425143,False,False,False,False
2025-08-05 17:00:00+00:00,45.795,46.2,44.98,46.16,62533.0,46.35813094601272,42.88392688655369,46.37057339486718,45.46503557316367,44.88537969703061,43.94423824085198,41.057703738690144,38.08247286755252,36.56223037864041,44.88537969703061,41.057703738690144,46.35813094601272,42.40644509716877,"rgba(239, 83, 80, 0.75)",4.280305667076224,44.41121272737182,0.40856597837853326,40.193896823577035,-16.799670835799233,False,True,False,True,True,1.5898311627105848,0.0,0.0,0.0,0.0,0,0.8396681716077666,0.8603073638324844,False,False,False,False,0.07040192893259978,0.0200313471958847,False,False,False,False,1133019.0,910986.4752252569,False,False,False,False,57208.61846240257,False,False,False,False
2025-08-06 17:00:00+00:00,44.1,44.94,44.065,44.575,60696.0,46.28223201851502,43.119708342595175,46.3330288407563,45.45267710439902,44.881517786060456,43.94774233022616,41.074195380664754,38.106592218611894,36.58849130069143,44.881517786060456,41.074195380664754,46.28223201851502,42.43799416300065,"rgba(239, 83, 80, 0.75)",4.282873001169352,44.41301769376319,0.037820945471086706,42.457288634400996,-14.828108025919995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836227957180296,0.8539732598942833,False,False,False,False,0.025689972871738655,0.022860660033811677,False,False,False,False,1072323.0,913487.8166946326,False,False,False,False,57262.686393218035,False,False,False,False
2025-08-07 17:00:00+00:00,49.795,50.415,48.26,50.38,175229.0,46.64584243380358,45.04314645330604,46.51912915511387,45.607704742024296,45.026316344192274,44.04569230193892,41.19077798658274,38.230364729943666,36.71198414358904,45.026316344192274,41.19077798658274,46.64584243380358,42.79688948208636,"rgba(38, 166, 154, 0.5)",4.3111853922659975,44.68651293269902,1.3206314619442607,49.96280335770154,-7.9684994691412925,False,False,True,False,True,6.832056231847311,0.0,0.0,0.0,0.0,0,0.8475758632717126,0.8417989187303803,False,False,False,False,0.22784416799030657,0.12535241401205913,False,False,False,False,1247552.0,918667.1063582818,False,False,False,False,59091.621487896824,False,False,False,False
2025-08-08 17:00:00+00:00,52.93,54.61,52.3,54.2,82228.0,46.98283417147193,46.089845006190544,46.70154786428273,45.74450695124753,45.14734603565344,44.12244952909393,41.269772927184846,38.30759536702429,36.786837349812345,45.14734603565344,41.269772927184846,46.98283417147193,43.02123762881121,"rgba(38, 166, 154, 0.5)",4.408791355487064,44.884715743639426,2.1128884325104256,57.31057201766627,-1.4516355086732986,False,False,True,False,True,11.083847981014653,0.0,0.0,0.0,0.0,0,0.8612134928332795,0.8325035025326004,False,False,False,False,0.34282825021308105,0.23409033211257008,False,False,False,False,1329780.0,925040.9496705565,False,False,False,False,59450.32503072013,False,False,False,False
2025-08-11 17:00:00+00:00,53.84,54.82,53.715,54.79,41198.0,47.157106591283906,46.566713619675774,46.79877883099305,45.817522432602345,45.21184772158542,44.163377992091206,41.31130526246773,38.34784219333952,36.82571902421429,45.21184772158542,41.31130526246773,47.157106591283906,43.13038838462117,"rgba(38, 166, 154, 1.0)",4.519695938708669,44.98464912059303,2.169471356563971,62.523637735948604,3.0588329311564735,True,False,True,False,True,11.706028928621102,0.0,0.0,0.0,0.0,0,0.8631483245302626,0.8366525240280545,False,False,False,False,0.34282825039826786,0.28845929125541897,False,False,False,False,1370978.0,931954.7023888424,False,False,False,False,59167.34324729811,False,False,False,False
2025-08-12 17:00:00+00:00,55.05,55.685,55.02,55.07,51663.0,47.38771242543105,47.147462648732535,46.92997461763603,45.915878689665774,45.29852551809933,44.21828819165504,41.36623524515006,38.40057622165716,36.876485159032576,45.29852551809933,41.36623524515006,47.38771242543105,43.26917828645356,"rgba(38, 166, 154, 1.0)",4.620814860278891,45.11475697670764,2.1544345151910087,66.15842422936956,6.259070709217376,True,False,True,False,True,12.002994387562268,0.0,0.0,0.0,0.0,0,0.864565902423123,0.8399000325980658,False,False,False,False,0.3428282506215272,0.31564377093847307,False,False,False,False,1422641.0,939562.2418866897,False,False,False,False,59050.99684036325,False,False,False,False
2025-08-13 17:00:00+00:00,57.57,58.61,57.5,58.595,72373.0,47.80367654336556,48.096450306478566,47.17035923191259,46.0930840563585,45.45301149808402,44.31479766936464,41.458794209345285,38.48684590186641,36.958573749625344,45.45301149808402,41.458794209345285,47.80367654336556,43.503989577879416,"rgba(38, 166, 154, 1.0)",4.838490511764356,45.34191178116217,2.7390956304686624,70.35529445412794,10.154116874475577,True,False,True,False,True,15.584132343440675,0.0,0.0,0.0,0.0,0,0.8614734481792115,0.8375196740044415,False,False,False,False,0.3428282510828511,0.3292360110106621,False,False,False,False,1495014.0,948173.897051237,False,False,False,False,59257.53952500878,False,False,False,False
