date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_274,aVWAP_OB_bull_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,57.68,57.995,57.605,57.97,17967.0,,,,55.749531801852115,55.749531801852115,,55.749531801852115,"rgba(38, 166, 154, 1.0)",1.7970816231769435,56.336549398511984,0.9089462495311392,68.5889927234154,19.16313361020299,True,False,True,False,True,6.650333067075142,0.0,0.0,0.0,0.0,0,0.9151735886741472,0.8434471009810258,False,False,False,False,-0.021961102148699507,-0.028509272674558578,False,False,False,False,444553.0,308557.6949147632,False,False,False,False,32531.18395165906,False,False,False,False
2025-02-10 17:00:00+00:00,59.715,60.115,59.66,60.09,55048.0,,,,55.97608025367921,55.97608025367921,,55.97608025367921,"rgba(38, 166, 154, 1.0)",1.8796162081898546,56.472240352151104,1.9247331620602197,74.03356502712441,19.507338259790274,True,False,True,False,True,13.378345623635216,0.0,0.0,0.0,0.0,0,0.9228245856353596,0.8411602209944753,False,False,False,False,0.08453055580285364,0.02801064156414753,False,False,False,False,499601.0,311519.60662151105,False,False,False,False,32880.28187488915,False,False,False,False
2025-02-11 17:00:00+00:00,60.625,60.855,60.45,60.685,20220.0,,,,56.067028673842,56.067028673842,,56.067028673842,"rgba(38, 166, 154, 1.0)",1.9805103150723613,56.74738849358115,1.9881802565996667,78.31180062883611,23.310977083988206,True,False,True,False,True,15.067872537216491,0.0,0.0,0.0,0.0,0,0.9238315060588582,0.8407963069821123,False,False,False,False,0.12391091546414311,0.07596077851414532,False,False,False,False,519821.0,314749.08558861935,False,False,False,False,32683.998434968387,False,False,False,False
2025-02-12 17:00:00+00:00,59.94,60.07,59.64,59.92,26669.0,,,,56.16209166349319,56.16209166349319,,56.16209166349319,"rgba(38, 166, 154, 1.0)",2.0494885650762473,56.7696135843618,1.537157351995764,76.60949090244699,23.310977083988206,True,False,True,False,True,11.940550952735457,0.0,0.0,0.0,0.0,0,0.9166666666666674,0.8476043099495647,False,False,False,False,0.08286416286172062,0.07941247068793297,False,False,False,False,493152.0,317515.02224616014,False,False,False,False,32590.742645278955,False,False,False,False
2025-02-13 17:00:00+00:00,60.01,60.045,59.65,59.905,15771.0,,,,56.21596288892495,56.21596288892495,,56.21596288892495,"rgba(38, 166, 154, 0.75)",2.114275413119691,56.7920601945106,1.4723435680009858,75.39024650509678,23.310977083988206,True,False,True,False,False,11.88019401906422,0.0,0.0,0.0,0.0,0,0.9143398827990353,0.8503389635757784,False,False,False,False,0.08247967617578152,0.08094607343185725,False,False,False,False,477381.0,319993.5645369173,False,False,False,False,32329.97144147618,False,False,False,False
2025-02-14 17:00:00+00:00,60.165,60.24,59.72,59.73,12285.0,,,,56.25718910151502,56.25718910151502,,56.25718910151502,"rgba(38, 166, 154, 0.75)",2.1700122306293568,56.81095158630175,1.3451760190548112,73.52177916320483,23.310977083988206,True,False,True,False,False,11.168043612305048,0.0,0.0,0.0,0.0,0,0.9160606928142006,0.8478671628972232,False,False,False,False,0.08927596251969416,0.08511101797577571,False,False,False,False,465096.0,322243.2146991357,False,False,False,False,32019.19669044554,False,False,False,False
2025-02-17 17:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,56.25718910151502,56.25718910151502,,56.25718910151502,"rgba(38, 166, 154, 0.75)",2.2226619723302865,56.81095158630175,1.3133118980921135,72.27613426861018,27.5914521603964,True,False,True,False,False,11.168043612305048,0.0,0.0,0.0,0.0,0,0.9142035652673957,0.8568142610695805,False,False,False,False,0.07645915383182186,0.08078508590379879,False,False,False,False,465096.0,324457.9865642654,False,False,False,False,31522.775036330106,False,False,False,False
2025-02-18 17:00:00+00:00,59.915,60.135,59.705,60.03,13136.0,,,,56.3009715971935,56.3009715971935,,56.3009715971935,"rgba(38, 166, 154, 0.75)",2.2809977368852414,56.832265859608626,1.4019014962978262,72.31266797622916,27.372107750885647,True,False,True,False,False,12.088518431258692,0.0,0.0,0.0,0.0,0,0.9212304824050346,0.8499184339314847,False,False,False,False,0.08619741722106919,0.08349125156243399,False,False,False,False,478232.0,326842.07979582716,False,False,False,False,31237.70875669708,False,False,False,False
2025-02-19 17:00:00+00:00,59.555,60.15,59.235,60.11,21170.0,,,,56.36705201368438,56.36705201368438,,56.36705201368438,"rgba(38, 166, 154, 0.75)",2.3364186557924613,56.86284777109897,1.3897989646892575,72.56874086527944,27.287648342891657,True,False,True,False,False,12.334411076448617,0.0,0.0,0.0,0.0,0,0.9125430858211142,0.8565169130104576,False,False,False,False,0.07453889515300749,0.07901507335772073,False,False,False,False,499402.0,329517.42739589186,False,False,False,False,31081.62024884131,False,False,False,False
2025-02-20 17:00:00+00:00,59.99,60.405,59.965,60.39,33433.0,,,,56.478622852393016,56.478622852393016,,56.478622852393016,"rgba(38, 166, 154, 0.75)",2.39533089741439,56.924222911146515,1.446888650162938,73.54866440855244,27.287648342891657,True,False,True,False,False,13.197123953364098,0.0,0.0,0.0,0.0,0,0.922781047846612,0.8508654350486625,False,False,False,False,0.09980743127342603,0.08941125231557338,False,False,False,False,532835.0,332669.6378238625,False,False,False,False,31118.07574885927,False,False,False,False
2025-02-21 17:00:00+00:00,60.345,60.37,59.7,59.825,18501.0,,,,56.53314404764621,56.53314404764621,,56.53314404764621,"rgba(38, 166, 154, 0.75)",2.4389856627424,56.95103401609631,1.17834476348344,69.92482412787497,24.32343195063362,True,False,True,False,False,10.76594801859676,0.0,0.0,0.0,0.0,0,0.9192872117400425,0.8573841136734219,False,False,False,False,0.09209944436196042,0.0907553483387669,False,False,False,False,514334.0,335486.1395630274,False,False,False,False,30922.462171357576,False,False,False,False
2025-02-24 17:00:00+00:00,59.795,59.845,59.325,59.36,19589.0,,,,56.58163198607731,56.58163198607731,,56.58163198607731,"rgba(38, 166, 154, 0.5)",2.4703253387518007,56.97081617301211,0.9671535119317884,64.66864676389929,19.409507184565612,False,False,True,False,False,8.825436531288343,0.0,0.0,0.0,0.0,0,0.9148219162163738,0.8628202893498345,False,False,False,False,0.06903714415258953,0.07989624624567822,False,False,False,False,494745.0,337955.2691822053,False,False,False,False,30746.74957955358,False,False,False,False
2025-02-25 17:00:00+00:00,59.625,59.955,59.495,59.595,30064.0,,,,56.65723755840132,56.65723755840132,,56.65723755840132,"rgba(38, 166, 154, 0.5)",2.5083232743505306,57.00544312002346,1.0323856204886686,62.26092038000144,17.271960684891795,False,True,True,False,False,9.588645215615468,0.0,0.0,0.0,0.0,0,0.9147403879660825,0.8640957137878965,False,False,False,False,0.07620308713055064,0.07804966668811443,False,False,False,False,524809.0,340852.2262491479,False,False,False,False,30736.164314754296,False,False,False,False
2025-02-26 17:00:00+00:00,59.61,59.785,59.345,59.735,45460.0,,,,56.76267217899187,56.76267217899187,,56.76267217899187,"rgba(38, 166, 154, 0.5)",2.5477605870664006,57.05411013048253,1.0522534507861125,61.306569542120585,16.3855184445068,False,True,True,False,False,10.044057982724826,0.0,0.0,0.0,0.0,0,0.9124745565571393,0.8681011922070371,False,False,False,False,0.06801403270785464,0.07303184969798454,False,False,False,False,570269.0,344409.07545458747,False,False,False,False,30964.44083700617,False,False,False,False
2025-02-27 17:00:00+00:00,59.775,59.81,59.135,59.76,52996.0,,,,56.87437069392505,56.87437069392505,,56.87437069392505,"rgba(38, 166, 154, 0.5)",2.5851248301363143,57.10656349412961,1.0264249041043298,60.79393909515695,15.76445458854144,False,True,True,False,False,10.126359193894832,0.0,0.0,0.0,0.0,0,0.9070398153491062,0.8679746105020196,False,False,False,False,0.06328395723731556,0.06815790346765005,False,False,False,False,623265.0,348732.42312195816,False,False,False,False,31306.015397672738,False,False,False,False
2025-02-28 17:00:00+00:00,59.775,60.19,59.625,59.895,59699.0,,,,57.004380839158856,57.004380839158856,,57.004380839158856,"rgba(38, 166, 154, 0.5)",2.6248385587421144,57.17512994121823,1.036204702846639,61.15710839191921,15.76445458854144,False,True,True,False,False,10.576140873167411,0.0,0.0,0.0,0.0,0,0.9147542883634683,0.8630041724617525,False,False,False,False,0.08555626063179735,0.07685708204972369,False,False,False,False,682964.0,353914.30803479603,False,False,False,False,31746.216709336724,False,False,False,False
2025-03-03 17:00:00+00:00,60.08,60.3,59.06,59.56,49825.0,,,,57.09553166917241,57.09553166917241,,57.09553166917241,"rgba(38, 166, 154, 0.5)",2.6565937006042173,57.22115136848505,0.8803938031558985,58.75955703537673,13.39996532976766,False,True,True,False,False,9.099710558741545,0.0,0.0,0.0,0.0,1,0.9094614766333683,0.8651395108508442,False,False,False,False,0.07389893153429589,0.07537800679200979,False,False,False,False,633139.0,358243.3730265046,False,False,False,False,32026.507923145455,False,False,False,False
2025-03-04 17:00:00+00:00,58.245,59.04,58.245,58.625,66605.0,,,,57.1636321862644,57.1636321862644,,57.1636321862644,#000000,2.672986203339472,57.24358454347105,0.5168060556403505,52.00517813155351,7.072556063160214,False,True,False,False,False,5.16091318160262,0.0,0.0,0.0,0.0,0,0.8913719617555589,0.8831931805091581,False,False,False,False,0.020942306212800764,0.04816015650240528,False,False,False,False,566534.0,361472.68507260527,False,False,False,False,32562.608575499788,False,False,False,False
2025-03-05 17:00:00+00:00,58.805,59.47,58.55,59.285,69660.0,,,,57.24924263446781,57.24924263446781,,57.24924263446781,#000000,2.69823344778369,57.28449429002436,0.7414131314763872,51.3035141148642,6.511623898693671,False,True,False,False,False,7.440021116047792,0.0,0.0,0.0,0.0,0,0.8977976600137652,0.8751433815095208,False,False,False,False,0.03967171253111147,0.043915934516758376,False,False,False,False,636194.0,365731.93026527803,False,False,False,False,33137.761930918394,False,False,False,False
2025-03-06 17:00:00+00:00,59.325,59.525,59.105,59.21,53999.0,,,,57.31647882624645,57.31647882624645,,57.31647882624645,#000000,2.72131985233979,57.31979043167891,0.6945929441906245,50.450593032073485,5.625738918251415,False,True,False,False,False,7.1292394473752445,0.0,0.0,0.0,0.0,0,0.8982825420690459,0.8775226970450474,False,False,False,False,0.05523643304477221,0.049576183780765296,False,False,False,False,582195.0,369087.94685031247,False,False,False,False,33461.191978501054,False,False,False,False
2025-03-07 17:00:00+00:00,59.01,59.71,58.865,59.54,57430.0,,,,57.38638574155896,57.38638574155896,,57.38638574155896,#000000,2.748857965977332,57.35828196133882,0.7936816182081239,51.63885091675385,5.625738918251415,False,True,False,False,False,8.25887262446685,0.0,0.0,0.0,0.0,0,0.9047371160853727,0.8749493897854127,False,False,False,False,0.05383207168101388,0.05170412773088959,False,False,False,False,639625.0,373282.3197673619,False,False,False,False,33832.801405190956,False,False,False,False
2025-03-10 17:00:00+00:00,59.285,59.285,58.585,58.775,29585.0,,,,57.41213590886115,57.41213590886115,,57.41213590886115,"rgba(239, 83, 80, 1.0)",2.7642035377660084,57.37095864638844,0.5079370366287455,48.623531589300555,3.7183604664149925,False,True,False,True,False,5.105058564189267,0.0,0.0,0.0,0.0,0,0.8931808995900462,0.885847912697038,False,False,False,False,0.035847552846079406,0.0437758402884845,False,False,False,False,610040.0,376952.98147639504,False,False,False,False,33766.94401906396,False,False,False,False
2025-03-11 17:00:00+00:00,57.195,58.04,57.075,57.695,39886.0,,,57.60333333333333,57.416474217666895,57.416474217666895,,57.50990377550011,"rgba(239, 83, 80, 1.0)",2.7687803165728693,57.37329945258507,0.11618854175224735,43.043774438989004,-1.4886797672059373,False,True,False,True,False,0.960035398116684,0.0,0.0,0.0,0.0,0,0.8770612987603783,0.8944615034686684,False,False,False,False,-0.034318193724475206,0.004728823282004645,False,False,False,False,570154.0,379948.346104668,False,False,False,False,33861.813104039706,False,False,False,False
2025-03-12 17:00:00+00:00,58.105,58.64,58.065,58.34,44528.0,,,57.996317435496486,57.4394959143813,57.4394959143813,,57.71790667493889,"rgba(239, 83, 80, 1.0)",2.7789107140670555,57.40653833609889,0.33590919606587566,42.6050870784095,-1.8636613967976956,False,True,False,True,False,3.2234266064199133,0.0,0.0,0.0,0.0,0,0.8814747794616609,0.8889391540375483,False,False,False,False,0.006173653467348338,0.005451238374676492,False,False,False,False,614682.0,383587.62756040954,False,False,False,False,34027.18034273676,False,False,False,False
2025-03-13 17:00:00+00:00,57.97,58.02,57.605,57.685,18141.0,,,57.9562840427088,57.44278930012669,57.44278930012669,,57.69953667141775,"rgba(239, 83, 80, 1.0)",2.783422179085836,57.40333637738391,0.10119328096631071,40.3416769223931,-4.081208930372007,False,True,False,True,False,0.8215987931358875,0.0,0.0,0.0,0.0,0,0.8719588095507531,0.8978725811927125,False,False,False,False,-0.0213243526650871,-0.007936557145205305,False,False,False,False,596541.0,386889.2302338916,False,False,False,False,33780.88297308193,False,False,False,False
2025-03-14 17:00:00+00:00,58.77,58.995,58.68,58.955,29924.0,,,58.164177592926684,57.46597689527485,57.46597689527485,,57.81507724410076,"rgba(239, 83, 80, 0.75)",2.7997775362075052,57.42869101028344,0.5451536666674074,43.884357937708614,-4.081208930372007,False,True,False,True,True,5.0698098747113605,0.0,0.0,0.0,0.0,0,0.873481498068634,0.8927391815484522,False,False,False,False,0.03087769487507037,0.011470568864932532,False,False,False,False,626465.0,390603.5832535212,False,False,False,False,33721.086337840345,False,False,False,False
2025-03-17 17:00:00+00:00,59.555,59.79,59.525,59.755,13827.0,,,58.308379104980894,57.48247211912859,57.48247211912859,,57.89542561205474,#000000,2.8269592297177546,57.4478101689879,0.8161383463752514,48.588799983904494,-7.492530784468741,False,True,False,False,True,7.552677265391491,0.0,0.0,0.0,0.0,0,0.8789691413237932,0.8911001788908768,False,False,False,False,0.07274714890975001,0.04210885888734127,False,False,False,False,640292.0,394474.7214976526,False,False,False,False,33412.65089074205,False,False,False,False
2025-03-18 17:00:00+00:00,59.36,59.705,59.265,59.66,14901.0,,,58.42253080408007,57.49881383396515,57.49881383396515,,57.960672319022606,"rgba(38, 166, 154, 0.5)",2.8516900441857316,57.46484344117114,0.7697738971682873,51.361846943219035,-4.973491134916003,False,True,True,False,True,7.199035881084061,0.0,0.0,0.0,0.0,0,0.8722642260246724,0.9017111022682052,False,False,False,False,0.06392298673061984,0.053015922808980556,False,False,False,False,625391.0,398054.8188387742,False,False,False,False,33125.6485513507,False,False,False,False
2025-03-19 17:00:00+00:00,59.715,59.995,59.49,59.875,19335.0,,,58.56862183499316,57.52211405593973,57.52211405593973,,58.045367945466445,"rgba(38, 166, 154, 0.5)",2.878874683177674,57.488469043505084,0.8289804938159676,53.86633128757917,-2.628606380114036,False,True,True,False,True,7.863208974316397,0.0,0.0,0.0,0.0,0,0.8716607934523136,0.9030351256110039,False,False,False,False,0.10113557006082222,0.0770757464349014,False,False,False,False,644726.0,401879.17823662265,False,False,False,False,32911.8400466786,False,False,False,False
2025-03-20 17:00:00+00:00,59.96,60.09,59.79,59.94,19047.0,,,58.69949397678897,57.54613083647187,57.54613083647187,,58.122812406630416,"rgba(38, 166, 154, 0.5)",2.8735119643058593,57.511817560927334,0.8450225609759132,55.74559337994337,-0.7796167275957515,False,True,True,False,True,8.065484971209514,0.0,0.0,0.0,0.0,0,0.8787619210781797,0.8971503626292043,False,False,False,False,0.11475004147294351,0.09591289395392245,False,False,False,False,663773.0,405939.5475662874,False,False,False,False,32696.881286264976,False,False,False,False
2025-03-21 17:00:00+00:00,59.355,59.74,59.355,59.56,20088.0,,,58.77741949923449,57.566922708116344,57.566922708116344,,58.17217110367542,"rgba(38, 166, 154, 0.5)",2.8413043223583347,57.52945539644875,0.7146522769746324,55.18603097437656,-0.7796167275957515,False,True,True,False,True,6.598883382490055,0.0,0.0,0.0,0.0,0,0.8736410723433323,0.8980021629005636,False,False,False,False,0.09596346602940398,0.09593817999166321,False,False,False,False,643685.0,409625.5235730116,False,False,False,False,32501.394754694975,False,False,False,False
2025-03-24 17:00:00+00:00,60.465,60.665,60.425,60.55,24221.0,,,58.95311973311248,57.60371038310693,57.60371038310693,,58.2784150581097,"rgba(38, 166, 154, 0.5)",2.8354709668066618,57.56459165343644,1.0528791800417407,58.047303599919054,1.7940591177168415,False,True,True,False,True,9.665501048814782,0.0,0.0,0.0,0.0,0,0.8820221527975011,0.8904288554387958,False,False,False,False,0.15126735958900084,0.12360276979033202,False,False,False,False,667906.0,413629.87204474787,False,False,False,False,32373.01654144389,False,False,False,False
2025-03-25 17:00:00+00:00,61.0,61.075,60.87,60.955,28079.0,,,59.16099901829934,57.65116324830906,57.65116324830906,,58.4060811333042,"rgba(38, 166, 154, 0.5)",2.8428263248945425,57.609280586981924,1.176898983845658,61.02487289800071,4.779225472058201,False,False,True,False,True,10.86577409072921,0.0,0.0,0.0,0.0,0,0.8826269742074767,0.8898420634018861,False,False,False,False,0.17523338974361288,0.14941807976697247,False,False,False,False,695985.0,418007.470927775,False,False,False,False,32306.44264157654,False,False,False,False
2025-03-26 17:00:00+00:00,61.195,61.22,60.89,61.15,25894.0,,,59.32839778517099,57.69529328940117,57.69529328940117,,58.51184553728608,"rgba(38, 166, 154, 0.5)",2.856407956580136,57.861638026099946,1.1512228028649933,63.51398320412522,7.274112760614173,False,False,True,False,True,11.439465753505104,0.0,0.0,0.0,0.0,0,0.8804706149823808,0.8901329998863249,False,False,False,False,0.17988060431364578,0.16464934204030912,False,False,False,False,721879.0,422718.6574250188,False,False,False,False,32207.02492620326,False,False,False,False
2025-03-27 17:00:00+00:00,60.95,61.075,60.765,60.995,18241.0,,,59.42168257347608,57.72443569655097,57.72443569655097,,58.57305913501352,"rgba(38, 166, 154, 0.5)",2.8634437592105857,57.882721679077896,1.0869004536621723,64.27519902990464,8.212499090312228,False,False,True,False,True,10.816832697326433,0.0,0.0,0.0,0.0,0,0.883565935630875,0.8876673312446596,False,False,False,False,0.17227997986861388,0.1684646609544615,False,False,False,False,703638.0,427073.9960695921,False,False,False,False,31990.497407967552,False,False,False,False
