date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_823,aVWAP_valley_774,aVWAP_valley_741,aVWAP_valley_707,aVWAP_valley_659,aVWAP_valley_623,aVWAP_valley_577,aVWAP_valley_541,aVWAP_valley_511,aVWAP_valley_451,aVWAP_valley_448,aVWAP_valley_397,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_231,aVWAP_valley_183,aVWAP_valley_168,aVWAP_OB_bull_823,aVWAP_OB_bull_774,aVWAP_OB_bull_659,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,47.85,48.22,47.76,48.025,14741.0,,,,,,,,47.89244668861279,47.66326585705114,47.85472719230171,48.0437604351737,48.07992815024324,48.573506846167234,48.71329628981353,48.73182146349294,48.82381022483733,48.93786870448873,48.840796412651706,48.59137026966686,,,,,48.395549877875084,#000000,0.6536412218078818,48.21061680626312,-0.28397353176369333,54.26939729309552,10.255126080695966,False,False,False,False,False,0.19545350440795062,0.0,0.0,0.0,0.0,0,0.9635637634140255,0.9706763164462189,False,False,False,False,-0.0002612931093106004,0.05940942360035794,False,False,False,False,-636103.0,-556820.8020629752,False,False,False,False,17369.965605759564,False,False,False,False
2025-07-17 15:00:00+00:00,48.025,48.035,47.675,47.76,8084.0,,,,,,,,47.89128011375263,47.664468263636635,47.85459789580082,48.04312893939312,48.0792125719955,48.571837606073075,48.71152117979776,48.73008683775279,48.822070231336404,48.9361754769935,48.83939345862377,48.59038372537313,,,,,48.3945130250441,"rgba(239, 83, 80, 1.0)",0.6392556059428681,48.206834462342435,-0.6989918558217101,47.52640245513266,4.360532133410018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665000000000001,0.9749999999999996,False,False,False,False,-0.028487523270046042,0.015460950165155949,False,False,False,False,-644187.0,-558175.3167596733,False,False,False,False,17225.997146755537,False,False,False,False
2025-07-17 16:00:00+00:00,47.76,47.845,47.655,47.675,4241.0,,,,,,,,47.889820613649306,47.664705873913825,47.85431848406621,48.04265152185332,48.07869510784065,48.57085020746776,48.71048996883821,48.72908107099679,48.82107018322175,48.935210927552085,48.83858791093383,48.58980096150973,,,,,48.393773569320295,"rgba(239, 83, 80, 1.0)",0.6272814360394017,48.1544306382297,-0.7642991019418375,42.42775793507669,0.04136344826178373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978453738910013,0.9705956907477817,False,False,False,False,-0.05047037237441254,-0.0175047111046283,False,False,False,False,-648428.0,-559574.5831665001,False,False,False,False,17024.67936153452,False,False,False,False
2025-07-17 17:00:00+00:00,47.685,47.84,47.67,47.75,3341.0,,,,,,,,47.888883328948424,47.664979097173834,47.85414725582055,48.04230988398852,48.07832109070155,48.57009997031641,48.70970242481233,48.728312476590325,48.820303974418714,48.93446991468629,48.83797025688829,48.58935744387151,,,,,48.39323809318473,"rgba(239, 83, 80, 1.0)",0.6249457129573721,48.1535604801805,-0.6457528579094826,40.161168770476216,-1.8042464860650966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826375590450661,0.9671900931954547,False,False,False,False,-0.04942263226397228,-0.03346367168430029,False,False,False,False,-645087.0,-560900.3570708954,False,False,False,False,16812.52929391383,False,False,False,False
2025-07-17 18:00:00+00:00,47.75,47.98,47.73,47.91,5647.0,,,,,,,,47.88870491077144,47.66605912747659,47.854202083837286,48.041973301060466,48.07792357781759,48.56902088102493,48.708540902489965,48.72717569070126,48.81915678720674,48.933346588566884,48.837043210884005,48.58871632039864,,,,,48.39265528185299,"rgba(239, 83, 80, 1.0)",0.624823398472667,48.15476663650721,-0.3917373086627814,40.95458739699214,-1.8042464860650966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833354698115628,0.9630816561979231,False,False,False,False,-0.028487523270046042,-0.030975597477173166,False,False,False,False,-639440.0,-562118.0259535172,False,False,False,False,16639.42031261284,False,False,False,False
2025-07-17 19:00:00+00:00,47.91,48.025,47.715,47.76,18516.0,,,,,,,,47.886697269713466,47.66885471086046,47.85400835613678,48.04061946748622,48.076378184271334,48.56530387706179,48.70457358549972,48.7232957578591,48.815256427679365,48.92954156794271,48.833890322335115,48.58650507250927,,,,,48.3904103832796,"rgba(239, 83, 80, 1.0)",0.6226066390801507,48.15058437238123,-0.6273373071612113,40.0407194443678,-2.1108761181880737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797539723218867,0.9621988723731417,False,False,False,False,-0.025349856373300676,-0.02816272692523692,False,False,False,False,-657956.0,-563603.8860162534,False,False,False,False,16668.51457133202,False,False,False,False
2025-07-18 14:00:00+00:00,47.885,48.165,47.87,48.04,15167.0,,,,,,,,47.890686341628545,47.673664412439045,47.85529878109157,48.04053688570258,48.07611364549866,48.5630769983638,48.70205958567552,48.72082167781259,48.81270360386806,48.9269858593077,48.83181432621777,48.585161886057996,,,,,48.38991033363865,"rgba(239, 83, 80, 0.75)",0.6221265477707051,48.152852714855044,-0.18139832685075896,43.057367037791536,-2.1108761181880737,False,True,False,True,True,0.5270001362017211,0.0,0.0,0.0,0.0,0,0.9810118516630562,0.9533579711991841,False,False,False,False,0.005486980306658873,-0.011337873309289023,False,False,False,False,-642789.0,-564831.5622020479,False,False,False,False,16645.235275652452,False,False,False,False
2025-07-18 15:00:00+00:00,48.04,48.075,47.885,47.915,9917.0,,,,,,,,47.89193849083769,47.67615609966059,47.8558047031869,48.04025368750622,48.075718457023626,48.561451668052946,48.70026496252656,48.71905936399349,48.81090281327463,48.925199660181654,48.830350994436955,48.5841829974633,,,,,48.389273658178716,"rgba(239, 83, 80, 0.75)",0.6211945409107452,48.15239048561515,-0.3821515966111171,43.739158723102065,-2.1108761181880737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827321565617808,0.9577897160399076,False,False,False,False,-0.002351558654384822,-0.006844715981836923,False,False,False,False,-652706.0,-566193.9565865123,False,False,False,False,16540.921550448536,False,False,False,False
2025-07-18 16:00:00+00:00,47.915,47.975,47.72,47.74,10096.0,,,,,,,,47.890453813774876,47.677352958244086,47.855585161380176,48.03945477361709,48.07481956246443,48.55940574444519,48.69808740773324,48.71692929506188,48.80876325881094,48.9231131551136,48.82861655983399,48.5829567693051,,,,,48.38796153831538,"rgba(239, 83, 80, 0.75)",0.6209998114053011,48.1495835380405,-0.659555011963091,42.488305816743136,-2.1108761181880737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9726775956284156,0.9580632863133813,False,False,False,False,-0.03005656317135763,-0.018450639576597278,False,False,False,False,-662802.0,-567691.755709202,False,False,False,False,16441.000286100498,False,False,False,False
2025-07-18 17:00:00+00:00,47.745,47.87,47.69,47.845,6612.0,,,,,,,,47.88939120484757,47.67806789452319,47.85541009084449,48.03891173701395,48.07421192887238,48.55805404404995,48.696651050134584,48.71552434642572,48.80735299208821,48.92173865179623,48.8274727151368,48.58214541937471,,,,,48.38707767292564,"rgba(239, 83, 80, 0.75)",0.6167594987342581,48.14783875579024,-0.4910159574546319,43.07715589805252,-2.1108761181880737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720430107526884,0.9609108159392787,False,False,False,False,-0.04418551154384891,-0.03131807556022309,False,False,False,False,-656190.0,-569063.8215121601,False,False,False,False,16288.612684765607,False,False,False,False
2025-07-18 18:00:00+00:00,47.845,47.87,47.705,47.775,15542.0,,,,,,,,47.88648924408422,47.679471925145144,47.85486415379578,48.037547115773506,48.07269886651732,48.554819129968685,48.69322405116318,48.712172921508575,48.803993409521816,48.91846834260562,48.82474615682693,48.580200257534614,,,,,48.384891297870446,"rgba(239, 83, 80, 0.75)",0.616384824806635,48.14383188258033,-0.5983792392942774,42.7226994581098,-2.1108761181880737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725371630133538,0.9610733182161751,False,False,False,False,-0.04261486058134983,-0.03696646807078646,False,False,False,False,-671732.0,-570655.5762173979,False,False,False,False,16277.037294304126,False,False,False,False
2025-07-18 19:00:00+00:00,47.78,47.895,47.67,47.735,24965.0,,,,,,,,47.88144458703921,47.68130086475152,47.853803982189326,48.03524365174981,48.07016301860882,48.549568041854556,48.687672947349185,48.70674400911149,48.798555467292076,48.91317786517949,48.82032657240882,48.5770305742497,,,,,48.38125263181533,"rgba(239, 83, 80, 0.75)",0.6163879964452715,48.13798250372047,-0.6537805830815745,42.04485875937655,-2.4711031420962257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9718151071025933,0.960666416134285,False,False,False,False,-0.04366193739743443,-0.040314202734110446,False,False,False,False,-696697.0,-572609.7068186785,False,False,False,False,16411.734390516463,False,False,False,False
2025-07-21 14:00:00+00:00,47.595,47.735,47.31,47.49,8765.0,,,,,,,,47.876058394807536,47.68006076594503,47.85236613819732,48.033685140306645,48.06854294351459,48.5471458931125,48.68520449657054,48.70433970068947,48.79619128045117,48.91092137064915,48.81841022671058,48.575575232341755,,,,,48.37904179860803,"rgba(239, 83, 80, 1.0)",0.6171891237004006,48.13375442176839,-1.043042395025872,39.172307341348144,-5.600134355830029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631879028259795,0.9650470996529497,False,False,False,False,-0.09829637181509063,-0.06930528727460053,False,False,False,False,-705462.0,-574669.4322943579,False,False,False,False,16293.180368958068,False,False,False,False
2025-07-21 15:00:00+00:00,47.51,47.665,47.505,47.59,10553.0,,,,,,,,47.87107069129964,47.67924591058472,47.85102851399129,48.03208880080843,48.06686583860846,48.54445474150258,48.68243527501911,48.70163896390428,48.79352184177091,48.90835929353065,48.816242391044156,48.57395142871311,,,,,48.37674197423144,"rgba(239, 83, 80, 1.0)",0.6141443032585087,48.129837918707075,-0.8790082653910744,38.93812515344368,-6.184147726308375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9677897075157353,0.9665555966925827,False,False,False,False,-0.08512186834725775,-0.07721357781092913,False,False,False,False,-694909.0,-576533.6116386314,False,False,False,False,16204.185324478098,False,False,False,False
2025-07-21 16:00:00+00:00,47.59,47.725,47.475,47.55,4472.0,,,,,,,,47.868984393915824,47.67889259748306,47.85045863282099,48.03141072433572,48.06615374651559,48.54331491448742,48.68126242404,48.7004950077689,48.79239106173426,48.907273830598776,48.81532355256637,48.57326260610563,,,,,48.375768624364376,"rgba(239, 83, 80, 1.0)",0.6140245908738932,48.12824386260164,-0.9417275320825124,38.35932694332986,-7.124067157068012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9715381759683211,0.9649795817349335,False,False,False,False,-0.08196453963198783,-0.07958905872145848,False,False,False,False,-699381.0,-578438.2223109007,False,False,False,False,16022.290978362158,False,False,False,False
2025-07-21 17:00:00+00:00,47.55,47.565,47.395,47.5,2183.0,,,,,,,,47.86763598410861,47.67854755874951,47.85008097566451,48.03100921731128,48.065737458326595,48.54270356193807,48.680640479582244,48.69988919103412,48.79179576908117,48.90670596845837,48.81484036589337,48.572893905572464,,,,,48.37520670297669,"rgba(239, 83, 80, 1.0)",0.610300044358345,48.127269233504244,-1.0278046664141072,37.42412736955053,-8.37752859066682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9688311688311693,0.9688311688311685,False,False,False,False,-0.10727422509197734,-0.0934316419067179,False,False,False,False,-701564.0,-580347.1490967782,False,False,False,False,15807.728327534836,False,False,False,False
2025-07-21 18:00:00+00:00,47.5,47.505,47.35,47.36,4971.0,,,,,,,,47.86395000496858,47.67743401512178,47.84903131664157,48.02996029553745,48.06465836394219,48.54120660734111,48.67912993210506,48.69841920460639,48.79035753060904,48.905340289199145,48.81367381799701,48.571992202250996,,,,,48.37376279836002,"rgba(239, 83, 80, 1.0)",0.609718684208978,48.124698094460385,-1.2541818288748536,35.349422633357406,-10.616384205116404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681694327470899,0.9712657914292787,False,False,False,False,-0.11838850787801936,-0.10591007489236863,False,False,False,False,-706535.0,-582303.5498859754,False,False,False,False,15639.71703563507,False,False,False,False
2025-07-21 19:00:00+00:00,47.37,47.475,47.275,47.405,13671.0,,,,,,,47.385000000000005,47.85368056111031,47.67419641049477,47.84604108138785,48.02700190699935,48.06161935874033,48.53703788670197,48.67492916629571,48.694331431021936,48.786360616442884,48.90154734633614,48.81043015969734,48.569477170385355,,,,,48.29397331504723,"rgba(239, 83, 80, 1.0)",0.6086635633360902,48.05244846542623,-1.0637214126594983,34.93872390319835,-11.252437350804733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661184617287009,0.9704463954494865,False,False,False,False,-0.1295319808652375,-0.11772102787880306,False,False,False,False,-692864.0,-584017.6653916192,False,False,False,False,15609.194290896543,False,False,False,False
2025-07-22 14:00:00+00:00,47.645,47.835,47.61,47.765,3754.0,,,,,,,47.46076221903396,47.85299564302425,47.674385751594286,47.84584788456261,48.0266366745996,48.061220864550606,48.53624625527007,48.67409359791061,48.69351368213386,48.785541481148464,48.900749877892494,48.80976114762002,48.56899290525716,,,,,48.299288306507535,"rgba(239, 83, 80, 0.75)",0.6042834935195514,48.05569400183745,-0.4810556716423796,40.730847683130534,-13.360623065080986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968684759916493,0.9646321994350971,False,False,False,False,-0.056234984429368584,-0.08697800615408582,False,False,False,False,-689110.0,-585647.0039126794,False,False,False,False,15425.392829022177,False,False,False,False
2025-07-22 15:00:00+00:00,47.765,47.895,47.595,47.74,3835.0,,,,,,,47.511734007525874,47.85234380376391,47.674598574867716,47.845663230918454,48.0262730656348,48.06082312139482,48.53544588755419,48.67324759540526,48.692685539929826,48.78471130083598,48.89994098833874,48.809082801183166,48.568502730191604,,,,,48.302696357503415,"rgba(239, 83, 80, 0.75)",0.5997419715445014,48.05771840586242,-0.529758497715613,44.22390507676528,-10.234097062298602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737068435925793,0.9619117827742961,False,False,False,False,-0.05151822321124711,-0.06924811468266646,False,False,False,False,-692945.0,-587310.5387357386,False,False,False,False,15245.69681616912,False,False,False,False
2025-07-22 16:00:00+00:00,47.74,47.775,47.57,47.59,6819.0,,,,,,,47.54409772427794,47.8501752834735,47.674437009197646,47.845022601671246,48.02540493645942,48.05990006540013,48.53385056633232,48.67158844594923,48.691064429386984,48.7830993438046,48.898383449737736,48.80776767218058,48.567528894930916,,,,,48.304024647907866,"rgba(239, 83, 80, 0.75)",0.5951412732576932,48.05782330366664,-0.7860710131996996,44.42243897742411,-10.111676556288614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683168316831688,0.9754950495049503,False,False,False,False,-0.06672593978076513,-0.06798702723171579,False,False,False,False,-699764.0,-589054.0032514636,False,False,False,False,15115.05035390293,False,False,False,False
2025-07-22 17:00:00+00:00,47.595,47.875,47.595,47.815,5477.0,,,,,,,47.579609260142256,47.84943797865988,47.67481778083115,47.844809402592695,48.024923487880734,48.059369273726794,48.5327409856186,48.67041070051436,48.68991080097256,48.78194030674311,48.89725142186907,48.806819283754116,48.566846929308305,,,,,48.30606827789335,#000000,0.5904474025133721,48.05897293819895,-0.4132001210614615,47.754383206347065,-6.980274701484703,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669677100086607,0.9738958307559075,False,False,False,False,-0.053614266341543315,-0.06080064678662955,False,False,False,False,-694287.0,-590685.5225808983,False,False,False,False,14965.623216633117,False,False,False,False
2025-07-22 18:00:00+00:00,47.81,48.0,47.73,47.955,7710.0,,,,,,,47.63853580025526,47.84996607475381,47.67616250678921,47.84498946453796,48.02459047466122,48.058958489868,48.53145357666333,48.669000437187385,48.68852424897281,48.78052581492665,48.89584833437316,48.80565708839875,48.56604752479057,,,,,48.31001998739831,"rgba(38, 166, 154, 0.5)",0.5863067717759054,48.061931029637016,-0.18238068326096044,51.62496122640546,-3.435715286555066,False,True,True,False,True,0.5699195132306265,0.0,0.0,0.0,0.0,0,0.9783716594157866,0.9671845866998136,False,False,False,False,-0.026395686843539937,-0.04359816681508474,False,False,False,False,-686577.0,-592172.2121532874,False,False,False,False,14853.132934204696,False,False,False,False
2025-07-22 19:00:00+00:00,47.955,47.995,47.795,47.955,11248.0,,,,,,,47.69775180586765,47.85104748022479,47.678271730269195,47.84535398071013,48.024182205482305,48.058435527547864,48.52964341916824,48.66700512821964,48.68656084857274,48.778516732594404,48.893849187107094,48.804004004067586,48.56491934930582,,,,,48.31381087685672,"rgba(38, 166, 154, 0.5)",0.5820908105367792,48.065057087610555,-0.18907202384635913,54.20534657311106,-1.1195933212840075,False,False,True,False,True,0.5699195132306478,0.0,0.0,0.0,0.0,0,0.9826942231075703,0.9596613545816733,False,False,False,False,-0.020121489778397356,-0.03185982829674105,False,False,False,False,-686577.0,-593635.8522749417,False,False,False,False,14797.239400341057,False,False,False,False
2025-07-23 14:00:00+00:00,47.91,47.95,47.68,47.785,11405.0,,,,,,,47.71688798844371,47.85028397308875,47.67939644403287,47.845142060175306,48.023357380805294,48.05750543998415,48.52749227668638,48.66469835641126,48.68429781540875,48.776230817238606,48.891603578618096,48.802127475648184,48.563586475467545,,,,,48.314046929385306,"rgba(38, 166, 154, 0.5)",0.5769832854696613,48.065119328409885,-0.48548950284040376,53.0963988739194,-1.1195933212840075,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9846365226080447,0.9590307269547839,False,False,False,False,-0.03685754539002931,-0.03435868684338518,False,False,False,False,-697982.0,-595253.6220071132,False,False,False,False,14744.646541421042,False,False,False,False
