date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_418,aVWAP_valley_346,aVWAP_valley_267,aVWAP_valley_235,aVWAP_valley_185,aVWAP_valley_154,aVWAP_valley_115,aVWAP_valley_91,aVWAP_OB_bull_346,aVWAP_OB_bull_154,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,521.505,521.505,521.505,521.505,0.0,,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,,500.9449903833309,487.9989178960852,,495.57103456939467,"rgba(38, 166, 154, 0.5)",22.62220246544034,494.6295430802152,1.1880123944979306,53.433855080886346,7.430615121667429,False,False,True,False,False,6.056676352161418,0.0,0.0,0.0,0.0,0,0.8651893102601865,0.8208302650957285,False,False,False,False,0.23547847974378328,0.2288944939206142,False,False,False,False,1520205.0,1023033.8548815799,False,False,False,False,114766.42335794914,False,False,False,False
2024-09-03 17:00:00+00:00,515.54,515.54,508.76,511.48,90550.0,,,,,,,501.2482245001247,497.94472245738393,488.2156179648237,,501.2482245001247,488.2156179648237,,495.80285497411074,#000000,22.28873868425763,494.70992723033885,0.7524011568005751,49.83380352350018,4.001176431823978,False,True,False,False,False,3.7636963019822005,0.0,0.0,0.0,0.0,0,0.8576837692123237,0.8305718639531552,False,False,False,False,0.17467379234219596,0.20178414313140508,False,False,False,False,1429655.0,1029338.0586818655,False,False,False,False,114390.97493379489,False,False,False,False
2024-09-04 17:00:00+00:00,515.23,515.54,512.435,513.635,78956.0,,,,,,,501.54497664004566,498.1150450124378,488.41661949448525,,501.54497664004566,488.41661949448525,,496.0255470489896,"rgba(239, 83, 80, 1.0)",22.015256579909913,494.8131979535471,0.8549435696165711,48.350719495717385,2.5240990448787457,False,True,False,True,False,4.202998288613745,0.0,0.0,0.0,0.0,0,0.8680976817711051,0.8227026016804626,False,False,False,False,0.18650302618561762,0.19414358465851134,False,False,False,False,1508611.0,1036768.6469193558,False,False,False,False,113841.59547745698,False,False,False,False
2024-09-05 17:00:00+00:00,514.66,517.73,514.22,515.755,50306.0,,,,,,,501.75686395166747,498.2354276635542,488.5531426586814,,501.75686395166747,488.5531426586814,,496.18181142463436,"rgba(239, 83, 80, 1.0)",21.695065705661285,494.89768852714724,0.9613850336212664,48.27945913781993,2.296873790940616,False,True,False,True,False,4.63856929451428,0.0,0.0,0.0,0.0,0,0.8763525239866695,0.8149972524540128,False,False,False,False,0.1993563704697862,0.19674997756414875,False,False,False,False,1558917.0,1044863.9702229317,False,False,False,False,112856.54748555842,False,False,False,False
2024-09-06 17:00:00+00:00,500.92,503.33,498.25,500.62,163769.0,,,,,,500.73333333333335,501.70994127384256,498.289278601752,488.74696743888694,,501.70994127384256,488.74696743888694,,497.36988016195374,"rgba(239, 83, 80, 1.0)",21.522357396458418,495.19025885949833,0.2522837550033046,43.608680130599524,-2.1673414351486073,False,True,False,True,False,1.2223411221590759,0.0,0.0,0.0,0.0,0,0.8701636154384634,0.8269125050919717,False,False,False,False,0.10247876636639965,0.1496143719652742,False,False,False,False,1395148.0,1050294.7303745141,False,False,False,False,113645.88783461953,False,False,False,False
2024-09-09 17:00:00+00:00,507.4,507.97,502.9,505.05,69689.0,,,,,,502.0985083398299,501.77876387697546,498.35306958527724,488.8583479639668,,501.77876387697546,488.8583479639668,,497.77217244151234,"rgba(239, 83, 80, 1.0)",21.345923753116455,495.2967204796347,0.4569153170961437,42.39355077265334,-3.2977161747462844,False,True,False,True,False,2.155626917167652,0.0,0.0,0.0,0.0,0,0.871971853788169,0.8201888260170818,False,False,False,False,0.1318282472912441,0.14072130962825913,False,False,False,False,1464837.0,1056721.742306692,False,False,False,False,112964.38569764867,False,False,False,False
2024-09-10 17:00:00+00:00,502.56,506.97,502.35,505.12,56411.0,,,,,,502.6268366285,501.82504940675045,498.40025954503847,488.94474417540465,,501.82504940675045,488.94474417540465,,497.94922243892336,"rgba(239, 83, 80, 1.0)",21.188005153562116,495.3433566667382,0.46142349232051977,41.614244933295836,-4.1171977965290125,False,True,False,True,False,2.170481671077603,0.0,0.0,0.0,0.0,0,0.8760748929563074,0.8192674686196608,False,False,False,False,0.12691703195945364,0.13381917079385638,False,False,False,False,1521248.0,1063923.6997903092,False,False,False,False,112087.58902016575,False,False,False,False
2024-09-11 17:00:00+00:00,504.19,513.04,504.05,512.94,118645.0,,,,,,504.7711338085516,502.0794607765314,498.5759248693121,489.1819538845765,,502.0794607765314,489.1819538845765,,498.6521183347429,"rgba(239, 83, 80, 0.75)",20.962828404385206,495.5993812897687,0.8272079690641305,44.331509098502586,-4.1171977965290125,False,True,False,True,True,3.825029718156827,0.0,0.0,0.0,0.0,0,0.8825534613631408,0.80998077571001,False,False,False,False,0.15160269844435703,0.14271093461910672,False,False,False,False,1639893.0,1072853.4563827075,False,False,False,False,112189.2543066748,False,False,False,False
2024-09-12 17:00:00+00:00,522.12,526.67,521.96,525.58,105539.0,,,,,,508.8702099199888,502.68906141438373,498.92335761312734,489.5345664886441,,502.68906141438373,489.5345664886441,,500.004298859036,#000000,20.688765709354534,496.1763968306335,1.4212352531050965,49.95309728891131,-4.827311109436145,False,False,False,False,True,6.395649515142111,0.0,0.0,0.0,0.0,0,0.8875438353178928,0.8112971291581637,False,False,False,False,0.25406158354052044,0.19838625907981358,False,False,False,False,1745432.0,1083281.0307023553,False,False,False,False,112086.14958874186,False,False,False,False
2024-09-13 17:00:00+00:00,525.3,527.54,524.01,524.39,82556.0,,,,,,511.14553345099836,503.1554027651032,499.19469330126435,489.8099928736526,,503.1554027651032,489.8099928736526,,500.8264055977546,"rgba(38, 166, 154, 0.5)",20.365713392414456,496.56505401593165,1.366264242647753,53.22078908219113,-1.9745830416053067,False,False,True,False,True,6.114212432083647,0.0,0.0,0.0,0.0,0,0.8887148888932942,0.8101849465775962,False,False,False,False,0.2637843375390733,0.23108529830944347,False,False,False,False,1662876.0,1092266.9992185978,False,False,False,False,111628.31781217222,False,False,False,False
2024-09-16 17:00:00+00:00,525.825,534.0,524.68,533.13,102202.0,,,,,,513.9912614998905,503.838380504787,499.58945477607125,490.1950817604165,,503.838380504787,490.1950817604165,,501.9035446352913,"rgba(38, 166, 154, 1.0)",20.379291558869976,497.1070782707805,1.7676238462539051,57.58297935100629,1.8936263009928354,True,False,True,False,True,7.85416575360432,0.0,0.0,0.0,0.0,0,0.8861229613034947,0.8134408986550359,False,False,False,False,0.2877356076057361,0.2594104529575898,False,False,False,False,1765078.0,1102698.177525286,False,False,False,False,111482.173349968,False,False,False,False
2024-09-17 17:00:00+00:00,532.69,536.315,530.61,536.315,74163.0,,,,,,515.9506574347909,504.38065466026717,499.90419169016354,490.49592228725487,,504.38065466026717,490.49592228725487,,502.68285651811914,"rgba(38, 166, 154, 1.0)",20.416296398480757,497.52058798989526,1.9001689264754018,61.19373735275223,5.0547348317858365,True,False,True,False,True,8.478962717407938,0.0,0.0,0.0,0.0,0,0.8843464206718267,0.8142410680602491,False,False,False,False,0.3158408454297949,0.2876256491936924,False,False,False,False,1839241.0,1114117.4460907856,False,False,False,False,110903.58151508476,False,False,False,False
2024-09-18 17:00:00+00:00,536.39,544.2,535.175,538.06,84932.0,,,,,,518.2468785857658,505.0727063646796,500.3061866031542,490.87203912293535,,505.0727063646796,490.87203912293535,,503.62445266913375,"rgba(38, 166, 154, 1.0)",20.703336023996478,498.03730326547895,1.9331520624566085,63.99181876139811,7.530792538995904,True,False,True,False,True,8.823221774808403,0.0,0.0,0.0,0.0,0,0.887575764759805,0.8082549014959339,False,False,False,False,0.3428282537310889,0.31522695146239066,False,False,False,False,1924173.0,1126676.4469265873,False,False,False,False,110500.9213365563,False,False,False,False
2024-09-19 17:00:00+00:00,556.6,562.1,556.205,558.83,110349.0,,,,,,522.8965131344532,506.4334693124042,501.07773377330466,491.55001882791765,,506.4334693124042,491.55001882791765,,505.4894337620199,"rgba(38, 166, 154, 1.0)",21.503777108403906,499.0606127550147,2.779483201657017,69.22358969844555,12.291732262315769,True,False,True,False,True,12.736789576108904,0.0,0.0,0.0,0.0,0,0.8959368799385641,0.8011359428052404,False,False,False,False,0.3428282538353958,0.3290276026488932,False,False,False,False,2034522.0,1140751.5717804388,False,False,False,False,110498.56596699728,False,False,False,False
2024-09-20 17:00:00+00:00,563.3,564.22,560.2,561.81,121147.0,,,,,,527.2535439274635,507.93215414154776,501.9448669017247,492.31172250160256,,507.93215414154776,492.31172250160256,,507.36057186808466,"rgba(38, 166, 154, 1.0)",22.32598549583754,500.1451559957324,2.762021144184849,73.05590250146312,15.716756105691118,True,False,True,False,True,13.271241294765478,0.0,0.0,0.0,0.0,0,0.9033551051433453,0.7980040983767136,False,False,False,False,0.34282825384895793,0.3359279282489256,False,False,False,False,2155669.0,1156486.7257063235,False,False,False,False,110663.65796750895,False,False,False,False
2024-09-23 17:00:00+00:00,563.39,565.92,562.56,564.295,61277.0,,,,,,529.2241564792034,508.6891905418867,502.38972217076645,492.7026191615539,,508.6891905418867,492.7026191615539,,508.2514220883526,"rgba(38, 166, 154, 1.0)",23.225450907093833,500.68110328046623,2.7389735929778616,75.90351927591611,18.312512124358676,True,False,True,False,True,13.718839158104615,0.0,0.0,0.0,0.0,0,0.9077399040893389,0.7869105082167123,False,False,False,False,0.34282825385761717,0.3393780910532714,False,False,False,False,2216946.0,1172927.95476514,False,False,False,False,109897.97334785764,False,False,False,False
2024-09-24 17:00:00+00:00,561.19,563.38,561.0,562.915,58683.0,,,,,,530.8355154604935,509.3721339280326,502.79742837174734,493.06355193887583,,509.3721339280326,493.06355193887583,,509.01715742478734,"rgba(38, 166, 154, 1.0)",24.035180328872706,501.15660096806346,2.5695001321770023,77.0492838150493,19.48614961193816,True,False,True,False,True,13.35579278165299,0.0,0.0,0.0,0.0,0,0.9114633781410697,0.7871435658768219,False,False,False,False,0.33143632459574807,0.3354072078245097,False,False,False,False,2158263.0,1188204.4670943627,False,False,False,False,109103.9427533172,False,False,False,False
2024-09-25 17:00:00+00:00,569.31,576.76,567.43,568.28,136317.0,,,,,,534.8862730103787,511.13411262052875,503.8537780278985,493.98742968420095,,511.13411262052875,493.98742968420095,,510.96539833575173,"rgba(38, 166, 154, 1.0)",24.957796371308504,502.3799675019006,2.640458777596972,78.55657216275523,21.16307318000358,True,False,True,False,True,14.340505633032834,0.0,0.0,0.0,0.0,0,0.913910018968385,0.7785139224827939,False,False,False,False,0.34282825388876964,0.33911773085663965,False,False,False,False,2294580.0,1205357.5761316593,False,False,False,False,109525.85061760685,False,False,False,False
2024-09-26 17:00:00+00:00,563.77,569.49,562.45,568.09,154000.0,,,,,,538.1507853647347,512.8768105048158,504.9368796231841,494.95017139175826,,512.8768105048158,494.95017139175826,,512.7286617211232,"rgba(38, 166, 154, 1.0)",25.805159357024518,503.5606690145811,2.5006367948606822,79.44497964301148,22.366946412574336,True,False,True,False,True,14.28896225133856,0.0,0.0,0.0,0.0,0,0.9100670827379727,0.7858686299625844,False,False,False,False,0.31090139721305177,0.3250095640348457,False,False,False,False,2140580.0,1219857.1485947345,False,False,False,False,110215.3723134579,False,False,False,False
2024-09-27 17:00:00+00:00,569.01,569.98,566.11,567.16,56632.0,,,,,,539.2278597561798,513.5027255044807,505.33260881229154,495.3030302947308,,513.5027255044807,495.3030302947308,,513.3415560919207,"rgba(38, 166, 154, 1.0)",26.57174650157819,503.9823520042582,2.377624970642763,79.41346000587838,22.817294222426696,True,False,True,False,True,14.03240995656687,0.0,0.0,0.0,0.0,0,0.9116431089893603,0.7894513089331957,False,False,False,False,0.32164586766122716,0.32332771584803643,False,False,False,False,2083948.0,1233253.9059808624,False,False,False,False,109384.62235510972,False,False,False,False
2024-09-30 17:00:00+00:00,572.975,573.34,567.15,572.455,87267.0,,,,,,540.9138518220614,514.4955781657378,505.9638110149206,495.8640789202318,,514.4955781657378,495.8640789202318,,514.3093299807379,"rgba(38, 166, 154, 1.0)",27.44777221764456,504.6521725974792,2.4702488371327416,80.2776257338144,24.167285174977877,True,False,True,False,True,15.033433408449788,0.0,0.0,0.0,0.0,0,0.9084113684902252,0.7898800722851977,False,False,False,False,0.3331166209268764,0.32822216838745644,False,False,False,False,2171215.0,1247795.9384462754,False,False,False,False,109041.71348138708,False,False,False,False
2024-10-01 17:00:00+00:00,576.42,580.0,573.26,576.33,92733.0,,,,,,542.8160411585252,515.6137118747906,506.6774954962657,496.4945913245317,,515.6137118747906,496.4945913245317,,515.4004599635283,"rgba(38, 166, 154, 1.0)",28.34254555855433,505.40897406103323,2.5022814479541857,81.42798517602304,25.757950439072815,True,False,True,False,True,15.759776117866764,0.0,0.0,0.0,0.0,0,0.9082565901478381,0.7969110042997299,False,False,False,False,0.34282825390522015,0.33552521114633826,False,False,False,False,2263948.0,1263550.2339742403,False,False,False,False,108788.86521035782,False,False,False,False
2024-10-02 17:00:00+00:00,572.48,574.39,571.55,572.98,70525.0,,,,,,543.9931502213446,516.3893573219244,507.18352633807524,496.9465295289891,,516.3893573219244,496.9465295289891,,516.1281408525834,"rgba(38, 166, 154, 1.0)",29.081521308273967,505.9309013534841,2.305556780739659,79.817472549334,25.757950439072815,True,False,True,False,True,14.800249633735124,0.0,0.0,0.0,0.0,0,0.9042261295277103,0.8060244144374757,False,False,False,False,0.32426811301598235,0.3298966620811603,False,False,False,False,2193423.0,1277966.8660056475,False,False,False,False,108195.62699004219,False,False,False,False
2024-10-03 17:00:00+00:00,579.0,583.36,578.795,582.41,146725.0,,,,,,546.8117832588796,518.1715929409837,508.34556615604333,497.9736829500391,,518.1715929409837,497.9736829500391,,517.8256563264865,"rgba(38, 166, 154, 1.0)",30.045939832736497,507.13858335468166,2.505210922485656,80.40113924610125,25.757950439072815,True,False,True,False,True,16.574467862643054,0.0,0.0,0.0,0.0,0,0.911935244271578,0.8006692809622309,False,False,False,False,0.34282825392038463,0.33636245800077247,False,False,False,False,2340148.0,1294434.7905636996,False,False,False,False,108792.9816103516,False,False,False,False
2024-10-04 17:00:00+00:00,587.06,596.84,586.87,595.95,117146.0,,,,,,549.4372329040275,519.7761220060471,509.39178581755635,498.88837158648124,,519.7761220060471,498.88837158648124,,519.373378078528,"rgba(38, 166, 154, 1.0)",31.307819584204626,513.5442634750611,2.632113562022509,82.35996131895729,27.657629353288897,True,False,True,False,True,18.992912934923314,0.0,0.0,0.0,0.0,0,0.919743350350609,0.7908980751276293,False,False,False,False,0.3428282539536446,0.3395953559772085,False,False,False,False,2457294.0,1312463.6155162002,False,False,False,False,108922.48577143143,False,True,False,False
2024-10-07 17:00:00+00:00,592.805,593.28,584.14,584.68,103676.0,,,,,,551.2457330508624,521.031290629584,510.233257073479,499.6340250973101,,521.031290629584,499.6340250973101,,520.5360764628089,"rgba(38, 166, 154, 0.75)",32.16156104745227,514.1728053992264,2.1922814784004063,78.1137322075266,27.657629353288897,True,False,True,False,False,15.800628487396406,0.0,0.0,0.0,0.0,0,0.9120700907778415,0.7971876668710319,False,False,False,False,0.32837448972376637,0.3339849228504874,False,False,False,False,2353618.0,1328605.5439578095,False,False,False,False,108841.14490675807,False,False,False,False
2024-10-08 17:00:00+00:00,588.72,593.505,586.96,592.77,56749.0,,,,,,552.258878052337,521.7361357690396,510.7080019696714,500.05391767824574,,521.7361357690396,500.05391767824574,,521.1892333673235,"rgba(38, 166, 154, 0.75)",33.25382727752693,514.6313041250007,2.3497654938445445,76.64870548255985,31.438862894662535,True,False,True,False,False,17.237606696054062,0.0,0.0,0.0,0.0,0,0.9113931543989676,0.7967315076818642,False,False,False,False,0.33535470714310095,0.33466981499679416,False,False,False,False,2410367.0,1345377.0394003242,False,False,False,False,108033.51475316491,False,False,False,False
2024-10-09 17:00:00+00:00,586.9,592.14,586.8,590.435,82358.0,,,,,,553.595008921586,522.7156677771687,511.37627757769474,500.64796326441115,,522.7156677771687,500.64796326441115,,522.0837293852152,"rgba(38, 166, 154, 0.75)",34.22056139039605,515.2469199446452,2.1971609173090925,74.64099844777999,29.44476213156875,True,False,True,False,False,16.582880567263505,0.0,0.0,0.0,0.0,0,0.918183623222937,0.7955563497736476,False,False,False,False,0.33185496736888187,0.333262391182838,False,False,False,False,2328009.0,1360611.6434406294,False,False,False,False,107635.44475699181,False,False,False,False
2024-10-10 17:00:00+00:00,585.14,586.0,582.55,583.78,84016.0,,,,,,554.6643482644048,523.6040694339285,511.9979092308203,501.2078070095037,,523.6040694339285,501.2078070095037,,522.8685334846643,"rgba(38, 166, 154, 0.75)",34.977151697556295,515.7417230035365,1.9452206281627262,70.51094910233233,25.544275187193406,True,False,True,False,False,14.730514133212292,0.0,0.0,0.0,0.0,0,0.9208920496948944,0.7938292446392009,False,False,False,False,0.30821347757890877,0.3207379343808734,False,False,False,False,2243993.0,1374307.4784260457,False,False,False,False,107269.25181502294,False,False,False,False
2024-10-11 17:00:00+00:00,587.75,591.2,586.03,589.875,104392.0,,,,,,556.0984679111618,524.7597297707244,512.8074052902746,501.933758189869,,524.7597297707244,501.933758189869,,523.8998402905075,"rgba(38, 166, 154, 0.75)",35.78185348862008,516.4839430125501,2.05106918261769,69.12755567378737,24.24480799479477,True,False,True,False,False,15.848605174917562,0.0,0.0,0.0,0.0,0,0.9203485200243708,0.7867385582134363,False,False,False,False,0.3279399711818253,0.32433895278134933,False,False,False,False,2348385.0,1389409.4555047117,False,False,False,False,107224.64325975126,False,False,False,False
