date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_865,aVWAP_valley_835,aVWAP_valley_705,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_686,aVWAP_valley_626,aVWAP_valley_606,aVWAP_valley_571,aVWAP_valley_524,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_354,aVWAP_valley_293,aVWAP_OB_bull_835,aVWAP_OB_bull_689,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 15:00:00+00:00,26.035,26.215,26.035,26.205,16895.0,,,,,,,,,,,,25.601461390841585,25.879022406710977,26.224822868487156,26.60568050776763,26.67342718957421,26.24899800409657,,,,26.20556872791302,#000000,0.637070095284982,26.2390338651655,-0.053422481163986436,49.733311260999116,-5.882709700544474,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9901485788113693,0.941698966408269,False,False,False,False,-0.1264785216288572,-0.18751301419552807,False,False,False,False,623726.0,492838.0013519975,False,False,False,False,20803.963022854667,False,False,False,False
2025-06-30 16:00:00+00:00,26.205,26.34,26.195,26.335,17732.0,,,,,,,,,,,,25.663715577696422,25.890200907477485,26.22591067132515,26.6025106654352,26.671043432341428,26.249173562373254,,,,26.217092469441486,"rgba(38, 166, 154, 1.0)",0.6347280612292338,26.24386573071368,0.14358002245848103,54.801358427797744,-1.4986050431032396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9985455720749835,0.9355203619909505,False,False,False,False,-0.0884937639204976,-0.13800338905801285,False,False,False,False,641458.0,495142.1873775479,False,False,False,False,20756.335689166997,False,False,False,False
2025-06-30 17:00:00+00:00,26.335,26.395,26.23,26.285,19590.0,,,,,,,,,,,,25.72180388148176,25.902253297433983,26.2273124028443,26.599228171017188,26.66853507921855,26.249428550714363,,,,26.228093563785023,"rgba(38, 166, 154, 1.0)",0.6217993940867081,26.248629669450516,0.058492064957549196,57.39648542638737,0.6512845884747307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9966074313408722,0.9365105008077547,False,False,False,False,-0.07655640869033303,-0.10727989887417294,False,False,False,False,621868.0,497106.92865851615,False,False,False,False,20738.252965303942,False,False,False,False
2025-06-30 18:00:00+00:00,26.285,26.395,26.285,26.375,20452.0,,,,,,,,,,,,25.776351449582208,25.91553645760322,26.22961929096696,26.596424588032853,26.66629439087376,26.2499286177848,,,,26.239025799140634,"rgba(38, 166, 154, 1.0)",0.6056231397391444,26.25369212848214,0.20030257029166756,59.9783176261081,2.9597896868524316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.003573749187784,0.9350227420402861,False,False,False,False,-0.06927227923060163,-0.08827608905238729,False,False,False,False,642320.0,499358.29410567094,False,False,False,False,20733.81493483411,False,False,False,False
2025-06-30 19:00:00+00:00,26.375,26.62,26.37,26.58,64656.0,,,,,,,,,,,,25.936904281465527,25.967475309988128,26.24589023768194,26.593898245932916,26.663168372231755,26.254091848182725,,,,26.276904715913833,"rgba(38, 166, 154, 1.0)",0.5890340084096805,26.274070522086042,0.5193748977922826,63.43018889240679,6.172285599231941,True,False,True,False,True,1.8477579750476636,0.0,0.0,0.0,0.0,0,1.0048504446240902,0.9238480194017786,False,False,False,False,-0.028330942774810904,-0.0583035159135991,False,False,False,False,706976.0,502577.17326682335,False,False,False,False,21414.779044371568,False,False,False,False
2025-07-01 14:00:00+00:00,26.795,26.955,26.58,26.72,14844.0,,,,,,,,,,,,25.975218711060425,25.982564299161286,26.25224208628813,26.595140344996523,26.663610426979805,26.25582529021148,,,,26.287433526449608,"rgba(38, 166, 154, 1.0)",0.57481518377267,26.280354891076,0.7648460258799806,66.74684049842006,9.294387949862596,True,False,True,False,True,3.3429237829093488,0.0,0.0,0.0,0.0,0,1.0089858793324773,0.9173620025673943,False,False,False,False,0.04350045671961474,-0.007401529596992178,False,False,False,False,721820.0,505976.2868595858,False,False,False,False,21312.90650104798,False,False,False,False
2025-07-01 15:00:00+00:00,26.72,26.76,26.44,26.515,12699.0,,,,,,,,,,,,25.998285819281136,25.992104482344967,26.255637458213954,26.594983301266996,26.66321919882912,26.256763815758784,,,,26.293499012615825,"rgba(38, 166, 154, 1.0)",0.5616114603821275,26.28387487425303,0.41153919043908077,65.41907128896135,9.294387949862596,True,False,True,False,True,1.0212745136307824,0.0,0.0,0.0,0.0,0,1.004503779958179,0.9316390542062088,False,False,False,False,-0.0006586958773528599,-0.004030112737172519,False,False,False,False,709121.0,509125.81729587127,False,False,False,False,21179.357563047233,False,False,False,False
2025-07-01 16:00:00+00:00,26.52,26.78,26.48,26.765,9168.0,,,,,,,,,,,,26.0166669135605,25.999996302486824,26.258831154896743,26.595367921903524,26.663255277926236,26.257659125024066,,,,26.29862944929965,"rgba(38, 166, 154, 1.0)",0.5504130471951373,26.28696334148783,0.8685053178666615,66.58958165289911,9.383471621972674,True,False,True,False,True,3.652369123189729,0.0,0.0,0.0,0.0,0,0.9968333333333331,0.9431666666666668,False,False,False,False,0.007245622312558057,0.001607754787692769,False,False,False,False,718289.0,512368.6573377957,False,False,False,False,20993.13496517053,False,False,False,False
2025-07-01 17:00:00+00:00,26.765,26.795,26.63,26.675,6152.0,,,,,,,,,,,,26.028898865899095,26.005382845640106,26.261074194123346,26.595704324991765,26.663330635332517,26.258293618077275,,,,26.302114080677352,"rgba(38, 166, 154, 1.0)",0.5376672335693968,26.28908562961796,0.7177569066652623,65.9256100459047,9.383471621972674,True,False,True,False,True,2.638036051096588,0.0,0.0,0.0,0.0,0,0.9933020763563293,0.9504353650368387,False,False,False,False,0.02899014024571009,0.015298947516701428,False,False,False,False,712137.0,515465.8409449617,False,False,False,False,20763.039849431454,False,False,False,False
2025-07-01 18:00:00+00:00,26.685,26.705,26.59,26.635,9283.0,,,,,,,,,,,,26.045058665427632,26.01270527386953,26.263984527754083,26.595934276807903,26.663268942811673,26.25912520637568,,,,26.306679482174413,"rgba(38, 166, 154, 1.0)",0.5184097304726865,26.291852206486237,0.6619239056351865,64.82682292368739,9.383471621972674,True,False,True,False,True,2.186593948218274,0.0,0.0,0.0,0.0,0,0.9912531539108492,0.9520605550883097,False,False,False,False,0.011856829375375072,0.013577888446038251,False,False,False,False,702854.0,518371.08372100885,False,False,False,False,20585.05473548678,False,False,False,False
2025-07-01 19:00:00+00:00,26.625,26.69,26.555,26.585,18222.0,,,,,,,,,,,,26.07279251440436,26.025866251180492,26.269079544921947,26.59606632687146,26.66294830050218,26.260606446343193,,,,26.314559897370604,"rgba(38, 166, 154, 0.75)",0.4956874105816332,26.296641920937724,0.5817337154557176,63.236477196208185,9.383471621972674,True,False,True,False,False,1.6183377488040662,0.0,0.0,0.0,0.0,0,0.9888832743810003,0.951153781371063,False,False,False,False,0.005269496467037472,0.009423692456537862,False,False,False,False,684632.0,520948.77234548936,False,False,False,False,20548.418227959854,False,False,False,False
2025-07-02 14:00:00+00:00,26.6,26.895,26.585,26.815,20191.0,,,,,,,,,,,,26.108503434472482,26.043482289352593,26.27704105055844,26.597805569379553,26.663624448500293,26.26295487726719,,,,26.325568611588423,"rgba(38, 166, 154, 0.75)",0.48248182526581007,26.303631783362068,1.0598704238366061,64.51105237265618,9.383471621972674,True,False,True,False,False,4.069472847679087,0.0,0.0,0.0,0.0,0,0.9946317731924171,0.9402784767656436,False,False,False,False,0.0362433915291941,0.02283354199286598,False,False,False,False,704823.0,523799.5355649391,False,False,False,False,20542.876860084507,False,False,False,False
2025-07-02 15:00:00+00:00,26.815,26.835,26.5,26.645,27639.0,,,,,,,,,,,,26.144881248995663,26.062960661307038,26.285275967609923,26.59866990429252,26.66359187181804,26.26546938784239,,,,26.33680817364426,"rgba(38, 166, 154, 0.75)",0.4664307930280774,26.310774302830605,0.716560103160417,62.51616293384953,9.383471621972674,True,False,True,False,False,2.1264493547431726,0.0,0.0,0.0,0.0,0,0.988837054315228,0.9436854381872711,False,False,False,False,0.017127409213768603,0.01998047560331729,False,False,False,False,677184.0,526177.5892771105,False,False,False,False,20652.894273106453,False,False,False,False
2025-07-02 16:00:00+00:00,26.65,27.015,26.645,26.995,30322.0,,,,,,,,,,,,26.194825791093233,26.090498958718854,26.299097863115986,26.602969836769233,26.66575375685886,26.26974408073491,,,,26.35381504788185,"rgba(38, 166, 154, 0.75)",0.4539411300484528,26.32208707118635,1.4823792872477242,64.33337433989215,9.383471621972674,True,False,True,False,False,5.7038796164986465,0.0,0.0,0.0,0.0,0,1.0087512622012786,0.9365533490407272,False,False,False,False,0.060012043927818455,0.03999625976556787,False,False,False,False,707506.0,528988.8824666127,False,False,False,False,20802.802889027284,False,False,False,False
2025-07-02 17:00:00+00:00,26.99,27.095,26.93,26.945,30463.0,,,,,,,,,,,,26.245312332177992,26.119786644477642,26.31473316955361,26.608722261091827,26.668903602676806,26.2747025049495,,,,26.372026752487894,"rgba(38, 166, 154, 0.75)",0.4550987418846394,26.334499795110936,1.341467573302623,64.7452058358926,9.720069536311883,True,False,True,False,False,5.130457089256826,0.0,0.0,0.0,0.0,0,1.020829805249788,0.9315834038950045,False,False,False,False,0.10844708450477152,0.0742216721351697,False,False,False,False,677043.0,531284.295141549,False,False,False,False,20952.573386871823,False,False,False,False
2025-07-02 18:00:00+00:00,26.945,26.945,26.855,26.87,22018.0,,,,,,,,,,,,26.2735990045508,26.137495786411247,26.323991192389638,26.611711812799673,26.67044517013997,26.27774893764637,,,,26.382498650656284,"rgba(38, 166, 154, 0.75)",0.4539915266901169,26.341714902353715,1.1636452809985594,63.791165677456085,9.720069536311883,True,False,True,False,False,4.268381177411154,0.0,0.0,0.0,0.0,0,1.0108677194769906,0.937850229240958,False,False,False,False,0.07854433856649363,0.07638300535083167,False,False,False,False,655025.0,533202.7556819901,False,False,False,False,20969.091628935825,False,False,False,False
2025-07-02 19:00:00+00:00,26.875,27.055,26.86,27.0,56727.0,,,,,,,,,,,,26.344496345259582,26.184146684109805,26.34977662749094,26.621305780940613,26.675760699745354,26.286489140248616,,,,26.41032921296582,"rgba(38, 166, 154, 0.75)",0.4568937227342816,26.36133312023536,1.3978455995029548,64.41027617195196,9.999399863118121,True,False,True,False,False,5.589163302855269,0.0,0.0,0.0,0.0,0,1.0101557210561947,0.9328029790115101,False,False,False,False,0.09380711259686517,0.08509505897384842,False,False,False,False,711752.0,535970.9610202537,False,False,False,False,21523.477805231392,False,False,False,False
2025-07-03 14:00:00+00:00,27.135,27.2,26.87,26.925,48785.0,,,,,,,,,,,,26.39701719880548,26.221508220709694,26.371247060297797,26.629754238554526,26.680582877929222,26.294117232898028,,,,26.432371138199127,"rgba(38, 166, 154, 0.75)",0.4598281112459398,26.42124440656003,1.0955302234024022,63.50451748875028,9.999399863118121,True,False,True,False,False,4.712893203469804,0.0,0.0,0.0,0.0,0,1.0110924369747896,0.928403361344538,False,False,False,False,0.11444918230193132,0.09977212063788987,False,False,False,False,662967.0,537939.891857149,False,False,False,False,21946.137064065013,False,False,False,False
2025-07-03 15:00:00+00:00,26.92,27.055,26.87,26.87,83864.0,,,,,,,,,,,,26.461887420252616,26.27343249560589,26.401422789309354,26.640952728357274,26.68687365101349,26.305649286877948,,,,26.461703061902764,"rgba(38, 166, 154, 0.75)",0.4614143747493587,26.440400521901193,0.9310491861727705,61.92686402538179,9.999399863118121,True,False,True,False,False,4.069545230102012,0.0,0.0,0.0,0.0,0,1.009228187919463,0.9357382550335573,False,False,False,False,0.09513627037706808,0.09745419550747897,False,False,False,False,579103.0,538578.079580294,False,False,False,False,22906.10393128881,False,False,False,False
2025-07-03 16:00:00+00:00,26.875,27.055,26.81,27.02,36072.0,,,,,,,,,,,,26.486676234476654,26.29441697575109,26.41410434850272,26.645989089358235,26.689803400763775,26.310713791840982,,,,26.47361730678224,"rgba(38, 166, 154, 0.75)",0.4637438229598855,26.449269999353838,1.2307010301580459,62.61851478012909,9.999399863118121,True,False,True,False,False,5.627683714411788,0.0,0.0,0.0,0.0,0,1.0097791266228289,0.9414938458944532,False,False,False,False,0.08716618351150683,0.09231018950949291,False,False,False,False,615175.0,539765.6287340878,False,False,False,False,23110.22635095875,False,False,False,False
2025-07-03 17:00:00+00:00,27.02,27.12,27.015,27.12,0.0,,,,,,,,,,,,26.486676234476654,26.29441697575109,26.41410434850272,26.645989089358235,26.689803400763775,26.310713791840982,,,,26.47361730678224,"rgba(38, 166, 154, 1.0)",0.46859693777297157,26.449269999353838,1.4313580533279582,64.12211300589455,10.53649653950243,True,False,True,False,True,6.649094055400507,0.0,0.0,0.0,0.0,0,1.0079365079365075,0.9398851739277273,False,False,False,False,0.12313351195351434,0.10772185073150362,False,False,False,False,615175.0,540934.7662730942,False,False,False,False,22751.928267998148,False,False,False,False
2025-07-03 18:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,,26.486676234476654,26.29441697575109,26.41410434850272,26.645989089358235,26.689803400763775,26.310713791840982,,,,26.47361730678224,"rgba(38, 166, 154, 1.0)",0.47259859546188704,26.449269999353838,1.419238243801032,65.12451182307151,11.667451780152412,True,False,True,False,True,6.649094055400507,0.0,0.0,0.0,0.0,0,1.013059701492537,0.9374151967435551,False,False,False,False,0.13720176351592567,0.12246180712371464,False,False,False,False,615175.0,542085.7776487052,False,False,False,False,22399.185194075697,False,False,False,False
2025-07-03 19:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,,26.486676234476654,26.29441697575109,26.41410434850272,26.645989089358235,26.689803400763775,26.310713791840982,,,,26.47361730678224,"rgba(38, 166, 154, 1.0)",0.47695711556722353,26.449269999353838,1.4062689888764823,65.7927777011895,12.489449583198088,True,False,True,False,True,6.649094055400507,0.0,0.0,0.0,0.0,0,1.0150119413169563,0.9365404298874107,False,False,False,False,0.13720176351592567,0.12983178531982015,False,False,False,False,615175.0,543218.9438867097,False,False,False,False,22051.911005020258,False,False,False,False
2025-07-04 14:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,,26.486676234476654,26.29441697575109,26.41410434850272,26.645989089358235,26.689803400763775,26.310713791840982,,,,26.47361730678224,"rgba(38, 166, 154, 1.0)",0.4808326112069725,26.449269999353838,1.3949345053001196,66.23828828660149,13.120930666742261,True,False,True,False,True,6.649094055400507,0.0,0.0,0.0,0.0,0,1.0114706385892822,0.937681903783599,False,False,False,False,0.13720176351592567,0.1335167744178729,False,False,False,False,615175.0,544334.541655908,False,False,False,False,21710.020911919168,False,False,False,False
2025-07-04 15:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,,26.486676234476654,26.29441697575109,26.41410434850272,26.645989089358235,26.689803400763775,26.310713791840982,,,,26.47361730678224,"rgba(38, 166, 154, 1.0)",0.4850048759856391,26.449269999353838,1.3829345514992786,66.53529534354281,13.631952441588417,True,False,True,False,True,6.649094055400518,0.0,0.0,0.0,0.0,0,1.0132552935100703,0.9375107591668104,False,False,False,False,0.13720176351592567,0.1353592689668993,False,False,False,False,615175.0,545432.8433356613,False,False,False,False,21373.431440416545,False,False,False,False
2025-07-04 16:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,,26.486676234476654,26.29441697575109,26.41410434850272,26.645989089358235,26.689803400763775,26.310713791840982,,,,26.47361730678224,"rgba(38, 166, 154, 1.0)",0.48901277641347035,26.449269999353838,1.3716001564733085,66.73330004817036,14.063259811290479,True,False,True,False,True,6.649094055400518,0.0,0.0,0.0,0.0,0,1.0098366414895483,0.9499385209906904,False,False,False,False,0.13720176351592567,0.13628051624141246,False,False,False,False,615175.0,546514.1170823952,False,False,False,False,21042.060410332568,False,False,False,False
2025-07-04 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,,26.486676234476654,26.29441697575109,26.41410434850272,26.645989089358235,26.689803400763775,26.310713791840982,,,,26.47361730678224,"rgba(38, 166, 154, 1.0)",0.49404448681780666,26.449269999353838,1.3576307772735337,66.86530318458873,14.438177949189893,True,False,True,False,True,6.649094055400518,0.0,0.0,0.0,0.0,0,1.0245563721096969,0.9428212941387347,False,False,False,False,0.13720176351592567,0.13674113987866907,False,False,False,False,615175.0,547578.6268950712,False,False,False,False,20715.82691559873,False,False,False,False
2025-07-04 18:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,,26.486676234476654,26.29441697575109,26.41410434850272,26.645989089358235,26.689803400763775,26.310713791840982,,,,26.47361730678224,"rgba(38, 166, 154, 1.0)",0.4976632151121785,26.449269999353838,1.3477588463012549,66.9533052755343,14.769930441404739,True,False,True,False,True,6.6490940554005284,0.0,0.0,0.0,0.0,0,1.026044492674986,0.9294628323385785,False,False,False,False,0.13720176351592567,0.13697145169729735,False,False,False,False,615175.0,548626.6326796438,False,False,False,False,20394.651304504176,False,False,False,False
2025-07-04 19:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,,26.486676234476654,26.29441697575109,26.41410434850272,26.645989089358235,26.689803400763775,26.310713791840982,,,,26.47361730678224,"rgba(38, 166, 154, 1.0)",0.5011812622772047,26.449269999353838,1.3382982388419389,67.01197333616469,15.06606694614959,True,False,True,False,True,6.649094055400518,0.0,0.0,0.0,0.0,0,1.0196327940374474,0.9316487911288858,False,False,False,False,0.13720176351592567,0.1370866076066115,False,False,False,False,615175.0,549658.3903125175,False,False,False,False,20078.455160248297,False,False,False,False
2025-07-07 14:00:00+00:00,26.74,26.98,26.685,26.96,21992.0,,,,,,,,,,,,26.49807421441063,26.30501248489696,26.420378286368635,26.648160847894648,26.69099942100569,26.313357273486638,,,,26.479330421343864,"rgba(38, 166, 154, 0.75)",0.5029301260730225,26.45307650431955,1.0079402075962491,60.64362913499228,12.996553885290744,True,False,True,False,False,4.405471560869479,0.0,0.0,0.0,0.0,0,1.017397607828923,0.93095324392896,False,False,False,False,0.06067312788588071,0.0988798677462461,False,False,False,False,593183.0,550333.190462711,False,False,False,False,20108.12252210491,False,False,False,False
