date,Open,High,Low,Close,Volume,aVWAP_peak_812,aVWAP_peak_779,aVWAP_valley_864,aVWAP_valley_807,aVWAP_valley_767,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_686,aVWAP_valley_637,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_498,aVWAP_OB_bull_707,aVWAP_OB_bull_498,aVWAP_OB_bear_779,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 15:00:00+00:00,67.585,67.61,67.11,67.215,886.0,,,,,,,,,,67.34798005552723,66.2101759348205,63.699509557366824,,63.699509557366824,,,65.75255518257153,"rgba(38, 166, 154, 0.5)",2.206099513408808,63.830332524092945,1.5342315499980133,52.689828222071355,7.73906993993225,False,True,True,False,False,10.881123083450479,0.0,0.0,0.0,0.0,0,0.9770308123249298,0.9614690320572676,False,False,False,False,0.30103103977068213,0.3107248449302613,False,False,False,False,14088.0,6703.429863636114,False,False,False,False,1016.4772783903442,False,False,False,False
2025-08-08 16:00:00+00:00,67.215,67.87,67.14,67.405,657.0,,,,,,,,,,67.36040545361877,66.23191037509066,63.72179649280576,,63.72179649280576,,,65.7713707738384,#000000,2.0813295668310863,63.845582228294845,1.7101653810283026,52.119725490516075,7.383211967961678,False,True,False,False,False,11.694288897945874,0.0,0.0,0.0,0.0,0,1.0008617832283728,0.9555187272124631,False,False,False,False,0.31051844685389185,0.3106216458920766,False,False,False,False,14745.0,6828.105369626252,False,False,False,False,1010.9039872525093,False,False,False,False
2025-08-08 17:00:00+00:00,67.405,67.91,67.385,67.73,713.0,,,,,,,,,,67.39133140309758,66.2583976042149,63.746982432782616,,63.746982432782616,,,65.79890381336503,"rgba(38, 166, 154, 0.5)",1.9553227032572864,63.8661504647996,1.97606744337586,54.05053772745725,7.383211967961678,False,True,True,False,False,13.06526898201113,0.0,0.0,0.0,0.0,1,0.9924877590717016,0.9704876249245428,False,False,False,False,0.31989534749729226,0.3152584966946844,False,False,False,False,15458.0,6961.902185601039,False,False,False,False,1006.2853207834781,False,False,False,False
2025-08-08 18:00:00+00:00,67.73,67.88,67.69,67.705,916.0,,,,,,,,,,67.43248378014445,66.29295172945692,63.77954850555562,,63.77954850555562,,,65.834994671719,"rgba(38, 166, 154, 0.5)",1.8176675307249555,63.891953650327004,2.097768863237715,55.10434846977414,7.383211967961678,False,True,True,False,True,12.915822440296814,0.0,0.0,0.0,0.0,1,1.0060245087971522,0.9702882179776828,False,False,False,False,0.3289950934567989,0.32212679507574166,False,False,False,False,14542.0,7079.423081948309,False,False,False,False,1004.8855483682304,False,False,False,False
2025-08-08 19:00:00+00:00,67.705,67.84,67.335,67.57,3342.0,,,,,,,,,,67.47579619494398,66.39287018992822,63.888927600979024,,63.888927600979024,,,65.91919799528374,"rgba(38, 166, 154, 0.5)",1.6656340593957968,63.96230333248053,2.1659599521086537,54.50198818716742,7.383211967961678,False,True,True,False,True,12.101354866749816,0.0,0.0,0.0,0.0,1,0.9954244348835624,0.957863825718774,False,False,False,False,0.3159406313280909,0.3190337132019163,False,False,False,False,11200.0,7143.307995406474,False,False,False,False,1041.1198809516686,False,False,False,False
2025-08-11 14:00:00+00:00,67.51,67.945,67.33,67.39,251.0,,,,,,,,,,67.4774863968713,66.39959823934186,63.896831469424455,,63.896831469424455,,,65.9246387018792,"rgba(38, 166, 154, 0.5)",1.4719303774416557,63.96726728980717,2.325336009534529,52.44672386978607,6.959152498869358,False,True,True,False,False,11.017166979814,0.0,0.0,0.0,0.0,1,0.9974098561788561,0.9565128484765872,False,False,False,False,0.31923555869433473,0.3191346359481255,False,False,False,False,10949.0,7202.310972221878,False,False,False,False,1028.869960316759,False,False,False,False
2025-08-11 15:00:00+00:00,67.39,67.82,67.39,67.82,186.0,,,,,,,,,,67.48058712755274,66.40505366589343,63.902860638492506,,63.902860638492506,,,65.92950047731289,"rgba(38, 166, 154, 0.5)",1.2884528329365423,63.9713292939925,2.9870481927040378,54.52257230899427,6.959152498869358,False,True,True,False,False,12.901386163132738,0.0,0.0,0.0,0.0,1,0.995419429821563,0.9632870718534224,False,False,False,False,0.31709309737998226,0.3181138666640539,False,False,False,False,11135.0,7263.282895133167,False,False,False,False,1015.8022089940185,False,False,False,False
2025-08-11 16:00:00+00:00,67.82,67.86,67.74,67.85,713.0,,,,,,,,,,67.499513334913,66.42779692231208,63.926646181558866,,63.926646181558866,,,65.95131881292798,"rgba(38, 166, 154, 0.5)",1.0343434702331304,63.98835854127306,3.733422765125168,56.11947634203764,6.959152498869358,False,True,True,False,True,13.03130347914167,0.0,0.0,0.0,0.0,1,1.0123132263420034,0.9606391809629227,False,False,False,False,0.3299909581384358,0.3240524124012448,False,False,False,False,11848.0,7334.363780479939,False,False,False,False,1011.1076011026383,False,False,False,False
2025-08-11 17:00:00+00:00,67.85,68.03,67.61,68.03,781.0,,,,,,,,,,67.5222011853395,66.45315454646384,63.95285555423843,,63.95285555423843,,,65.97607042868059,"rgba(38, 166, 154, 0.5)",1.051743083415819,64.00740756560721,3.8246911225965365,58.465847071867486,4.062207323168195,False,True,True,False,True,13.815013102997206,0.0,0.0,0.0,0.0,1,1.0087530392497397,0.9624175060785004,False,False,False,False,0.33131976153392856,0.3276860869675867,False,False,False,False,12629.0,7416.451163728311,False,False,False,False,1007.5400413956206,False,False,False,False
2025-08-11 18:00:00+00:00,68.0,68.04,67.875,67.97,207.0,,,,,,,,,,67.52886609519624,66.46005658458952,63.959869592902216,,63.959869592902216,,,65.98293075756266,"rgba(38, 166, 154, 0.5)",1.0668806429520632,64.01259339543068,3.709324591005001,59.3094929658196,4.984802508340131,False,True,True,False,True,13.434598049134294,0.0,0.0,0.0,0.0,1,1.0158177130513557,0.9540798550623659,False,False,False,False,0.34048620176117483,0.3340861443643808,False,False,False,False,12422.0,7494.0565720426,False,False,False,False,995.1285678856109,False,False,False,False
2025-08-11 19:00:00+00:00,67.97,68.24,67.97,68.06,1687.0,,,,,,,,,,67.59059228829769,66.51864966225573,64.01793427836485,,64.01793427836485,,,66.04239207630609,"rgba(38, 166, 154, 0.5)",1.0837531424975781,64.05648945689383,3.694116663763326,60.5818602619856,6.3534482395693885,False,False,True,False,True,13.835589660127983,0.0,0.0,0.0,0.0,1,1.0133221733975029,0.9544535118923071,False,False,False,False,0.3428282477861024,0.3384571960752416,False,False,False,False,14109.0,7596.613834491552,False,False,False,False,1005.8552567556013,False,False,False,False
2025-08-12 14:00:00+00:00,68.385,69.23,68.385,69.23,71.0,,,,,,,,,,67.59684915947297,66.52232003546096,64.02084980330427,,64.02084980330427,,,66.04667299941273,"rgba(38, 166, 154, 1.0)",1.1303629051312682,64.05913428367089,4.574518230256882,66.88756589240111,12.2593379862805,True,False,True,False,True,18.699938514557942,0.0,0.0,0.0,0.0,0,1.015377189353193,0.9399393187146609,False,False,False,False,0.3428282481782773,0.34064272212675945,False,False,False,False,14180.0,7698.681837057574,False,False,False,False,991.3613768059021,False,False,False,False
2025-08-12 15:00:00+00:00,69.23,69.24,69.04,69.105,336.0,,,,,,,,,,67.62953534904403,66.54081801729478,64.0351028905703,,64.0351028905703,,,66.0684854189697,"rgba(38, 166, 154, 1.0)",1.1705083480233265,64.07234785043815,4.29954400415909,69.7488033027683,14.763698606284962,True,False,True,False,True,17.894533822325478,0.0,0.0,0.0,0.0,0,1.02472257339514,0.955330804888328,False,False,False,False,0.3428282483481598,0.3417354852374596,False,False,False,False,13844.0,7793.9580876458285,False,False,False,False,981.2007353050353,False,False,False,False
2025-08-12 16:00:00+00:00,69.105,69.13,68.94,69.13,208.0,,,,,,,,,,67.64827544772534,66.55186833950303,64.04378008639345,,64.04378008639345,,,66.08130795787395,"rgba(38, 166, 154, 1.0)",1.2041978489679197,64.0802265000022,4.193474937964555,71.74844780934579,16.534381704231905,True,False,True,False,True,17.994532735368324,0.0,0.0,0.0,0.0,0,1.0185987080286787,0.9532192801874078,False,False,False,False,0.33647093166441844,0.339103208450939,False,False,False,False,14052.0,7890.981993263722,False,False,False,False,969.2131270057324,False,False,False,False
2025-08-12 17:00:00+00:00,69.13,69.525,69.13,69.485,56.0,,,,,,,,,,67.65433383311469,66.55519555322127,64.04625655730234,,64.04625655730234,,,66.08526198121277,"rgba(38, 166, 154, 1.0)",1.2377786591343851,64.0825725438812,4.36461512423948,74.31500777039946,18.9063130118612,True,False,True,False,True,19.405166582163297,0.0,0.0,0.0,0.0,0,1.0231534090909091,0.9384232954545461,False,False,False,False,0.34282824843993925,0.34096572844543915,False,False,False,False,14108.0,7987.3698693371525,False,False,False,False,955.0547839513799,False,False,False,False
2025-08-12 18:00:00+00:00,69.56,69.93,69.49,69.93,877.0,,,,,,,,,,67.76491974650558,66.61359596647205,64.0876524002282,,64.0876524002282,,,66.15538937106861,"rgba(38, 166, 154, 1.0)",1.2854961428696872,64.12302495966699,4.517302578107912,77.23908181549238,21.629765104594767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030046881659327,0.9310981673533184,False,False,False,False,0.342828248618817,0.3418969885321281,False,False,False,False,14985.0,8095.860258959832,False,False,False,False,953.8446322622112,False,False,False,False
2025-08-12 19:00:00+00:00,69.92,70.44,69.92,70.275,2176.0,,,,,,,,,,68.04425454704443,66.76816532748964,64.19536218881346,,64.19536218881346,,,66.33592735444917,"rgba(38, 166, 154, 1.0)",1.3410412385915338,64.22692107073837,4.509987280938355,79.9426484945514,24.15894973467381,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0332200028332628,0.9249893752656192,False,False,False,False,0.34282824882447027,0.3423626186782992,False,False,False,False,17161.0,8236.4050611465,False,False,False,False,972.792777498456,False,False,False,False
2025-08-13 14:00:00+00:00,70.275,70.855,70.275,70.405,174.0,,,,,,,,,,68.06657594190844,66.780980745142,64.2042329733482,,64.2042329733482,,,66.35059655346622,"rgba(38, 166, 154, 1.0)",1.3866038620564218,64.23538233362191,4.449445032720558,82.00710246807834,26.136701749895963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0368982823213406,0.9221743125751054,False,False,False,False,0.34282824898236536,0.3425954338303323,False,False,False,False,17335.0,8377.468548570585,False,False,False,False,960.408393351193,False,False,False,False
2025-08-13 15:00:00+00:00,70.405,70.985,70.405,70.735,56.0,,,,,,,,,,68.07424511836878,66.78530304816931,64.20717149388196,,64.20717149388196,,,66.35557322014002,"rgba(38, 166, 154, 1.0)",1.4397381612545004,64.2382223714026,4.512471644799984,83.99754557167799,28.107427318547877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0428823737195339,0.9176969268809616,False,False,False,False,0.34282824903368553,0.34271184143200895,False,False,False,False,17391.0,8517.213222236158,False,False,False,False,946.3865577953605,False,False,False,False
2025-08-13 16:00:00+00:00,70.73,71.55,70.73,71.55,84.0,,,,,,,,,,68.08812988197242,66.79270537798966,64.21195919398447,,64.21195919398447,,,66.36426481798219,"rgba(38, 166, 154, 1.0)",1.521102057216408,64.24303688958481,4.803729687794129,86.40509630473387,30.497208486056834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054271215111362,0.9023118127995499,False,False,False,False,0.34282824920224864,0.3427700453171288,False,False,False,False,17475.0,8656.093637395286,False,False,False,False,933.0162235659751,False,False,False,False
2025-08-13 17:00:00+00:00,71.55,71.88,71.35,71.83,677.0,,,,,,,,,,68.20963052549334,66.8568602031859,64.25253602328586,,64.25253602328586,,,66.43967558398838,"rgba(38, 166, 154, 1.0)",1.6087484167724893,64.28435145774093,4.690384440220516,88.28636546471263,32.415293720834754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0610633197010295,0.9005781977154148,False,False,False,False,0.3428282493709014,0.34279914734401506,False,False,False,False,18152.0,8803.316991854274,False,False,False,False,929.0469797897584,False,False,False,False
2025-08-13 18:00:00+00:00,71.83,72.115,71.83,71.9,412.0,,,,,,,,,,68.28490519474175,66.89715693996207,64.27787643625341,,64.27787643625341,,,66.48664619031906,"rgba(38, 166, 154, 1.0)",1.6976698206127552,64.3100700748987,4.470792749535832,89.60908353001786,33.86414513723605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0740137403498833,0.8914937318506985,False,False,False,False,0.3428282494908088,0.34281369841741194,False,False,False,False,18564.0,8954.645410585215,False,False,False,False,921.030747544956,False,False,False,False
2025-08-13 19:00:00+00:00,71.9,72.43,71.875,72.3,4124.0,,,,,,,,,,68.94186717913261,67.28654458882163,64.53070792100914,,64.53070792100914,,,66.9197065629878,"rgba(38, 166, 154, 1.0)",1.7948895622126915,64.55457246328552,4.3152669109993145,90.85892458453347,35.29952496671285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071884304551255,0.890046788600596,False,False,False,False,0.34282824954904956,0.34282097398323075,False,False,False,False,22688.0,9167.565636777692,False,False,False,False,970.6891855675148,False,False,False,False
2025-08-14 14:00:00+00:00,71.825,72.56,71.75,72.315,316.0,,,,,,,,,,68.98331613326374,67.31407371023316,64.54943340305489,,64.54943340305489,,,66.94894108218392,"rgba(38, 166, 154, 1.0)",1.8788402115507508,65.04519038147922,3.8693070192065195,91.70538539601861,36.402460497737465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0918748205569913,0.8811369509043935,False,False,False,False,0.34282824954984875,0.3428246117665398,False,False,False,False,23004.0,9382.083998998194,False,False,False,False,960.5389656362355,False,True,False,False
2025-08-14 15:00:00+00:00,72.315,72.44,71.85,71.855,1352.0,,,,,,,,,,69.14114905097443,67.42472090651361,64.62687687940013,,64.62687687940013,,,67.06424894562939,"rgba(38, 166, 154, 0.75)",1.9447757762321476,65.10642163490282,3.470106141578972,86.94687943062246,36.402460497737465,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1070731883534428,0.8597644678852691,False,False,False,False,0.3423417731088876,0.3425831924377137,False,False,False,False,21652.0,9572.31525482768,False,False,False,False,966.6081289597047,False,False,False,False
2025-08-14 16:00:00+00:00,71.855,71.96,71.34,71.63,353.0,,,,,,,,,,69.17434474594108,67.45030758348939,64.64574521843353,,64.64574521843353,,,67.09013251595468,"rgba(38, 166, 154, 0.75)",1.9984055017811286,65.11845533385738,3.258370065704401,81.55512682516006,37.344453636221175,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1047591410330821,0.8594747533372035,False,False,False,False,0.3184500483221312,0.33051662037992247,False,False,False,False,21299.0,9754.124320644305,False,False,False,False,957.094824634748,False,False,False,False
2025-08-14 17:00:00+00:00,71.63,71.63,71.425,71.44,529.0,,,,,,,,,,69.21964783628749,67.48676945343094,64.67324978312608,,64.67324978312608,,,67.12655569094818,"rgba(38, 166, 154, 0.75)",2.0384166771170924,65.13592639144778,3.0926324727032695,76.17902780755298,32.52195121284555,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1065658049353706,0.8653789659224451,False,False,False,False,0.31259228762267144,0.32155445400129695,False,False,False,False,20770.0,9924.913090866874,False,False,False,False,950.4576955706433,False,False,False,False
2025-08-14 18:00:00+00:00,71.44,71.55,71.32,71.55,374.0,,,,,,,,,,69.25028570390027,67.51199574760872,64.69249175941269,,64.69249175941269,,,67.15159107030723,"rgba(38, 166, 154, 0.75)",2.0820524199161796,65.14897059474526,3.074384364209441,73.13525275306829,29.88313854790576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1008150378148176,0.858579925104634,False,False,False,False,0.30763965635693385,0.3145970551791154,False,False,False,False,21144.0,10098.852422791419,False,False,False,False,941.5203669571449,False,False,False,False
2025-08-14 19:00:00+00:00,71.55,71.825,71.55,71.72,929.0,,,,,,,,,,69.33025181669012,67.576778577338,64.74139053343352,,64.74139053343352,,,67.21614030915389,"rgba(38, 166, 154, 0.75)",2.1214821055865323,65.1875999261654,3.079168123375975,71.93391973524672,28.79119932938157,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1017198294869912,0.8588122886961642,False,False,False,False,0.3193556452227509,0.3169763502009332,False,False,False,False,22073.0,10284.49812166287,False,False,False,False,941.3262527407551,False,False,False,False
2025-08-15 14:00:00+00:00,71.04,71.09,70.385,70.465,349.0,,,,,,,,,,69.34621030023042,67.59452212579906,64.7568341963347,,64.7568341963347,,,67.23252220745472,"rgba(38, 166, 154, 0.5)",2.1278713658370174,65.19434128500326,2.4769630343343056,62.2104965673162,19.835839326029046,False,True,True,False,False,15.98929850238548,0.0,0.0,0.0,0.0,0,1.0845264917508544,0.8685951013881831,False,False,False,False,0.27114624426632794,0.29406129723363056,False,False,False,False,21724.0,10461.854739931661,False,False,False,False,932.1428999850845,False,False,False,False
2025-08-15 15:00:00+00:00,70.465,70.89,70.33,70.72,379.0,,,,,,,,,,69.36310802934725,67.61356004125452,64.7735141624573,,64.7735141624573,,,67.25006074435302,"rgba(38, 166, 154, 0.5)",2.138546344708951,65.2023955388681,2.5800724285368823,57.27133740739265,15.577142797079247,False,True,True,False,False,16.98175661608502,0.0,0.0,0.0,0.0,0,1.0772295877707747,0.8748098239513158,False,False,False,False,0.2628740262561301,0.27846766174488036,False,False,False,False,22103.0,10642.337612180781,False,False,False,False,923.567041070587,False,False,False,False
2025-08-15 16:00:00+00:00,70.72,70.99,70.72,70.88,332.0,,,,,,,,,,69.37999192090398,67.63122040713883,64.78858437686347,,64.78858437686347,,,67.26659890163542,"rgba(38, 166, 154, 0.5)",2.1500475754215587,65.21130427480462,2.636544321157135,54.92565440297229,13.569291961336667,False,True,True,False,False,17.59984164766222,0.0,0.0,0.0,0.0,0,1.0827797649463469,0.8821811811081112,False,False,False,False,0.27466573936275024,0.27656670055381527,False,False,False,False,22435.0,10825.16958718573,False,False,False,False,914.3954590384849,False,False,False,False
2025-08-15 17:00:00+00:00,70.88,70.9,70.65,70.755,375.0,,,,,,,,,,69.3974188005579,67.6503591028394,64.80525220202922,,64.80525220202922,,,67.2843433684755,#000000,2.1580183560907846,65.22099925119379,2.564390026241927,52.60302728482164,11.349394640620282,False,True,False,False,False,16.8200383362155,0.0,0.0,0.0,0.0,0,1.078458818329159,0.8902313245911311,False,False,False,False,0.27055712236081997,0.2735619114573176,False,False,False,False,22060.0,10999.353004438664,False,False,False,False,906.0327387433146,False,False,False,False
