date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_857,aVWAP_valley_850,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_669,aVWAP_valley_648,aVWAP_valley_616,aVWAP_valley_577,aVWAP_valley_509,aVWAP_valley_471,aVWAP_valley_461,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_349,aVWAP_valley_312,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_156,aVWAP_OB_bull_792,aVWAP_OB_bull_648,aVWAP_OB_bull_443,aVWAP_OB_bull_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 14:00:00+00:00,26.19,26.2,25.775,25.935,7680.0,,,,,25.751028367617018,25.674386975394675,25.607036854171362,25.50457347538142,25.205316413653893,24.905782214470534,24.553960850729933,24.526355242151705,24.46027394139656,24.207976226600355,24.17551432211236,24.07745136250469,23.91768158671199,23.81632531815549,23.728772992676298,23.650797562952917,23.49897397915643,23.374144491687954,22.838184026562597,22.707328347900454,22.37114572359599,25.751028367617018,24.905782214470534,24.07745136250469,23.81632531815549,,24.216810013123077,"rgba(38, 166, 154, 0.75)",0.32623807147537237,25.177122345764914,2.3230815790679307,61.59556774503295,17.599989765074454,True,False,True,False,False,7.795600342961368,0.0,0.0,0.0,0.0,0,1.0163078930202218,0.8736681887366821,False,False,False,False,0.2899648154738637,0.31157690665740834,False,False,False,False,194532.0,-1738.467802590245,False,False,False,False,11625.795030295869,False,False,False,False
2025-09-09 15:00:00+00:00,25.935,25.96,25.84,25.905,12318.0,,,,,25.755992910837435,25.678855703326768,25.61116962910075,25.509189875002637,25.211466182627603,24.913158839132002,24.561145401728265,24.532470541775744,24.46469691915768,24.212492546718835,24.180062714867407,24.082086233477206,23.92237580296275,23.821061411501596,23.733508143336675,23.655489574850826,23.503586010418733,23.378777614216574,22.843037079915064,22.712233390510022,22.3761407963969,25.755992910837435,24.913158839132002,24.082086233477206,23.821061411501596,,24.221857015326737,"rgba(38, 166, 154, 0.75)",0.3182812513417155,25.1801218968027,2.277476603292139,57.916613134787035,14.028698691798098,True,False,True,False,False,7.30162837289776,0.0,0.0,0.0,0.0,0,1.025087260034904,0.8813263525305411,False,False,False,False,0.26337469583346873,0.28747580124543853,False,False,False,False,182214.0,1113.508442411154,False,False,False,False,11636.526890291281,False,False,False,False
2025-09-09 16:00:00+00:00,25.905,25.925,25.79,25.815,13041.0,,,,,25.758937571310877,25.68220962887098,25.614566883676467,25.513252455847574,25.217319281230527,24.920396387194085,24.568341261784173,24.538612473592675,24.469161125763772,24.217083560803125,24.184689747956202,24.086811060460807,23.927175641549095,23.82591217794767,23.738364512454133,23.66030726076021,23.50833118282076,23.383551215552487,22.84806058345617,22.717315266371568,22.381326427936525,25.758937571310877,24.920396387194085,24.086811060460807,23.82591217794767,,24.22674884320666,"rgba(38, 166, 154, 0.75)",0.3080863339875443,25.18280834958761,2.0519951087410138,54.06325255224423,10.385095408889661,True,False,True,False,False,5.82545160735291,0.0,0.0,0.0,0.0,0,1.0210480157860118,0.8866476649857488,False,False,False,False,0.25059181371062395,0.26903380747803124,False,False,False,False,169173.0,3719.0819549319112,False,False,False,False,11658.30166718599,False,False,False,False
2025-09-09 17:00:00+00:00,25.81,25.885,25.75,25.835,9672.0,,,,,25.760508500724715,25.684312114625996,25.61680824552991,25.516023547159307,25.221454273380065,24.925577115874024,24.57354329922958,24.543061401536402,24.472405508488052,24.220430206445055,24.188063665492628,24.090259226304603,23.930683036234797,23.82945928198973,23.741917792208017,23.66383405914872,23.511808041826157,23.38705099370056,22.851750663466717,22.721049607856585,22.3851402405644,25.760508500724715,24.925577115874024,24.090259226304603,23.82945928198973,,24.230244801037426,#000000,0.304639766590119,25.18486515936217,2.134110224396805,51.85832921939621,8.28203536682662,True,False,False,False,False,6.105655985805409,0.0,0.0,0.0,0.0,0,1.016900790166813,0.8867427568042142,False,False,False,False,0.23863378212888353,0.25383379480345736,False,False,False,False,178845.0,6434.212467258548,False,False,False,False,11627.506292500935,False,False,False,False
2025-09-09 18:00:00+00:00,25.835,25.89,25.81,25.815,8881.0,,,,,25.762213571411536,25.686390654947868,25.61897076178951,25.51864683369946,25.225295103823072,24.930360681918728,24.57833894047266,24.547166980206914,24.475403822823626,24.22351953915929,24.19117774837085,24.093440654240805,23.933917613482677,23.832729637644913,23.745193262844918,23.66708473759837,23.51501202729662,23.390275451782927,22.855147970669734,22.724487187621886,22.38864996025965,25.762213571411536,24.930360681918728,24.093440654240805,23.832729637644913,,24.233496340098384,#000000,0.30153548489247955,25.187115819463553,2.0822895214483186,50.034296002404055,6.448649731738854,False,False,False,False,False,5.77179762439922,0.0,0.0,0.0,0.0,0,1.0165234633179114,0.8894029521921129,False,False,False,False,0.24834442609332036,0.2510891104483889,False,False,False,False,169964.0,8969.558010401826,False,False,False,False,11584.924799593944,False,False,False,False
2025-09-09 19:00:00+00:00,25.82,25.87,25.77,25.785,31193.0,,,,,25.765508987133966,25.691909098031132,25.62524823316861,25.526697925316626,25.2377724542586,24.94622975992361,24.594504141307944,24.561052841691637,24.48560185489504,24.234077565407404,24.20182538942088,24.104333144096962,23.945014501698598,23.843961743708718,23.7564533968769,23.67826888197403,23.526051474157267,23.401395930164096,22.866900045748526,22.73638550537455,22.400814204929013,25.765508987133966,24.94622975992361,24.104333144096962,23.843961743708718,,24.244286051394482,"rgba(239, 83, 80, 0.5)",0.29854640335406546,25.194547875578714,1.9777566160160076,48.25539829785568,4.58508210089073,False,False,False,True,False,5.266079694429166,0.0,0.0,0.0,0.0,0,1.015628439357253,0.8857583094871231,False,False,False,False,0.23937916663868958,0.24523413854353923,False,False,False,False,138771.0,10981.983467604898,False,False,False,False,11888.925965491711,False,False,False,False
2025-09-10 14:00:00+00:00,25.915,25.96,25.77,25.83,7019.0,,,,,25.766898712488924,25.69353632294509,25.626937032399447,25.52872794539753,25.24072249567629,24.949904130282942,24.598215905946613,24.56424659003749,24.48795246771185,24.23650131357237,24.204268580327724,24.1068293355917,23.94755328811423,23.846529090131085,23.7590254117676,23.680822263834216,23.528569610984384,23.403930679739013,22.86957185869228,22.739089237162357,22.40357545641269,25.766898712488924,24.949904130282942,24.1068293355917,23.846529090131085,,24.24682893948647,"rgba(239, 83, 80, 0.5)",0.29745683311744686,25.196693514891187,2.1290702199426645,48.13635551316952,4.170567489719943,False,False,False,True,False,5.928015268516848,0.0,0.0,0.0,0.0,0,1.016641121086052,0.8808846069629956,False,False,False,False,0.25284168373628496,0.24903791113991208,False,False,False,False,145790.0,13072.030235549008,False,False,False,False,11813.423237344554,False,False,False,False
2025-09-10 15:00:00+00:00,25.825,25.925,25.79,25.925,6194.0,,,,,25.76845630921174,25.695180402489793,25.628579804149467,25.53064397084927,25.243414710179763,24.95321696740516,24.601542469986608,24.567109899158385,24.490060475062688,24.238669337554718,24.206453374412874,24.10905976204357,23.949819336344227,23.84881926552112,23.761318715106086,23.683098148510744,23.53081268676241,23.40618745559192,22.871946700673668,22.74149168140298,22.406027296994573,25.76845630921174,24.95321696740516,24.10905976204357,23.84881926552112,,24.249138512829134,#000000,0.29716154189712196,25.198781357753294,2.4438513732645974,50.155725100436264,4.170567489719943,False,False,False,False,False,7.312115675626906,0.0,0.0,0.0,0.0,0,1.0232660228270414,0.8816944688323092,False,False,False,False,0.22186335082677033,0.2354506309833412,False,False,False,False,151984.0,15225.704185385457,False,False,False,False,11726.300396455492,False,False,False,False
2025-09-10 16:00:00+00:00,25.925,25.96,25.79,25.86,11807.0,,,,,25.771053805489956,25.698070073633755,25.63153067037969,25.534136092556697,25.248404661951525,24.959399531110666,24.607786746245328,24.572492250641382,24.49403234157821,24.242761137485314,24.210577495769623,24.113271974434277,23.954101885872205,23.853149116321394,23.765655932095804,23.68740372880432,23.53505845412215,23.41046060200099,22.876448245566525,22.746046495358822,22.410678001779534,25.771053805489956,24.959399531110666,24.113271974434277,23.853149116321394,,24.25345329729515,#000000,0.2970762179642999,25.2026126382427,2.212857583356932,49.96461528628052,4.170567489719943,False,False,False,False,False,6.176427068937443,0.0,0.0,0.0,0.0,0,1.0205139765554552,0.8983318304779082,False,False,False,False,0.21718326269294716,0.22631694683814418,False,False,False,False,140177.0,17162.9335778601,False,False,False,False,11727.551553099593,False,False,False,False
2025-09-10 17:00:00+00:00,25.865,25.95,25.82,25.865,11585.0,,,,,25.77368049934306,25.70094704035252,25.634455527651472,25.537576695850852,25.25328875155632,24.96544010904139,24.613894205514395,24.5777639939677,24.497930834965867,24.246776558220372,24.21462446837225,24.11740495925508,23.95830358291703,23.857397041702942,23.76991107621278,23.691627974250782,23.539224251518014,23.414653177686144,22.880864289828224,22.75051468264407,22.415240103554932,25.77368049934306,24.96544010904139,24.11740495925508,23.857397041702942,,24.257691420209817,#000000,0.29786034275223205,25.2064558974457,2.210915681051547,49.96007263376566,4.170567489719943,False,False,False,False,False,6.250881955714036,0.0,0.0,0.0,0.0,0,1.0092446448703494,0.9012401352874861,False,False,False,False,0.21573675165392514,0.22102684924603466,False,False,False,False,151762.0,19249.740809211107,False,False,False,False,11725.341451501148,False,False,False,False
2025-09-10 18:00:00+00:00,25.865,25.895,25.79,25.845,15196.0,,,,,25.775847884001465,25.703866693114477,25.637652811900132,25.54153381390507,25.25922915318155,24.97294493465386,24.62159757127042,24.584430364265188,24.502882490338123,24.25190142577605,24.21979213341211,24.122689754526043,23.96368723222628,23.862846052264587,23.775374391264247,23.697055973912892,23.544584681673335,23.420053193377964,22.88656973064125,22.756290928696536,22.42114573181142,25.775847884001465,24.97294493465386,24.122689754526043,23.862846052264587,,24.262951283153,#000000,0.29846567098654847,25.210890996960288,2.124562603611086,49.42672053158644,3.9926655156580466,False,False,False,False,False,5.893687637647577,0.0,0.0,0.0,0.0,0,1.0049717514124292,0.9073446327683616,False,False,False,False,0.19544962993022652,0.2082382395881306,False,False,False,False,136566.0,21068.597540851246,False,False,False,False,11779.150111167795,False,False,False,False
2025-09-10 19:00:00+00:00,25.845,25.88,25.735,25.805,49178.0,,,,25.806666666666665,25.77866746414302,25.710263951104697,25.645630095716697,25.552192140065205,25.27650274794784,24.99538942654302,24.64515025584404,24.60491646344891,24.51822877491163,24.267886564832626,24.235920797589127,24.139213203323916,23.980565388033764,23.87995450576084,23.792549315816178,23.71413919480566,23.561488661381205,23.437103592467366,22.904657116299116,22.7746169893397,22.439915808139926,25.77866746414302,24.99538942654302,24.139213203323916,23.87995450576084,,24.34825541473551,"rgba(239, 83, 80, 0.5)",0.2987906857225775,25.28252746053967,1.7486239177664284,47.99318098539043,2.2427499755950464,False,False,False,True,False,5.1743778388942765,0.0,0.0,0.0,0.0,0,1.0002253267237493,0.9071653898152323,False,False,False,False,0.17461028067814807,0.19142426013313935,False,False,False,False,87388.0,22096.805330915566,False,False,False,False,12358.977241227209,False,False,False,False
2025-09-11 14:00:00+00:00,26.195,26.22,26.105,26.17,2805.0,,,,25.82600231485934,25.780673006572478,25.711872311853377,25.647024548832526,25.55359404037603,25.27809894075387,24.997182613600597,24.64687120232592,24.60640650697174,24.51933361987777,24.268998430426315,24.237038474230918,24.140346327002,23.981705844620464,23.881101056969793,23.793692910752174,23.715270676526288,23.562597879688138,23.438214723824487,22.905808580396847,22.77577837845827,22.441093417681177,25.780673006572478,24.997182613600597,24.140346327002,23.881101056969793,,24.350395718481842,"rgba(38, 166, 154, 1.0)",0.3040149948897466,25.285083855398305,2.910764796067438,54.48293895666604,-0.04314243498308201,True,False,True,False,True,10.513580483916076,0.0,0.0,0.0,0.0,0,1.0011098779134295,0.9027746947835742,False,False,False,False,0.34282820420132254,0.26712623216723097,False,False,False,False,90193.0,23152.5602870254,False,False,False,False,12210.853563068647,False,False,False,False
2025-09-11 15:00:00+00:00,26.17,26.255,26.08,26.22,4833.0,,,,25.856540117807185,25.784257435489188,25.714738124421917,25.649501794549565,25.556073042761025,25.280897476580723,25.000312093702526,24.649866202643864,24.609000036713663,24.521256881091915,24.270931290632166,24.238981135543145,24.142314978820608,23.983686028989702,23.88309113754206,23.795677331517826,23.71723366098522,23.564521512089595,23.440141101708857,22.907802802976633,22.777789377668956,22.443131574822164,25.784257435489188,25.000312093702526,24.142314978820608,23.88309113754206,,24.353988415411745,"rgba(38, 166, 154, 1.0)",0.3100973401386366,25.28941490970966,3.000945089933047,59.449645720920515,4.430968971587426,True,False,True,False,True,11.195547920797551,0.0,0.0,0.0,0.0,0,0.9988930706220942,0.9050254593756923,False,False,False,False,0.34282820437096473,0.30497721826909785,False,False,False,False,95026.0,24266.877181800202,False,False,False,False,12096.468236509443,False,False,False,False
2025-09-11 16:00:00+00:00,26.22,26.225,26.135,26.215,5945.0,,,,25.888284789386184,25.788652273343107,25.71826535571415,25.65255545018279,25.559127896917985,25.284341522807562,25.004160610740232,24.653550277390686,24.61219207896427,24.52362602774256,24.273311792890972,24.241373633907784,24.14473928046299,23.98612430919128,23.88554147093758,23.79812062289178,23.719650534193885,23.566889885821993,23.442512753313725,22.910257524936718,22.780264659365788,22.445640100656053,25.788652273343107,25.004160610740232,24.14473928046299,23.88554147093758,,24.358144675080005,"rgba(38, 166, 154, 1.0)",0.3157568057240553,25.294445613360892,2.9153904839143645,62.608215580197395,7.159167885992204,True,False,True,False,True,11.10263294241739,0.0,0.0,0.0,0.0,0,0.9975280898876404,0.9139325842696633,False,False,False,False,0.3428282047900973,0.3239027115295976,False,False,False,False,89081.0,25271.747303012602,False,False,False,False,12001.096635943404,False,False,False,False
2025-09-11 17:00:00+00:00,26.215,26.38,26.185,26.365,5670.0,,,,25.92322692444457,25.793961427752095,25.722409990121626,25.65606824120022,25.562554169201697,25.288027317399866,25.008171469441947,24.65731663122368,24.615451679218722,24.526039183919792,24.275716397974556,24.243788123817055,24.147179460372385,23.98856928900108,23.88799328557768,23.800561231755207,23.722061346195535,23.56924638537737,23.44486809088992,22.91267958479515,22.782703873037136,22.44810494027151,25.793961427752095,25.008171469441947,24.147179460372385,23.88799328557768,,24.362577229226762,"rgba(38, 166, 154, 1.0)",0.3246280338496049,25.3000401234581,3.2805542513166865,66.60014289996423,10.694426976832418,True,False,True,False,True,13.143803459842658,0.0,0.0,0.0,0.0,0,0.999102937878448,0.9064812738282132,False,False,False,False,0.34282820797918334,0.33336545975439047,False,False,False,False,94751.0,26348.945019244966,False,False,False,False,11902.940098952033,False,False,False,False
2025-09-11 18:00:00+00:00,26.36,26.39,26.275,26.315,6354.0,,,,25.95750460208152,25.79997207009793,25.727115961711075,25.66005965919026,25.566441596166996,25.2921932461959,25.01269417197069,24.661559398663446,24.619125442225403,24.528760908168596,24.278426366648183,24.246508968498457,24.14992850627976,23.991322740202385,23.890753855585086,23.8033087615409,23.72477502438121,23.571898384318317,23.447518298293076,22.915403027778382,22.78544623524376,22.450875296658733,25.79997207009793,25.01269417197069,24.14992850627976,23.890753855585086,,24.367345114631817,"rgba(38, 166, 154, 1.0)",0.3318864589318505,25.306099373242713,3.039896927414131,67.67224505061037,11.603279882826179,True,False,True,False,True,12.196372847587998,0.0,0.0,0.0,0.0,0,0.9977548271216882,0.9108666367310287,False,False,False,False,0.3428282093906182,0.33809683457250433,False,False,False,False,88397.0,27310.930367783803,False,False,False,False,11816.910019898512,False,False,False,False
2025-09-11 19:00:00+00:00,26.315,26.45,26.315,26.365,18593.0,,,,26.040966234016576,25.81840416241927,25.741588909793954,25.672326962696573,25.578326486711084,25.30477382722398,25.026248871125023,24.674220673007685,24.630097663780724,24.53689830793885,24.286507842649016,24.254620388969478,24.158116907248495,23.9995144402525,23.89896109464474,23.811472956390784,23.732835346944537,23.57976973212026,23.45537956878548,22.923463876225917,22.793559538572804,22.45906348148309,25.81840416241927,25.026248871125023,24.158116907248495,23.89896109464474,,24.38077805786367,"rgba(38, 166, 154, 1.0)",0.33998641997360496,25.323437258152712,3.063542190679701,69.06196129712876,12.992303594826573,True,False,True,False,True,12.87773317870571,0.0,0.0,0.0,0.0,0,0.9986507758039127,0.9102765909601984,False,False,False,False,0.3428282107187826,0.3404625226456435,False,False,False,False,106990.0,28546.26478068638,False,False,False,False,11921.965678504737,False,False,False,False
