date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_358,aVWAP_valley_340,aVWAP_valley_261,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_95,aVWAP_valley_40,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,3.275,3.32,3.275,3.31,56233.0,,,,,,3.0825493388268512,3.7190235500341533,3.7095593889515905,3.706984091901521,3.6996675913020614,3.657554026547649,,,3.595889664593971,"rgba(38, 166, 154, 1.0)",0.5759191009254734,3.47214821157227,-0.2815468549518604,61.795880135142205,7.036722968585778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402925937214265,0.8479122218835721,False,False,False,False,-0.22257604563394706,-0.22954881649888997,False,False,False,False,-265762.0,-110330.16427453863,False,False,False,False,62178.798425461544,False,False,False,False
2025-02-07 17:00:00+00:00,3.295,3.295,3.225,3.23,104802.0,,,,,,3.090144561352484,3.7129700845201343,3.704163654892253,3.701793091817145,3.6948496695789603,3.6535124904546197,,,3.5929055921025994,"rgba(38, 166, 154, 1.0)",0.5573820886903235,3.4723379607785265,-0.4347788809431359,59.99712565349575,7.036722968585778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349544072948328,0.8504559270516715,False,False,False,False,-0.23475694434654523,-0.2321528804227176,False,False,False,False,-370564.0,-114364.79738656129,False,False,False,False,62839.62325607454,False,False,False,False
2025-02-10 17:00:00+00:00,3.305,3.305,3.265,3.285,71464.0,,,,,,3.095990510003357,3.709236421449883,3.700834399920926,3.698589499757734,3.6918769836642236,3.6510373240853244,,,3.591260856480241,"rgba(38, 166, 154, 1.0)",0.5298961992522467,3.4730141235107945,-0.3548131195809803,60.21770882136039,7.036722968585778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334355828220859,0.8542944785276072,False,False,False,False,-0.22662896016293743,-0.2293909202928275,False,False,False,False,-299100.0,-117228.9090549867,False,False,False,False,62973.33452342222,False,False,False,False
2025-02-11 17:00:00+00:00,3.255,3.285,3.215,3.22,122529.0,,,,,,3.1030358343055653,3.702321027487139,3.6946430470040563,3.6926245556852555,3.6863265271581707,3.6463576863955915,,,3.587551446339297,"rgba(38, 166, 154, 0.75)",0.4963440393571783,3.4719556462164864,-0.5076229917917365,58.04049132811644,7.036722968585778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257274119448699,0.8572741194486981,False,False,False,False,-0.23801662896801004,-0.23370377463041878,False,False,False,False,-421629.0,-121948.29030994813,False,False,False,False,63896.67817422187,False,False,False,False
2025-02-12 17:00:00+00:00,3.445,3.495,3.415,3.47,60065.0,,,,,,3.1113961870500697,3.700582936028616,3.6931077936463392,3.6911506827553766,3.68497190132424,3.6453233928716893,,,3.587755482279388,"rgba(38, 166, 154, 1.0)",0.46446499300778793,3.4751984206123883,-0.011192276470017842,61.717037129133175,7.036722968585778,True,False,True,False,True,0.9143812891413674,0.0,0.0,0.0,0.0,0,0.8256097560975609,0.8585365853658534,False,False,False,False,-0.1720757164951871,-0.20288974556280293,False,False,False,False,-361564.0,-125663.26255320475,False,False,False,False,63837.27231105564,False,False,False,False
2025-02-13 17:00:00+00:00,3.455,3.565,3.45,3.545,76066.0,,,,,,3.123166220884518,3.698957386339094,3.6916852212530937,3.689788355375616,3.6837308676801697,3.6444486992599554,,,3.5886294584654075,"rgba(38, 166, 154, 1.0)",0.4368869398347735,3.480140660261652,0.1484579506150426,65.20737394447406,10.184085246796307,True,False,True,False,True,2.282188262849722,0.0,0.0,0.0,0.0,0,0.8192955589586524,0.8572741194486981,False,False,False,False,-0.1554456610958649,-0.1791677033293339,False,False,False,False,-285498.0,-128141.3204981163,False,False,False,False,64026.86498840361,False,False,False,False
2025-02-14 17:00:00+00:00,3.685,3.69,3.595,3.625,147709.0,,,,,,3.150367848401668,3.6978872541892933,3.6908210344610874,3.6889797629779624,3.6830532536744274,3.6443446385683407,,,3.592575632045463,"rgba(38, 166, 154, 1.0)",0.4126245375750257,3.4928190426681702,0.3203419702295235,68.53469174119456,13.218162364492187,True,False,True,False,True,3.7146849385260126,0.0,0.0,0.0,0.0,0,0.8237629810629201,0.8564447159437996,False,False,False,False,-0.11304924915300787,-0.1461084762411709,False,False,False,False,-137789.0,-128290.89692450209,False,False,False,False,65324.262430443865,False,False,False,False
2025-02-17 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,3.150367848401668,3.6978872541892933,3.6908210344610874,3.6889797629779624,3.6830532536744274,3.6443446385683407,,,3.592575632045463,"rgba(38, 166, 154, 1.0)",0.3898866548159842,3.4928190426681702,0.3390240617345971,70.7529036056749,15.239540183016814,True,False,True,False,True,3.7146849385260126,0.0,0.0,0.0,0.0,0,0.8212752912323728,0.8629675045984058,False,False,False,False,-0.11851913686219566,-0.1323138065516833,False,False,False,False,-137789.0,-128438.1543365253,False,False,False,False,64311.483167956365,False,False,False,False
2025-02-18 17:00:00+00:00,3.625,3.655,3.61,3.62,116558.0,,,,,,3.1695457399523024,3.6969569546108074,3.690056004768952,3.688259961469802,3.6824385497985697,3.644177453716377,,,3.5952391107194686,"rgba(38, 166, 154, 1.0)",0.3641434228877782,3.501150339712118,0.3263814552666224,72.01958080040717,16.47411040577053,True,False,True,False,True,3.6139036169002203,0.0,0.0,0.0,0.0,0,0.8233128834355828,0.858282208588957,False,False,False,False,-0.11617405367359036,-0.12424393011263682,False,False,False,False,-254347.0,-130390.2294630908,False,False,False,False,65121.50668473224,False,False,False,False
2025-02-19 17:00:00+00:00,3.605,3.715,3.585,3.685,201911.0,,,,,,3.2015281235633255,3.696157807633196,3.689466424887733,3.687724215434184,3.6820420489209185,3.644488176480831,,,3.6002344661533647,"rgba(38, 166, 154, 1.0)",0.3408357904270484,3.5149213050070474,0.4990047987033682,73.79835751245355,18.276279800331466,True,False,True,False,True,4.806081475336281,0.0,0.0,0.0,0.0,0,0.822846670739157,0.8558338423946239,False,False,False,False,-0.1107070908844069,-0.11747551049852187,False,False,False,False,-52436.0,-129181.63675823668,False,False,False,False,67242.27402295344,False,False,False,False
2025-02-20 17:00:00+00:00,3.715,3.75,3.705,3.72,92575.0,,,,,,3.2166746993474886,3.696454186764264,3.6898015788151852,3.6880653724314088,3.682414750488725,3.6451387147391503,,,3.603091550431037,"rgba(38, 166, 154, 1.0)",0.30935999030837597,3.521710077137665,0.6409682217298888,75.45634774904288,20.004325438556066,True,False,True,False,True,5.444328177417276,0.0,0.0,0.0,0.0,0,0.8277336591325596,0.8552229688454489,False,False,False,False,-0.08657077339018472,-0.1020231419443533,False,False,False,False,40139.0,-126556.51060694619,False,False,False,False,67635.02946445803,False,False,False,False
2025-02-21 17:00:00+00:00,3.635,3.675,3.585,3.61,135616.0,,,,,,3.2332110281737245,3.695369788300598,3.6888956853162833,3.6872089660102656,3.6816732681516706,3.644883630484369,,,3.6052070610728184,"rgba(38, 166, 154, 0.75)",0.2955635630787643,3.5278695469219596,0.2778774630489666,71.80621903030939,20.004325438556066,True,False,True,False,False,3.165035033565509,0.0,0.0,0.0,0.0,0,0.8257160268129188,0.8561852528945763,False,False,False,False,-0.11695560548191922,-0.10948937371313626,False,False,False,False,-95477.0,-126074.65772931911,False,False,False,False,68688.99799989279,False,False,False,False
2025-02-24 17:00:00+00:00,3.655,3.745,3.65,3.705,84192.0,,,,,,3.2447047870509946,3.695412028720645,3.688988850890981,3.6873131674526194,3.6818149532654787,3.645281021316263,,,3.607252468116164,"rgba(38, 166, 154, 0.75)",0.2904161661298221,3.532676302069036,0.5933681317655431,71.143167176272,20.004325438556066,True,False,True,False,False,4.9150209255828194,0.0,0.0,0.0,0.0,0,0.829142684035141,0.8497425022720388,False,False,False,False,-0.09590040514940605,-0.10269488943127116,False,False,False,False,-11285.0,-124294.97311336067,False,False,False,False,68929.35462004947,False,False,False,False
2025-02-25 17:00:00+00:00,3.585,3.645,3.57,3.635,64050.0,,,,,,3.251544347371411,3.6948692823012017,3.6885301597656412,3.686878032662409,3.6814340245724972,3.645124924567053,,,3.608063461873369,"rgba(38, 166, 154, 0.75)",0.28314980277373614,3.535064987375258,0.35294042816126997,68.13301240248401,23.621153489727007,True,False,True,False,False,3.4775714874103407,0.0,0.0,0.0,0.0,0,0.8199817240328967,0.857447456594578,False,False,False,False,-0.1239960928495504,-0.11334549114041079,False,False,False,False,-75335.0,-123535.90376276593,False,False,False,False,68853.7057112115,False,False,False,False
2025-02-26 17:00:00+00:00,3.765,3.795,3.73,3.745,51553.0,,,,,,3.25891117686293,3.695210219385337,3.6888762203254544,3.6872223072267896,3.6817864300946446,3.64561254220314,,,3.609603149349716,"rgba(38, 166, 154, 0.75)",0.2789334093414443,3.5383268287941423,0.7409408994562848,68.18780284657943,23.477602965411194,True,False,True,False,False,5.482625565886352,0.0,0.0,0.0,0.0,0,0.8296636085626912,0.8483180428134556,False,False,False,False,-0.0757050571057582,-0.0945252741230845,False,False,False,False,-23782.0,-121989.33161140521,False,False,False,False,68585.47771568883,False,False,False,False
2025-02-27 17:00:00+00:00,3.585,3.615,3.53,3.535,77436.0,,,,,,3.26536558612015,3.6940989521713163,3.687900481941281,3.6862865433335354,3.6809355286391794,3.6450540387145813,,,3.6099401884866738,"rgba(38, 166, 154, 0.75)",0.26801443755651233,3.540076549717247,-0.0189413292937858,62.31468695569848,17.853268439081873,True,False,True,False,False,1.314949160273116,0.0,0.0,0.0,0.0,0,0.8216118321762754,0.8514941140959855,False,False,False,False,-0.13497258417960867,-0.11474892915134657,False,False,False,False,-101218.0,-121667.29546239116,False,False,False,False,68722.69511544559,False,False,False,False
2025-02-28 17:00:00+00:00,3.51,3.545,3.475,3.535,65114.0,,,,,,3.2698447785400035,3.692892574491637,3.6868277834645364,3.685254150496744,3.6799858116706603,3.6443626986750264,,,3.609861299556435,"rgba(38, 166, 154, 0.75)",0.25989069081282246,3.5325408742266093,0.009462154129875722,58.399276361777844,14.267075718531018,True,False,True,False,False,1.314949160273116,0.0,0.0,0.0,0.0,0,0.8193805581110088,0.8534191965654705,False,False,False,False,-0.1546559479459373,-0.13470243854864195,False,False,False,False,-101218.0,-121350.25212188896,False,False,False,False,68666.7463539658,False,False,False,False
2025-03-03 17:00:00+00:00,3.575,3.58,3.495,3.53,89460.0,,,,,,3.276142024200055,3.6914175832017158,3.6855195556071814,3.683995847136765,3.6788316233018006,3.643549072774662,,,3.6099092843703633,"rgba(38, 166, 154, 0.5)",0.24301064003694592,3.5345887796895727,-0.018883040219454136,55.65817223909121,11.77606947279957,False,False,True,False,False,1.217103210732894,0.0,0.0,0.0,0.0,0,0.8208588957055214,0.8524539877300611,False,False,False,False,-0.14598150013994715,-0.14034196934429455,False,False,False,False,-190678.0,-122425.10092620074,False,False,False,False,68989.1223794857,False,False,False,False
2025-03-04 17:00:00+00:00,3.495,3.595,3.475,3.565,71543.0,,,,,,3.2811532101707126,3.690331840852434,3.684557888449936,3.6830711488121177,3.677984996352544,3.6429662049465925,,,3.6100108815973893,"rgba(38, 166, 154, 0.5)",0.22703518003377346,3.5280077307223943,0.16293628710802777,54.78741915553174,10.907738449499035,False,False,True,False,False,1.8866820043688435,0.0,0.0,0.0,0.0,0,0.819847328244275,0.8509923664122138,False,False,False,False,-0.1467691663443831,-0.14355556784433882,False,False,False,False,-119135.0,-122374.09160951545,False,False,False,False,69028.71738135414,False,False,False,False
2025-03-05 17:00:00+00:00,3.795,3.86,3.765,3.86,103831.0,,,,,,3.2955649343539077,3.6918012011657257,3.6859718590608797,3.6844602620499454,3.6793527968769646,3.6445438096191247,,,3.613615810521092,"rgba(38, 166, 154, 1.0)",0.2354842241421169,3.550886407465308,1.3126721913572394,59.735728196533174,10.907738449499035,True,False,True,False,True,7.180041661456464,0.0,0.0,0.0,0.0,0,0.8309646205019654,0.8436649531297247,False,False,False,False,-0.06021286317786593,-0.10188421551110237,False,False,False,False,-15304.0,-120714.09018921287,False,False,False,False,69568.28765451144,False,False,False,False
2025-03-06 17:00:00+00:00,3.895,3.91,3.825,3.865,102807.0,,,,,,3.31007983950024,3.6936254735034906,3.687714421957502,3.686169299579739,3.6810250237179574,3.6463999464839705,,,3.6175023341238166,"rgba(38, 166, 154, 1.0)",0.24610656521400714,3.564799857120156,1.21979737768799,63.102326769265325,6.4876511883320305,True,False,True,False,True,7.26485631236314,0.0,0.0,0.0,0.0,0,0.8372584541062802,0.8387681159420289,False,False,False,False,-0.04320444559337555,-0.07254433055223897,False,False,False,False,87503.0,-117485.91824829484,False,False,False,False,70083.61652808491,False,False,False,False
2025-03-07 17:00:00+00:00,3.785,3.905,3.755,3.85,69274.0,,,,,,3.318946164918215,3.6946239827096328,3.688676088343486,3.687114509394056,3.681955689959278,3.647465287437706,,,3.619796953793729,"rgba(38, 166, 154, 1.0)",0.25514569234913453,3.570988478850932,1.0935380432262056,64.832686938311,8.15417802063282,True,False,True,False,True,6.951120975125864,0.0,0.0,0.0,0.0,0,0.8353897080950947,0.839903701474571,False,False,False,False,-0.05479778660062998,-0.06367105857643447,False,False,False,False,18229.0,-115381.81098863135,False,False,False,False,70071.06433385103,False,False,False,False
2025-03-10 17:00:00+00:00,3.7,3.7,3.555,3.6,109659.0,,,,,,3.3267186008880283,3.6937901794015353,3.6879644574298855,3.6864374192310536,3.6813591212725707,3.647209348088376,,,3.620579854385241,"rgba(38, 166, 154, 0.5)",0.2581835892650047,3.5699275759817066,0.11647689965076186,59.320679704380275,8.15417802063282,False,False,True,False,False,1.959581980136953,0.0,0.0,0.0,0.0,0,0.821714624740433,0.8454464550578461,False,False,False,False,-0.11773729954665187,-0.09070417906154317,False,False,False,False,-91430.0,-115010.46508183086,False,False,False,False,70684.83077828745,False,False,False,False
2025-03-11 17:00:00+00:00,3.795,3.905,3.775,3.89,120234.0,,,,,,3.3413859252304055,3.695718860297187,3.68981521037087,3.688255158901757,3.6831431102098136,3.649207748761184,,,3.6245876689618695,"rgba(38, 166, 154, 0.75)",0.26845319353122243,3.57986877294139,1.1552525152677704,60.410811277267875,8.15417802063282,True,False,True,False,False,6.871386072928239,0.0,0.0,0.0,0.0,0,0.8214285714285713,0.8398809523809522,False,False,False,False,-0.05170491824428234,-0.07120454865291276,False,False,False,False,28804.0,-112780.78345265517,False,False,False,False,71453.03495226748,False,False,False,False
2025-03-12 17:00:00+00:00,3.975,4.015,3.965,3.97,118941.0,,,,,,3.3584935818728523,3.699048975351801,3.692966432929118,3.691339591888414,3.686134976918042,3.6523318226249724,,,3.6300525635975336,"rgba(38, 166, 154, 0.75)",0.2807128634596329,3.5930085708422004,1.3429788165443723,62.12292791749327,8.15417802063282,True,False,True,False,False,8.137080979951907,0.0,0.0,0.0,0.0,0,0.8180715585203153,0.8408126137052757,False,False,False,False,-0.005397263837680236,-0.038300906245296494,False,False,False,False,147745.0,-108741.62401928067,False,False,False,False,72189.28247238736,False,False,False,False
2025-03-13 17:00:00+00:00,4.075,4.085,3.98,4.045,94932.0,,,,,,3.372618046621467,3.7021404077988125,3.6958865445627467,3.694196798606664,3.6889013642778483,3.6551787305130023,,,3.6348203153967567,"rgba(38, 166, 154, 1.0)",0.29466077610188934,3.6037082195533325,1.4976264784359192,64.14783336574008,8.15417802063282,True,False,True,False,True,9.304641409025614,0.0,0.0,0.0,0.0,0,0.8247266099635481,0.8323207776427702,False,False,False,False,0.0077104173854941355,-0.01529524442990118,False,False,False,False,242677.0,-103293.27325929182,False,False,False,False,72541.88274413328,False,False,False,False
2025-03-14 17:00:00+00:00,4.145,4.15,4.065,4.09,85881.0,,,,,,3.386100401963586,3.705422733348276,3.6989816083540172,3.697224077112934,3.691827427489778,3.6581507885825855,,,3.639617839475196,"rgba(38, 166, 154, 1.0)",0.30917173571036033,3.61404603444317,1.5394485025070825,66.02107632258728,9.368427497195569,True,False,True,False,True,9.999562494563563,0.0,0.0,0.0,0.0,0,0.8277964035355073,0.8323681804327945,False,False,False,False,0.030850888634199908,0.007777822102149364,False,False,False,False,328558.0,-96597.90468162838,False,False,False,False,72748.69076360409,False,False,False,False
2025-03-17 17:00:00+00:00,4.185,4.195,4.155,4.17,103617.0,,,,,,3.403281973725506,3.7100152369897756,3.7033070938566186,3.701453896780985,3.6959107846624444,3.662255367785602,,,3.646037392300155,"rgba(38, 166, 154, 1.0)",0.32528708041463833,3.6273662858617888,1.668168663343544,68.17544723196522,11.681975051906747,True,False,True,False,True,11.223371808657536,0.0,0.0,0.0,0.0,0,0.8335901386748843,0.8332819722650228,False,False,False,False,0.051704887320638354,0.029741354711393858,False,False,False,False,432175.0,-88399.87515168065,False,False,False,False,73227.26920137767,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.245,4.165,4.175,78532.0,,,,,,3.4161650831250565,3.7135962977951027,3.7066819309584793,3.7047548862967954,3.699098115566469,3.665452993747188,,,3.6509582179148485,"rgba(38, 166, 154, 1.0)",0.3404299480796955,3.6681066303617436,1.488979957543545,69.66928026654901,13.388036723247758,True,False,True,False,True,11.299859544613188,0.0,0.0,0.0,0.0,0,0.8342064714946071,0.8187981510015406,False,False,False,False,0.060986695202383104,0.04536402495688848,False,False,False,False,510707.0,-79111.39646715847,False,True,False,False,73309.5130897284,False,False,False,False
2025-03-19 17:00:00+00:00,4.095,4.18,4.04,4.145,65801.0,,,,,,3.4256547867636242,3.7161054433830807,3.709054868733483,3.707078261795779,3.701347244036169,3.6677358788513255,,,3.65449608059391,"rgba(38, 166, 154, 1.0)",0.35275680058696945,3.67243629215986,1.339630326201557,69.68050561492174,13.785215606039891,True,False,True,False,True,10.670805044093058,0.0,0.0,0.0,0.0,0,0.8229102167182664,0.8334365325077397,False,False,False,False,0.031622669238525164,0.038493347097706826,False,False,False,False,444906.0,-70987.09574673741,False,False,False,False,73193.1020340737,False,False,False,False
2025-03-20 17:00:00+00:00,4.105,4.155,4.08,4.14,129917.0,,,,,,3.443747197895053,3.7210099459186847,3.713698397271887,3.711626584509178,3.7057530010650517,3.6722093709741013,,,3.661340749605659,"rgba(38, 166, 154, 1.0)",0.3646641673580631,3.6832903618002293,1.252411613426575,69.51221099712214,14.08291338884402,True,False,True,False,True,10.56473428792864,0.0,0.0,0.0,0.0,0,0.8271796462922743,0.8312131554452371,False,False,False,False,0.0339382407077668,0.03621579390273681,False,False,False,False,314989.0,-65002.97023128411,False,False,False,False,74072.5423126152,False,False,False,False
