date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_358,aVWAP_peak_270,aVWAP_peak_209,aVWAP_peak_177,aVWAP_peak_107,aVWAP_peak_83,aVWAP_peak_65,aVWAP_valley_430,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_297,aVWAP_OB_bear_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,25.83,25.945,25.67,25.725,1617.0,27.592248602857946,28.90365745064426,27.637102921627154,27.977843926950975,28.368167979567186,28.336420053211903,28.501501798423973,28.677134152357702,,27.357645310806944,28.75094007818588,28.01458492680947,27.977843926950975,28.24925961070514,28.041056771934098,"rgba(239, 83, 80, 1.0)",1.8849986904672913,28.09387655355348,-1.2566993099428798,36.20522814581913,-7.36353732485496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633755609839233,0.8451400329489294,False,False,False,False,-0.07164610779205119,-0.03728990193896013,False,False,False,False,-136183.0,-103329.682851809,False,False,False,False,3621.7826156331694,False,False,False,False
2025-09-29 17:00:00+00:00,25.81,26.375,25.785,26.355,13447.0,27.000746348763997,28.75923252269677,27.603698751351875,27.947519142617193,28.338603569787733,28.313772838586022,28.478229199784895,28.653160698626994,,27.206377575217214,28.59891885712114,27.960161826831783,27.947519142617193,28.136870384026935,27.921819419723377,"rgba(239, 83, 80, 1.0)",1.9003598687172325,27.962749183405986,-0.846023539999946,36.61448812720108,-7.36353732485496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862534922173442,0.8424083471121503,False,False,False,False,-0.055218667442133496,-0.046254284690546814,False,False,False,False,-122736.0,-103630.55598588948,False,False,False,False,3774.111567328779,False,False,False,False
2025-09-30 17:00:00+00:00,25.935,26.19,25.775,26.18,1274.0,26.96460067324019,28.745722670766146,27.600346988231674,27.94450295357389,28.33568671348479,28.311529614744202,28.475931778904854,28.65080146322287,,27.192550764434287,28.584755299163547,27.95482778066124,27.94450295357389,28.128640357021077,27.91071128141969,"rgba(239, 83, 80, 1.0)",1.922142697499304,27.94973703567202,-0.9207105372428573,36.26778701937398,-7.36353732485496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676116148284173,0.8403534947779184,False,False,False,False,-0.061092496412333296,-0.053673390551440055,False,False,False,False,-124010.0,-103946.51635820128,False,False,False,False,3735.3501476802708,False,False,False,False
2025-10-01 17:00:00+00:00,26.82,26.905,26.32,26.35,3610.0,26.92191640442185,28.71479982796661,27.59382044220877,27.938143567940195,28.32917575507047,28.306530981240773,28.470718982161348,28.645359699935696,,27.170704924819304,28.552846871473132,27.943612519202063,27.938143567940195,28.115058207618212,27.8890547718315,"rgba(239, 83, 80, 1.0)",1.9396640440045183,27.93124246559634,-0.8152146091917021,37.141974374820805,-7.36353732485496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805423018736183,0.8267194227859888,False,False,False,False,-0.023194973497767994,-0.038434182024604024,False,False,False,False,-120400.0,-104201.60912784157,False,False,False,False,3733.406734537941,False,False,False,False
2025-10-02 17:00:00+00:00,26.08,26.38,26.08,26.31,5043.0,26.842458907678456,28.667896309048597,27.582578760624262,27.927685727029637,28.318817091816346,28.298550046193718,28.46248556108198,28.63684814742588,,27.130745712510663,28.50420846704413,27.925328329178125,27.927685727029637,28.092165068862357,27.853427502910975,"rgba(239, 83, 80, 1.0)",1.9560272410086552,27.894184051387878,-0.8098987673458835,37.5505217068103,-7.36353732485496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905225863596103,0.826040744021258,False,False,False,False,-0.04618929242219722,-0.04231173722340062,False,False,False,False,-125443.0,-104530.9330173324,False,False,False,False,3753.710506095492,False,False,False,False
2025-10-03 17:00:00+00:00,27.15,27.16,26.78,26.885,1978.0,26.84689856711915,28.65507307037013,27.580472287256097,27.925286255433242,28.31612260902882,28.296481116178253,28.460270558300028,28.634482252744522,,27.127558217494943,28.491333415259337,27.92116428539836,27.925286255433242,28.089385839553778,27.846685306050883,"rgba(239, 83, 80, 0.5)",1.961517850869486,27.89133685863618,-0.513039867666816,41.4911758870705,-7.36353732485496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084753816000476,0.8106551048286514,False,False,False,False,-0.06377051775580564,-0.05304112748960313,False,False,False,False,-123465.0,-104824.48444342027,False,False,False,False,3726.1801106521507,False,False,False,False
2025-10-06 17:00:00+00:00,26.69,26.78,26.525,26.745,2303.0,26.83879821373531,28.638165689910238,27.57705228710566,27.921777328494834,28.312411500909445,28.293622375471738,28.457262400065883,28.631316826986872,,27.119006862482873,28.474152875028704,27.91509324312141,27.921777328494834,28.083800827835,27.836084326877664,"rgba(239, 83, 80, 0.5)",1.9651388048997698,27.882967420963833,-0.5790773751586843,43.35089155561399,-12.386912567968224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984128944605695,0.8472796887544003,False,False,False,False,-0.09238012859960035,-0.07271062804460174,False,False,False,False,-125768.0,-105149.19011096413,False,False,False,False,3704.115302735063,False,False,False,False
2025-10-07 17:00:00+00:00,26.395,26.665,26.35,26.385,964.0,26.831240651399916,28.630399402686052,27.575283274664365,27.92005849028091,28.31065715495179,28.292268154026168,28.455852828544025,28.629847840824386,,27.11379246821449,28.466199526551335,27.912125742521653,27.92005849028091,28.0807009746722,27.830705912429163,"rgba(239, 83, 80, 0.5)",1.9651159743875606,27.877871827797506,-0.7596863733514589,42.7258251558255,-12.386912567968224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821620272125829,0.8450880039945078,False,False,False,False,-0.10295666650783182,-0.08783364727621679,False,False,False,False,-126732.0,-105483.80731854608,False,False,False,False,3661.6328949407207,False,False,False,False
2025-10-08 17:00:00+00:00,26.54,26.59,26.38,26.54,2139.0,26.8171013587066,28.613652453814975,27.57150726771393,27.916354912051936,28.306853524302042,28.28933066519071,28.452789797914555,28.62665057589387,,27.103153860359523,28.449094618267733,27.9057503744732,27.916354912051936,28.074280069448577,27.819332951033488,"rgba(239, 83, 80, 0.5)",1.9650638826927351,27.867315478364738,-0.6754566556614499,43.371081980917594,-11.836298671615289,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784970518128217,0.849642453895371,False,False,False,False,-0.10459985331750529,-0.09621675029686104,False,False,False,False,-124593.0,-105780.07387174692,False,False,False,False,3638.0261833912523,False,False,False,False
2025-10-09 17:00:00+00:00,26.17,26.38,26.16,26.34,1394.0,26.802785032679733,28.60180754474688,27.568579717383876,27.913594506254718,28.30409564604221,28.287196985847153,28.450584290001753,28.62436649902299,,27.094059664499643,28.436920899262983,27.901008951787897,27.913594506254718,28.069126277747415,27.810663171850177,"rgba(239, 83, 80, 0.5)",1.9512742960380451,27.858453111994802,-0.7781853710049568,42.710993726442226,-11.836298671615289,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686242247816731,0.8577395266421973,False,False,False,False,-0.12033113419544432,-0.10827394224615268,False,False,False,False,-125987.0,-106093.35954815394,False,False,False,False,3603.235079772783,False,False,False,False
2025-10-10 17:00:00+00:00,25.69,25.74,25.365,25.4,1808.0,26.75823833510074,28.581416703955522,27.562457848088744,27.90828576390877,28.299126079056016,28.28334032874478,28.446683185763895,28.62040689478632,25.501666666666665,27.07119938436782,28.415578918371114,27.891892917333873,27.90828576390877,28.057494392425596,27.220084471684867,"rgba(239, 83, 80, 0.5)",1.9569111140030109,27.708464066429904,-1.1796468679191905,38.41968211098936,-11.836298671615289,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619866884340072,0.8575913600401859,False,False,False,False,-0.17330730034829006,-0.14079062129722136,False,False,False,False,-127795.0,-106429.81909004302,False,False,False,False,3575.401977760802,False,False,False,False
2025-10-13 17:00:00+00:00,25.4,26.13,25.4,26.08,217.0,26.75460330033003,28.5792779118714,27.56185641591663,27.90774744578377,28.298609183409642,28.28293935969379,28.44627413397636,28.619988377205452,25.54113744855967,27.069133242970462,28.41335940356558,27.890971332729798,27.90774744578377,28.056412016023387,27.22865035695638,"rgba(239, 83, 80, 0.5)",1.9398374200475204,27.709033331735476,-0.8397782798187136,39.88827349401204,-11.836298671615289,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684078352586639,0.8486941235560023,False,False,False,False,-0.15753000573622067,-0.14916031351672102,False,False,False,False,-127578.0,-106757.6978638408,False,False,False,False,3523.33373004358,False,False,False,False
2025-10-14 17:00:00+00:00,26.27,26.71,26.25,26.54,2318.0,26.743939432267855,28.56190412593361,27.557840886226412,27.90378713846608,28.294530149884373,28.279780630051217,28.442979257532446,28.616548059185323,26.05291350065239,27.058864781489675,28.39570327273016,27.884231648763276,27.90378713846608,28.050163709943412,27.347928300908876,"rgba(239, 83, 80, 0.5)",1.9106650108755834,27.730852218722987,-0.6232658325476251,43.22070718506279,-11.750055646608693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87495306045813,0.8462260608336464,False,False,False,False,-0.10496508207514128,-0.12706269779593116,False,False,False,False,-125260.0,-107044.55526130063,False,False,False,False,3504.6463853917417,False,False,False,False
2025-10-15 17:00:00+00:00,26.31,26.41,26.07,26.34,3076.0,26.71916009060979,28.536806640949944,27.551427126721865,27.89772302575525,28.288465622942425,28.275074578061574,28.438116055241107,28.61151286916281,26.14430201734286,27.040497179822435,28.370028466779136,27.873940143212103,27.89772302575525,28.039785751180595,27.357191951789133,"rgba(239, 83, 80, 0.5)",1.863621890177824,27.718937820252915,-0.7399236011985987,44.495181022843155,-10.47831030394844,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702712792434047,0.8478720756595322,False,False,False,False,-0.12253074073502061,-0.12479671926547589,False,False,False,False,-128336.0,-107374.65517973008,False,False,False,False,3498.0007049980713,False,False,False,False
2025-10-16 17:00:00+00:00,26.32,26.615,26.32,26.435,843.0,26.715426130291473,28.53057365181485,27.549931089262977,27.896255659501833,28.286960574765743,28.273906471540013,28.436899614391695,28.610244616985767,26.176173646413297,27.036779749990565,28.36370599387467,27.871463029385747,27.896255659501833,28.037524726069293,27.36203060491607,"rgba(239, 83, 80, 0.5)",1.8138893730484449,27.717184825687458,-0.7068704656076149,45.86624306469576,-9.04716105008631,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780487804878049,0.8433226192727045,False,False,False,False,-0.13404604352337549,-0.1294213813944257,False,False,False,False,-127493.0,-107686.56750252497,False,False,False,False,3456.8379033701945,False,False,False,False
2025-10-17 17:00:00+00:00,26.1,26.11,25.9,25.99,1355.0,26.699433877185168,28.518444014055436,27.546534096790875,27.893157127811822,28.28394430747158,28.271561015682593,28.434497304493988,28.60777760301252,26.151351426293715,27.02627629906543,28.351217947968117,27.86622018573078,27.893157127811822,28.031918668312997,27.34876646476451,"rgba(239, 83, 80, 0.5)",1.7658605282993998,27.70585768190035,-0.9716835811222295,44.59786929804222,-9.04716105008631,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683879093198993,0.8494332493702771,False,False,False,False,-0.2314159204409697,-0.1804186509176977,False,False,False,False,-128848.0,-108014.65172729202,False,False,False,False,3424.251269209416,False,False,False,False
2025-10-20 17:00:00+00:00,26.445,26.59,26.38,26.58,816.0,26.69700622358233,28.51268240648639,27.545176591455366,27.891803946561048,28.282541745729628,28.270471617061546,28.4333594289645,28.606588084457737,26.179923959231925,27.02318605739935,28.345399566761362,27.863947211265707,27.891803946561048,28.02995375553732,27.353114198664585,"rgba(239, 83, 80, 0.5)",1.7680966964304754,27.704423292199543,-0.6359512432038295,46.98325031325187,-7.799108372680628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668818837827575,0.849158121281175,False,False,False,False,-0.19576108593443445,-0.18808986842606606,False,False,False,False,-128032.0,-108324.9982121402,False,False,False,False,3383.8132650356265,False,False,False,False
2025-10-21 17:00:00+00:00,26.84,26.98,26.76,26.88,1477.0,26.701146028718274,28.504186045015544,27.54357746217095,27.8899949009841,28.280520312735717,28.268903502239443,28.43168587178657,28.604805295451197,26.265916036943743,27.021559127138733,28.33699715442126,27.860936443689024,27.8899949009841,28.028102427387722,27.37135219054819,#000000,1.7717288548577543,27.707173484834204,-0.466873631688194,49.978108271134204,-4.897791734997206,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8666455495723789,0.8516312955337346,False,False,False,False,-0.16115654023478876,-0.1746232043304274,False,False,False,False,-126555.0,-108607.63389877368,False,False,False,False,3354.2502686784846,False,False,False,False
2025-10-22 17:00:00+00:00,26.525,26.62,26.36,26.575,792.0,26.698873138467658,28.498682430816775,27.542270588393073,27.88868969453039,28.279165912956504,28.2678505676856,28.430585856752796,28.60365514323725,26.281654857502758,27.018646459848245,28.33144774794905,27.85875191401649,27.88868969453039,28.026221666605004,27.372625244829138,#000000,1.7769945575769484,27.705059709786696,-0.635938756800476,50.28030003972415,-4.4906495879482975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8621626745876257,0.8540731846046895,False,False,False,False,-0.19530887113167383,-0.18496603773105064,False,False,False,False,-127347.0,-108898.16670654462,False,False,False,False,3314.525458311376,False,False,False,False
2025-10-23 17:00:00+00:00,26.815,26.99,26.735,26.98,1678.0,26.704077903538288,28.48935988955875,27.540545181965403,27.886703820809608,28.276926437019927,28.2661117874216,28.428725799751057,28.601669691951628,26.35400394065832,27.017229321435543,28.3222637494864,27.855463903982354,27.886703820809608,28.024265064002034,27.387240228890654,"rgba(38, 166, 154, 1.0)",1.7734399107715932,27.70682565374298,-0.4098394590808258,52.43764409217754,-2.2910337134196155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626609442060088,0.8538879070941683,False,False,False,False,-0.1618267539599786,-0.1733963958455146,False,False,False,False,-125669.0,-109158.17962582299,False,False,False,False,3289.1529705856183,False,False,False,False
2025-10-24 17:00:00+00:00,27.03,27.185,26.99,27.03,692.0,26.70789290471001,28.485947196723863,27.54002125504719,27.88602535457064,28.27611667350872,28.26548344224434,28.428043614632767,28.60093239012068,26.386800911181883,27.017483363863853,28.31895090598107,27.854350305644715,27.88602535457064,28.023807853944774,27.39439637166788,"rgba(38, 166, 154, 1.0)",1.7696463788866825,27.708388196727697,-0.3833467549344418,54.111166535761846,-0.5686624358416736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703879501297387,0.8505157901398648,False,False,False,False,-0.14178015970783028,-0.15758827777667245,False,False,False,False,-124977.0,-109403.43265488,False,False,False,False,3248.887033057159,False,False,False,False
2025-10-27 17:00:00+00:00,27.17,27.25,27.0,27.16,2289.0,26.722249967086498,28.475313100394576,27.538546331322614,27.88397599396564,28.273596957316578,28.26352805855973,28.425905106200965,28.5986070994226,26.485668644279325,27.019411435585027,28.30870830573585,27.851007378632083,27.88397599396564,28.022715326783647,27.41619894105807,"rgba(38, 166, 154, 1.0)",1.7570851425581637,27.71370451770104,-0.31512674274559815,55.872999187070086,1.2354433629558201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.876725399147637,0.8488645760447809,False,False,False,False,-0.15072516607755884,-0.15415672192711566,False,False,False,False,-122688.0,-109609.39493930047,False,False,False,False,3234.0050635523967,False,False,False,False
2025-10-28 17:00:00+00:00,27.315,27.335,27.02,27.17,681.0,26.726715694794475,28.472271301719246,27.538151263700154,27.883399614802265,28.272874669256616,28.262967364803718,28.425289121807392,28.597934829491024,26.511687636256145,27.02015668483677,28.30579374546991,27.850071875635035,27.883399614802265,28.022450482546862,27.421927485549467,"rgba(38, 166, 154, 1.0)",1.7495381629973752,27.715175700844437,-0.31161120824619204,57.100713683059716,2.5529434567041704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729299363057328,0.848535031847134,False,False,False,False,-0.16137595227625695,-0.1577663371016863,False,False,False,False,-122007.0,-109801.60587047412,False,False,False,False,3194.4235896988707,False,False,False,False
2025-10-29 17:00:00+00:00,27.61,27.74,27.05,27.29,4107.0,26.762271869745316,28.456797867367598,27.536991308534077,27.880845951556168,28.269269362746275,28.26017103291091,28.42213482480466,28.59441927505238,26.66898678646139,27.02969809454798,28.29135385107228,27.84601565475699,27.880845951556168,28.022862686589676,27.45901359670966,"rgba(38, 166, 154, 1.0)",1.7323201439345817,27.727740824977232,-0.2526904894051521,58.59802832498044,4.139900226052632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688608240847047,0.8493430284475062,False,False,False,False,-0.14087217646200237,-0.14931925678184432,False,False,False,False,-117900.0,-109927.1623686063,False,False,False,False,3208.5720611764077,False,False,False,False
2025-10-30 17:00:00+00:00,27.075,27.075,26.66,26.665,1238.0,26.76289976743248,28.449879174256218,27.53554766802211,27.879258678228418,28.26752228720422,28.25880923987491,28.42068828454397,28.592884501523056,26.67592202220607,27.027770449204635,28.28452181571263,27.843412417453187,27.879258678228418,28.020936200135672,27.457906676144127,"rgba(38, 166, 154, 0.75)",1.6973470343319328,27.72513106375832,-0.624581209567189,54.91878334919226,4.139900226052632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.866187325019089,0.8523797403919573,False,False,False,False,-0.19083845171218722,-0.17007885424701577,False,False,False,False,-119138.0,-110069.96605281395,False,False,False,False,3178.0205563519676,False,False,False,False
