date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_853,aVWAP_valley_864,aVWAP_valley_810,aVWAP_valley_775,aVWAP_valley_708,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_370,aVWAP_valley_312,aVWAP_valley_246,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_128,aVWAP_OB_bull_775,aVWAP_OB_bull_708,aVWAP_OB_bull_370,aVWAP_OB_bull_312,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 14:00:00+00:00,7.62,7.67,7.58,7.645,61277.0,,,,,,7.178181682857847,7.0659785451588615,7.064053938412027,6.990606631805467,6.985256862024772,6.996884104274587,6.948558396738993,6.917501745134441,6.886215533203366,6.881179680429239,6.846787399688169,6.815290722341609,6.72078700817034,6.543733844080684,6.444384417207055,6.408907195885615,6.40780340134022,6.305769098427983,,7.178181682857847,6.815290722341609,6.72078700817034,6.444384417207055,,6.800437789287849,"rgba(38, 166, 154, 0.5)",0.4607619521798025,7.071883882100162,1.2438442783491612,66.32654809611347,20.04740750860718,False,True,True,False,False,13.708460952104602,0.0,0.0,0.0,0.0,0,1.0274428274428271,0.8910602910602908,False,False,False,False,0.22309771145109986,0.2805820660830348,False,False,False,False,2628409.0,2244950.9661525567,False,False,False,False,40345.94069126155,False,False,False,False
2025-09-02 15:00:00+00:00,7.645,7.66,7.515,7.535,51912.0,,,,,,7.1862831735744175,7.073780630633316,7.0718416428916075,6.996602048061453,6.990597407606604,7.001109538118756,6.951775241905315,6.920513732925769,6.88864534860745,6.883383752603587,6.848849275408641,6.8173084147673295,6.722773907681797,6.545778824634507,6.446476923139364,6.411023338085833,6.409920310969228,6.307956036152638,,7.1862831735744175,6.8173084147673295,6.722773907681797,6.446476923139364,,6.8041455304315335,#000000,0.46182371544141165,7.108893869896988,0.9226596986162546,55.242167829375546,10.468482874207439,False,True,False,False,False,10.03582676995546,0.0,0.0,0.0,0.0,0,1.0169281585466556,0.8934764657308011,False,False,False,False,0.2064087461514806,0.24349540611725773,False,False,False,False,2576497.0,2250091.214739339,False,False,False,False,40525.259440234244,False,False,False,False
2025-09-02 16:00:00+00:00,7.535,7.65,7.535,7.64,42700.0,,,,,,7.19334115049019,7.080501376514165,7.078549198865568,7.001764853674305,6.995203504306472,7.0047697983212505,6.954558912693184,6.92311546544807,6.89074279499016,6.885286785224486,6.850626155068757,6.819044102388382,6.724474899003035,6.547517543094213,6.448250808704513,6.412815569403368,6.411713141168929,6.309803695888891,,7.19334115049019,6.819044102388382,6.724474899003035,6.448250808704513,,6.807337764180442,#000000,0.46439511175268144,7.113263189959061,1.1342427960814931,51.84331076510967,8.163950519271317,False,True,False,False,False,12.554012193005725,0.0,0.0,0.0,0.0,0,1.0157676348547715,0.9012448132780082,False,False,False,False,0.2086272085926833,0.22606130735497051,False,False,False,False,2619197.0,2255813.785053458,False,False,False,False,40558.976348137585,False,False,False,False
2025-09-02 17:00:00+00:00,7.645,7.65,7.6,7.62,39547.0,,,,,,7.199899393408809,7.086749508436688,7.084785275431384,7.006585644427823,6.9995115115356406,7.00820391733949,6.957174733690496,6.9255599548757925,6.892714867725201,6.887076786203156,6.852296860732387,6.820675266452677,6.7260711068506245,6.549145503893036,6.4499100651214265,6.414491448261439,6.413389563726695,6.311529959153382,,7.199899393408809,6.820675266452677,6.7260711068506245,6.4499100651214265,,6.810320631514786,"rgba(239, 83, 80, 1.0)",0.4659592256839277,7.11721093212457,1.0790409120829072,49.023083325829305,6.073288047723558,False,True,False,True,False,11.899308588770968,0.0,0.0,0.0,0.0,0,1.0216396171452349,0.9022055763628798,False,False,False,False,0.22309771145109986,0.22457950940303517,False,False,False,False,2579650.0,2260834.5015642573,False,False,False,False,40543.286792352505,False,False,False,False
2025-09-02 18:00:00+00:00,7.625,7.645,7.6,7.63,18067.0,,,,,,7.202840938802357,7.089565063269052,7.087595627203731,7.0087691045649025,7.00146522193264,7.009764349964832,6.958365943784981,6.926673700148464,6.893614325073184,6.887893504441546,6.8530593634615355,6.821419804878391,6.726799798499809,6.549888748790014,6.45066761054391,6.415256581773186,6.414154945413329,6.312318091501102,,7.202840938802357,6.821419804878391,6.726799798499809,6.45066761054391,,6.81167292911372,"rgba(239, 83, 80, 1.0)",0.4674759520721158,7.118935056181016,1.0932432814001605,47.52686550352786,4.91160539812536,False,True,False,True,False,12.13913277311907,0.0,0.0,0.0,0.0,0,1.016243231986672,0.9054560599750104,False,False,False,False,0.22198140080559495,0.22328045510431505,False,False,False,False,2597717.0,2266057.486036129,False,False,False,False,40194.817229680375,False,False,False,False
2025-09-02 19:00:00+00:00,7.635,7.685,7.635,7.685,30680.0,,,,,,7.2082471416875995,7.094660869081093,7.092681012200105,7.012700040937076,7.004983682450529,7.012581514611032,6.960509918970405,6.928673730521108,6.895226859435902,6.889357549183304,6.854423238156682,6.822748979199054,6.7280940722569476,6.551199296969702,6.4519991676249955,6.41660012130081,6.415498879780895,6.313698382223602,,7.2082471416875995,6.822748979199054,6.7280940722569476,6.4519991676249955,,6.814104692032824,"rgba(239, 83, 80, 1.0)",0.4699290726623524,7.122510979934941,1.196965782257977,48.59645493735877,4.91160539812536,False,True,False,True,False,13.45196628737898,0.0,0.0,0.0,0.0,0,1.0196078431372548,0.9023779724655819,False,False,False,False,0.23878498552511845,0.23103272031471675,False,False,False,False,2628397.0,2271675.1529192897,False,False,False,False,40047.30068348378,False,False,False,False
2025-09-03 14:00:00+00:00,7.735,7.855,7.715,7.83,52454.0,,,,,,7.21976851628456,7.105121082564698,7.1031144759746105,7.020641484647749,7.0120911026579416,7.018298605545573,6.9648219678241725,6.9326726095586775,6.898435233183395,6.892268905713207,6.857120049417604,6.82536420075917,6.7306074095752315,6.553696108310664,6.454514723186214,6.419131448997175,6.418030743850291,6.316280529743915,,7.21976851628456,6.82536420075917,6.7306074095752315,6.454514723186214,,6.818998844321936,"rgba(38, 166, 154, 0.5)",0.47431170615383245,7.131535596586623,1.4725852100029038,53.39881727887553,4.91160539812536,False,True,True,False,True,16.726001472939913,0.0,0.0,0.0,0.0,0,1.020231213872832,0.8926507018992565,False,False,False,False,0.2958256513841092,0.263429185849413,False,False,False,False,2680851.0,2278018.9645019365,False,False,False,False,40239.65261087163,False,False,False,False
2025-09-03 15:00:00+00:00,7.835,7.85,7.765,7.82,54808.0,,,,,,7.231569814479463,7.115902355985569,7.113869411108076,7.0288916289248355,7.0194909509756584,7.024272083419763,6.969342739606362,6.936867601323149,6.901806439084425,6.895329938196818,6.859956165263899,6.828114406210899,6.733249491291904,6.556318648050132,6.4571558640779685,6.421788761502437,6.420688607492515,6.318990129525943,,7.231569814479463,6.828114406210899,6.733249491291904,6.4571558640779685,,6.824089168695545,"rgba(38, 166, 154, 0.5)",0.4781089532430196,7.14021570903104,1.4218187849400736,56.20232623529489,-1.5124195481572826,False,True,True,False,True,16.38390798429872,0.0,0.0,0.0,0.0,0,1.0235732009925556,0.8986765922249791,False,False,False,False,0.3062843839688013,0.28485678490910715,False,False,False,False,2626043.0,2283414.6859825267,False,False,False,False,40465.51846186587,False,False,False,False
2025-09-03 16:00:00+00:00,7.82,7.845,7.79,7.805,27037.0,,,,,,7.237236031303627,7.121112968667143,7.119067887159399,7.03290692650077,7.023098680092328,7.027191981778813,6.9715595001268404,6.938926208147413,6.903463346771719,6.896835195109024,6.86135147313168,6.829467741289208,6.73455009647869,6.557610046009044,6.458456564972684,6.423097459630709,6.4219975779850085,6.320324660553736,,7.237236031303627,6.829467741289208,6.73455009647869,6.458456564972684,,6.826569685872658,"rgba(38, 166, 154, 0.5)",0.4816501477886511,7.144245797859156,1.3718550802371672,57.43275367602965,-0.16305895774515733,False,True,True,False,True,15.865209283253854,0.0,0.0,0.0,0.0,0,1.0255550900712191,0.9069962295768746,False,False,False,False,0.31095352633363676,0.297905155621372,False,False,False,False,2599006.0,2288307.574571945,False,False,False,False,40257.324377185774,False,False,False,False
2025-09-03 17:00:00+00:00,7.805,7.835,7.775,7.825,19302.0,,,,,,7.24120263472871,7.124776657399148,7.122723313637813,7.035742364963521,7.025648889353549,7.029258950729731,6.973131838767502,6.940387173007816,6.9046403902489,6.897904848715774,6.862343362530189,6.830429996280926,6.7354752660495185,6.558529144998024,6.459382483326077,6.424029129841001,6.42292944385171,6.3212748770866005,,7.24120263472871,6.830429996280926,6.7354752660495185,6.459382483326077,,6.8283228203064725,"rgba(38, 166, 154, 0.5)",0.4856916865814967,7.147024148630801,1.3958975829730165,58.84696056206119,1.4896769608277367,False,True,True,False,True,16.318378292482365,0.0,0.0,0.0,0.0,0,1.0219131900547829,0.9030762747576908,False,False,False,False,0.3051191265577246,0.30151214108954827,False,False,False,False,2618308.0,2293423.860237496,False,False,False,False,39932.435627151885,False,False,False,False
2025-09-03 18:00:00+00:00,7.825,7.86,7.775,7.81,21121.0,,,,,,7.245505747224385,7.128760562198641,7.126698406436889,7.038834675757704,7.028432348959292,7.031517847023438,6.974852435666825,6.941986318124141,6.90592958672132,6.89907670225127,6.8634301594774225,6.831484344722856,6.736488933273617,6.559535987584386,6.4603967023568005,6.425049613707596,6.423950140923362,6.322315576950657,,7.245505747224385,6.831484344722856,6.736488933273617,6.4603967023568005,,6.8302358938533665,"rgba(38, 166, 154, 0.5)",0.48921169352443455,7.1500213407612305,1.3490655844386623,59.04698589795837,2.1166496880110017,False,True,True,False,True,15.785938003058735,0.0,0.0,0.0,0.0,0,1.0143097643097645,0.9036195286195287,False,False,False,False,0.3109535263336372,0.3062328337115927,False,False,False,False,2597187.0,2298133.3662803257,False,False,False,False,39640.78546238984,False,False,False,False
2025-09-03 19:00:00+00:00,7.805,7.865,7.795,7.865,72667.0,,,,,,7.260500766517331,7.142642003553286,7.140549401731731,7.049648024967719,7.038180358238427,7.039452536081817,6.980905018112294,6.9476105030206226,6.910466619025876,6.90320241914914,6.867254683409694,6.835192542836173,6.740047842490643,6.563061063830661,6.463943034804753,6.42861632942507,6.427517555482801,6.325948832349339,,7.260500766517331,6.835192542836173,6.740047842490643,6.463943034804753,,6.836929974168188,"rgba(38, 166, 154, 0.5)",0.49316636448872614,7.205797691802739,1.3366732925524376,60.933653859489176,4.365110632209721,False,True,True,False,True,17.050122891304408,0.0,0.0,0.0,0.0,0,1.0155920775389802,0.9051833122629582,False,False,False,False,0.31680851165007434,0.3115206726808335,False,False,False,False,2669854.0,2303896.476880631,False,False,False,False,40152.81979630628,False,False,False,False
2025-09-04 14:00:00+00:00,7.725,7.735,7.545,7.555,70103.0,,,,,,7.268819990961348,7.151289988337856,7.149192727007212,7.056857088966677,7.0447362140774645,7.0448085152309785,6.98512551567965,6.951591247378302,6.91373123911406,6.906181374192309,6.870051804794203,6.837932566255285,6.742747220297067,6.565835005859233,6.46677875398314,6.431482915808269,6.430385144852767,6.328908085285067,,7.268819990961348,6.837932566255285,6.742747220297067,6.46677875398314,,6.841469744337826,#000000,0.4929068219603975,7.204082605089013,0.7119345468080799,52.457584909764066,9.379445794017393,False,True,False,False,False,6.983472655639105,0.0,0.0,0.0,0.0,0,0.9925742574257425,0.9071782178217822,False,False,False,False,0.22980717955002594,0.2706639261154297,False,False,False,False,2599751.0,2308483.368711939,False,False,False,False,40617.163675433316,False,False,False,False
2025-09-04 15:00:00+00:00,7.555,7.56,7.47,7.535,98792.0,,,,,7.5216666666666665,7.276988647462426,7.160670088922771,7.158580165703195,7.0651100160399585,7.052297678393856,7.051016684079317,6.990137510811217,6.956366798890096,6.917693957418551,6.909807000255147,6.873484067330587,6.841315903872729,6.746131946096343,6.569385066518531,6.470438979641908,6.435192850361169,6.434096674709875,6.3327643582111905,7.5216666666666665,7.276988647462426,6.841315903872729,6.746131946096343,6.470438979641908,,6.882270792704501,"rgba(239, 83, 80, 1.0)",0.4925594307215694,7.231327360973802,0.6165197945379628,46.4315088826774,3.905226234732538,False,True,False,True,False,6.397451036509064,1.0,7.56,7.47,0.0,0,0.9846917666528753,0.9280099296648737,False,False,False,False,0.17445378163867095,0.22255885387705032,False,False,False,False,2500959.0,2311467.4870264824,False,False,False,False,41519.09912232582,False,False,False,False
2025-09-04 16:00:00+00:00,7.535,7.585,7.505,7.545,19203.0,,,,,7.525464030961763,7.2786611822432015,7.162552795578752,7.1604639690538905,7.066760554458522,7.053811401482232,7.052263597393204,6.9911431736930165,6.957323721208831,6.918487760193088,6.910533476381867,6.874170896480945,6.841992088999045,6.746806142809169,6.57008889475118,6.471163227336373,6.435926475468472,6.434830601453481,6.333525694840842,7.525464030961763,7.2786611822432015,6.841992088999045,6.746806142809169,6.471163227336373,,6.883472088673047,"rgba(239, 83, 80, 1.0)",0.49311413440451407,7.231883328643522,0.6349780902845108,42.79751446217314,0.6888707015896642,False,True,False,True,False,6.646732815015369,0.0,0.0,0.0,0.0,0,0.979840403191936,0.9412011759764802,False,False,False,False,0.18763017854567007,0.2050945162113602,False,False,False,False,2520162.0,2314703.060871033,False,False,False,False,41173.11308942154,False,False,False,False
2025-09-04 17:00:00+00:00,7.545,7.635,7.545,7.615,33154.0,,,,,7.54144765540405,7.282068710246912,7.166207527497799,7.164118633666454,7.069898477292934,7.056684473491029,7.054633062847961,6.99303726868884,6.959117818903292,6.919969808913371,6.911888939975569,6.8754474205577525,6.843244804932927,6.748045066659891,6.571368013525899,6.472473335879684,6.437251598834438,6.436156210990007,6.3348956626084485,7.54144765540405,7.282068710246912,6.843244804932927,6.748045066659891,6.472473335879684,,6.886208131100909,"rgba(239, 83, 80, 1.0)",0.4898110317732853,7.234262945384257,0.777314167950328,42.98135182898225,0.6888707015896642,False,True,False,True,False,8.375964487145321,0.0,0.0,0.0,0.0,0,0.9840537138061265,0.9295006294586656,False,False,False,False,0.20751772564651844,0.20630612092893932,False,False,False,False,2553316.0,2318402.486283885,False,False,False,False,41048.78575470182,False,False,False,False
2025-09-04 18:00:00+00:00,7.615,7.63,7.585,7.59,8275.0,,,,,7.544573359929079,7.282916751107131,7.167117145487238,7.165028247345637,7.070680815507349,7.057401233813442,7.055224867337499,6.993510773091225,6.959566374709712,6.920340523205613,6.912228060007602,6.875766796210461,6.8435582043840055,6.74835494118642,6.571687810892227,6.472800821487895,6.437582817254808,6.436487550307898,6.335238034939245,7.544573359929079,7.282916751107131,6.8435582043840055,6.74835494118642,6.472800821487895,,6.886845533063395,"rgba(239, 83, 80, 1.0)",0.4859193014972042,7.23483387115801,0.7309158696673702,42.43247146568986,0.01509089188380841,False,True,False,True,False,7.614297711818015,0.0,0.0,0.0,0.0,0,0.9826565143824024,0.9390862944162437,False,False,False,False,0.21529485156104886,0.2108004862449941,False,False,False,False,2545041.0,2321916.2616903363,False,False,False,False,40540.6650453266,False,False,False,False
2025-09-04 19:00:00+00:00,7.595,7.595,7.555,7.595,63147.0,,,,,7.555097332237054,7.288845993958184,7.1736215056819885,7.1715346308939365,7.076353873257288,7.062610668272969,7.0595353776623675,6.996981956431652,6.9628628365084655,6.923073587952682,6.914730210666295,6.878127855167982,6.845878401942997,6.750656972837706,6.574074419969562,6.475249476204544,6.440060852945318,6.438966534731153,6.33780345147933,7.555097332237054,7.288845993958184,6.845878401942997,6.750656972837706,6.475249476204544,,6.8908455757263924,"rgba(239, 83, 80, 1.0)",0.479570472233019,7.238058976182202,0.7442931633296285,42.26888745084827,-0.6138428189937599,False,True,False,True,False,7.739694639315129,0.0,0.0,0.0,0.0,0,0.9749999999999999,0.9402542372881355,False,False,False,False,0.2008712933144085,0.2058358897797013,False,False,False,False,2608188.0,2326354.5832145168,False,False,False,False,40891.15085857735,False,False,False,False
2025-09-05 14:00:00+00:00,7.525,7.565,7.485,7.505,56062.0,,,,,7.547700278382915,7.2928195595311225,7.178357294623435,7.176276983776783,7.080667738767448,7.066595788300267,7.0628464605603885,6.999699408454313,6.9654637517663724,6.9252496240138095,6.916726535916853,6.8800233005062745,6.847749831608979,6.752535138948742,6.576051233984478,6.477290429354372,6.4421303259604,6.441036921368256,6.339956681701647,7.547700278382915,7.2928195595311225,6.847749831608979,6.752535138948742,6.477290429354372,,6.89311459408036,"rgba(239, 83, 80, 1.0)",0.4732417624911485,7.238827674269354,0.5624447097177409,39.73797528903109,-3.4741783592985698,False,True,False,True,False,5.005159178522916,0.0,0.0,0.0,0.0,0,0.9719983029274502,0.9401781926177343,False,False,False,False,0.17883903549271252,0.1923374626362069,False,False,False,False,2552126.0,2329854.9152577026,False,False,False,False,41126.35782201026,False,False,False,False
2025-09-05 15:00:00+00:00,7.505,7.645,7.475,7.635,26788.0,,,,,7.550971778845157,7.295217100900119,7.181009329269514,7.17893029804918,7.083008904887856,7.068752887494903,7.064640877893093,7.001153533383071,6.9668467863503425,6.926400034894094,6.917780971246786,6.881019220345368,6.848728915206714,6.753507183203289,6.577059514352599,6.478325108203419,6.4431774582751284,6.442084455647351,6.341040836532137,7.550971778845157,7.295217100900119,6.848728915206714,6.753507183203289,6.478325108203419,,6.894718694472637,"rgba(239, 83, 80, 0.75)",0.46756256988420225,7.240285037421481,0.8441970936131068,42.833795449009756,-3.4741783592985698,False,True,False,True,True,8.256434990829828,0.0,0.0,0.0,0.0,0,0.9759493670886074,0.9274261603375525,False,False,False,False,0.19424232731987037,0.19328989497803864,False,False,False,False,2578914.0,2333716.296416498,False,False,False,False,40904.057700738784,False,False,False,False
2025-09-05 16:00:00+00:00,7.635,7.77,7.635,7.765,77224.0,,,,,7.585757150883978,7.30511025930522,7.1910173391535945,7.18893121390542,7.091464696720321,7.076511750806825,7.071102455834588,7.006289010065004,6.971683981502178,6.930385965183855,6.921428515404542,6.884435635393748,6.852064477744311,6.756760801330967,6.580352298218502,6.481668567371383,6.446549819774021,6.445457769920526,6.344502062667842,7.585757150883978,7.30511025930522,6.852064477744311,6.756760801330967,6.481668567371383,,6.90165651427299,#000000,0.4615755918882513,7.249482023438351,1.1168657650477687,48.26460811203069,-8.518385171393277,False,True,False,False,True,11.276799027978981,0.0,0.0,0.0,0.0,0,1.0063748406289843,0.914152146196345,False,False,False,False,0.2579909277049401,0.22564041134148938,False,False,False,False,2656138.0,2338715.0825185673,False,False,False,False,41467.157581347485,False,False,False,False
