date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_399,aVWAP_peak_368,aVWAP_peak_333,aVWAP_peak_243,aVWAP_peak_196,aVWAP_peak_150,aVWAP_peak_134,aVWAP_peak_66,aVWAP_valley_385,aVWAP_valley_348,aVWAP_valley_315,aVWAP_valley_270,aVWAP_OB_bull_348,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,8.715,8.8,8.485,8.6,13142.0,,8.838403977873142,8.367341569924436,7.927153548191176,7.532434444758698,7.8821422668853565,7.931258582617018,7.984502334212982,8.110642881426493,8.543123251253762,8.08383741599427,7.723957534047965,6.80750169491273,8.08383741599427,7.532434444758698,8.071734950736163,7.789604974052182,"rgba(239, 83, 80, 1.0)",0.7057895202160976,7.832488035945612,1.0874516297994783,48.74095419924596,3.5646762765662316,False,True,False,True,False,7.231446960822915,0.0,0.0,0.0,0.0,0,0.9084745762711864,0.8269402319357717,False,False,False,False,0.24023136000138937,0.25005878683095095,False,False,False,False,153282.0,124872.74368069349,False,False,False,False,12956.549808652131,False,False,False,False
2025-09-18 17:00:00+00:00,8.65,8.69,8.53,8.6,13437.0,,8.82427353859884,8.372873967703994,7.936845823633753,7.537354246884152,7.884746294096525,7.933344400056508,7.986365425062529,8.111971950008142,8.545017899871668,8.092926786982684,7.73369432753305,6.818246155313941,8.092926786982684,7.537354246884152,8.073471955755554,7.797471292425336,"rgba(239, 83, 80, 1.0)",0.7061601533378846,7.83958508619083,1.0768306739127562,46.659406648767686,1.5740421335799013,False,True,False,True,False,7.231446960822915,0.0,0.0,0.0,0.0,0,0.9027480371163453,0.8358315488936475,False,False,False,False,0.2322061929605297,0.24113248989574032,False,False,False,False,153282.0,125313.19726703932,False,False,False,False,12963.998648828067,False,False,False,False
2025-09-19 17:00:00+00:00,8.46,8.695,8.46,8.65,9049.0,,8.815493038785776,8.376381136946527,7.943171093120247,7.54062674538453,7.886477352777307,7.934731449560991,7.987603765497062,8.112853984615775,8.546132997174993,8.098814043294738,7.740094450166557,6.825389844365919,8.098814043294738,7.54062674538453,8.074667320836028,7.802607833750552,"rgba(239, 83, 80, 1.0)",0.7035639645776885,7.844257185735021,1.1452303625991183,46.6248766136698,1.404564263394164,False,True,False,True,False,7.7658472294321506,0.0,0.0,0.0,0.0,1,0.9005161060686954,0.8369816693361808,False,False,False,False,0.21823600166429138,0.22968424578001584,False,False,False,False,162331.0,125887.11668925575,False,False,False,False,12903.300995357864,False,False,False,False
2025-09-22 17:00:00+00:00,8.73,8.925,8.72,8.875,15259.0,,8.817021412252272,8.38806315299293,7.957332199179256,7.547329044436836,7.890343983321438,7.937888573992727,7.990486787024617,8.115055847359498,8.555573978043203,8.113000590387141,7.753602622846322,6.838906265114277,8.113000590387141,7.547329044436836,8.080440125069947,7.8152708640977355,#000000,0.7021849939765081,7.856500976781062,1.4504710752235364,51.29233299232261,1.404564263394164,False,True,False,False,True,10.115302478821082,0.0,0.0,0.0,0.0,1,0.9015246636771299,0.8423318385650225,False,False,False,False,0.2791581536424003,0.2544211997112081,False,False,False,False,177590.0,126688.7117793448,False,False,False,False,12939.823460546115,False,False,False,False
2025-09-23 17:00:00+00:00,8.82,8.845,8.625,8.63,11425.0,,8.811800873103266,8.393839274426986,7.966009964027502,7.551763612447206,7.892794827704973,7.939873435967812,7.992279036897761,8.116379059923908,8.558966469841636,8.12129408522766,7.7622258456071185,6.848208619433758,8.12129408522766,7.551763612447206,8.083092510562427,7.822673755027544,#000000,0.6968777730927095,7.8635016716136725,1.0999035382986118,49.47547928611563,1.404564263394164,False,True,False,False,True,6.934042837602757,0.0,0.0,0.0,0.0,1,0.8871951219512195,0.8479196556671451,False,False,False,False,0.25718978395615766,0.25580549183368284,False,False,False,False,166165.0,127300.74725563402,False,False,False,False,12916.337825498887,False,False,False,False
2025-09-24 17:00:00+00:00,9.015,9.18,8.99,9.135,12941.0,9.101666666666667,8.82574365922165,8.40838026350532,7.980844083877968,7.558488324881607,7.896925498354445,7.943290656618118,7.995444171507909,8.118897191965475,8.573031511621931,8.13673622750227,7.7759085517454425,6.860894887529478,8.13673622750227,7.558488324881607,8.203297835177686,7.836642794599781,"rgba(38, 166, 154, 0.5)",0.6990275871291427,8.013793438549822,1.603951806902063,54.78549256564189,-0.6820532029034396,False,True,True,False,True,11.894883307053739,0.0,0.0,0.0,0.0,1,0.8918247916297216,0.833835786486966,False,False,False,False,0.34282822831292403,0.29931686007330344,False,False,False,False,179106.0,128103.92946872496,False,False,False,False,12916.720184793478,False,False,False,False
2025-09-25 17:00:00+00:00,8.86,8.905,8.75,8.85,14601.0,8.960297121971292,8.826220149955343,8.41804457621719,7.993249542934332,7.564706857274027,7.900528141939525,7.946240122553025,7.998138046591981,8.120956186073355,8.580474163148029,8.148928937889266,7.787976121543001,6.873354932282373,8.148928937889266,7.564706857274027,8.192042305056674,7.847683538715668,"rgba(38, 166, 154, 0.5)",0.6921157144308935,8.014919382715703,1.20656213964302,54.25814569304886,-0.6820532029034396,False,True,True,False,True,8.394697116283862,0.0,0.0,0.0,0.0,1,0.8801056338028168,0.8387323943661973,False,False,False,False,0.2769778437723795,0.28814735192284147,False,False,False,False,164505.0,128668.28715138038,False,False,False,False,12942.833050145517,False,False,False,False
2025-09-26 17:00:00+00:00,8.965,9.0,8.84,8.89,11101.0,8.945848234695374,8.829375598689472,8.426374079468816,8.003261916497692,7.569671111218961,7.903467086880094,7.948657684594657,8.00035715379222,8.122677309423967,8.587441497105251,8.15890037590657,7.7976126784445565,6.883081622646858,8.15890037590657,7.569671111218961,8.194410019473473,7.85675904352581,"rgba(38, 166, 154, 0.5)",0.6855404719918168,8.022316968354062,1.2656919133087976,54.35292652225492,-0.6820532029034396,False,True,True,False,True,8.776726390805408,0.0,0.0,0.0,0.0,1,0.88160452376745,0.8423749779112919,False,False,False,False,0.3003371531706,0.29424225254672076,False,False,False,False,175606.0,129396.00362965355,False,False,False,False,12914.27749898047,False,False,False,False
2025-09-29 17:00:00+00:00,8.75,8.84,8.565,8.65,13627.0,8.877844046935783,8.822995538879955,8.431639943600409,8.012280904690433,7.574700501728353,7.906250215813298,7.950918116587652,8.002396335635753,8.124178975318413,8.589909537529689,8.167227777055029,7.806870662546708,6.893583921255814,8.167227777055029,7.574700501728353,8.189244953243339,7.86439797459681,#000000,0.6773090302975053,8.024705774744332,0.9232037331334717,51.473027821910044,-0.6820532029034396,False,True,False,False,False,5.934575670694073,0.0,0.0,0.0,0.0,1,0.8652257951150939,0.8525742400281145,False,False,False,False,0.24586822128567523,0.270055236916198,False,False,False,False,161979.0,129901.16636407752,False,False,False,False,12925.327460236585,False,False,False,False
2025-09-30 17:00:00+00:00,8.36,8.5,8.245,8.49,26840.0,8.719681982893018,8.790060564385895,8.430869833685767,8.02242337295257,7.582068717444779,7.909770535926678,7.953687224787976,8.004783289823472,8.125683193730918,8.581449669141183,8.174618061500658,7.81904823223571,6.910813305847738,8.174618061500658,7.582068717444779,8.171003190625676,7.8714823171813215,"rgba(239, 83, 80, 1.0)",0.6666203249659302,8.01995040469892,0.7051234078785465,47.90338700121198,3.3957262415150495,False,True,False,True,False,4.10886671011799,0.0,0.0,0.0,0.0,1,0.8606557377049179,0.8559469829089641,False,False,False,False,0.1657751794662432,0.2179152081912206,False,False,False,False,135139.0,129982.37308711508,False,False,False,False,13141.05881744222,False,False,False,False
2025-10-01 17:00:00+00:00,8.17,8.17,8.03,8.075,16127.0,8.613336728372376,8.758002846286308,8.423189364805914,8.0234640670282,7.5847501197148866,7.91052861333422,7.954183698118237,8.005086694546522,8.12557658581,8.567869216992623,8.173138043550814,7.822307014377424,6.918811460469166,8.173138043550814,7.5847501197148866,8.155346524224074,7.870531433847507,"rgba(239, 83, 80, 1.0)",0.655664678910795,8.011229683252047,0.09726056443041721,42.261530599157545,-1.8222974674264165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569446852783074,0.853476677648691,False,False,False,False,0.10123426983852157,0.15957473901487107,False,False,False,False,119012.0,129812.28978343887,False,False,False,False,13187.352479187302,False,False,False,False
2025-10-02 17:00:00+00:00,7.86,7.975,7.84,7.885,14200.0,8.520777707722251,8.724671864527338,8.412962368485172,8.021851524820315,7.586203959398371,7.91049011825344,7.95401257401988,8.004764561852598,8.124955814719359,8.551952223108017,8.168913395978631,7.8231162397337695,6.924628455136562,8.168913395978631,7.586203959398371,8.140076721533191,7.867152578489245,"rgba(239, 83, 80, 1.0)",0.6448396895548926,8.001136278215036,-0.18010100819817745,37.36398475154391,-6.195482684023034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562717770034842,0.8550522648083624,False,False,False,False,0.05617353391392622,0.10787413646439864,False,False,False,False,104812.0,129424.68839144756,False,False,False,False,13203.05244075029,False,False,False,False
2025-10-03 17:00:00+00:00,7.885,7.93,7.78,7.93,19709.0,8.422988478156505,8.681458634008576,8.39888452424988,8.019325844151544,7.588072544046196,7.910336171309438,7.953689557507518,8.004235981867234,8.124023750562202,8.530436748146055,8.162841454216375,7.823926862457864,6.932425602848306,8.162841454216375,7.588072544046196,8.122557276206566,7.862407666917149,"rgba(239, 83, 80, 1.0)",0.6335338682045241,7.989115448590278,-0.09331063666385361,34.78670495318198,-8.4370650012752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518518518518519,0.8532494758909855,False,False,False,False,0.043931310614050846,0.07590272353922474,False,False,False,False,124521.0,129348.66221483597,False,False,False,False,13303.919844769665,False,False,False,False
2025-10-06 17:00:00+00:00,7.915,7.925,7.82,7.82,15762.0,8.36120697269992,8.648973731066368,8.387632922523657,8.017018796487966,7.5894233824740684,7.910113626389551,7.953346296904771,8.003732051221624,8.123207589538474,8.51357265582759,8.157752893573138,7.824277001715756,6.938408150746729,8.157752893573138,7.5894233824740684,8.110517263256266,7.858502675465803,"rgba(239, 83, 80, 1.0)",0.6237139705964124,7.9805086087430315,-0.2573432956609076,32.35097571607172,-10.685424128585893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476444444444443,0.8691555555555556,False,False,False,False,0.0480104089697381,0.06195656625448142,False,False,False,False,108759.0,129029.44264561372,False,False,False,False,13342.029614618197,False,False,False,False
2025-10-07 17:00:00+00:00,7.515,7.74,7.46,7.69,24236.0,8.256435108546563,8.590898923436539,8.364275948742344,8.00884061306958,7.589736688874534,7.908392094401801,7.951626196513875,8.001801603248836,8.1209175477642,8.480905651186111,8.144671688556254,7.820968232708097,6.945235866176711,8.144671688556254,7.589736688874534,8.088102747177585,7.8479453596567925,"rgba(239, 83, 80, 1.0)",0.6163686886599494,7.962244549327334,-0.4416910760331157,29.920377017594287,-13.031590093157561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837564352920291,0.8691638558494587,False,False,False,False,-0.015410922614528803,0.023272821819976308,False,False,False,False,84523.0,128339.42027901504,False,False,False,False,13510.92838028303,False,False,False,False
2025-10-08 17:00:00+00:00,7.775,7.815,7.715,7.78,18835.0,8.207695593656737,8.556081467853549,8.35037103981336,8.004981712978251,7.590811933276817,7.907734243507399,7.950878410536925,8.000874818231482,8.11965583900092,8.46105013046803,8.137590821050997,7.820302440370878,6.951515591346559,8.137590821050997,7.590811933276817,8.076565006539495,7.842614745809116,"rgba(239, 83, 80, 1.0)",0.605302679106378,7.953071688891887,-0.28592585968295475,29.903595836193453,-13.274577522288546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383404864091557,0.8753576537911303,False,False,False,False,0.022973191204484014,0.023123006512230163,False,False,False,False,103358.0,127952.11143747992,False,False,False,False,13593.472126325154,False,False,False,False
2025-10-09 17:00:00+00:00,7.635,7.64,7.575,7.615,6956.0,8.186367609716058,8.541490644808697,8.344028157357036,8.00263887313727,7.590854109662703,7.907212475829967,7.950360884242384,8.00029851187063,8.118979991530532,8.452361293150728,8.133933979820846,7.8192927519986855,6.953362012738341,8.133933979820846,7.590854109662703,8.071359028683922,7.839737509427151,"rgba(239, 83, 80, 1.0)",0.598331012066085,7.948588880591497,-0.5575323255259447,28.728252495130498,-14.750031593453222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445045045045043,0.8740540540540542,False,False,False,False,-0.013666060085949717,0.004728473213140223,False,False,False,False,96402.0,127462.96242294535,False,False,False,False,13490.565581730963,False,False,False,False
2025-10-10 17:00:00+00:00,7.355,7.4,7.32,7.375,5156.0,8.165202382915773,8.528193555741153,8.33785031814004,7.999847688987937,7.590486732233889,7.906509067587283,7.9497028908981076,7.999604970255856,8.118239605576528,8.44419435020348,8.130003679533301,7.8176817748213,6.954215805340295,8.130003679533301,7.590486732233889,8.066181912481841,7.836523902474594,"rgba(239, 83, 80, 1.0)",0.5940403571694196,7.94386128993302,-0.9576138776894266,26.532611441330214,-17.17904804559523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398423504120384,0.8742386241490505,False,False,False,False,-0.0713543420100679,-0.03331293439846384,False,False,False,False,91246.0,126901.45912956636,False,False,False,False,13361.347510696374,False,False,False,False
2025-10-13 17:00:00+00:00,7.375,7.455,7.31,7.435,13936.0,8.115377545823657,8.494750311087477,8.322122970437855,7.9928335924627865,7.589652918140708,7.9047392429031715,7.948037816822262,7.997840941868434,8.116338344409817,8.423418249656754,8.120055855478817,7.813716424407613,6.956700991522496,8.120055855478817,7.589652918140708,8.053521520439574,7.82847288026642,"rgba(239, 83, 80, 1.0)",0.5876958519629351,7.93220879353791,-0.846030802969269,26.190449001212386,-17.88788811716296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412385895829603,0.8713083944872025,False,False,False,False,-0.06609609259314352,-0.04970451349580368,False,False,False,False,105182.0,126564.72332910796,False,False,False,False,13370.25685161581,False,False,False,False
2025-10-14 17:00:00+00:00,7.44,7.535,7.4,7.435,19821.0,8.059545089117716,8.452754140252193,8.301961708879356,7.984062476615562,7.588830101171667,7.902523466963125,7.945929986634529,7.995585916323994,8.113864025571997,8.396813104778621,8.107442749250993,7.808959488889187,6.960634063643902,8.107442749250993,7.588830101171667,8.038339656836682,7.818462351640676,"rgba(239, 83, 80, 1.0)",0.5827964041143995,7.918076722098652,-0.8288944795957035,25.962340707800493,-18.56472578062659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438170121515368,0.8690135811293782,False,False,False,False,-0.04626205967879937,-0.04798328658730153,False,False,False,False,105182.0,126233.2082387342,False,False,False,False,13470.268373296185,False,False,False,False
2025-10-15 17:00:00+00:00,7.32,7.335,7.18,7.255,11783.0,8.021030746661998,8.424664277594745,8.28768366539807,7.977056755066759,7.58761283886649,7.900630385973761,7.944176770869042,7.993760057666808,8.111956933463835,8.37846065015617,8.097934116685147,7.8046196646089,6.96201201958656,8.097934116685147,7.58761283886649,8.02761915906239,7.810756612759194,"rgba(239, 83, 80, 1.0)",0.5813505323309399,7.9076354304274865,-1.1226194767737256,24.611831680614294,-20.286288042390193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379670621568974,0.8710819904374005,False,False,False,False,-0.09536293007713857,-0.07167310833222004,False,False,False,False,93399.0,125724.15074666079,False,False,False,False,13444.109173710198,False,False,False,False
2025-10-16 17:00:00+00:00,7.15,7.15,7.0,7.005,10625.0,7.980838542967447,8.396191581731902,8.27264494761762,7.969089209696065,7.585847639241071,7.898392444111655,7.942134367904001,7.991665604766351,8.109834088429006,8.359478222405354,8.087495002651272,7.799322087415714,6.962386753164773,8.087495002651272,7.585847639241071,8.016293158496126,7.802170516409277,"rgba(239, 83, 80, 1.0)",0.5891348214440083,7.896277844271344,-1.512858876830202,22.39323222829117,-22.724576830690367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375399928901528,0.8734447209384999,False,False,False,False,-0.13840120394103717,-0.1050371561366286,False,False,False,False,82774.0,125058.25693663504,False,False,False,False,13400.402054737946,False,False,False,False
2025-10-17 17:00:00+00:00,7.03,7.045,6.94,7.005,7048.0,7.954494684217987,8.377200796942125,8.262429073905363,7.963566930789757,7.584563209019027,7.896818416465971,7.940701344790082,7.990200407099608,8.108357652658507,8.346666166461251,8.080322852083967,7.795593422559334,6.962481534761647,8.080322852083967,7.584563209019027,8.008703612876491,7.79626599396655,"rgba(239, 83, 80, 1.0)",0.5967837068761332,7.890705520416516,-1.4841315374589312,20.91416592674242,-24.391625314750293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322603719599426,0.8834048640915595,False,False,False,False,-0.1580158243119172,-0.1315264902242729,False,False,False,False,82774.0,124402.68706164844,False,False,False,False,13301.915201176118,False,False,False,False
