date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_308,aVWAP_peak_292,aVWAP_peak_269,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_143,aVWAP_peak_93,aVWAP_peak_73,aVWAP_valley_420,aVWAP_valley_352,aVWAP_OB_bear_308,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,244.21,245.55,243.2,245.15,3506.0,,,,240.45687477238013,235.71879599396897,247.76053652357507,254.06392503002087,262.18477457461904,264.64165117573754,267.9855375631843,,,,254.06392503002087,253.2588708047837,,"rgba(38, 166, 154, 1.0)",10.25045509778502,247.28727983071232,-0.2085058478207619,54.398758435826714,4.591425928147586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295665779104734,0.9383347807052169,False,False,False,False,-0.16260464358078067,-0.17823886329861927,False,False,False,False,-235036.0,-188008.79912408936,False,False,False,False,5900.143068394012,False,False,False,False
2025-04-24 17:00:00+00:00,243.44,243.44,240.62,242.61,4755.0,,,,240.5839898554234,235.8485124589687,247.7184447041382,253.98237341241943,262.08066584988364,264.54089131012864,267.88092584052833,,,,253.98237341241943,253.2336862044986,,"rgba(38, 166, 154, 1.0)",9.411648532009963,247.29981313811038,-0.49829879666243815,54.3778348002443,4.591425928147586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192431008402754,0.9485991792659714,False,False,False,False,-0.1775399673878211,-0.17788941534322017,False,False,False,False,-239791.0,-188811.62394387092,False,False,False,False,5882.388912294879,False,False,False,False
2025-04-25 17:00:00+00:00,246.87,254.62,245.69,249.34,8627.0,,,249.88333333333333,241.65788633067845,236.33858341124866,247.74789592893373,253.93178426836718,261.96633085017675,264.4223339855743,267.74930241482355,,,249.88333333333333,253.93178426836718,252.962181315392,,"rgba(38, 166, 154, 1.0)",9.282044284967796,246.8200542678234,0.2714860708279148,57.77983788908647,3.495694041551239,True,False,True,False,True,0.0,-1.0,254.62,245.69,0.0,0,0.8264095805638323,0.9315766101306439,False,False,False,False,-0.12608275972794983,-0.151986087535585,False,False,False,False,-231164.0,-189468.24992923724,False,False,False,False,5924.941022181781,False,False,False,False
2025-04-28 17:00:00+00:00,238.69,239.33,235.65,238.13,4190.0,,,245.90157473147642,241.447865707586,236.3613425511337,247.68196442334803,253.83508771543103,261.85636944344685,264.31778051724183,267.6429568614931,,,245.90157473147642,253.83508771543103,252.38061774389462,,"rgba(38, 166, 154, 0.5)",8.914788208970869,246.50087558615925,-0.9389876001468799,53.67471009135248,3.495694041551239,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8199368026068925,0.9386011934150573,False,False,False,False,-0.20668583703683177,-0.1793359622862084,False,False,False,False,-235354.0,-190179.65690707852,False,False,False,False,5898.042711760358,False,False,False,False
2025-04-29 17:00:00+00:00,239.67,246.67,239.64,246.67,4441.0,,,245.49630374319156,241.60127785910848,236.49968762140162,247.65878253505727,253.7754151151544,261.7725671365443,264.23521010159243,267.55581373585335,,,245.49630374319156,253.7754151151544,252.3243822309879,,"rgba(38, 166, 154, 0.75)",8.66904743356504,246.50694525258524,0.018808842455219257,54.61681366522148,3.495694041551239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8302788507626806,0.9245354836890629,False,False,False,False,-0.17036544918720292,-0.17485070573670566,False,False,False,False,-230913.0,-190811.18160619357,False,False,False,False,5875.452902275701,False,False,False,False
2025-04-30 17:00:00+00:00,243.23,246.16,242.98,245.58,5432.0,,,245.3551442632584,241.80354525279375,236.67457143294808,247.6357199099678,253.70785554347933,261.674519335286,264.1380524416657,267.4527457721781,,,245.3551442632584,253.70785554347933,252.30526924394715,,"rgba(38, 166, 154, 0.75)",8.468058853050914,246.54212819702894,-0.1136185061683046,54.71305572118615,3.495694041551239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8338773722215157,0.9307445560783981,False,False,False,False,-0.16136600829419234,-0.16810835701544902,False,False,False,False,-236345.0,-191517.13227896576,False,False,False,False,5868.577663480728,False,False,False,False
2025-05-01 17:00:00+00:00,245.16,247.25,243.97,245.42,4326.0,,,245.3858122347251,241.97748496143677,236.8191575878125,247.62187055486334,253.6586427558179,261.60019592929245,264.0639246011555,267.37364291442077,,,245.3858122347251,253.6586427558179,252.31259144244058,,"rgba(38, 166, 154, 0.75)",8.356837348450888,246.5841501545499,-0.13930511101376172,54.692268580400935,3.495694041551239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8324265041020967,0.9406620328167731,False,False,False,False,-0.15476814122121826,-0.16143824911833365,False,False,False,False,-240671.0,-192279.20774750892,False,False,False,False,5844.661730713585,False,False,False,False
2025-05-02 17:00:00+00:00,242.66,242.66,239.31,239.465,2350.0,,,244.99309360030875,241.94057319824535,236.85126736668636,247.596236726122,253.61560880776804,261.5474514800303,264.01294950511243,267.3209885539514,,,244.99309360030875,253.61560880776804,252.2347711547781,,#000000,8.223585354398427,246.5421723848747,-0.8605945071257074,51.71412854347268,5.943958195308575,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8256657562307955,0.9399325708432913,False,False,False,False,-0.1842205256251722,-0.1728293873717529,False,False,False,False,-243021.0,-193065.9022010359,False,False,False,False,5790.480928687018,False,False,False,False
2025-05-05 17:00:00+00:00,245.22,245.37,241.39,241.975,4811.0,,,244.70009699505516,241.98717367379842,236.9582196434751,247.56207352079224,253.54453598633822,261.45266526867977,263.9199950356901,267.2235470810271,,,244.70009699505516,253.54453598633822,252.16853840060702,,#000000,8.092089150510828,246.52481538918414,-0.562254728607004,51.02386710207756,5.130005129378723,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.823875074427968,0.9338796109898212,False,False,False,False,-0.16893265060458795,-0.17088101898817043,False,False,False,False,-238210.0,-193765.8106940431,False,False,False,False,5775.29517785466,False,False,False,False
2025-05-06 17:00:00+00:00,240.99,242.69,240.58,242.04,3847.0,,,244.4036504576057,241.97914820720698,237.02517659577035,247.5284932215301,253.48235026383966,261.3729382583067,263.8422460421881,267.14255563211026,,,244.4036504576057,253.48235026383966,252.0970698348197,,#000000,7.9225185463407,246.49297870235736,-0.5620660496167773,50.59864962869794,4.503901242542796,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8179256080114452,0.9448068669527898,False,False,False,False,-0.18006328004950978,-0.1754721495188401,False,False,False,False,-234363.0,-194395.22448173232,False,False,False,False,5745.3991285855955,False,False,False,False
2025-05-07 17:00:00+00:00,242.5,242.97,239.205,241.555,1611.0,,,244.27519654345903,241.96793484875712,237.0496144210172,247.51327068405797,253.45534133768004,261.33885083913026,263.80907614460915,267.1080910810533,,,244.27519654345903,253.45534133768004,252.0646719874705,,#000000,7.812460897199135,246.4768237546273,-0.6299965938251073,50.030261795880804,3.70757482384154,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8150497797104767,0.9447202036962867,False,False,False,False,-0.18356454522386167,-0.1795183473713509,False,False,False,False,-235974.0,-195039.8566603101,False,False,False,False,5681.299917289695,False,False,False,False
2025-05-08 17:00:00+00:00,242.88,245.62,242.025,245.13,3124.0,,,244.27396450649763,242.03367724211435,237.12970132825976,247.49805491543984,253.41615196559817,261.2829457186879,263.75358790060835,267.0492793801136,,,244.27396450649763,253.41615196559817,252.05467036966496,,#000000,7.8242320309324365,246.48847128843562,-0.17362359437514413,51.77578395648064,3.70757482384154,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8129597072225612,0.9461088586703025,False,False,False,False,-0.16611681082741359,-0.17281757909938222,False,False,False,False,-232850.0,-195626.06043301846,False,False,False,False,5641.651856556521,False,False,False,False
2025-05-09 17:00:00+00:00,243.42,244.92,242.81,242.905,1649.0,,,244.24689590464178,242.0562336857158,237.1671029613497,247.4883246782131,253.39399942795663,261.25235329780753,263.72335824654965,267.0173897795895,,,244.24689590464178,253.39399942795663,252.04320724772796,,#000000,7.757538381389678,246.48921747762944,-0.4620302602985464,51.46006856603767,3.70757482384154,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8108036016811692,0.9510500097323251,False,False,False,False,-0.16584650096984435,-0.16933204003461327,False,False,False,False,-234499.0,-196228.74166661507,False,False,False,False,5579.750277385102,False,False,False,False
2025-05-12 17:00:00+00:00,243.35,243.84,241.78,243.19,4484.0,,,244.1267317079822,242.0905718738221,237.25714195391097,247.45806195492878,253.33057167340502,261.16685712421787,263.63914807326034,266.9288746917053,,,244.1267317079822,253.33057167340502,251.99974488165407,,#000000,7.572337124198696,246.47981957543482,-0.4344523390171892,51.43709236178103,3.70757482384154,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8013477559209666,0.958237013128626,False,False,False,False,-0.1708286315987986,-0.17008033581670595,False,False,False,False,-230015.0,-196752.5596252722,False,False,False,False,5562.761900991534,False,False,False,False
2025-05-13 17:00:00+00:00,239.78,242.12,239.75,240.49,4830.0,,,243.82643547646524,242.03800207289925,237.31549258734427,247.41062275516683,253.24914916134352,261.0648959029266,263.53985863661455,266.8257754612242,,,243.82643547646524,253.24914916134352,251.90877900674806,,#000000,7.39609263593112,246.429720792201,-0.8030890207276628,49.56016971781678,2.5820841543150195,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7998147107956496,0.959462515410372,False,False,False,False,-0.18101101528204375,-0.17554567554937484,False,False,False,False,-234845.0,-197343.1400961982,False,False,False,False,5551.401251363759,False,False,False,False
2025-05-14 17:00:00+00:00,239.18,239.65,237.95,238.39,2311.0,,,243.61349080006423,241.97413510385357,237.32607047487735,247.3809627039695,253.20398971934384,261.0114001178001,263.4882514336666,266.7727337466373,,,243.61349080006423,253.20398971934384,251.84637926252657,,"rgba(239, 83, 80, 1.0)",7.264267097199463,246.38836048286254,-1.1010553956566518,46.98307105615289,0.07884162973871156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8007548218635031,0.9545278340562168,False,False,False,False,-0.19501221846900924,-0.18527894700919204,False,False,False,False,-237156.0,-197960.39373811762,False,False,False,False,5501.1624722728475,False,False,False,False
2025-05-15 17:00:00+00:00,244.06,245.43,243.015,245.1,1916.0,,,243.64329789987747,242.0133870178805,237.3725437747074,247.37292845451844,253.18174282918216,260.97880391602786,263.45567439524933,266.7380324165806,,,243.64329789987747,253.18174282918216,251.844551338003,,#000000,7.059786353733066,246.3973334858411,-0.18376384508507193,49.87759213494228,0.07884162973871156,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8118147794819109,0.9455786306597198,False,False,False,False,-0.15958630743816463,-0.17243262722367833,False,False,False,False,-235240.0,-198538.3721297747,False,False,False,False,5445.578557974043,False,False,False,False
2025-05-16 17:00:00+00:00,249.31,250.65,249.2,250.02,3174.0,,,243.97113901477348,242.21159276787654,237.5058797988598,247.38487170487653,253.168121694424,260.94284258297944,263.4173875507299,266.6948025708682,,,243.97113901477348,253.168121694424,251.91207971067348,,"rgba(38, 166, 154, 0.5)",7.043499518596117,245.84771754463551,0.5923593015586801,54.23137080778861,0.4834304495870896,False,False,True,False,True,0.21365326622783698,0.0,0.0,0.0,0.0,0,0.8156755608616361,0.9407680307036498,False,False,False,False,-0.12275331258292402,-0.14759296990330117,False,False,False,False,-232066.0,-199058.1803138092,False,True,False,False,5410.360285757391,False,False,False,False
2025-05-19 17:00:00+00:00,246.42,247.115,245.56,246.32,2672.0,,,244.0700077331034,242.29635894296734,237.5839078717934,247.38078917132583,253.14390067578898,260.9028210740042,263.37668938420734,266.6507379773268,,,244.0700077331034,253.14390067578898,251.92565160381466,,"rgba(38, 166, 154, 0.5)",7.03864648830886,245.7737445735462,0.07760802128095555,54.57714292927531,0.6634034072089321,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132817697329463,0.9406385016339034,False,False,False,False,-0.1458804039804705,-0.14673668694188585,False,False,False,False,-234738.0,-199611.3558128199,False,False,False,False,5367.905087528593,False,False,False,False
2025-05-20 17:00:00+00:00,243.73,243.83,241.11,243.4,2912.0,,,244.01369426496967,242.30696528222313,237.6334945255175,247.36143505771201,253.10403804513396,260.8488831142372,263.3233598332174,266.5945759368678,,,244.01369426496967,253.10403804513396,251.89830575748482,,"rgba(38, 166, 154, 0.5)",7.036921599932662,245.65427820863184,-0.32035005316151355,53.008938150902274,0.6634034072089321,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121156928456942,0.9394142503278451,False,False,False,False,-0.17098808854395142,-0.15886238774291864,False,False,False,False,-237650.0,-200201.1022343266,False,False,False,False,5329.829039659932,False,False,False,False
2025-05-21 17:00:00+00:00,241.59,241.91,237.93,238.43,2361.0,,,243.85677873014032,242.25658824530504,237.6472368164316,247.3344524763494,253.06150724490726,260.79730581767814,263.2732915446633,266.54284343420505,,,243.85677873014032,253.06150724490726,251.84625053871002,,#000000,6.994456606858068,245.53030568466232,-1.0151332810758256,49.34505405058319,3.638844180723872,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8043068974576023,0.946824192183076,False,False,False,False,-0.1876582464110507,-0.17326031707698467,False,False,False,False,-240011.0,-200818.30995162384,False,False,False,False,5283.8006824559025,False,False,False,False
2025-05-22 17:00:00+00:00,235.89,236.86,233.69,234.19,1810.0,,,243.62839141435515,242.15954035115897,237.63123894596856,247.3021690280935,253.0183576438102,260.7496254743015,263.22781833402706,266.49674399909395,,,243.62839141435515,253.0183576438102,251.77673564885112,,"rgba(239, 83, 80, 1.0)",6.9948121071555365,245.39237371589806,-1.6015260373381988,45.06326786530508,-0.21136731363451844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965244009608061,0.959978616204816,False,False,False,False,-0.2182980643789885,-0.19577919072798658,False,False,False,False,-241821.0,-201454.0105725289,False,False,False,False,5229.943307534106,False,False,False,False
2025-05-23 17:00:00+00:00,232.53,233.36,232.005,232.11,3405.0,,,243.1179038496919,241.92500860875404,237.57527738427572,247.23010654143195,252.92695407680182,260.6520399513855,263.13538469928926,266.40376254979174,,,243.1179038496919,252.92695407680182,251.62080470767776,,"rgba(239, 83, 80, 1.0)",7.024260906264411,245.13060893907493,-1.8536624867482947,41.38658931126351,-3.433184802925723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966014757714094,0.9574634904118827,False,False,False,False,-0.23557249303135155,-0.21567584187966907,False,False,False,False,-245226.0,-202132.64606752846,False,False,False,False,5201.649612843655,False,False,False,False
2025-05-26 17:00:00+00:00,232.11,232.11,232.11,232.11,0.0,,,243.1179038496919,241.92500860875404,237.57527738427572,247.23010654143195,252.92695407680182,260.6520399513855,263.13538469928926,266.40376254979174,,,243.1179038496919,252.92695407680182,251.62080470767776,,"rgba(239, 83, 80, 1.0)",7.047605706776837,245.13060893907493,-1.8475223332307824,38.9354702752358,-5.555289889342866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974581712708406,0.9612599912910633,False,False,False,False,-0.23940552869401563,-0.22754068528684235,False,False,False,False,-245226.0,-202800.76008198538,False,False,False,False,5121.00388241197,False,False,False,False
2025-05-27 17:00:00+00:00,235.265,235.68,233.895,235.57,3292.0,,,242.77546071543665,241.76742042746517,237.5489533012036,247.1730698304741,252.85031412226317,260.5668393693607,263.05395768513927,266.32108998330096,,,242.77546071543665,252.85031412226317,251.50713817933044,,"rgba(239, 83, 80, 1.0)",7.032087247969717,244.98353224609957,-1.33865407440976,40.04006065194441,-5.555289889342866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954436996630132,0.9547380090597402,False,False,False,False,-0.2215363186129957,-0.22453850194991903,False,False,False,False,-241934.0,-203407.4769799391,False,False,False,False,5092.64723307225,False,False,False,False
2025-05-28 17:00:00+00:00,231.34,231.9,228.385,228.585,2077.0,,,242.43250675856643,241.5943382282302,237.49720185923385,247.12137939518558,252.7876646143842,260.50200951253106,262.9929211497731,266.26014429255815,,,242.43250675856643,252.7876646143842,251.39852072630782,,"rgba(239, 83, 80, 1.0)",7.00678253905063,244.83472091721305,-2.3191416069571305,37.671212624399956,-6.641978935633482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888954630786202,0.9586629559017964,False,False,False,False,-0.2526319972034132,-0.23858524957666613,False,False,False,False,-244011.0,-204036.98896474624,False,False,False,False,5045.893012404464,False,False,False,False
2025-05-29 17:00:00+00:00,229.555,231.72,229.47,231.065,4304.0,,,241.83368909508152,241.28329634171803,237.4071475667303,247.022073787009,252.66518248420257,260.37340628472344,262.871399661794,266.13836336517016,,,241.83368909508152,252.66518248420257,251.19931982330363,,"rgba(239, 83, 80, 1.0)",7.028576037015133,244.5916678914569,-1.9245246576575907,37.901496340444425,-6.641978935633482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898770767029694,0.9574586119302755,False,False,False,False,-0.2495825626428714,-0.24408390610976877,False,False,False,False,-239707.0,-204590.01239164942,False,False,False,False,5034.390795157883,False,False,False,False
