date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_423,aVWAP_valley_395,aVWAP_OB_bull_395,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.13547207209279521,1.057406948435097,-3.7978820319709263,21.179976085977152,-24.311171000931843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892914097384648,1.0119338719965978,False,False,False,False,-0.34282825441539394,-0.3409739212059898,False,False,False,False,-126794.0,-69158.01047932605,False,False,False,False,1224.6724880634242,False,False,False,False
2025-04-15 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.13695721061242858,1.057406948435097,-3.756698505572561,18.301874162915677,-27.013418111606043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891763378465506,1.0228078658929722,False,False,False,False,-0.34282825441539394,-0.34190108781069184,False,False,False,False,-126794.0,-70051.59171220471,False,False,False,False,1205.6853177058517,False,False,False,False
2025-04-16 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.13666056796323658,1.057406948435097,-3.4494730664511173,21.9523995540737,-27.013418111606043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830379679215802,1.0213410969697778,False,False,False,False,-0.31965225306092165,-0.3307766704358067,False,False,False,False,-126794.0,-70931.3189724806,False,False,False,False,1186.992522082505,False,False,False,False
2025-04-17 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.13861258210247537,1.057406948435097,-3.400895800978507,24.38608314817905,-30.818942723729876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830379679215801,1.0213410969697778,False,False,False,False,-0.31965225306092165,-0.3252144617483642,False,False,False,False,-126794.0,-71797.40705042663,False,False,False,False,1168.5895372440166,False,False,False,False
2025-04-18 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.1388047126052995,1.057406948435097,-3.3961883540335855,26.008538877582616,-29.297799907690226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799928746625741,1.0218967100124694,False,False,False,False,-0.31965225306092165,-0.32243335740464296,False,False,False,False,-126794.0,-72650.06740623395,False,False,False,False,1150.4718699999232,False,False,False,False
2025-04-21 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.14151425863917932,1.057406948435097,-3.7615075226612085,24.382836648186185,-29.297799907690226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842764886164624,1.0246004816112084,True,False,False,False,-0.34282825441539394,-0.3326308059100185,False,False,False,False,-126794.0,-73489.50822164117,False,False,False,False,1132.6350968216298,True,False,False,False
2025-04-22 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.14380813742340007,1.057406948435097,-3.7015078421318974,23.2990351619219,-29.297799907690226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617336543804408,1.138883743903192,True,False,False,False,-0.34282825441539394,-0.33772953016270624,False,False,False,False,-126794.0,-74315.934450763,False,False,False,False,1115.0748627623796,True,False,False,False
2025-04-23 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.14570598208176883,1.057406948435097,-3.6532950866517706,22.57650083774571,-29.297799907690226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726772847933257,1.0331500442421946,True,False,False,False,-0.34282825441539394,-0.34027889228905006,False,False,False,False,-126794.0,-75129.547870131,False,False,False,False,1097.7868803939705,True,False,False,False
2025-04-24 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.14722310917064682,1.057406948435097,-3.6156480557552833,22.094811288294913,-29.297799907690226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656137786392958,1.035717690425498,True,False,False,False,-0.34282825441539394,-0.34155357335222203,False,False,False,False,-126794.0,-75930.54712795843,False,False,False,False,1080.7669287599554,True,False,False,False
2025-04-25 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.14837119790433007,1.057406948435097,-3.5876703561989784,21.773684921994384,-29.297799907690226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864817967522263,1.0318884232582506,True,False,False,False,-0.34282825441539394,-0.34219091388380796,False,False,False,False,-126794.0,-76719.12779264124,False,False,False,False,1064.0108523450724,False,False,False,False
2025-04-28 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.15145383488343636,1.057406948435097,-3.5146482018416845,21.55960067779403,-29.297799907690226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856760190940622,1.0334489508568288,True,False,False,False,-0.34282825441539394,-0.342509584149601,False,False,False,False,-126794.0,-77495.48240050726,False,False,False,False,1047.5145600606527,False,False,False,False
2025-04-29 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15289942549635502,1.057406948435097,-2.9621232844062835,32.543856811367974,-22.198255458245168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826411901572303,1.0087781146442925,False,False,False,False,-0.27859545242477685,-0.3105525182871889,False,False,False,False,-126794.0,-78259.80050282496,False,False,False,False,1031.2740242457587,False,False,False,False
2025-04-30 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15367387139506783,1.057406948435097,-2.9471955402929546,39.8666942337506,-15.865722710615138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806852800974874,1.0089244113114224,False,False,False,False,-0.27859545242477685,-0.2945739853559829,False,False,False,False,-126794.0,-79012.26871208347,False,False,False,False,1015.2852796838089,False,False,False,False
2025-05-01 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15430438255498113,1.057406948435097,-2.93515285136972,44.74858584867235,-11.876518571252596,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805225567957504,1.010300398377777,False,False,False,False,-0.27859545242477685,-0.28658471889037984,False,False,False,False,-126794.0,-79753.07074755504,False,False,False,False,999.5444226344475,False,False,False,False
2025-05-02 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,#000000,0.15479271783741566,1.057406948435097,-2.9258931218637905,48.00318025862018,-9.253699409860438,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8824207492795388,1.0103386167146973,False,False,False,False,-0.27859545242477685,-0.28259008565757837,False,False,False,False,-126794.0,-80482.38748015108,False,False,False,False,984.0476098804251,False,False,False,False
2025-05-05 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,#000000,0.15514021983034343,1.057406948435097,-2.9193393494632276,50.17290986525208,-7.415003736228137,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891833836967998,1.006698947828303,False,False,False,False,-0.27859545242477685,-0.2805927690411776,False,False,False,False,-126794.0,-81200.39697658284,False,False,False,False,968.7910577892557,False,False,False,False
2025-05-06 17:00:00+00:00,0.6045,0.6045,0.5469,0.5469,600.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15555108340846688,0.7504595003644445,-1.3086344106643775,45.146805375461255,-7.415003736228137,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825797153666006,0.9960727796793373,False,False,False,False,-0.30161058940998714,-0.2911016792255824,False,False,False,False,-127394.0,-81916.57686841876,False,False,False,False,963.0733669708176,False,False,False,False
2025-05-07 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1557235031992503,0.7504595003644445,-1.3071854677195862,41.79606904893403,0.07306873427114624,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825797153666006,1.0064492884165017,False,False,False,False,-0.3249401960602413,-0.30802093764291183,False,False,False,False,-127394.0,-82621.65319604018,False,False,False,False,948.1419969402623,False,False,False,False
2025-05-08 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15565827156404047,0.7504595003644445,-1.307733269289815,39.56224483124922,-2.0904495534956027,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825797153666006,1.0064492884165017,False,False,False,False,-0.3249401960602413,-0.31648056685157655,False,False,False,False,-127394.0,-83315.79810772948,False,False,False,False,933.4421210187078,False,False,False,False
2025-05-09 17:00:00+00:00,0.5469,0.8095,0.5469,0.7,500.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.1534752914115889,0.7387977186051948,-0.25279455897006536,50.49418237870283,-8.65742056183506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8875237273511647,0.9640724762726489,False,False,False,False,-0.2209269666273271,-0.26870376673945184,False,False,False,False,-126894.0,-83991.42914481895,False,False,False,False,926.7220881346968,False,False,False,False
2025-05-12 17:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.15143756727437296,0.7387977186051948,0.2199076622412222,59.931100923844326,-0.31288004176713713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9118303761653967,0.9585996488895707,False,False,False,False,-0.1494445965164583,-0.20907418162795507,False,False,False,False,-126894.0,-84656.58528210857,False,False,False,False,912.3543038225309,False,False,False,False
2025-05-13 17:00:00+00:00,0.774,0.774,0.759,0.759,499.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.1455275862768493,0.7631493423717487,-0.02851241113732929,65.02708201017454,3.984140238507429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.909828122609272,0.9583822104350486,False,False,False,False,-0.1536584876950944,-0.18136633466152474,False,False,False,False,-127393.0,-85319.16535525417,False,False,False,False,905.9457099648172,False,False,False,False
2025-05-14 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.14314832920769002,0.7631493423717487,-0.028986313669987163,68.42440273439469,6.972111645296636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.909828122609272,0.9609323200897637,False,False,False,False,-0.15931061305178867,-0.1703384738566567,False,False,False,False,-127393.0,-85971.4728691262,False,False,False,False,891.900040042882,False,False,False,False
2025-05-15 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.14023251120905683,0.7631493423717487,-0.02958901852340718,70.68928321720811,9.206612160236837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9096437880104257,0.9608524556651503,False,False,False,False,-0.15931061305178867,-0.1648245434542227,False,False,False,False,-127393.0,-86613.66708820952,False,False,False,False,878.072132445318,False,False,False,False
2025-05-16 17:00:00+00:00,0.6913,0.7381,0.6913,0.7239,2834.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.13612025416076418,0.7771475372453747,-0.3911801191796698,68.49046972996405,9.206612160236837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9027922799690121,0.9612987975344404,False,False,False,False,-0.1929152810006148,-0.17886991222741877,False,False,False,False,-130227.0,-87289.84279226829,False,False,False,False,908.3965955081812,False,False,False,False
2025-05-19 17:00:00+00:00,0.7603,0.7603,0.76,0.76,650.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.13293502506897245,0.7818893319199987,-0.16466188582460875,68.77371453122858,9.206612160236837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9088413511432492,0.9591074955642597,False,False,False,False,-0.15844330717373573,-0.16865660970057725,False,False,False,False,-129577.0,-87945.45763269824,False,False,False,False,904.3904467406124,False,False,False,False
2025-05-20 17:00:00+00:00,0.809,0.8462,0.78,0.81,2706.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.12985525286061297,0.806975391250557,0.023292155556384978,70.85806606588037,10.73820452026851,True,False,True,False,True,0.11484590728417743,0.0,0.0,0.0,0.0,0,0.9071028930131003,0.9706945960698689,False,False,False,False,-0.11874308211296859,-0.14369984590677293,False,False,False,False,-126871.0,-88548.95441358663,False,False,False,False,932.3223777988975,False,False,False,False
2025-05-21 17:00:00+00:00,0.79,0.79,0.79,0.79,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.12627611684908877,0.806975391250557,-0.13443073539269523,70.32111064129401,10.923455500886135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9056192777645418,0.9532691194989961,False,False,False,False,-0.13600970554097289,-0.1398547757238729,False,False,False,False,-126871.0,-89143.09465523645,False,False,False,False,917.8677672903874,False,False,False,False
2025-05-22 17:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.12286626436462188,0.806975391250557,-0.5483636342243754,65.82574508892549,10.923455500886135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9053809670044701,0.9642747466475586,False,False,False,False,-0.17397864461590246,-0.15691671016988767,False,False,False,False,-126871.0,-89728.02342027154,False,False,False,False,903.6372592703814,False,False,False,False
2025-05-23 17:00:00+00:00,0.804,0.804,0.7805,0.7805,602.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.12142716758215708,0.8091289664413505,-0.2357706846944302,64.85223958897433,10.923455500886135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9194376485992903,0.9598738844285173,False,False,False,False,-0.1343245072225685,-0.1456206086962281,False,False,False,False,-126269.0,-90294.5501889495,False,False,False,False,898.9607126150266,False,False,False,False
2025-05-26 17:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.11936544424278539,0.8091289664413505,-0.23984300165733152,64.20323592234021,10.923455500886135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9187729080897041,0.9680893567495267,False,False,False,False,-0.1431335756801879,-0.144377092188208,False,False,False,False,-126269.0,-90852.29359687277,False,False,False,False,885.0233372256464,False,False,False,False
2025-05-27 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.11710628613464984,0.8091289664413505,-0.5049171004651574,61.313625000193106,10.923455500886135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9109932264307437,0.9682575338678463,False,False,False,False,-0.16610654535676722,-0.1552418187724876,False,False,False,False,-126269.0,-91401.38982017706,False,False,False,False,871.3020451756364,False,False,False,False
2025-05-28 17:00:00+00:00,0.82,0.86,0.79,0.82,6289.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.11699185161429992,0.8089706661984342,0.09427437594480872,62.82986503195254,10.923455500886135,True,False,True,False,False,0.8092089845861778,0.0,0.0,0.0,0.0,1,0.9100748939438905,0.9557095721094255,False,False,False,False,-0.1098762191472597,-0.13255901895987365,False,False,False,False,-119980.0,-91844.46904777121,False,False,False,False,955.2973623046963,False,False,False,False
2025-05-29 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.11680745919041623,0.8089706661984342,0.00881222662234181,63.05066161676183,10.923455500886135,True,False,True,False,False,0.29109057411369577,0.0,0.0,0.0,0.0,0,0.9117436354423301,0.9652810539742448,False,False,False,False,-0.1210559358535699,-0.12680747740672177,False,False,False,False,-119980.0,-92280.67882997631,False,False,False,False,940.4865504860188,False,False,False,False
2025-05-30 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.11662229119513058,0.8089706661984342,0.008826218307129855,63.19785933996802,10.923455500886135,True,False,True,False,False,0.29109057411369577,0.0,0.0,0.0,0.0,0,0.9087239606184517,0.9651287271195662,False,False,False,False,-0.1210559358535699,-0.12393170663014583,False,False,False,False,-119980.0,-92710.12566982165,False,False,False,False,925.9053636567781,False,False,False,False
2025-06-02 17:00:00+00:00,0.81,0.81,0.764,0.764,150.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.11612004687600119,0.8088867593773108,-0.38655478175308633,59.63007043430295,15.339413241830655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9014467018331852,0.9654079838442925,False,False,False,False,-0.1382578332462803,-0.13109476993821306,False,False,False,False,-120130.0,-93135.24000052208,False,False,False,False,913.8758231349676,False,False,False,False
2025-06-03 17:00:00+00:00,0.82,0.82,0.8001,0.8001,487.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.11560703597777168,0.8094591643713666,-0.0809567020917832,59.35196471516088,14.697758960039465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9011196310981469,0.9572409215559554,False,False,False,False,-0.12101862159850284,-0.12605669576835796,False,False,False,False,-119643.0,-93546.2130237698,False,False,False,False,907.2575933189215,False,False,False,False
2025-06-04 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.11555012559198086,0.8094591643713666,-0.03859073582587238,59.43923069200912,14.34724868468193,True,False,True,False,False,0.0699557289214745,0.0,0.0,0.0,0.0,0,0.9002466960352422,0.9595242290748898,False,False,False,False,-0.12478907358459104,-0.1254228846764745,False,False,False,False,-119643.0,-93950.81437223848,False,False,False,False,893.1915841201785,False,False,False,False
2025-06-05 17:00:00+00:00,0.8301,0.8479,0.8025,0.8025,2778.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.11547060182004297,0.8137377918506528,-0.09732167039508884,59.27352700647393,13.721617846581665,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9006013565484929,0.9514719250402071,False,False,False,False,-0.10972734702742483,-0.11757511585194966,False,False,False,False,-122421.0,-94392.21259902549,False,False,False,False,922.413420025292,False,False,False,False
2025-06-06 17:00:00+00:00,0.809,0.859,0.8075,0.859,8803.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.11576915517566981,0.8286868446533682,0.26184137994817525,62.21049233340325,13.721617846581665,True,False,True,False,True,2.8896478842504436,0.0,0.0,0.0,0.0,0,0.901573508282989,0.9491595838598558,False,False,False,False,-0.10373919152660527,-0.11065715368927746,False,False,False,False,-113618.0,-94690.2868222964,False,False,False,False,1044.5930569241245,False,False,False,False
2025-06-09 17:00:00+00:00,0.915,0.92,0.88,0.9118,1788.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.11623307336615672,0.8168603473267271,0.8168041154189795,66.1865056932726,11.804465916467073,True,False,True,False,True,5.496991206150973,0.0,0.0,0.0,0.0,0,0.943755653700846,0.9408112949857217,False,False,False,False,-0.05433022416066832,-0.08249368892497289,False,False,False,False,-111830.0,-94956.01880954762,False,True,False,False,1056.1187459640607,False,True,False,False
2025-06-10 17:00:00+00:00,0.915,0.915,0.905,0.905,1300.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.11654810580084086,0.8208324366082551,0.722170152945872,68.1761486774841,13.698407367569132,True,False,True,False,True,5.116302130321621,0.0,0.0,0.0,0.0,0,0.9473902236951116,0.9220128957890564,False,False,False,False,-0.04695673305639123,-0.06472521099068206,False,False,False,False,-113130.0,-95237.78595978719,False,False,False,False,1059.8998506777962,False,False,False,False
