date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_284,aVWAP_peak_248,aVWAP_peak_224,aVWAP_valley_428,aVWAP_valley_352,aVWAP_valley_318,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_182,aVWAP_valley_142,aVWAP_OB_bull_352,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 17:00:00+00:00,11.675,11.68,10.895,10.995,84637.0,7.368373547573667,7.055104526733134,6.839270955704069,6.844940045451802,7.030447147465876,,7.61180428804566,7.049222522259166,6.920627848655152,6.78876943826462,6.932746872300071,6.973666993887856,6.644794908029631,7.61180428804566,6.973666993887856,7.027627244585711,6.988804695920307,"rgba(38, 166, 154, 0.5)",2.0459276360350374,7.9692848069482904,1.478896486737663,70.07818442360372,24.30441685478739,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9329855072463767,0.744231884057971,False,False,False,False,0.3428282430643195,0.3360909769213166,False,False,False,False,2582224.0,1501273.789480567,False,False,False,False,76332.71743911527,False,False,False,False
2025-10-06 17:00:00+00:00,10.645,10.65,10.135,10.185,67421.0,7.397583651249328,7.081555625487148,6.862805702827877,6.864273168281752,7.047454921023018,,7.6416776041256425,7.07630476317252,6.945231007866993,6.811641019651102,6.950898134969458,6.988648344587252,6.659908695550339,7.6416776041256425,6.988648344587252,7.050734613773824,7.010615652846188,"rgba(38, 166, 154, 0.5)",2.052727475845275,7.966725374473624,1.080647407719299,63.07310641239116,18.68548172138256,False,True,True,False,False,15.312911787852247,0.0,0.0,0.0,0.0,0,0.9211661807580176,0.7755102040816326,False,False,False,False,0.24421312663769315,0.29015205177950487,False,False,False,False,2514803.0,1516987.420651411,False,False,False,False,76194.5512772685,False,False,False,False
2025-10-07 17:00:00+00:00,10.205,10.495,10.185,10.395,141779.0,7.457876342892948,7.1363916122589375,6.911764116575229,6.904639922182217,7.083029442341026,,7.703191553216645,7.132417439429386,6.996349595186989,6.859254594660789,6.988830900918075,7.020045472604144,6.691589435192828,7.703191553216645,7.020045472604144,7.098740287250071,7.0559541416012665,"rgba(38, 166, 154, 0.5)",2.0602897723247504,7.99823776379112,1.1633131748765937,59.727243251794555,15.620063952066317,False,True,True,False,False,16.328406951243064,0.0,0.0,0.0,0.0,0,0.9233024510378798,0.7692037058754545,False,False,False,False,0.2385872562696489,0.2643696540245769,False,False,False,False,2656582.0,1534655.5536645672,False,False,False,False,77211.36443576046,False,False,False,False
2025-10-08 17:00:00+00:00,10.325,10.505,10.21,10.495,69759.0,7.487095937977608,7.163071690560059,6.935660984962016,6.924415353984968,7.100490561274629,,7.7329425933764835,7.15970333863962,7.021272535799467,6.882510847699126,7.00743164648566,7.0354852647423805,6.7071676721051094,7.7329425933764835,7.0354852647423805,7.1221469057518565,7.07807341412112,"rgba(38, 166, 154, 0.5)",2.0673172719016133,8.018138950172931,1.1981039792449166,58.124498890556794,14.121366249360904,False,True,True,False,False,16.809472647236543,0.0,0.0,0.0,0.0,0,0.9256004686584652,0.7683655536028119,False,False,False,False,0.24046088332684387,0.2524152686757104,False,False,False,False,2726341.0,1553131.297018605,False,False,False,False,77095.8239018727,False,False,False,False
2025-10-09 17:00:00+00:00,10.125,10.275,10.12,10.215,53858.0,7.507741448363236,7.182120899775497,6.9528369048040775,6.938661898617302,7.113037686772048,,7.753780418378088,7.179180363754345,7.039143244000695,6.899250149147583,7.020816806552871,7.046607430119759,6.718459839146085,7.753780418378088,7.046607430119759,7.138879767666431,7.093891178728489,"rgba(38, 166, 154, 0.5)",2.065178608422214,8.030106639478806,1.0579682317116588,55.00275645391201,11.138513223489127,False,True,True,False,False,14.707924835349118,0.0,0.0,0.0,0.0,0,0.9161410885307171,0.7745853772483063,False,False,False,False,0.22339038055307867,0.23790282461439455,False,False,False,False,2672483.0,1570485.586987309,False,False,False,False,76735.54756230878,False,False,False,False
2025-10-10 17:00:00+00:00,9.71,9.775,9.43,9.445,71496.0,7.5281419145423225,7.201653483523137,6.970833584597282,6.953637210950555,7.126049557257147,9.549999999999999,7.773670736497319,7.199150777711878,7.057723896739264,6.9168697285934595,7.034800891437344,7.058221008272331,6.730548590037418,7.773670736497319,7.058221008272331,7.156063150174089,7.4151232036611265,"rgba(239, 83, 80, 1.0)",2.0510174403306682,8.191133023778324,0.6113390123194301,48.73467774520599,5.340701337765353,False,True,False,True,False,9.293498148575548,0.0,0.0,0.0,0.0,0,0.9077630822311674,0.7781483611270845,False,False,False,False,0.16093846356170302,0.19942064408804877,False,False,False,False,2600987.0,1586462.3530805288,False,False,False,False,76654.31426676911,False,False,False,False
2025-10-13 17:00:00+00:00,9.445,10.205,9.445,10.18,55900.0,7.546858743000613,7.2192228037523885,6.986851222984454,6.966982468905529,7.1377618607842255,9.722590452866129,7.792294209558718,7.21710558501339,7.074323630010991,6.932517089725801,7.047320315117444,7.068647962564164,6.741237246658367,7.792294209558718,7.068647962564164,7.1715354198854415,7.449504561439376,#000000,2.043427283527136,8.21088761286752,0.9636322285633859,49.164358964241046,5.340701337765353,False,True,False,False,False,12.941804890843862,0.0,0.0,0.0,0.0,0,0.9099364791288567,0.771665154264973,False,False,False,False,0.18412175168316006,0.19177119788560443,False,False,False,False,2656887.0,1603058.0840405207,False,False,False,False,76332.54195255564,False,False,False,False
2025-10-14 17:00:00+00:00,10.335,10.625,10.31,10.31,44196.0,7.564324988848237,7.235332637722234,7.001394462265744,6.979108273110225,7.148498435530851,9.900930540662346,7.809972972141683,7.233563023127148,7.089448733833899,6.946694410416264,7.058742176812122,7.078182472130885,6.750875157754782,7.809972972141683,7.078182472130885,7.185731759495458,7.483551185859891,#000000,2.0387419234985726,8.235185764545111,1.0176934174652252,50.139400155737434,5.340701337765353,False,True,False,False,False,13.557522614689642,0.0,0.0,0.0,0.0,0,0.9245283018867926,0.7697435318043159,False,False,False,False,0.2522765557877807,0.22202387683669256,False,False,False,False,2701083.0,1620081.7261484195,False,False,False,False,75834.3009920509,False,False,False,False
2025-10-15 17:00:00+00:00,10.505,10.635,10.33,10.55,43490.0,7.581841910130817,7.251471600346286,7.015959577734864,6.991267786327159,7.1592842571688955,10.023074563809772,7.827731244027885,7.250046519578016,7.1045983149490874,6.9608921283595,7.0702055732614015,7.08776341437161,6.760541613353707,7.827731244027885,7.08776341437161,7.199965026341604,7.510606671463872,"rgba(38, 166, 154, 0.5)",2.0407312039675576,8.256584995229636,1.1238202269419626,52.052059245471725,5.340701337765353,False,True,True,False,True,14.684851741828606,0.0,0.0,0.0,0.0,0,0.9217137729923733,0.7704127411395244,False,False,False,False,0.25389307236202585,0.2379584745993592,False,False,False,False,2744573.0,1637515.6993864283,False,False,False,False,75332.83896116639,False,False,False,False
2025-10-16 17:00:00+00:00,10.72,10.74,10.34,10.39,52561.0,7.602628708002363,7.270676448689416,7.0333268357950995,7.005789764549889,7.172169564416186,10.114771592506935,7.848765096106867,7.269656950189906,7.122649360808291,6.977828688321271,7.083898533285228,7.0992209428699775,6.772111500484455,7.848765096106867,7.0992209428699775,7.216918264290591,7.536112833071616,"rgba(38, 166, 154, 0.5)",2.0389684792707046,8.278387585712457,1.0356277871656077,52.28454642623766,5.340701337765353,False,True,True,False,True,13.579255130179586,0.0,0.0,0.0,0.0,0,0.9279309571844878,0.7682134050661288,False,False,False,False,0.2601018518572089,0.24903016322828406,False,False,False,False,2692012.0,1653864.4792409022,False,False,False,False,74979.7871943266,False,False,False,False
2025-10-17 17:00:00+00:00,10.225,10.315,10.175,10.265,42566.0,7.617874510973065,7.284924066648342,7.046303791258275,7.0166637556862606,7.181787408332608,10.133555946689706,7.864041889965622,7.284202597268657,7.1361026372403735,6.990503223973913,7.094137213332633,7.107795080605123,6.780831502128461,7.864041889965622,7.107795080605123,7.22951070657971,7.548896261400561,#000000,2.033009740164477,8.28979194250606,0.9715684182281094,51.61503360976426,5.340701337765353,False,True,False,False,True,12.717217142862573,0.0,0.0,0.0,0.0,0,0.9174538911381016,0.7804768331084121,False,False,False,False,0.22844440801357596,0.23873728562093,False,False,False,False,2649446.0,1669299.851655772,False,False,False,False,74477.24785798044,False,False,False,False
2025-10-20 17:00:00+00:00,11.835,11.95,11.66,11.725,110502.0,7.679119421034942,7.3399933688017605,7.095323785395209,7.057718447705399,7.218755738460065,10.565565546578688,7.927596545459826,7.340399465790169,7.187345518227175,7.038143895114032,7.1331138288299,7.140541317861435,6.813134053215168,7.927596545459826,7.140541317861435,7.278182152279475,7.643230021384548,"rgba(38, 166, 154, 0.5)",2.051632342860265,8.382270754879933,1.6293022756990807,57.4877497068084,1.6713013330172402,False,True,True,False,True,19.190429141406202,0.0,0.0,0.0,0.0,0,0.9201180198885367,0.7861435908643863,False,False,False,False,0.342828243898424,0.290782764759677,False,False,False,False,2759948.0,1686209.1252735117,False,False,False,False,75035.77114700401,False,False,False,False
2025-10-21 17:00:00+00:00,12.195,12.26,11.985,12.145,98838.0,7.7369619862453085,7.391931786616536,7.1415454558880755,7.096535660596891,7.253833395395075,10.863180540558574,7.987753243121806,7.39337667465139,7.235668531609963,7.083061948173514,7.170028756659413,7.1716360402081305,6.8436966149978575,7.987753243121806,7.1716360402081305,7.324161656948377,7.7185502937475805,"rgba(38, 166, 154, 0.5)",2.0775622951165924,8.462770768898526,1.7723796969923482,62.52928668432889,6.369873941992395,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9204619742863369,0.7806711701895839,False,False,False,False,0.34282824435211123,0.3168055045558941,False,False,False,False,2858786.0,1704388.6117033798,False,False,False,False,75404.79795092643,False,False,False,False
2025-10-22 17:00:00+00:00,11.755,11.98,11.635,11.785,43101.0,7.759858091894024,7.412676890713223,7.16012111077178,7.112179931531945,7.267948926878778,10.93494425782754,8.011403074183333,7.414529547887518,7.255045538358774,7.101137888553623,7.184896580356081,7.18418031287667,6.856089375376655,8.011403074183333,7.18418031287667,7.34255699035795,7.742778321927525,"rgba(38, 166, 154, 0.5)",2.091442262826964,8.489880338097006,1.5755250433971062,63.57236123103222,7.335520347849837,False,True,True,False,True,18.42359001693461,0.0,0.0,0.0,0.0,0,0.9106465937398462,0.7863099750893535,False,False,False,False,0.3114467737719842,0.31412613916393917,False,False,False,False,2815685.0,1721618.0130723198,False,False,False,False,74903.96387416788,False,False,False,False
2025-10-23 17:00:00+00:00,11.83,12.115,11.805,12.055,73022.0,7.799878036877329,7.44889738474277,7.192542426977265,7.139522389690665,7.2926675133235435,11.056333879736718,8.052801566365794,7.451453321193023,7.288870092827158,7.132684477859008,7.210906108828668,7.2061544982754056,6.877752941250319,8.052801566365794,7.2061544982754056,7.374701550322314,7.784619610792012,"rgba(38, 166, 154, 0.5)",2.1092769095311112,8.537446552533396,1.6676584433138986,65.12355911790486,8.931518071221141,False,False,True,False,True,19.4957429199552,0.0,0.0,0.0,0.0,0,0.9166216070076783,0.782307775494755,False,False,False,False,0.32656174892980766,0.3203439440468734,False,False,False,False,2888707.0,1739712.4159704233,False,False,False,False,74874.78613968466,False,False,False,False
2025-10-24 17:00:00+00:00,12.22,12.27,12.02,12.075,76352.0,7.842194308153839,7.487228239707208,7.226885922803126,7.168543181914526,7.318945600611526,11.170572007872392,8.09657545310064,7.490516511489739,7.324687812652061,7.166108282497401,7.238533785558679,7.229535306950066,6.900780694978293,8.09657545310064,7.229535306950066,7.408759450638044,7.827163731887409,"rgba(38, 166, 154, 0.5)",2.1210157179228335,8.586662957510642,1.6446540273193155,66.22326850574396,10.197610057502821,False,False,True,False,True,19.57513298454462,0.0,0.0,0.0,0.0,0,0.9233012855136652,0.7785459652155128,False,False,False,False,0.34282824438278153,0.33158609421482743,False,False,False,False,2965059.0,1758710.0374282459,False,False,False,False,74897.68868015465,False,False,False,False
2025-10-27 17:00:00+00:00,12.355,12.435,12.21,12.33,60509.0,7.876711572393103,7.518474995406492,7.2548816908542575,7.192237471583769,7.340441857617691,11.26099310752205,8.132321901289323,7.522351984374309,7.353885786783413,7.193354120370933,7.2611114649784305,7.24867081896356,6.919592222334683,8.132321901289323,7.24867081896356,7.436549517571064,7.861535175827088,"rgba(38, 166, 154, 0.5)",2.1344912004233523,8.626875025721116,1.7348982153425654,67.81496194170509,11.977645350800742,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.929888900873692,0.7698198684068601,False,False,False,False,0.34282824461833555,0.33720716941658146,False,False,False,False,3025568.0,1778351.2461502887,False,False,False,False,74674.60823550109,False,False,False,False
2025-10-28 17:00:00+00:00,12.79,12.82,12.56,12.605,68868.0,7.918280842499071,7.556007613695928,7.288464230462351,7.220692985183718,7.36632154622916,11.37563711991468,8.175486579674072,7.560583465755105,7.388927824779191,7.226027336322049,7.288257757476908,7.271708522140691,6.94216797707926,8.175486579674072,7.271708522140691,7.469953443614045,7.903599572892745,"rgba(38, 166, 154, 1.0)",2.1467288083445975,8.676515798137494,1.8299862500526418,69.74661006419703,14.070160113375195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9299560886794473,0.7658776909071436,False,False,False,False,0.3428282450725038,0.3400177072445426,False,False,False,False,3094436.0,1798755.6609386562,False,False,False,False,74584.58330161736,False,False,False,False
2025-10-29 17:00:00+00:00,12.645,12.645,12.115,12.29,90666.0,7.968394350590129,7.601626846634968,7.329517418374912,7.255586570533567,7.3980283579307455,11.47041741455639,8.227212833946393,7.6070342329126115,7.431676283949006,7.266018998782838,7.321534025651257,7.300004160095584,6.970015174618864,8.227212833946393,7.300004160095584,7.510630708812864,7.949239140564118,"rgba(38, 166, 154, 0.5)",2.1493459679842446,8.73084977421276,1.655922442828119,68.48318698263903,14.070160113375195,False,False,True,False,True,19.483601562804157,0.0,0.0,0.0,0.0,0,0.9198974687600127,0.775072092278116,False,False,False,False,0.3141316123755155,0.32707465981002903,False,False,False,False,3003770.0,1817438.0537923204,False,False,False,False,74833.90759151477,False,False,False,False
2025-10-30 17:00:00+00:00,12.085,12.185,11.89,12.185,140292.0,8.03921384477691,7.666708303691231,7.388480912439454,7.30591020196617,7.443735415400407,11.551038587201985,8.299818663715143,7.673266863393448,7.492925410618809,7.323542198443596,7.369518698669367,7.340920317300814,7.010462132769984,8.299818663715143,7.340920317300814,7.568809735654834,8.007686609014144,"rgba(38, 166, 154, 0.5)",2.154706647954375,8.800414335282438,1.5707872196573969,66.81585063679248,14.070160113375195,False,False,True,False,False,18.765484341689866,0.0,0.0,0.0,0.0,0,0.9121585431173005,0.7905731119442957,False,False,False,False,0.2829968244469119,0.30503574212847046,False,False,False,False,2863478.0,1833655.7273769355,False,False,False,False,75848.76173738275,False,False,False,False
2025-10-31 17:00:00+00:00,12.265,12.29,11.98,12.22,58437.0,8.068544668396163,7.693723961018742,7.4130062477650664,7.3268951732848935,7.4628223685436765,11.582680605815137,8.329858205135094,7.700750293825121,7.518382995084578,7.347478993028559,7.389542472907953,7.358029838599329,7.027373419760038,8.329858205135094,7.358029838599329,7.592998483801708,8.031762103019476,"rgba(38, 166, 154, 0.5)",2.16039873071517,8.828988639145004,1.569622918512107,65.8732223394249,14.070160113375195,False,False,True,False,False,18.910486093115853,0.0,0.0,0.0,0.0,0,0.9128194116383938,0.7934292462958987,False,False,False,False,0.2918033261937764,0.29841953416112343,False,False,False,False,2921915.0,1850527.9641617893,False,False,False,False,75578.81194300472,False,False,False,False
2025-11-03 17:00:00+00:00,11.835,12.1,11.79,11.905,122890.0,8.125470943528233,7.746600115877932,7.46129294095737,7.368353460238626,7.50050814995947,11.616889248982599,8.3878032548368,7.754518638596481,7.568398301777069,7.394667550321748,7.429093170298605,7.391901420787825,7.0609893676142494,8.3878032548368,7.391901420787825,7.640445122112327,8.075532619151922,"rgba(38, 166, 154, 0.5)",2.158477211803246,8.880357111783756,1.4012855320762831,62.6170614888736,17.646657624266112,False,True,True,False,False,16.738102687615683,0.0,0.0,0.0,0.0,0,0.9000750509274148,0.8006861799077946,False,False,False,False,0.2746813012277893,0.2865504176944563,False,False,False,False,2799025.0,1865233.3445623817,False,False,False,False,76312.31873458604,False,False,False,False
2025-11-04 17:00:00+00:00,11.365,11.705,11.165,11.18,112685.0,8.168460330435202,7.7873593828160566,7.499027367714623,7.400955506640129,7.530046750385015,11.594878817685679,8.430865766469037,7.79593454897011,7.607291766266583,7.431652651206672,7.460151450107286,7.4185989286958,7.087778246392983,8.430865766469037,7.4185989286958,7.677169867598207,8.10339402197427,"rgba(38, 166, 154, 0.5)",2.151749629596462,8.911643220927445,1.0541917832224565,55.923352376718626,11.404180305130986,False,True,True,False,False,12.010970180077056,0.0,0.0,0.0,0.0,0,0.8858146216877727,0.8137703522400768,False,False,False,False,0.22945971076133198,0.25800506422789415,False,False,False,False,2686340.0,1877963.6803056006,False,False,False,False,76876.2362735847,False,False,False,False
