date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_852,aVWAP_valley_828,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_654,aVWAP_valley_637,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_438,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_347,aVWAP_valley_264,aVWAP_valley_224,aVWAP_valley_176,aVWAP_valley_132,aVWAP_valley_109,aVWAP_valley_71,aVWAP_OB_bull_828,aVWAP_OB_bull_637,aVWAP_OB_bull_224,aVWAP_OB_bull_71,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,16.14,16.24,16.12,16.235,457.0,,,,,,,,,,,,,16.119187422716834,15.77637232548071,15.737724426180668,15.627958903828178,15.55565846944737,15.431172002868934,14.835406698369336,14.395697585737146,13.93882393247692,13.720993293451663,13.620615947443445,13.30775730533354,,,14.395697585737146,13.30775730533354,,14.838947359444562,"rgba(239, 83, 80, 1.0)",0.40330400086930046,15.432481199116157,1.989860748105784,47.30784240439061,2.0796621334006034,False,True,False,True,False,5.931007739932387,0.0,0.0,0.0,0.0,0,1.0271340859576152,0.8781937017231135,False,False,False,False,0.1453908344600412,0.14994999406916754,False,False,False,False,249025.0,203569.451604248,False,False,False,False,2532.608991783355,False,False,False,False
2025-07-17 18:00:00+00:00,16.235,16.3,16.195,16.3,285.0,,,,,,,,,,,,,16.138320288520564,15.777670195778738,15.738567844554701,15.628579916266471,15.5562248932971,15.431750686296951,14.836118926002584,14.39649185358568,13.939630522063922,13.721780376388438,13.62138188093984,13.30851135165989,,,14.39649185358568,13.30851135165989,,14.841252394612908,#000000,0.40523003143701736,15.433791361811549,2.137572664880544,48.367871082231105,2.0796621334006034,False,True,False,False,False,6.661984041278092,0.0,0.0,0.0,0.0,0,1.0238095238095235,0.881547619047619,False,False,False,False,0.16917373842833658,0.15956186624875207,False,False,False,False,249310.0,204278.6073933294,False,False,False,False,2497.762340747954,False,False,False,False
2025-07-17 19:00:00+00:00,16.295,16.305,16.165,16.215,1160.0,,,,,,,,,,,,,16.169657362945177,15.782490211264578,15.741735867924671,15.6309501923802,15.558402249094687,15.43399448299977,14.838936308477086,14.399654407989216,13.942856044498981,13.724932808289672,13.624451616144999,13.311538474715531,,,14.399654407989216,13.311538474715531,,14.846633335560378,"rgba(239, 83, 80, 1.0)",0.40683628865408933,15.436532037500331,1.913467368102842,47.933673728047445,2.0796621334006034,False,True,False,True,False,5.524803693772082,0.0,0.0,0.0,0.0,0,1.0213692125049463,0.8796992481203008,False,False,False,False,0.16475595472267676,0.1621589104857144,False,False,False,False,248150.0,204958.7840228902,False,False,False,False,2477.021839341009,False,False,False,False
2025-07-18 14:00:00+00:00,16.3,16.48,16.3,16.315,1747.0,,,,,,,,,,,,,16.236848460983133,15.791724316803537,15.74774894751278,15.635293388154516,15.562318479486336,15.437927278662361,14.843573186448522,14.404751192010108,13.947986131401313,13.729923915564578,13.62930305846064,13.31629865608213,,,14.404751192010108,13.31629865608213,,14.856974750964161,#000000,0.4093669910158868,15.44377797736178,2.1282175694630223,49.097027230159966,2.0796621334006034,False,True,False,False,True,6.667140090943779,0.0,0.0,0.0,0.0,0,1.0260714991111985,0.8728026861544538,False,False,False,False,0.22004659485851813,0.19110275267211627,False,False,False,False,249897.0,205655.5005496671,False,False,False,False,2465.703671289211,False,False,False,False
2025-07-18 15:00:00+00:00,16.315,16.43,16.27,16.42,493.0,,,,,,,,,,,,,16.24892438382388,15.794314546483829,15.749447519441324,15.6365236377284,15.563428163710885,15.43904102404333,14.844883750162191,14.406190809593376,13.949434880593214,13.731333427430515,13.630673180994737,13.317642950544181,,,14.406190809593376,13.317642950544181,,14.859319856212487,#000000,0.4125107478808099,15.445510070252755,2.3623382778594024,51.30784488358127,2.0796621334006034,False,True,False,False,True,7.85010749240346,0.0,0.0,0.0,0.0,0,1.0250443699467557,0.8708341549990138,False,False,False,False,0.20355938127070278,0.1973310669714095,False,False,False,False,250390.0,206349.05868068003,False,False,False,False,2435.1191182459675,False,False,False,False
2025-07-18 16:00:00+00:00,16.41,16.49,16.34,16.365,1492.0,,,,,,,,,,,,,16.280481313703284,15.802347312594707,15.754736039490744,15.640347448370836,15.566871147754854,15.442485288573376,14.8489010043655,14.410590030840021,13.953853916965599,13.735630265092118,13.634849074450482,13.321737314280178,,,14.410590030840021,13.321737314280178,,14.866069179706807,"rgba(38, 166, 154, 0.5)",0.4136595087620461,15.450760850430333,2.210124825380415,51.85957293872653,2.0796621334006034,False,True,True,False,True,7.090510128558147,0.0,0.0,0.0,0.0,0,1.024112919035483,0.8680650852773966,False,False,False,False,0.2273287355386376,0.21232990125502355,False,False,False,False,248898.0,207008.73218950667,False,False,False,False,2420.497116412697,False,False,False,False
2025-07-18 17:00:00+00:00,16.365,16.38,16.28,16.33,723.0,,,,,,,,,,,,,16.285078977783485,15.805725957152855,15.7569990713888,15.642020828648874,15.568393090131721,15.444026760483304,14.85075471447704,14.412641798253384,13.955929880953097,13.737654161869642,13.636818192689056,13.323673486525706,,,14.412641798253384,13.323673486525706,,14.86830974336308,#000000,0.4161682460364764,15.452406962443225,2.108745791911893,51.62151904557661,2.0796621334006034,False,True,False,False,True,6.604679695288546,0.0,0.0,0.0,0.0,0,1.0216754540128878,0.8728763913298183,False,False,False,False,0.196292329216135,0.20431111523557927,False,False,False,False,248175.0,207646.96889974686,False,False,False,False,2394.1793316621124,False,False,False,False
2025-07-18 18:00:00+00:00,16.335,16.49,16.32,16.46,2053.0,,,,,,,,,,,,,16.313924119241193,15.81675485215919,15.764360157483141,15.647367182847598,15.573207402348292,15.448832860018264,14.85632375061236,14.41872651320065,13.962035945924006,13.743590249457025,13.64258719482064,13.329328061086965,,,14.41872651320065,13.329328061086965,,14.876419857433275,"rgba(38, 166, 154, 0.5)",0.41887432805409675,15.459164559671848,2.3893453795022195,53.50522416331509,-0.034458037296609234,False,True,True,False,True,8.10517119915978,0.0,0.0,0.0,0.0,0,1.0230843840931132,0.869447138700291,False,False,False,False,0.22365607844120328,0.21398359683839127,False,False,False,False,250228.0,208307.139924557,False,False,False,False,2388.8897296208393,False,False,False,False
2025-07-18 19:00:00+00:00,16.46,16.46,16.21,16.27,4219.0,,,,,,,,,,,,,16.313746828840365,15.834333109591533,15.776546467149675,15.656602271868213,15.581674367380073,15.457464668457403,14.866850674352348,14.430436111013439,13.973933189176998,13.755209771473089,13.653902040704288,13.34047308404943,,,14.430436111013439,13.34047308404943,,14.886764382004737,#000000,0.4196484156920663,15.466960232506688,1.9136013326035621,51.49723807803319,-0.034458037296609234,False,True,False,False,False,5.472252295559457,0.0,0.0,0.0,0.0,0,1.0186359269932754,0.8718539865513928,False,False,False,False,0.19810714525515197,0.20604537104677162,False,False,False,False,246009.0,208891.66488696696,False,False,False,False,2417.263532262377,False,False,False,False
2025-07-21 14:00:00+00:00,16.84,17.25,16.825,17.105,2980.0,,,,,,,,,,,,,16.444261204687287,15.864231094557908,15.796359518024854,15.670214941589661,15.593523971807477,15.468687405753677,14.877986010657844,14.44186546229256,13.98492328485881,13.765730949326041,13.664064112408955,13.35025967937177,,,14.44186546229256,13.35025967937177,,14.91017563627807,"rgba(38, 166, 154, 0.5)",0.4385697988559373,15.635691144842164,3.350228079978847,58.17759590646427,4.130932633784859,False,True,True,False,True,14.121532107223821,0.0,0.0,0.0,0.0,0,1.020181447880022,0.8537307905943342,False,False,False,False,0.34282822086352205,0.2744367959551468,False,False,False,False,248989.0,209513.32899724654,False,False,False,False,2425.9881286614095,False,False,False,False
2025-07-21 15:00:00+00:00,17.105,17.135,16.85,16.85,3095.0,,,,,,,,,,,,,16.521234810105625,15.890935387726863,15.81448509692353,15.682929188767654,15.604681962554336,15.479347635045807,14.88882874477276,14.453114369874745,13.99583116043491,13.776208469894728,13.674199109247134,13.36005617319606,,,14.453114369874745,13.36005617319606,,14.928487675712011,"rgba(38, 166, 154, 0.5)",0.4482852715456462,15.651517124896841,2.6734826039921002,59.38868406891591,5.050523655674802,False,False,True,False,True,10.795592247755401,0.0,0.0,0.0,0.0,0,1.0208867717112493,0.8594723341883471,False,False,False,False,0.3270008720222331,0.3007188339886899,False,False,False,False,245894.0,210077.37040814196,False,False,False,False,2436.3604057364264,False,False,False,False
2025-07-21 16:00:00+00:00,16.85,16.85,16.69,16.77,3483.0,,,,,,,,,,,,,16.557922329960057,15.91471751214953,15.831157316260638,15.694995012762869,15.615409461132188,15.489751039296959,14.899868523108358,14.464772603379602,14.007288021342816,13.787270578525193,13.68492379537175,13.370482067159596,,,14.464772603379602,13.370482067159596,,14.943213188370796,"rgba(38, 166, 154, 0.5)",0.4563814292990878,15.661785702668059,2.428263347686912,59.252561737961905,5.050523655674802,False,False,True,False,True,9.78270121078426,0.0,0.0,0.0,0.0,0,1.015187997777366,0.8823856269679569,False,False,False,False,0.2508610551227112,0.27578994455570055,False,False,False,False,242411.0,210578.66699096147,False,False,False,False,2452.5873761901253,False,False,False,False
2025-07-21 17:00:00+00:00,16.77,16.77,16.635,16.68,720.0,,,,,,,,,,,,,16.561977715686677,15.919057002129309,15.834261918667044,15.697284219495682,15.617459992525673,15.491755967989995,14.90204363079281,14.467090023716395,14.00958059815542,13.789489887538013,13.687077852332086,13.372581970844474,,,14.467090023716395,13.372581970844474,,14.945805064989466,"rgba(38, 166, 154, 0.5)",0.4578964338627389,15.663476317673366,2.219986021186947,58.08478385266917,5.050523655674802,False,True,True,False,True,8.649035177871504,0.0,0.0,0.0,0.0,0,1.0059380218964553,0.8853219521246982,False,False,False,False,0.22835096311371392,0.2520704538347072,False,False,False,False,241691.0,211061.02874303958,False,False,False,False,2425.725556404232,False,False,False,False
2025-07-21 18:00:00+00:00,16.68,16.68,16.56,16.65,576.0,,,,,,,,,,,,,16.563550422135698,15.922206081765214,15.836543230154344,15.698989231887326,15.618996200896795,15.493268727738952,14.90371697963059,14.468886507201772,14.011367520608616,13.791223232551165,13.688761688733745,13.374227155988397,,,14.468886507201772,13.374227155988397,,14.947644748274385,"rgba(38, 166, 154, 0.5)",0.4610399329991813,15.664449700182777,2.1376679746718854,56.93218982314987,5.050523655674802,False,True,True,False,False,8.270312987987403,0.0,0.0,0.0,0.0,0,0.9981443681573572,0.891259974021154,False,False,False,False,0.20114194270864655,0.22660619827167688,False,False,False,False,241115.0,211526.98178578317,False,False,False,False,2397.0476408010654,False,False,False,False
2025-07-21 19:00:00+00:00,16.65,16.71,16.53,16.59,4498.0,,,,,,,,,,,,,16.570654233676745,15.945201220977625,15.853480047319762,15.711810854362557,15.630599862726884,15.504739592491692,14.916523462290415,14.482684428773908,14.02513232937142,13.804591702999211,13.701755870824224,13.386938948138841,,,14.482684428773908,13.386938948138841,,14.961176046162771,"rgba(38, 166, 154, 0.5)",0.4646185299559718,15.672619365097649,1.97448137720483,55.37480202218001,5.050523655674802,False,True,True,False,False,7.5079539502592105,0.0,0.0,0.0,0.0,0,0.9996287358455539,0.8901058102840168,False,False,False,False,0.20114194270864771,0.2138740704901623,False,False,False,False,236617.0,211915.97431623616,False,False,False,False,2429.6205455948475,False,False,False,False
2025-07-22 14:00:00+00:00,16.405,16.665,16.405,16.555,888.0,,,,,,,,,,,,,16.569804669020982,15.94911232539536,15.85644229976878,15.71411023361614,15.632701030463746,15.506838094586948,14.918927940866926,14.485300610602982,14.027761191308347,13.807152026276116,13.704247589227158,13.389383771334613,,,14.485300610602982,13.389383771334613,,14.963481815205677,"rgba(38, 166, 154, 0.5)",0.46741104082076523,15.673865071191916,1.8851393139127122,53.854898395336086,7.96953556462941,False,True,True,False,False,7.060760317899163,0.0,0.0,0.0,0.0,0,0.9953900055319932,0.8880693343167986,False,False,False,False,0.17341209786164413,0.1936430841759032,False,False,False,False,235729.0,212285.16851288365,False,False,False,False,2405.7194518646947,False,False,False,False
2025-07-22 15:00:00+00:00,16.555,16.57,16.47,16.565,2889.0,,,,,,,,,,,,,16.566774938732877,15.961349911553905,15.865813550490467,15.721444048959098,15.639420718556297,15.513563325741009,14.926669690075704,14.493738784761945,14.036253420497896,13.815428458756214,13.712304949795293,13.397294787845441,,,14.493738784761945,13.397294787845441,,14.970838048813844,"rgba(38, 166, 154, 0.5)",0.47011319319338885,15.678150460627737,1.8864595850800634,52.98605061644115,6.985791618014623,False,True,True,False,False,7.167946952484211,0.0,0.0,0.0,0.0,0,1.0029701132355668,0.893075923519584,False,False,False,False,0.16854705445941137,0.1810950693176573,False,False,False,False,238618.0,212693.4294661723,False,False,False,False,2413.212173541211,False,False,False,False
2025-07-22 16:00:00+00:00,16.565,16.6,16.51,16.53,13491.0,,,,,,,,,,,,,16.560963316837693,16.013367357245592,15.907063014473747,15.754493325179677,15.669911841468274,15.544184303128173,14.962116804500651,14.53246087159956,14.075342223381503,13.853585011851711,13.749484849162519,13.433852278681735,,,14.53246087159956,13.433852278681735,,15.004735433125903,#000000,0.4721082388491643,15.70245747972561,1.7528660848869162,51.8341654792291,5.715571807120135,False,True,False,False,False,6.7075587813294,0.0,0.0,0.0,0.0,0,1.00345688496255,0.9172268100633759,False,False,False,False,0.17991153008612554,0.1805032997018914,False,False,False,False,225127.0,212886.1980015805,False,False,False,False,2584.9608220134405,False,False,False,False
2025-07-22 17:00:00+00:00,16.53,16.655,16.44,16.64,6721.0,,,,,,,,,,,,,16.563149531835208,16.037320124143676,15.926730005812264,15.770608827341597,15.684871244530044,15.559232422430357,14.979544800871944,14.55150633287763,14.094608614172158,13.872417753663425,13.76785122698892,13.451931800618786,,,14.55150633287763,13.451931800618786,,15.021647723773832,"rgba(38, 166, 154, 0.5)",0.47545523941245543,15.716058988012998,1.9432765387731645,52.84892113463992,5.715571807120135,False,True,True,False,False,7.913034410359302,0.0,0.0,0.0,0.0,0,0.9965116279069764,0.916472868217054,False,False,False,False,0.17747250899686717,0.17898790434937928,False,False,False,False,231848.0,213180.17942791255,False,False,False,False,2649.0854604318365,False,False,False,False
2025-07-22 18:00:00+00:00,16.63,16.79,16.57,16.705,7509.0,,,,,,,,,,,,,16.578582475496233,16.066762459722348,15.950869567358492,15.790236656194613,15.702999600622652,15.577294861825687,14.999886328267227,14.573501987254875,14.11672398685693,13.893995904058146,13.788883087704754,13.472588822333229,,,14.573501987254875,13.472588822333229,,15.0426938114746,"rgba(38, 166, 154, 0.5)",0.47956777649496335,15.735171203629614,2.022297668660334,54.515201315484624,5.715571807120135,False,True,True,False,True,8.61954812628672,0.0,0.0,0.0,0.0,0,1.0102832751261153,0.8946449359720603,False,False,False,False,0.2208989225593795,0.19994341345437938,False,False,False,False,239357.0,213586.02160732474,False,False,False,False,2724.432972673203,False,False,False,False
2025-07-22 19:00:00+00:00,16.695,16.81,16.665,16.79,3627.0,,,,,,,,,,,,,16.5884973503161,16.081475462979334,15.962994908593028,15.800101328747562,15.71210010637436,15.58632517444573,15.009920370837408,14.584294779721244,14.127545079276047,13.904546427530482,13.799164879460761,13.482677328883936,,,14.584294779721244,13.482677328883936,,15.053303599763831,"rgba(38, 166, 154, 0.5)",0.4848511427548685,15.7451966430441,2.154895110733259,56.866276075470395,3.135492267910429,False,False,True,False,True,9.53945018499228,0.0,0.0,0.0,0.0,0,1.011636927851047,0.8917765709852599,False,False,False,False,0.23999310101747554,0.21996825723592744,False,False,False,False,242984.0,214041.8042180639,False,False,False,False,2738.4262599185795,False,False,False,False
2025-07-23 14:00:00+00:00,16.62,16.63,16.41,16.605,1732.0,,,,,,,,,,,,,16.587447611718073,16.086193235080184,15.967179555973823,15.80373698749528,15.715540332758527,15.58983477759008,15.014108884354684,14.588923964503877,14.132277226251448,13.909193914641502,13.803708101078369,13.487170166359508,,,14.588923964503877,13.487170166359508,,15.057109563150446,"rgba(38, 166, 154, 0.5)",0.4867871318264106,15.74805957724286,1.7604007310997039,54.786424790265386,3.135492267910429,False,True,True,False,False,7.015256021236439,0.0,0.0,0.0,0.0,0,0.9944380514000765,0.8958573072497122,False,False,False,False,0.16854705445941137,0.1942576558476694,False,False,False,False,241252.0,214463.66771855904,False,False,False,False,2722.822752012865,False,False,False,False
2025-07-23 15:00:00+00:00,16.605,16.605,16.25,16.25,1158.0,,,,,,,,,,,,,16.583684459011856,16.0880866830482,15.96908788160125,15.805565243328397,15.717330950373164,15.591729038141507,15.016569526604009,14.591723636852759,14.13519584625812,13.912080772752919,13.806538629795954,13.48999049994815,,,14.591723636852759,13.48999049994815,,15.058965263976356,"rgba(239, 83, 80, 1.0)",0.48556507436337837,15.748930009431538,1.0319316957164024,48.72069492533347,3.0491414381994915,False,True,False,True,False,2.4851105797056903,0.0,0.0,0.0,0.0,0,0.9910663371982509,0.8962174491541531,False,False,False,False,0.138710979763823,0.16648431780574618,False,False,False,False,240094.0,214861.03721129455,False,False,False,False,2698.5619341522,False,False,False,False
2025-07-23 16:00:00+00:00,16.25,16.34,16.18,16.31,1584.0,,,,,,,,,,,,,16.57663741969763,16.0898020704124,15.971076391439803,15.807642740877267,15.719421786848166,15.594001185350246,15.019693665928935,14.59534214454508,14.139012466320418,13.91587171504317,13.810262157403875,13.493716858298999,,,14.59534214454508,13.493716858298999,,15.0610400501805,"rgba(239, 83, 80, 1.0)",0.4845079699788693,15.749437544089995,1.1569726209755675,45.735429850985184,0.5156407137211616,False,True,False,True,False,3.1693750136756904,0.0,0.0,0.0,0.0,0,1.0116890707188775,0.9031755308786282,False,False,False,False,0.08526568079461425,0.1258749993001802,False,False,False,False,241678.0,215276.8040762357,False,False,False,False,2681.2819041653443,False,False,False,False
