date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_380,aVWAP_peak_347,aVWAP_peak_326,aVWAP_peak_246,aVWAP_valley_389,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_301,aVWAP_OB_bear_403,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,19.985,19.985,19.83,19.875,266416.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9765671166557579,17.165233124858617,2.7747881624572277,89.39590187336094,33.98314807814742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055102832751255,0.7407838571982915,False,False,False,False,0.34282823866509937,0.3364875826440957,False,False,False,False,7844389.0,2271906.671568121,False,False,False,False,341988.121323734,False,False,False,False
2024-12-02 17:00:00+00:00,19.565,19.64,19.36,19.41,484883.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0254884575540502,17.18672394531989,2.1680166542127344,83.8031063401281,39.31843100952115,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8893129770992358,0.7517175572519073,False,False,False,False,0.2798940350248461,0.3081908088344709,False,False,False,False,7359506.0,2350784.180536057,False,False,False,False,344203.545799335,False,False,False,False
2024-12-03 17:00:00+00:00,19.285,19.33,19.23,19.26,301612.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0639046179221356,17.201939224377572,1.9344410588629042,78.35854028830863,34.26335393558281,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8839863065804481,0.7622670216812465,False,False,False,False,0.24682288600276595,0.2775068474186184,False,False,False,False,7057894.0,2423762.627349451,False,False,False,False,343543.21175593446,False,False,False,False
2024-12-04 17:00:00+00:00,19.125,19.16,18.955,18.965,395010.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0903574089624417,17.21774897235794,1.6024571514625687,71.67954897997066,28.265342158031586,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8727375565610851,0.7697963800904964,False,False,False,False,0.213905577357359,0.2457062123879887,False,False,False,False,6662884.0,2489485.4393285294,False,False,False,False,344341.14645739284,False,False,False,False
2024-12-05 17:00:00+00:00,18.895,19.2,18.89,19.11,280339.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1181784052403967,17.23166630748202,1.6798157464990198,68.19584054214494,25.302399736569527,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8695243466817062,0.7732656514382393,False,False,False,False,0.21207039448398035,0.22888830343598454,False,False,False,False,6943223.0,2558535.634067622,False,False,False,False,343348.86511696817,False,False,False,False
2024-12-06 17:00:00+00:00,19.05,19.495,19.015,19.28,718224.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.15010968141273,17.27721892722373,1.741382674316913,66.96209495213324,24.24105658825475,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8801261829652989,0.7647058823529399,False,False,False,False,0.24309931823177502,0.23599381083387977,False,False,False,False,7661447.0,2637650.5389657984,False,False,False,False,349160.8827120539,False,False,False,False
2024-12-09 17:00:00+00:00,19.13,19.13,18.82,18.835,351269.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1685719975737594,17.292675904135763,1.3198366031930246,61.866426861680395,19.47413440408836,False,True,True,False,False,17.695658947872076,0.0,0.0,0.0,0.0,0,0.8725904167431604,0.771800991371396,False,False,False,False,0.201818966347986,0.21890638859093287,False,False,False,False,7310178.0,2710092.825183383,False,False,False,False,349193.5667010143,False,False,False,False
2024-12-10 17:00:00+00:00,18.915,18.93,18.68,18.71,322504.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1807394880915743,17.304571331142743,1.1902953047914475,57.451300818878366,15.40661004389355,False,True,True,False,False,16.209646688234074,0.0,0.0,0.0,0.0,0,0.8733272227314381,0.7787351054078816,False,False,False,False,0.1770914936570022,0.19799894112396754,False,False,False,False,6987674.0,2776411.913165036,False,False,False,False,348779.7749692156,False,False,False,False
2024-12-11 17:00:00+00:00,19.05,19.29,18.995,19.19,463079.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2018410689250765,17.330542228285243,1.5471744307904645,57.99116454839062,15.40661004389355,False,True,True,False,False,19.68433823260912,0.0,0.0,0.0,0.0,0,0.8805485384337776,0.7616383976903633,False,False,False,False,0.22289573141212338,0.21044733626804546,False,False,False,False,7450753.0,2848882.3176120897,False,False,False,False,350551.8559774448,False,False,False,False
2024-12-12 17:00:00+00:00,19.3,19.34,19.16,19.24,200353.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2231557656435437,17.342385904322782,1.5514083724886971,58.668678533527995,15.40661004389355,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8858744800144683,0.7670464821848424,False,False,False,False,0.23756044869488976,0.22400389248146763,False,False,False,False,7651106.0,2923335.397959189,False,False,False,False,348223.19154368597,False,False,False,False
2024-12-13 17:00:00+00:00,19.065,19.13,18.97,19.05,347912.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2398227968413813,17.359523962844662,1.363481976184063,57.309387877995604,14.60149528195737,False,True,True,False,False,17.783611022960272,0.0,0.0,0.0,0.0,0,0.876692543780465,0.7784798700126367,False,False,False,False,0.20663386484323698,0.2153188786623523,False,False,False,False,7303194.0,2991240.182486953,False,False,False,False,348218.36686859006,False,False,False,False
2024-12-16 17:00:00+00:00,18.825,18.92,18.705,18.735,355851.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2489739464532226,17.37275954100133,1.090687650344586,53.77492523575273,10.907403644658814,False,True,True,False,False,14.216325716902315,0.0,0.0,0.0,0.0,0,0.8651925820256767,0.7829885877318106,False,False,False,False,0.1704034134311443,0.1928611460467483,False,False,False,False,6947343.0,3052575.109890256,False,False,False,False,348336.70226597623,False,False,False,False
2024-12-17 17:00:00+00:00,18.685,18.745,18.59,18.62,295208.0,,,,,,,,,,,,,#000000,1.254822689459352,17.382049682632115,0.9865539791133876,50.5467803601059,7.614611563384784,False,True,False,False,False,12.956542168062324,0.0,0.0,0.0,0.0,0,0.8606938483547919,0.7918454935622308,False,False,False,False,0.14850546376075874,0.17068330490375352,False,False,False,False,6652135.0,3108382.239969477,False,False,False,False,347513.001455651,False,False,False,False
2024-12-18 17:00:00+00:00,18.68,18.68,18.205,18.21,358806.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.252612470000207,17.389205652692553,0.6552659876580282,45.699121999597764,2.927631579194909,False,True,False,True,False,8.658961764779963,0.0,0.0,0.0,0.0,0,0.8459230497705604,0.8005647723261549,False,False,False,False,0.11479609101686485,0.1427396979603092,False,False,False,False,6293329.0,3157761.2595048337,False,False,False,False,347688.0867044006,False,False,False,False
2024-12-19 17:00:00+00:00,18.215,18.41,18.09,18.275,474008.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2515091358504489,17.47883289048933,0.6361656393100503,43.14306122929791,0.44087066358483895,False,True,False,True,False,9.179223979676465,0.0,0.0,0.0,0.0,0,0.842114537444933,0.8176211453744482,False,False,False,False,0.08616350992840568,0.11445160394435744,False,False,False,False,6767337.0,3213723.6740861544,False,False,False,False,349646.5349725495,False,False,False,False
2024-12-20 17:00:00+00:00,18.765,18.82,18.63,18.81,293606.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.255516296656954,17.500512829294042,1.0429869960212466,46.123632605250684,0.44087066358483895,False,True,False,True,True,13.246608094787963,0.0,0.0,0.0,0.0,0,0.850502948317724,0.8111342351716951,False,False,False,False,0.1571710843154096,0.13581134412988352,False,False,False,False,7060943.0,3273370.4853406325,False,False,False,False,348777.6894690991,False,False,False,False
2024-12-23 17:00:00+00:00,18.8,18.8,18.8,18.8,0.0,,,,,,,,,,,,,#000000,1.2568307346240053,17.500512829294042,1.0339396824940907,48.02827737290081,0.44087066358483895,False,True,False,False,True,13.142721672801645,0.0,0.0,0.0,0.0,0,0.8583855254001386,0.8103688239387604,False,False,False,False,0.16850956372318163,0.15216045392653257,False,False,False,False,7060943.0,3332092.5398314754,False,False,False,False,343370.28343081847,False,False,False,False
2024-12-24 17:00:00+00:00,19.445,19.58,19.445,19.57,105234.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2726792055975389,17.515184568833465,1.6145588158657573,53.97551115160994,-3.5597462432785747,False,True,True,False,True,18.379885504171433,0.0,0.0,0.0,0.0,0,0.860445351011388,0.8128505864354911,False,False,False,False,0.27885008824050966,0.21550527108352113,False,False,False,False,7166177.0,3391535.7097565685,False,False,False,False,339678.2480287902,False,False,False,False
2024-12-25 17:00:00+00:00,19.57,19.57,19.57,19.57,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2863959011184842,17.515184568833465,1.5973429559126642,57.94033367074936,0.14481955580794903,False,True,True,False,True,18.379885504171433,0.0,0.0,0.0,0.0,0,0.8601302708261906,0.8141926636955769,False,False,False,False,0.2880149320982314,0.25176010159087625,False,False,False,False,7166177.0,3450057.2801479395,False,False,False,False,334411.91860198724,False,False,False,False
2024-12-26 17:00:00+00:00,19.345,19.365,19.15,19.27,217574.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2941135788465317,17.534849281775422,1.340802497236101,57.825348092968866,0.16359168401321256,False,True,True,False,True,15.2791053397827,0.0,0.0,0.0,0.0,0,0.852946170826965,0.8203430123959917,False,False,False,False,0.23872856381536994,0.2452443327031231,False,False,False,False,6948603.0,3504298.2990603745,False,False,False,False,332600.4780035068,False,False,False,False
2024-12-27 17:00:00+00:00,19.125,19.26,19.07,19.26,117042.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3027727083915113,17.543418103779146,1.3176372863538568,57.658675776208405,0.37232732376581623,False,True,True,False,True,15.177253866496617,0.0,0.0,0.0,0.0,0,0.8491459496025702,0.8251310671401987,False,False,False,False,0.22436537736402867,0.2348048550335759,False,False,False,False,6831561.0,3555883.767291996,False,False,False,False,329258.4860964757,False,False,False,False
2024-12-30 17:00:00+00:00,19.505,19.63,19.505,19.575,223436.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3161737371283213,17.564912330803224,1.5272206187478423,59.57433606307964,2.6281366122159895,False,True,True,False,True,17.27069557119401,0.0,0.0,0.0,0.0,0,0.8590559089387343,0.8223970539002334,False,False,False,False,0.28761549025076777,0.26121017264217183,False,False,False,False,7054997.0,3610133.5848533604,False,False,False,False,327617.8273973055,False,False,False,False
2024-12-31 17:00:00+00:00,19.515,19.65,19.48,19.615,163367.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3263879353171835,17.579215496715634,1.5348333990971812,61.09477551441826,4.492075457465816,False,True,True,False,True,17.53128056843042,0.0,0.0,0.0,0.0,0,0.859021304926764,0.8227363515312907,False,False,False,False,0.2872161377138761,0.27421315517802397,False,False,False,False,7218364.0,3666075.141677339,False,False,False,False,325071.30294153333,False,False,False,False
2025-01-01 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3361885487601908,17.579215496715634,1.5235757746714027,62.10840181531067,5.888286742650251,False,True,True,False,True,17.53128056843042,0.0,0.0,0.0,0.0,0,0.8656941649899392,0.8226022803487584,False,False,False,False,0.29522033787962376,0.28471674652882384,False,False,False,False,7218364.0,3721149.3875428066,False,False,False,False,320031.4377796491,False,False,False,False
2025-01-02 17:00:00+00:00,19.685,19.75,19.455,19.735,406758.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3474673172924079,17.612861302064694,1.5749092172413632,63.62587262092387,7.74766946055545,False,True,True,False,True,18.330328591385236,0.0,0.0,0.0,0.0,0,0.8630456514495164,0.8182272575808055,False,False,False,False,0.2932158752802132,0.2889663109045185,False,False,False,False,7625122.0,3781676.094712686,False,False,False,False,321376.0356435305,False,False,False,False
2025-01-03 17:00:00+00:00,19.645,19.675,19.5,19.635,388248.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.355136797057318,17.64048284573621,1.4718197886699633,63.26162229897841,7.800945856697055,False,True,True,False,True,17.239761940322396,0.0,0.0,0.0,0.0,0,0.8621091151031268,0.8231869594145036,False,False,False,False,0.29081353897739953,0.289889924940959,False,False,False,False,7236874.0,3835245.054484582,False,False,False,False,322412.810284716,False,False,False,False
2025-01-06 17:00:00+00:00,19.765,19.765,19.57,19.605,296595.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3622821075462195,17.66088116387359,1.427104434064844,62.59209440266524,7.800945856697055,False,True,True,False,True,16.910992039302833,0.0,0.0,0.0,0.0,0,0.8640292553191489,0.8244680851063823,False,False,False,False,0.30366452408868483,0.2967772245148219,False,False,False,False,6940279.0,3883385.1156553635,False,False,False,False,322012.5341562708,False,False,False,False
2025-01-07 17:00:00+00:00,19.495,19.555,19.36,19.49,300881.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3649456214624738,17.67769603526803,1.3277481067635284,60.48950235570411,7.800945856697055,False,True,True,False,False,15.64719091434748,0.0,0.0,0.0,0.0,0,0.8563636363636362,0.8320661157024787,False,False,False,False,0.2701262614032693,0.2834517429590456,False,False,False,False,6639398.0,3926113.997583187,False,False,False,False,321684.91347167746,False,False,False,False
2025-01-08 17:00:00+00:00,19.565,19.74,19.445,19.735,322723.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3705646827310194,17.69790239996815,1.4863199276174843,61.459678539288966,7.800945856697055,False,True,True,False,False,17.369864878852137,0.0,0.0,0.0,0.0,0,0.8613893907045491,0.826736738380686,False,False,False,False,0.2916139537450523,0.28753284835204895,False,False,False,False,6962121.0,3973183.8735896493,False,False,False,False,321701.00783645763,False,False,False,False
2025-01-09 17:00:00+00:00,19.735,19.735,19.735,19.735,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.368974752825597,17.69790239996815,1.488046142434132,62.10646266167887,7.866952166450709,False,False,True,False,False,17.369864878852137,0.0,0.0,0.0,0.0,0,0.8688253758466875,0.8308276887493797,False,False,False,False,0.31458360676786834,0.30105822755995865,False,False,False,False,6962121.0,4019523.9840766313,False,False,False,False,316713.39531186136,False,False,False,False
2025-01-10 17:00:00+00:00,19.41,19.505,19.285,19.435,522276.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3640150622665872,17.723231822627014,1.2549481488338814,58.28052627761123,7.866952166450709,False,True,True,False,False,14.073660508429985,0.0,0.0,0.0,0.0,0,0.8624632473048022,0.8319176739627565,False,False,False,False,0.26026124136167933,0.280659734460819,False,False,False,False,6439845.0,4057048.340912652,False,False,False,False,319900.41243880923,False,False,False,False
2025-01-13 17:00:00+00:00,19.325,19.575,19.27,19.47,265872.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3572094184043366,17.87860995922626,1.1725456802714551,56.153806580614784,10.487642046012319,False,True,True,False,False,14.33139263809516,0.0,0.0,0.0,0.0,0,0.8711836734693876,0.8290612244897954,False,False,False,False,0.2645956417975783,0.27262768812919863,False,False,False,False,6705717.0,4098112.9712860994,False,False,False,False,319062.7626335564,False,False,False,False
2025-01-14 17:00:00+00:00,19.72,20.005,19.705,19.9,380557.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.356992474767863,17.918355491684846,1.4603209267274289,58.94542621523172,10.487642046012319,False,True,True,False,True,17.38673779323024,0.0,0.0,0.0,0.0,0,0.8782383419689119,0.8254533678756469,False,False,False,False,0.3341780438158571,0.30340286597252786,False,False,False,False,7086274.0,4144441.049250656,False,False,False,False,320016.1616624935,False,False,False,False
2025-01-15 17:00:00+00:00,20.065,20.21,19.64,20.045,703861.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3565866180426098,17.97152922107895,1.5284470238345853,61.8774753720312,7.190695357341376,False,False,True,False,True,18.368103392257595,0.0,0.0,0.0,0.0,0,0.8753595397890701,0.8250239693192707,False,False,False,False,0.3428282379563361,0.323115551964432,False,False,False,False,7790135.0,4200963.436083979,False,False,False,False,325967.24442741607,False,False,False,False
2025-01-16 17:00:00+00:00,20.105,20.295,20.025,20.24,536048.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3629193230272711,18.014027677276285,1.6332385087764822,65.12812107813019,10.171100402762292,False,False,True,False,True,19.661629688532233,0.0,0.0,0.0,0.0,0,0.8911174785100288,0.8207577204711869,False,False,False,False,0.34282823877320595,0.332971895368819,False,False,False,False,8326183.0,4264920.3285477925,False,False,False,False,329224.3104052856,False,False,False,False
2025-01-17 17:00:00+00:00,20.245,20.295,20.16,20.28,442104.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3679087346407073,18.04716421986104,1.6322987956688761,67.55112162685934,12.377127700799278,True,False,True,False,True,19.924940345130015,0.0,0.0,0.0,0.0,0,0.894083969465649,0.8215648854961825,False,False,False,False,0.34282823899305975,0.33790006718093935,False,False,False,False,8768287.0,4334739.966864881,False,False,False,False,330974.3831121804,False,False,False,False
2025-01-20 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3693340987041507,18.04716421986104,1.630599707005014,69.16645532601211,13.899024906636186,True,False,True,False,True,19.924940345130015,0.0,0.0,0.0,0.0,0,0.9027711036360726,0.8199583533557577,False,False,False,False,0.3428282391598305,0.34036415317038493,False,False,False,False,8768287.0,4403477.130169301,False,False,False,False,325842.9973274954,False,False,False,False
2025-01-21 17:00:00+00:00,20.755,21.02,20.735,20.91,614516.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3815451690241942,18.111868832331847,2.0253635063155513,73.46734375412673,17.92072235299223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9061712846347608,0.8123425692695208,False,False,False,False,0.3428282408315773,0.3415961970009811,False,False,False,False,9382803.0,4480675.980864351,False,False,False,False,330318.5477565265,False,False,False,False
2025-01-22 17:00:00+00:00,21.295,21.31,20.92,20.95,563979.0,,,,,21.060000000000002,,,,,,21.060000000000002,,"rgba(38, 166, 154, 1.0)",1.3938209037432847,18.39616192358421,1.8322569776053226,76.48054400990188,20.67578521090975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9119624706802191,0.8065676309616882,False,False,False,False,0.3428282413985644,0.34221221919977274,False,False,False,False,9946782.0,4565421.810618392,False,False,False,False,333941.1904269679,False,False,False,False
