date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_805,aVWAP_peak_786,aVWAP_peak_759,aVWAP_peak_696,aVWAP_valley_862,aVWAP_valley_816,aVWAP_valley_792,aVWAP_valley_778,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_690,aVWAP_valley_673,aVWAP_valley_601,aVWAP_valley_566,aVWAP_valley_551,aVWAP_valley_533,aVWAP_valley_497,aVWAP_valley_425,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_816,aVWAP_OB_bull_601,aVWAP_OB_bull_425,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 15:00:00+00:00,11.39,11.49,11.365,11.405,3189.0,,,11.42232536822808,11.277322447431017,12.540219207485825,,,,11.277450851779314,11.305495789929113,11.27774659337788,12.667060457528128,12.81958239186311,12.788114324587482,12.63723911868462,12.61426424147042,12.572547042621169,12.49364767628425,12.240242328389755,11.848769273942892,11.742407283734847,11.553508311454552,11.405685188913576,,12.788114324587482,12.240242328389755,11.742407283734847,11.746622341048308,12.082917391637407,"rgba(38, 166, 154, 1.0)",0.9235610770615345,12.280994289965323,-0.9484963276629707,61.96100263065172,6.52710586822846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707555178268251,1.0409592529711376,False,False,False,False,-0.274019611614813,-0.2776969627230809,False,False,False,False,-171799.0,-69097.04620670101,False,False,False,False,9526.882285158794,False,False,False,False
2025-08-13 16:00:00+00:00,11.405,11.47,11.38,11.425,6345.0,,,11.423330077161406,11.282277860337373,12.533437462562265,,,,11.292933666297321,11.307967162622429,11.279648774562194,12.659994798470237,12.812457900597506,12.78348687608433,12.63355597279305,12.610710741711705,12.569233107524834,12.49079364898974,12.238664061603718,11.848042651349527,11.741879268818103,11.553306232427637,11.405714413748854,,12.78348687608433,12.238664061603718,11.741879268818103,11.746348466687015,12.081892618506746,"rgba(38, 166, 154, 1.0)",0.8770219778030363,12.279376198287821,-0.9741787776265945,63.482617933990866,8.042734716300934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701048576931308,1.0543548041943078,False,False,False,False,-0.2744310053119484,-0.27606398401751464,False,False,False,False,-165454.0,-70590.95246706223,False,False,False,False,9477.550776861757,False,False,False,False
2025-08-13 17:00:00+00:00,11.43,11.48,11.33,11.37,2676.0,,,11.419227696291374,11.283827592800218,12.530520923451956,,,,11.297188603645695,11.308705277374788,11.28026477760611,12.656963112064757,12.809406846113491,12.781499384883451,12.631968783900003,12.609178558477796,12.567802667463095,12.489558901970149,12.2379744248721,11.847714061745283,11.741634903696731,11.553200208718355,11.405706517922624,,12.781499384883451,12.2379744248721,11.741634903696731,11.744525404181184,12.08125113536363,"rgba(38, 166, 154, 1.0)",0.8414016780252968,12.278220821839119,-1.0794140843296651,61.90590605502257,8.042734716300934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8708779443254817,1.0518201284796573,False,False,False,False,-0.2777254324750461,-0.2768947082462804,False,False,False,False,-168130.0,-72103.18576214655,False,False,False,False,9372.10037722049,False,False,False,False
2025-08-13 18:00:00+00:00,11.365,11.41,11.33,11.345,5544.0,,,11.406519387253926,11.286014719720509,12.524358874269108,,,,11.302392883660664,11.309637294268892,11.28116843710682,12.650571920656015,12.802986963904784,12.777306313332016,12.628609682182407,12.605934144006241,12.564770594729268,12.4869359957942,12.236495813352704,11.846987477473832,11.74108380009819,11.552937579753209,11.405648408230787,,12.777306313332016,12.236495813352704,11.74108380009819,11.738964327081183,12.079564487236665,"rgba(38, 166, 154, 0.75)",0.8043523218451355,12.27518234834766,-1.1564364558728153,59.75056036149217,8.042734716300934,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86698133447758,1.056854752199099,False,False,False,False,-0.28350490233945663,-0.2801998052928685,False,False,False,False,-173674.0,-73677.92706815978,False,False,False,False,9312.749983775211,False,False,False,False
2025-08-13 19:00:00+00:00,11.34,11.455,11.285,11.365,21745.0,,,11.388797948323944,11.294186304138098,12.50093925577282,,,,11.318248720954236,11.313427143337886,11.284805395119763,12.626227857414353,12.778460724054995,12.761172675289007,12.615672582877623,12.59343728793935,12.553088835276734,12.47682523435124,12.230787998270953,11.844197334777325,11.738975284988939,11.55195005904546,11.405456284323147,,12.761172675289007,12.230787998270953,11.738975284988939,11.727974502744955,12.072848894534735,"rgba(38, 166, 154, 0.75)",0.7676629034500349,12.264738823952161,-1.1720493720727545,59.03098697591783,8.042734716300934,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639863130881094,1.0549615055603079,False,False,False,False,-0.28350490233945663,-0.2818523538161626,False,False,False,False,-151929.0,-74891.1219973356,False,False,False,False,9505.498046042261,False,False,False,False
2025-08-14 14:00:00+00:00,11.13,11.14,10.97,11.025,10246.0,,,11.327109149708708,11.283051708097108,12.487172722043297,,,11.045,11.290440198785568,11.305501787570192,11.280181637924757,12.612207929354295,12.764608850434511,12.751962907754654,12.60811198468441,12.58610486825609,12.546182514188267,12.470753017762272,12.227125920511593,11.842008251170498,11.737130518248271,11.550675466577083,11.404583931222104,,12.751962907754654,12.227125920511593,11.737130518248271,11.699111193283038,12.001411236527785,"rgba(239, 83, 80, 0.5)",0.7357573655091103,12.177892115219674,-1.5669460738893521,49.33377944151934,5.173932568007196,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527361081766321,1.0610606380731038,True,False,False,False,-0.33641245901673705,-0.3091324064164498,False,False,False,False,-162175.0,-76244.36041598156,False,False,False,False,9516.978696491218,False,False,False,False
2025-08-14 15:00:00+00:00,11.025,11.115,10.985,11.11,7706.0,,,11.296537567378513,11.276124556621633,12.477165782718606,,,11.055731394830659,11.274767108921367,11.3003858781653,11.27717727195719,12.601991892562559,12.754485217923415,12.74520161994979,12.602563637036011,12.580724480033991,12.541115626211456,12.466299425494364,12.2244444796952,11.840421126076818,11.735799403451706,11.549768247185803,11.403976034691446,,12.74520161994979,12.2244444796952,11.735799403451706,11.683275968906251,11.997178302761691,"rgba(239, 83, 80, 0.5)",0.7006746234365384,12.170098352224379,-1.5129680978383468,45.647451838729964,2.0430497175830737,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588709677419355,1.0615449915110358,False,False,False,False,-0.33726634728225746,-0.3231993768493536,False,False,False,False,-154469.0,-77457.1455258113,False,False,False,False,9488.90150739833,False,False,False,False
2025-08-14 16:00:00+00:00,11.11,11.15,11.065,11.135,3351.0,,,11.287694312807798,11.273901432729927,12.47300101613855,,,11.06531662207201,11.27002558136066,11.298666603366632,11.276185718701278,12.597725534902793,12.750241452732057,12.742359797096745,12.600236461649267,12.578468587938215,12.538992646655487,12.464436009220492,12.223329291253638,11.839774671806383,11.73526267176274,11.549413074742532,11.403749217063586,,12.742359797096745,12.223329291253638,11.73526267176274,11.678198920558756,11.995886496395283,"rgba(239, 83, 80, 1.0)",0.6596281166325922,12.167495549778154,-1.5652691626443307,43.96919204669321,0.6322766311096402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613185406443354,1.0603797738425431,False,False,False,False,-0.32747485520965497,-0.3253371160295043,False,False,False,False,-151118.0,-78599.1742773491,False,False,False,False,9393.740243717735,False,False,False,False
2025-08-14 17:00:00+00:00,11.135,11.19,11.13,11.175,1304.0,,,11.285391023518516,11.273313801840873,12.471444740174089,,,11.07106648383244,11.268814022888854,11.29818160738517,11.275919080888457,12.596125915315369,12.748644667649748,12.741289414496462,12.599362278487991,12.57762157685145,12.538196240351736,12.463738228347614,12.222914862882353,11.839540217848715,11.735070360334216,11.549290440362785,11.403675894314535,,12.741289414496462,12.222914862882353,11.735070360334216,11.676716521844492,11.995590705764869,"rgba(239, 83, 80, 1.0)",0.6216373830747679,12.166748084317348,-1.5953803798155168,44.11381113060471,0.6322766311096402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690040869004088,1.0557109055710907,False,False,False,False,-0.31858749329556557,-0.32196230466253495,False,False,False,False,-149814.0,-79703.28010250648,False,False,False,False,9268.31791435777,False,False,False,False
2025-08-14 18:00:00+00:00,11.175,11.18,11.125,11.155,2779.0,,,11.28031103790039,11.27194976272296,12.468110923018585,,,11.080072218283043,11.266043116498874,11.297070146470588,11.275295762767682,12.592701105636838,12.74522742221592,12.738996276948349,12.597487700336027,12.575804984384785,12.536487673879563,12.462240324604785,12.222023014078681,11.839032475535713,11.734652572488569,11.549021424417035,11.403512152998022,,12.738996276948349,12.222023014078681,11.734652572488569,11.67345724121398,11.99472927322153,"rgba(239, 83, 80, 1.0)",0.5897815445317708,12.16494588850295,-1.7124067340980467,43.69726295243213,0.006086997809184425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673425366695428,1.0517687661777395,False,False,False,False,-0.3198541097301558,-0.3209082071963454,False,False,False,False,-152593.0,-80833.3532792118,False,False,False,False,9167.70833429021,False,False,False,False
2025-08-14 19:00:00+00:00,11.16,11.175,11.12,11.12,10389.0,,,11.262460517239292,11.266502419269393,12.455655262024571,,,11.096991148381086,11.255530411678167,11.292643640983657,11.27274083583965,12.579908616165886,12.732461880193913,12.730401423888276,12.590450282154617,12.568983509702955,12.53006868011677,12.456606943187264,12.21865545048003,11.8370995932207,11.733055852811777,11.547980964083887,11.402865327706582,,12.730401423888276,12.21865545048003,11.733055852811777,11.661539399511085,11.990402785037201,"rgba(239, 83, 80, 1.0)",0.5601433777200401,12.157342349266752,-1.8519229013990366,42.506941719769785,-1.4925250289952174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652972972972972,1.0531891891891891,False,False,False,False,-0.3206990722799268,-0.3208036397381361,False,False,False,False,-162982.0,-82106.97570899146,False,False,False,False,9186.643088797338,False,False,False,False
2025-08-15 14:00:00+00:00,11.32,11.345,11.195,11.295,9139.0,,,11.264041226254042,11.266912024689864,12.446033732220434,,,11.133890249513886,11.257070138755484,11.292301005517508,11.272831125691319,12.569914886657438,12.722370390620254,12.723574832320358,12.584906949584678,12.56361809527535,12.525033687335341,12.452212941989854,12.216091988498782,11.835746971528247,11.73198729138859,11.547381355070971,11.402598689022094,,12.723574832320358,12.216091988498782,11.73198729138859,11.65899566105478,11.989470662423134,"rgba(239, 83, 80, 0.5)",0.529362935156146,12.154628053695454,-1.6238916565661894,46.98866167006827,-1.4925250289952174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668384879725085,1.0416666666666665,False,False,False,False,-0.30012129711712926,-0.3104624684276327,False,False,False,False,-153843.0,-83219.16213210787,False,False,False,False,9185.904436257844,False,False,False,False
2025-08-15 15:00:00+00:00,11.295,11.345,11.26,11.325,7815.0,,,11.267647872002142,11.26815100036917,12.43814974429288,,,11.15999159222945,11.25995952109862,11.292656113209196,11.273337285966782,12.56169647986917,12.714038152178425,12.717914738909528,12.580317706670819,12.559177418557962,12.52086869991233,12.448582088935023,12.213984614711562,11.834660908110157,11.731141017626731,11.546930825381438,11.402429456853122,,12.717914738909528,12.213984614711562,11.731141017626731,11.657982872221396,11.98860541376377,#000000,0.4958423354471009,12.15251522108846,-1.6689079611209299,50.68863323857764,-5.459227130226147,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701354547409158,1.0427864975274133,False,False,False,False,-0.294703706497936,-0.30258308746278434,False,False,False,False,-146028.0,-84192.94256416822,False,False,False,False,9164.65010391276,False,False,False,False
2025-08-15 16:00:00+00:00,11.325,11.4,11.31,11.355,7324.0,,,11.273632092090782,11.270429990409893,12.431150565061229,,,11.183774610205429,11.26458507492441,11.293806739862864,11.274366354498051,12.554364572055912,12.706565589529879,12.712819480870387,12.576197983923969,12.555193096983315,12.517135326489326,12.445333906100284,12.212116392901276,11.833734095107843,11.730435405422387,11.54659004929293,11.402348360303003,,12.712819480870387,12.212116392901276,11.730435405422387,11.658404215853968,11.988085439904454,"rgba(38, 166, 154, 1.0)",0.45980117128725506,12.151081333881507,-1.7313599520697276,53.878154517157995,-2.4300924036887963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726997185537995,1.0454643862307857,False,False,False,False,-0.2859874555813397,-0.294285271522062,False,False,False,False,-138704.0,-85038.07523759197,False,False,False,False,9136.112892999383,False,False,False,False
2025-08-15 17:00:00+00:00,11.355,11.37,11.265,11.35,4988.0,,,11.27607049340018,11.271446628768548,12.426318495321674,,,11.194860831373031,11.266630293791632,11.294235335302702,11.274825568799244,12.54931208551343,12.701423789603695,12.709303391814178,12.57334715234346,12.552434683351713,12.51454834504578,12.443078924767564,12.210809247129445,11.833069892365462,11.729922336971592,11.546326449374673,11.402262271472951,,12.709303391814178,12.210809247129445,11.729922336971592,11.657945205830133,11.987274412438785,"rgba(38, 166, 154, 1.0)",0.4197305871220029,12.149583323728773,-1.9049917929768583,55.81150661864607,-0.540393028823182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8713944914335285,1.041422684883973,False,False,False,False,-0.29220895782208595,-0.293247114672074,False,False,False,False,-143692.0,-85947.43841220294,False,False,False,False,9071.801065200943,False,False,False,False
2025-08-15 18:00:00+00:00,11.35,11.46,11.34,11.435,5789.0,,,11.282740498728256,11.274246830916276,12.421184908328485,,,11.21258056849734,11.271836824546389,11.295903130443316,11.276163744270637,12.54389687341374,12.695863448357008,12.705489895767077,12.570275175784882,12.549465704297344,12.511769947711066,12.44066800587637,12.209439832765923,11.832428124705414,11.729451739491552,11.546137961097356,11.402274949422457,,12.705489895767077,12.209439832765923,11.729451739491552,11.659390745991004,11.987102870402992,"rgba(38, 166, 154, 1.0)",0.38086524301037183,12.14890745063084,-1.874435810913307,59.18688755513909,2.7235880548809277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.870338248048569,1.040546400693842,False,False,False,False,-0.2785499559433867,-0.28589853530773035,False,False,False,False,-137903.0,-86752.95099495948,False,False,False,False,9020.904924655191,False,False,False,False
2025-08-15 19:00:00+00:00,11.435,11.445,11.32,11.34,20362.0,,,11.295365392230723,11.2804218963876,12.40277603510122,,,11.24735815641723,11.282655119000424,11.29934920586705,11.279228628228449,12.52453887371206,12.676033635377067,12.691809359098752,12.559198468791072,12.53875130903036,12.501726956560244,12.431923375492817,12.204400550497777,11.82995535667948,11.727583265634939,11.545266850234478,11.402114767642434,,12.691809359098752,12.204400550497777,11.727583265634939,11.659521107906514,11.98386836739154,"rgba(38, 166, 154, 1.0)",0.3402514703319886,12.143393027402643,-2.361174300345449,57.84768392106205,2.7235880548809277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8687743611953226,1.0411433521004763,False,False,False,False,-0.28143870614102756,-0.28366862072437893,False,False,False,False,-158265.0,-87861.66493302213,False,False,False,False,9196.735856055886,False,False,False,False
2025-08-18 14:00:00+00:00,11.34,11.51,11.335,11.49,10320.0,,,11.305773493385816,11.285720168909576,12.394363020721622,,,11.267450991015842,11.291383702190915,11.302778691678911,11.281976122947384,12.515603712757605,12.666783929799625,12.68537753688642,12.554018522255896,12.533745724285993,12.497043742092055,12.427861163835628,12.202101592058444,11.828918604148447,11.726844161371616,11.545018496921887,11.402217099318916,,12.68537753688642,12.202101592058444,11.726844161371616,11.661952227672337,11.983070237097849,"rgba(38, 166, 154, 1.0)",0.2917043733670431,12.14184665890102,-2.2346139393694324,60.31512206887487,3.9489158711541066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8698186528497408,1.0386442141623486,False,False,False,False,-0.27484248965728536,-0.2792555551908321,False,False,False,False,-147945.0,-88793.18950770395,False,False,False,False,9214.150804024011,False,False,False,False
2025-08-18 15:00:00+00:00,11.495,11.515,11.39,11.415,6792.0,,11.44,11.311649147116954,11.288921155635931,12.388877525949198,,,11.278271947481166,11.296462811636205,11.304872694442698,11.283681248616523,12.509776309792931,12.660747200426968,12.681163668065711,12.550620342691662,12.53046126067892,12.493969576090315,12.425192350961796,12.200586194334658,11.828230471226492,11.72635124150982,11.54484757846261,11.402276341917714,,12.681163668065711,12.200586194334658,11.72635124150982,11.60736195717552,11.982344452396012,"rgba(38, 166, 154, 1.0)",0.24101796127607644,12.087894114776217,-2.791883688724115,59.51793095972676,3.9489158711541066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868557817236899,1.045690775227371,False,False,False,False,-0.26991062317694836,-0.27458308918389024,False,False,False,False,-154737.0,-89815.57416649924,False,False,False,False,9176.598078380228,False,False,False,False
