date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_854,aVWAP_valley_821,aVWAP_valley_730,aVWAP_valley_701,aVWAP_valley_654,aVWAP_valley_619,aVWAP_valley_589,aVWAP_valley_575,aVWAP_valley_560,aVWAP_valley_525,aVWAP_valley_472,aVWAP_valley_444,aVWAP_valley_415,aVWAP_valley_399,aVWAP_valley_374,aVWAP_valley_351,aVWAP_valley_310,aVWAP_valley_259,aVWAP_valley_258,aVWAP_OB_bull_854,aVWAP_OB_bull_730,aVWAP_OB_bull_654,aVWAP_OB_bull_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,44.435,44.555,44.38,44.395,8533.0,,,,,,,,44.42292320541563,44.89391582976212,44.892154863943084,45.664368277909674,46.08252757503754,46.02994484869516,45.88432047820236,45.73609506886699,45.74487025098725,45.79769896040411,45.83192274535344,45.49875918157835,45.487117754458126,,,,45.49875918157835,,45.53589377235491,"rgba(239, 83, 80, 0.5)",0.6838117002812517,45.620749652773654,-1.7925251239039928,35.626613141752074,-7.563294186523649,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948885263730288,1.0141381185426865,False,False,False,False,-0.3202624893319714,-0.3197947838508616,False,False,False,False,282488.0,270612.570693182,False,False,False,False,17651.45556269398,False,False,False,False
2025-06-25 17:00:00+00:00,44.395,44.485,44.345,44.445,9026.0,,,,,,,,44.42369805445327,44.87727072395372,44.882627467594595,45.65484647476437,46.07598387406942,46.024676145040864,45.88038539225006,45.73293872338193,45.74203787704976,45.794926470346915,45.82942414927466,45.497120730618285,45.48550060019089,,,,45.497120730618285,,45.53087974484528,"rgba(239, 83, 80, 0.5)",0.6936934897040281,45.6141712435878,-1.68542917144377,34.19763744890805,-8.825754980664492,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539329934450107,1.0131099781500366,False,False,False,False,-0.3333861599014134,-0.3265904718761375,False,False,False,False,291514.0,270936.62386072957,False,False,False,False,17517.727569473915,False,False,False,False
2025-06-25 18:00:00+00:00,44.445,44.47,44.315,44.385,15564.0,,,,,,,,44.41050566790757,44.84916551474521,44.86589163505293,45.63830908934098,46.06458411838651,46.01547483210978,45.873487548627025,45.72738692971251,45.737053280459584,45.790050463853284,45.82502961798667,45.494215328683566,45.482631943554146,,,,45.494215328683566,,45.521060459263055,"rgba(239, 83, 80, 1.0)",0.7020709584014463,45.60218237300884,-1.733702780955726,32.64350341189987,-10.396970381618914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951583545686203,1.0105569712413545,False,False,False,False,-0.33904443705297815,-0.3328174544645578,False,False,False,False,275950.0,271014.3506225787,False,False,False,False,17487.43721955959,False,False,False,False
2025-06-25 19:00:00+00:00,44.385,44.575,44.365,44.485,68167.0,,,,,,,,44.45124198116559,44.77370608312673,44.81526298322318,45.575301385572715,46.01886432916965,45.97841113002952,45.84570251491616,45.70511409599026,45.71699862378847,45.77036008152941,45.80721603051461,45.4826337726456,45.471206624588625,,,,45.4826337726456,,45.49323227971235,"rgba(239, 83, 80, 0.5)",0.7067145594004434,45.565474597398456,-1.5288698711897215,33.89606425609903,-10.396970381618914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532269760696155,1.0054387237128353,False,False,False,False,-0.3196402381696392,-0.3262288463170985,False,False,False,False,344117.0,272147.72503153095,False,False,False,False,18273.166875070292,False,False,False,False
2025-06-26 14:00:00+00:00,44.93,45.085,44.835,45.025,9570.0,,,,,,,,44.49444595280854,44.77943197554875,44.818234749283576,45.57082151216812,46.01469304409119,45.97505567597724,45.843299191793015,45.70331232865138,45.715361841335046,45.76870566166053,45.80568957154792,45.48183585942474,45.47042858530761,,,,45.48183585942474,,45.49548584227674,"rgba(239, 83, 80, 0.5)",0.7044100911945189,45.56632370418718,-0.7684780654820214,42.61384180687048,-14.676589847604745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9560341758632963,0.9951940192239229,False,False,False,False,-0.201587253690207,-0.26390805000365275,False,False,False,False,353687.0,273411.8998372436,False,False,False,False,18138.23405530176,False,False,False,False
2025-06-26 15:00:00+00:00,45.025,45.165,44.96,45.165,18453.0,,,,,,,,44.5761900190762,44.79542505739527,44.8275035238116,45.56402090516414,46.00762883205291,45.96939068222494,45.83931610924675,45.70041297451866,45.7127177328029,45.76599837672379,45.803170666734445,45.480656567575565,45.46928666818547,,,,45.480656567575565,,45.50090139350097,"rgba(38, 166, 154, 1.0)",0.7027143192041188,45.56932272221202,-0.5753728238666755,49.72862449151472,-8.298444155491637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669878658101355,0.9923269093504639,False,False,False,False,-0.17767761625753603,-0.2207928331305944,False,False,False,False,372140.0,274942.5680568212,False,False,False,False,18143.114147467622,False,False,False,False
2025-06-26 16:00:00+00:00,45.165,45.205,45.1,45.125,9232.0,,,,,,,,44.61225517410811,44.80398413815096,44.832677350017875,45.561023739151004,46.00431423379247,45.96673392097167,45.837463507199374,45.69908412723307,45.71150292004107,45.76474596137391,45.80199996579157,45.480140650282465,45.46878920555675,,,,45.480140650282465,,45.50343960720541,"rgba(38, 166, 154, 1.0)",0.703263147089443,45.57081443739261,-0.6339226493492246,53.82178646987741,-4.764963304304899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9850396539293437,0.9819754866618602,False,False,False,False,-0.15684917087610337,-0.1888210020033489,False,False,False,False,362908.0,276306.37320322706,False,False,False,False,18004.95733897975,False,False,False,False
2025-06-26 17:00:00+00:00,45.125,45.13,44.99,45.095,11171.0,,,,,,,,44.645079725485935,44.81172232113283,44.837322598381505,45.55684114886788,46.000006272602235,45.963264097392546,45.835004856152416,45.697278371891464,45.70985533013293,45.763063220038354,45.80043539553796,45.47938609425708,45.46805718286635,,,,45.47938609425708,,45.50517820113381,"rgba(38, 166, 154, 1.0)",0.7045396043191239,45.571459284484526,-0.6762704063244013,56.03216008545616,-2.7903529807093292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9788388497015732,0.9829987339482728,False,False,False,False,-0.17825828593560458,-0.18353964396947675,False,False,False,False,351737.0,277475.84028534754,False,False,False,False,17899.004512018822,False,False,False,False
2025-06-26 18:00:00+00:00,45.095,45.14,44.945,44.985,17760.0,,,,,,,,44.68366350964052,44.82102040614361,44.84289833363434,45.54968878679841,45.992886326899026,45.95750664849281,45.83088289948564,45.694208678150126,45.70705627571463,45.76021885474138,45.79779769000079,45.47805066922688,45.46675770025961,,,,45.47805066922688,,45.506356675322124,"rgba(38, 166, 154, 1.0)",0.7065165019783056,45.57113847217288,-0.8296175256085979,55.616434152335685,-2.7903529807093292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780061294393364,0.9772850189291508,False,False,False,False,-0.18232632905261006,-0.1829329865110434,False,False,False,False,333977.0,278351.8272576677,False,False,False,False,17896.84940330535,False,False,False,False
2025-06-26 19:00:00+00:00,44.985,45.115,44.915,45.085,30329.0,,,,,,,,44.736279858278145,44.83618856549319,44.85241534685473,45.538243780195,45.981148993415744,45.9479912395885,45.82406870465895,45.689146446754094,45.702432413403116,45.75550958857104,45.7934208500122,45.47586277243125,45.464630503659464,,,,45.47586277243125,,45.507487620255034,"rgba(38, 166, 154, 1.0)",0.7077892748959617,45.57008099477996,-0.6853466306779775,56.65803150169015,-1.6590377008196384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9755527593025344,0.980226496494697,False,False,False,False,-0.1887311022861722,-0.1858320443986078,False,False,False,False,364306.0,279684.4500908822,False,False,False,False,18089.595924184334,False,False,False,False
2025-06-27 14:00:00+00:00,45.19,45.335,45.13,45.14,13700.0,,,,,,,,44.76550814163512,44.84735950569027,44.859932429035574,45.53487500913221,45.97684340405354,45.94451752483127,45.821660806169476,45.68745277884643,45.70087321486241,45.753882331734744,45.79188436623726,45.47524787598204,45.46404204085988,,,,45.47524787598204,,45.50954457146695,"rgba(38, 166, 154, 1.0)",0.7081631613287694,45.542624070191664,-0.5685470413854846,58.05876757407243,0.1551103747866449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9888649425287356,0.9683908045977011,False,False,False,False,-0.13844819618394025,-0.162140120291274,False,False,False,False,378006.0,281208.81520575227,False,False,False,False,18021.540173421785,False,False,False,False
2025-06-27 15:00:00+00:00,45.145,45.265,45.05,45.06,41342.0,,,,,,,,44.82278466548482,44.87080534068138,44.87609868143477,45.52285828105652,45.96287722404756,45.93316642013776,45.81362149829667,45.68161699723156,45.695512742400794,45.74835550046045,45.78669972735061,45.472893596309056,45.4617678624024,,,,45.472893596309056,,45.51146604133034,"rgba(38, 166, 154, 1.0)",0.7089647445459489,45.5396161014948,-0.6765020477879543,57.41982798467665,0.1551103747866449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9856733524355297,0.9681232091690545,False,False,False,False,-0.1556961450695818,-0.1589181326804279,False,False,False,False,336664.0,282068.58551263984,False,False,False,False,18383.097690112918,False,False,False,False
2025-06-27 16:00:00+00:00,45.06,45.155,44.87,44.9,14286.0,,,,,,,,44.83072775655122,44.873759648227946,44.878140025775,45.51736357490268,45.957311951199394,45.92860220304511,45.810290656014395,45.67909257560151,45.69320258104393,45.74601403229095,45.78452493713096,45.471739795974926,45.46064220411692,,,,45.471739795974926,,45.51010861091345,"rgba(38, 166, 154, 0.75)",0.7104163415761718,45.53593118079988,-0.8951528048875743,54.21434171422369,0.1551103747866449,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9783580754784471,0.9796100876408513,False,False,False,False,-0.1893141062820303,-0.1741161194812291,False,False,False,False,322378.0,282693.53767523455,False,False,False,False,18319.576795692563,False,False,False,False
2025-06-27 17:00:00+00:00,44.9,44.905,44.51,44.55,23901.0,,,,,,,,44.81661779774043,44.86385235433444,44.87069179311357,45.50313225285487,45.94515205651127,45.91853248789322,45.80266445174987,45.6730079423675,45.687663155145394,45.74051545270039,45.77948435362263,45.46858549780087,45.45753724918995,,,,45.46858549780087,,45.50211052654034,"rgba(239, 83, 80, 0.5)",0.7173586121170304,45.52127106822003,-1.3539547052396437,47.812086407706616,5.0545414508880455,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658104517271918,0.9867139061116033,False,False,False,False,-0.2615330677829687,-0.21782459363209888,False,False,False,False,298477.0,282938.24251747894,False,False,False,False,18406.1104887826,False,False,False,False
2025-06-27 18:00:00+00:00,44.545,44.605,44.425,44.55,19149.0,,,,,,,,44.79909256476946,44.85204620962921,44.861731250527086,45.49039025989158,45.93461952110979,45.909771190685234,45.79595161124302,45.66757698090418,45.682721288357556,45.7356338243806,45.77502108607603,45.46567999824951,45.45467179483634,,,,45.46567999824951,,45.49422366005074,"rgba(239, 83, 80, 0.5)",0.7238066475676754,45.44774724916175,-1.2403136282025022,43.543916203361896,1.0267432636979805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617360496014168,1.0003542958370242,False,False,False,False,-0.3084800484567666,-0.26315232104443276,False,False,False,False,298477.0,283179.1534862002,False,False,False,False,18417.62815562318,False,False,False,False
2025-06-27 19:00:00+00:00,44.555,44.76,44.54,44.76,37973.0,,,,,,,,44.78705964202197,44.8413088903783,44.85313320192578,45.47011713146157,45.91651083434534,45.89469207333306,45.78449856370867,45.658447211647214,45.674384061085725,45.72733453179226,45.76738612502053,45.46094377069261,45.45001213588549,,,,45.46094377069261,,45.48352524409988,"rgba(239, 83, 80, 0.5)",0.7268136556849936,45.4386134120498,-0.9336828040334938,44.358163608035184,1.0267432636979805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651574106827023,0.9954014856738593,False,False,False,False,-0.2754298811213886,-0.26929110108291066,False,False,False,False,336450.0,284005.0580833134,False,False,False,False,18720.81221522592,False,False,False,False
2025-06-30 14:00:00+00:00,44.655,44.965,44.635,44.96,14372.0,,,,,,,,44.78963977776634,44.841597279238506,44.85313685417486,45.46428452240191,45.910703748689784,45.889855550270106,45.78087402106811,45.65562101145418,45.6717912127222,45.72472516597356,45.764965661742934,45.45954882596185,45.44864510985534,,,,45.45954882596185,,45.48118374933228,"rgba(239, 83, 80, 0.5)",0.7268436762673416,45.43811725771543,-0.6577992948508162,47.660291129623424,1.0267432636979805,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652692510085947,0.9889493071390982,False,False,False,False,-0.23938046672043994,-0.2543357839016753,False,False,False,False,350822.0,285040.97966341703,False,False,False,False,18653.388770028618,False,False,False,False
2025-06-30 15:00:00+00:00,44.955,45.025,44.87,44.985,13765.0,,,,,,,,44.79576369846915,44.8442559897163,44.854972575951216,45.45975816527209,45.905756193405665,45.885737612179646,45.777825101933466,45.65329013295799,45.66964482992569,45.72254471030737,45.762929259764476,45.45845281515691,45.447575225560826,,,,45.45845281515691,,45.479885100815444,#000000,0.7268178948349763,45.43915370072814,-0.6248521176425594,50.18333641872654,1.0267432636979805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9754687226213419,0.9859821272121956,False,False,False,False,-0.20451815106272442,-0.22942696748219987,False,False,False,False,364587.0,286274.25129654235,False,False,False,False,18577.59979684988,False,False,False,False
2025-06-30 16:00:00+00:00,44.985,45.255,44.94,45.245,11519.0,,,,,,,,44.80601113801248,44.849833751782676,44.859106347056304,45.45742399187446,45.90246472429779,45.88300874431843,45.775869418439285,45.6518735085193,45.668328447309236,45.7211739044691,45.76162737637031,45.45788142121172,45.44702489788225,,,,45.45788142121172,,45.480125205503334,"rgba(38, 166, 154, 1.0)",0.7246327929957208,45.442466348220066,-0.2725053987740717,54.81976458198457,-2.6803309785893035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9738311235170968,0.9844731332868109,False,False,False,False,-0.1695604944895884,-0.19949373098589412,False,False,False,False,376106.0,287666.9915865184,False,False,False,False,18468.164141084766,False,False,False,False
2025-06-30 17:00:00+00:00,45.245,45.285,45.095,45.105,18991.0,,,,,,,,44.82234801758918,44.85903630662032,44.86601404881382,45.45383291306444,45.89720653692094,45.87864423923766,45.772747712088055,45.64962401706512,45.66623456986243,45.71898673135255,45.759545033809424,45.456989126437705,45.44616706488165,,,,45.456989126437705,,45.48056740905718,"rgba(38, 166, 154, 1.0)",0.7169053111989894,45.446886479925595,-0.4768921007905632,55.622995093154444,-1.7456206970768022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9763148728665968,0.9846743295019158,False,False,False,False,-0.14821133767724806,-0.1738525343315711,False,False,False,False,357115.0,288743.7048952546,False,False,False,False,18476.27012339353,False,False,False,False
2025-06-30 18:00:00+00:00,45.105,45.325,45.105,45.28,17689.0,,,,,,,,44.83934745530105,44.869138881663055,44.87373206058917,45.45140432925119,45.892868144074825,45.875046511026206,45.77022181846821,45.6478664443636,45.66458734897927,45.71723692580667,45.75786009650341,45.45637267475297,45.44558208855171,,,,45.45637267475297,,45.48163575225625,"rgba(38, 166, 154, 1.0)",0.7041581325780242,45.451456305220866,-0.24349119507167863,58.02436380153949,0.7945028250982773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9799791086350972,0.9824164345403898,False,False,False,False,-0.14246503368276867,-0.15815878400716987,False,False,False,False,374804.0,290077.97303641343,False,False,False,False,18464.064385046342,False,False,False,False
2025-06-30 19:00:00+00:00,45.28,45.36,45.17,45.35,35523.0,,,,,,,,44.87390656697696,44.89076653926217,44.890573934174455,45.44793237555829,45.885063379377556,45.86857264942806,45.76575171326889,45.644861924323195,45.66175030545558,45.71417090344636,45.754873347108656,45.45546170147539,45.44473313272332,,,,45.45546170147539,,45.48449372865991,"rgba(38, 166, 154, 1.0)",0.6901908144567378,45.439141374282954,-0.12915468072857159,60.31444517885224,3.2335735845630182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9787308228730821,0.9853556485355648,False,False,False,False,-0.13100001679029374,-0.1445794003987318,False,False,False,False,410327.0,291942.2990358489,False,False,False,True,18728.544006983608,False,False,False,False
2025-07-01 14:00:00+00:00,44.905,44.94,44.655,44.935,26745.0,,,,,,,,44.8722493056583,44.88901305871469,44.88918822452862,45.438096817687374,45.8749522959794,45.86005364245722,45.75928761912049,45.63978023515397,45.65706852651093,45.70945440396353,45.75048198279095,45.452897420772395,45.44221888453722,,,,45.452897420772395,,45.47959557060578,"rgba(38, 166, 154, 0.75)",0.6763991971269396,45.42280546145063,-0.7211798351071675,55.98805541429324,3.2335735845630182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9558722527472526,0.9939903846153845,False,False,False,False,-0.23997607262184728,-0.19227773651028954,False,False,False,False,383582.0,293363.0695934326,False,False,False,False,18852.83014641022,False,False,False,False
2025-07-01 15:00:00+00:00,44.935,45.04,44.705,44.87,24854.0,,,,,,,,44.872221363558296,44.888436939585475,44.8887232777259,45.4296612327123,45.86598376932129,45.85248001772959,45.753544578579024,45.635281225034234,45.65291536067164,45.70525884377352,45.74656514951026,45.4506435036716,45.44001082915546,,,,45.4506435036716,,45.475517391617586,#000000,0.660511418018968,45.41439144119173,-0.8241968667619632,52.385748303479616,9.630097198049917,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9533767569420636,0.9958861844360642,False,False,False,False,-0.2221783982759734,-0.2072280673931315,False,False,False,False,358728.0,294376.4793671778,False,False,False,False,18945.87153948913,False,False,False,False
2025-07-01 16:00:00+00:00,44.88,44.97,44.615,44.835,52444.0,,,,,,,,44.86619717441955,44.883081670567066,44.88437234072313,45.41068040388854,45.846372464401476,45.83583958437121,45.740791391837114,45.62516522167393,45.64357710315245,45.695862628609746,45.73780820326221,45.445416895579925,45.43488077717281,,,,45.445416895579925,,45.4653881430507,#000000,0.6376917694253915,45.397169751135415,-0.8815697145377487,49.58017231504356,6.885337743666035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9468176359581403,1.0049751243781093,False,False,False,False,-0.24116778625829768,-0.2241979268257146,False,False,False,False,306284.0,294561.09209016734,False,False,False,False,19465.222368334256,False,False,False,False
