date,Open,High,Low,Close,Volume,aVWAP_peak_346,aVWAP_valley_378,aVWAP_valley_347,aVWAP_valley_319,aVWAP_valley_264,aVWAP_valley_219,aVWAP_valley_186,aVWAP_valley_145,aVWAP_valley_109,aVWAP_valley_78,aVWAP_OB_bull_378,aVWAP_OB_bull_264,aVWAP_OB_bull_145,aVWAP_OB_bear_374,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,41.21,41.69,41.21,41.59,38582.0,,,,,40.72530556199761,41.372194255034515,42.144082914800855,42.073822366447374,41.746300077542806,41.896293900759716,,40.72530556199761,42.073822366447374,,,41.659666512763806,"rgba(38, 166, 154, 1.0)",0.9654551277006959,41.78849926980606,-0.20560175621916013,54.123549342898954,-3.3147849755411514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730551933941765,0.9669708822251195,False,False,False,False,-0.020226041453970642,-0.04722395057487323,False,False,False,False,1541128.0,1219302.1555786696,False,False,False,False,30076.140050216396,False,False,False,False
2025-05-20 14:00:00+00:00,41.42,41.46,40.94,41.1,32992.0,,,,,40.77449594229238,41.36740538218843,42.129900703299704,42.06562687409642,41.74234390545975,41.89297429965097,,40.77449594229238,42.06562687409642,,,41.66212451783127,"rgba(38, 166, 154, 1.0)",0.9430067973348767,41.786075679168235,-0.7275405448902581,52.78269677074302,-3.3147849755411514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9664804469273742,0.969058874086807,False,False,False,False,-0.05162301093761435,-0.049423480756243796,False,False,False,False,1508136.0,1223780.199678225,False,False,False,False,30121.347181220794,False,False,False,False
2025-05-20 15:00:00+00:00,41.07,41.43,40.96,41.12,29770.0,,,,,40.810636154262504,41.36334042441831,42.11749527825723,42.05838477416276,41.738840563648616,41.890018339233904,,40.810636154262504,42.05838477416276,,,41.66311925566389,"rgba(38, 166, 154, 1.0)",0.9181714103252715,41.78354419186288,-0.7226800839157207,52.07915265353971,-3.3147849755411514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9670901185096769,0.9698183988404808,False,False,False,False,-0.05225178239219385,-0.05083763157421882,False,False,False,False,1537906.0,1228650.3671250741,False,False,False,False,30115.89993810109,False,False,False,False
2025-05-20 16:00:00+00:00,41.13,41.13,40.69,40.805,42610.0,,,,,40.81808060600632,41.34935945424891,42.09492937471424,42.04484540068147,41.7313381082829,41.884112953973506,,40.81808060600632,42.04484540068147,,,41.653777649651225,#000000,0.9059821806810933,41.77400429261508,-1.0695621981070431,48.7624345318472,-3.3147849755411514,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9726328757479761,0.9741288278775079,False,False,False,False,-0.08817555918531372,-0.06950659537976628,False,False,False,False,1495296.0,1232784.4079448404,False,False,False,False,30309.60691580495,False,False,False,False
2025-05-20 17:00:00+00:00,40.805,41.01,40.67,40.77,11696.0,,,,,40.818037097547915,41.34520592086227,42.08858857182764,42.041000384016876,41.729162770659926,41.8824109788988,,40.818037097547915,42.041000384016876,,,41.65073428730224,"rgba(239, 83, 80, 0.5)",0.8954432593026683,41.771134377371084,-1.118032177885531,46.26144954910748,3.855494992509861,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845635202271115,0.9662881476224273,False,False,False,False,-0.1176579116358079,-0.0935822535077871,False,False,False,False,1483600.0,1236673.021775153,False,False,False,False,30021.02386284673,False,False,False,False
2025-05-20 18:00:00+00:00,40.745,41.155,40.745,41.085,18954.0,,,,,40.826442426323126,41.34083598973515,42.07986760984432,42.035720380288765,41.72634408386519,41.88012393360656,,40.826442426323126,42.035720380288765,,,41.648222403943855,"rgba(239, 83, 80, 0.5)",0.8606333672317997,41.76796262031643,-0.7935581471970565,47.97860896209359,3.855494992509861,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787177203918077,0.9674977738201246,False,False,False,False,-0.10302599813985658,-0.09830412582382184,False,False,False,False,1502554.0,1240795.2074840653,False,False,False,False,29849.442097531275,False,False,False,False
2025-05-20 19:00:00+00:00,41.09,41.205,40.85,41.165,54275.0,,,,,40.85600173679281,41.331607491809386,42.05739610340552,42.02200781962643,41.71924299091945,41.87421353891583,,40.85600173679281,42.02200781962643,,,41.64341161357824,#000000,0.8155222557045883,41.76061834649492,-0.7303520441392809,49.88558682887458,3.855494992509861,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.978920217023926,0.9624655341101129,False,False,False,False,-0.09274384785614778,-0.09552398683998481,False,False,False,False,1556829.0,1245694.9562052425,False,False,False,False,30228.132917724586,False,False,False,False
2025-05-21 14:00:00+00:00,41.97,42.765,41.885,42.655,41184.0,,,,,40.98750456681025,41.359754942556634,42.06368642912029,42.02642524292101,41.72510073355244,41.87731362945549,,40.98750456681025,42.02642524292101,,,41.67329759073602,"rgba(38, 166, 154, 1.0)",0.7751391156744689,41.77635810086574,1.1335280098330855,58.81964267304187,1.1479272006694288,True,False,True,False,True,6.581808917024027,0.0,0.0,0.0,0.0,0,0.9840883401443353,0.9484392661507695,False,False,False,False,0.0781827945630629,-0.008670596138460954,False,False,False,False,1598013.0,1251157.2514578744,False,False,False,False,30397.99132210095,False,False,False,False
2025-05-21 15:00:00+00:00,42.65,42.9,42.49,42.53,42794.0,,,,,41.11911886629047,41.39281430805512,42.07349253683472,42.03316972776657,41.73281535684053,41.88166964733968,,41.11911886629047,42.03316972776657,,,41.705513407187844,"rgba(38, 166, 154, 1.0)",0.7325175642822019,41.7943124550986,1.0043275148252684,63.63145180394169,5.48678288534672,True,False,True,False,True,5.66874624725407,0.0,0.0,0.0,0.0,0,0.9958315240990014,0.945462440295267,False,False,False,False,0.07592025512456756,0.0336248294930533,False,False,False,False,1555219.0,1255871.3870941864,False,False,False,False,30590.177503153645,False,False,False,False
2025-05-21 16:00:00+00:00,42.56,42.9,42.475,42.77,32119.0,,,,,41.20913649138397,41.41795263526353,42.08158177277177,42.038748882774094,41.738992303061295,41.88522663445688,,41.20913649138397,42.038748882774094,,,41.72860645328525,"rgba(38, 166, 154, 1.0)",0.6876744463364118,41.80760716355936,1.399489019212207,67.62528317595157,9.104327671316994,True,False,True,False,True,7.156364577846137,0.0,0.0,0.0,0.0,0,0.9953076582558654,0.9611332447985834,False,False,False,False,0.07468114596229122,0.05415298772767226,False,False,False,False,1587338.0,1261010.40434854,False,False,False,False,30613.880177523355,False,False,False,False
2025-05-21 17:00:00+00:00,42.77,42.935,42.3,42.33,19093.0,,,,,41.251718406976195,41.430287425485,42.084856017703636,42.041086482593144,41.741907402548605,41.886837406874875,,41.251718406976195,42.041086482593144,,,41.73944885703025,"rgba(38, 166, 154, 1.0)",0.6707727156317419,41.813826354409905,0.76952093244275,66.40997758437956,9.104327671316994,True,False,True,False,True,3.9858684721207247,0.0,0.0,0.0,0.0,0,0.9844933920704846,0.963964757709251,False,False,False,False,0.06312664659315437,0.05863981716041332,False,False,False,False,1568245.0,1265773.7314129036,False,False,False,False,30435.26188019741,False,False,False,False
2025-05-21 18:00:00+00:00,42.335,42.43,42.145,42.285,9920.0,,,,,41.26887427115571,41.43523126548595,42.08563312453525,42.041702562316765,41.74295954560393,41.887362477909164,,41.26887427115571,42.041702562316765,,,41.74362720783446,"rgba(38, 166, 154, 1.0)",0.6508841664982664,41.816155565637864,0.7203193110142763,65.2288135087861,9.104327671316994,True,False,True,False,True,3.6690404216345485,0.0,0.0,0.0,0.0,0,0.9848230830318538,0.9699108797317567,False,False,False,False,0.00883033930663761,0.033735078233525465,False,False,False,False,1558325.0,1270309.4099956492,False,False,False,False,30117.195804535433,False,False,False,False
2025-05-21 19:00:00+00:00,42.285,42.285,41.93,42.065,43237.0,,,,,41.32442770175256,41.45138388584429,42.08576022717584,42.0422609980397,41.745884405214035,41.888534712134295,,41.32442770175256,42.0422609980397,,,41.756375321693454,"rgba(38, 166, 154, 0.75)",0.6300543377109725,41.822973461497746,0.384135976877089,62.6116280689555,9.104327671316994,True,False,True,False,False,2.12571495827952,0.0,0.0,0.0,0.0,0,0.9805200528867342,0.9717055971793742,False,False,False,False,-0.020743492709760412,0.006495792761882526,False,False,False,False,1515088.0,1274104.4268949416,False,False,False,False,30320.603621519378,False,False,False,False
2025-05-22 14:00:00+00:00,41.78,42.275,41.78,42.235,61265.0,,,,,41.39173267059115,41.47307138310386,42.08600948641667,42.04308221937189,41.749985133656814,41.89019971906914,,41.39173267059115,42.04308221937189,,,41.77234676870159,"rgba(38, 166, 154, 0.75)",0.6181272792340397,41.83174442065932,0.6523827581924218,61.86918235080994,9.104327671316994,True,False,True,False,False,3.2358136705178637,0.0,0.0,0.0,0.0,0,0.9753260486429327,0.9777053225237927,False,False,False,False,-0.03389599470137393,-0.013700100969745702,False,False,False,False,1576353.0,1278790.4512841671,False,False,False,False,30800.361704906674,False,False,False,False
2025-05-22 15:00:00+00:00,42.26,42.58,42.02,42.54,24646.0,,,,,41.42520899305098,41.485169949923446,42.08868779712279,42.045115722453204,41.75293410514754,41.89177093156164,,41.42520899305098,42.045115722453204,,,41.7814812498766,"rgba(38, 166, 154, 0.75)",0.6150021753421842,41.83722750218791,1.142715466690947,63.02021740803155,9.104327671316994,True,False,True,False,False,5.182850853310519,0.0,0.0,0.0,0.0,0,0.9809532168875625,0.9685771965241815,False,False,False,False,0.010884055380197936,-0.001408022794773883,False,False,False,False,1600999.0,1283785.9326596064,False,False,False,False,30704.945244365485,False,False,False,False
2025-05-22 16:00:00+00:00,42.605,43.66,42.53,42.71,66187.0,,,,,41.55374034408749,41.536409032906015,42.10965500610739,42.059814581058525,41.76800169682371,41.90095178755642,,41.55374034408749,42.059814581058525,,,41.82142874142326,"rgba(38, 166, 154, 0.75)",0.6081186613698423,41.86287078514818,1.393032756047288,64.62554879949289,9.104327671316994,True,False,True,False,False,6.243816323342777,0.0,0.0,0.0,0.0,0,0.9854892939302778,0.9581490001769599,False,False,False,False,0.1424428635389335,0.07051742037207981,False,False,False,False,1667186.0,1289730.1197501554,False,False,False,False,31255.054620421834,False,False,False,False
2025-05-22 17:00:00+00:00,42.69,43.37,42.57,43.335,50160.0,,,,,41.64514874636276,41.57613286286338,42.12711195174864,42.072138485713104,41.78033890593225,41.90860964617272,,41.64514874636276,42.072138485713104,,,41.85158009979881,"rgba(38, 166, 154, 1.0)",0.6288508896720946,41.88276965386455,2.309339733768519,68.16887357655986,11.46275080514554,True,False,True,False,True,9.952136268233051,0.0,0.0,0.0,0.0,0,0.9913732394366197,0.9600352112676057,False,False,False,False,0.12154712426533784,0.09603227231870883,False,False,False,False,1717346.0,1296359.8233199203,False,False,False,False,31548.15454878739,False,False,False,False
2025-05-22 18:00:00+00:00,43.335,43.45,42.31,42.575,80042.0,,,,,41.74331434287944,41.62321286312629,42.14507551868841,42.08534586554942,41.79496457228827,41.917444654514455,,41.74331434287944,42.08534586554942,,,41.88489296950772,"rgba(38, 166, 154, 0.75)",0.6313959223900282,41.90506505687989,1.061037804273745,64.51396779883444,11.46275080514554,True,False,True,False,False,4.623521612853093,0.0,0.0,0.0,0.0,0,0.9870502346601774,0.9573266122023293,False,False,False,False,0.10656836099630032,0.10130031665750458,False,False,False,False,1637304.0,1301645.7795475184,False,False,False,False,32299.997113922465,False,False,False,False
2025-05-22 19:00:00+00:00,42.57,43.09,42.53,42.925,126963.0,,,,,41.87681107920305,41.69486427556797,42.174556324942756,42.107328139676696,41.81889482040676,41.932206495255166,,41.87681107920305,42.107328139676696,,,41.934110189175406,"rgba(38, 166, 154, 0.75)",0.6441703442664654,41.939143748466876,1.5304278756510334,63.65420179499745,11.46275080514554,True,False,True,False,False,6.638543167416145,0.0,0.0,0.0,0.0,0,0.9858131487889273,0.9667820069204152,False,False,False,False,0.09495139888398306,0.09812585777074381,False,False,False,False,1764267.0,1308818.2015700375,False,False,False,False,33767.64056952057,False,False,False,False
2025-05-23 14:00:00+00:00,45.03,45.53,45.0,45.31,102306.0,,,,,42.17871358165358,41.85621693502255,42.276027947914486,42.17931233679271,41.88111442404125,41.97444524468697,,42.17871358165358,42.17931233679271,,,42.057638411685254,"rgba(38, 166, 154, 1.0)",0.7692127308002469,42.027684828694426,4.267109786249683,68.90113253076197,12.271572299107277,True,False,True,False,True,17.98882009296695,0.0,0.0,0.0,0.0,0,0.9947508748541909,0.9563406098983501,False,False,False,False,0.3428282397198065,0.22047704874527518,False,False,False,False,1866573.0,1317465.562786006,False,False,False,False,34830.250793248924,False,False,False,False
2025-05-23 15:00:00+00:00,45.33,46.11,45.225,45.855,75957.0,,,,,42.39816141921148,41.98147275007946,42.357836052335735,42.23813386363665,41.93180836037529,42.00929854527788,,42.39816141921148,42.23813386363665,,,42.15278516515275,"rgba(38, 166, 154, 1.0)",0.9055369070833289,42.0972210888759,4.149779961180867,73.1235632561304,16.247220584896354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976899595742925,0.9462915601023016,False,False,False,False,0.34282824080661856,0.28165264477594687,False,False,False,False,1942530.0,1327156.4842931996,False,False,False,False,35467.874811958245,False,False,False,False
2025-05-23 16:00:00+00:00,45.9,46.16,45.57,46.14,58177.0,,,,,42.55897159415743,42.077541019381215,42.421959152715395,42.284724980003126,41.97200557154467,42.03715878662562,,42.55897159415743,42.284724980003126,,,42.22539351740458,"rgba(38, 166, 154, 1.0)",1.0394318137787835,42.15098050954067,3.8376923214977605,76.29749545151421,19.220872506260363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0046840331991123,0.9456816500945023,False,False,False,False,0.342828241283167,0.31224044302955695,False,False,False,False,2000707.0,1337599.1279475684,False,False,False,False,35819.95427223796,False,False,False,False
2025-05-23 17:00:00+00:00,46.135,47.05,46.06,46.6,61627.0,,,,,42.74220887944653,42.189677630147116,42.49880053896608,42.34085609476003,42.0201407947187,42.07079697054282,,42.74220887944653,42.34085609476003,,,42.31041348476355,"rgba(38, 166, 154, 1.0)",1.181028422661833,42.21446016023672,3.713322859647219,78.96832471251477,21.77950438359835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0098462039222067,0.9354707461957846,False,False,False,False,0.34282824271464196,0.3275343428720995,False,False,False,False,2062334.0,1348835.3275142729,False,False,False,False,36220.063508327294,False,False,False,False
2025-05-23 18:00:00+00:00,46.66,47.24,46.0,46.675,88437.0,,,,,42.981913881622894,42.34351815732442,42.60599494257546,42.42014526661228,42.088493178218805,42.11892593331318,,42.981913881622894,42.42014526661228,,,42.42649855994451,"rgba(38, 166, 154, 1.0)",1.3072095408861397,42.302269727202514,3.3450874829396273,80.83930163182814,23.679130098592978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0059304375701232,0.9346850456803973,False,False,False,False,0.34282824283357055,0.33518129285283504,False,False,False,False,2150771.0,1361268.438715602,False,False,False,False,37029.628415174935,False,False,False,False
2025-05-23 19:00:00+00:00,46.675,53.93,43.73,52.2,1548439.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,,46.597203638638184,44.25949888718571,,,44.66909250293716,"rgba(38, 166, 154, 1.0)",1.7664511248762478,44.44912465214277,4.387823268192736,85.11363829802681,27.830775188737206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9732124316467087,0.8522876721810755,False,False,False,False,0.3428282458081004,0.33900476933046775,False,False,False,False,3699210.0,1397515.5947045074,False,False,False,False,60462.33185059858,False,False,False,False
2025-05-26 14:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,,46.597203638638184,44.25949888718571,,,44.66909250293716,"rgba(38, 166, 154, 1.0)",2.1174285845833882,44.44912465214277,3.6605132301934256,87.96319607549259,30.60816910415315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089784572619875,0.8758165392633771,False,False,False,False,0.3428282482303618,0.3409165087804148,False,False,False,False,3699210.0,1433200.779282732,False,False,False,False,59524.93135679085,False,False,False,False
2025-05-26 15:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,,46.597203638638184,44.25949888718571,,,44.66909250293716,"rgba(38, 166, 154, 1.0)",2.4074941684604734,44.44912465214277,3.2194783478182645,89.86290126046978,32.5659199777743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0917283778119324,0.8750174654184711,False,False,False,False,0.3428282482303618,0.3418723785053883,False,False,False,False,3699210.0,1468332.7051853254,False,False,False,False,58602.06420397238,False,False,False,False
2025-05-26 16:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,,46.597203638638184,44.25949888718571,,,44.66909250293716,"rgba(38, 166, 154, 1.0)",2.6552948547695787,44.44912465214277,2.9190262369298483,91.12937138378791,34.034771580800566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090310376234849,0.8738877601064946,False,False,False,False,0.3428282482303618,0.342350313367875,False,False,False,False,3699210.0,1502919.950066173,False,False,False,False,57693.50506902707,False,False,False,False
2025-05-26 17:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,,46.597203638638184,44.25949888718571,,,44.66909250293716,"rgba(38, 166, 154, 1.0)",2.8762144994500836,44.44912465214277,2.6948182582832945,91.97368479933331,35.20796179392414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08831588561793,0.8757113749736525,False,False,False,False,0.3428282482303618,0.34258928079911843,False,False,False,False,3699210.0,1536970.9585922789,False,False,False,False,56799.03212222045,False,False,False,False
