date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_766,aVWAP_peak_765,aVWAP_valley_875,aVWAP_valley_835,aVWAP_valley_808,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_657,aVWAP_valley_626,aVWAP_valley_574,aVWAP_valley_498,aVWAP_valley_460,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_333,aVWAP_valley_302,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_203,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_OB_bull_704,aVWAP_OB_bull_574,aVWAP_OB_bull_396,aVWAP_OB_bear_850,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 14:00:00+00:00,41.57,41.57,41.305,41.37,0.0,,41.6399725877193,41.6399725877193,,,,41.3642824363788,41.041485788113704,40.81373546333702,40.81373546333702,40.6639210284665,40.450614612731265,40.16742587519026,39.902246212657495,39.174597520058335,39.16500665162818,39.05873947382183,38.826562155487906,38.72664720486436,38.72664720486436,38.711071002947975,38.68306514240864,38.64625038214611,34.80821047573279,34.80821047573279,34.61133534753624,34.61133534753624,34.61133534753624,34.57440149431402,41.3642824363788,40.450614612731265,39.174597520058335,,41.6399725877193,38.389602700296884,"rgba(239, 83, 80, 1.0)",0.5674384675133816,40.92731358372641,0.7801487590602034,43.15590849316315,-6.9153974838907715,False,True,False,True,False,3.8491934490678297,0.0,0.0,0.0,0.0,1,0.9958460260315705,0.9119357518692869,False,False,False,False,0.17205379101214816,0.20443091873870545,False,False,False,False,112426.0,112504.0334137728,False,False,False,False,17.258456509418586,False,False,False,False
2025-09-19 15:00:00+00:00,41.37,41.37,41.24,41.25,0.0,,41.6399725877193,41.6399725877193,,,,41.3642824363788,41.041485788113704,40.81373546333702,40.81373546333702,40.6639210284665,40.450614612731265,40.16742587519026,39.902246212657495,39.174597520058335,39.16500665162818,39.05873947382183,38.826562155487906,38.72664720486436,38.72664720486436,38.711071002947975,38.68306514240864,38.64625038214611,34.80821047573279,34.80821047573279,34.61133534753624,34.61133534753624,34.61133534753624,34.57440149431402,41.3642824363788,40.450614612731265,39.174597520058335,,41.6399725877193,38.389602700296884,"rgba(239, 83, 80, 1.0)",0.551883654013314,40.92731358372641,0.5847000793138295,39.311449277606094,-5.728426372611963,False,True,False,True,False,1.7929160184647976,0.0,0.0,0.0,0.0,0,0.9920242024202423,0.9191419141914177,False,False,False,False,0.12722331800815476,0.16582711837343012,False,False,False,False,112426.0,112502.82359340423,False,False,False,False,16.99088354028031,False,False,False,False
2025-09-19 16:00:00+00:00,41.255,41.42,41.255,41.42,100.0,,41.5719100660066,41.5719100660066,,,,41.364362254356685,41.06476019184653,40.833263077104746,40.833263077104746,40.682716711349435,40.47162530637255,40.18890702541106,39.92266717855645,39.1936031814895,39.183929697803755,39.0766926150812,38.8432426512463,38.74319586443368,38.74319586443368,38.72761360094742,38.69958053656832,38.66277271346093,34.81270851341151,34.81270851341151,34.615701875187206,34.615701875187206,34.615701875187206,34.578752517583005,41.364362254356685,40.47162530637255,39.1936031814895,,41.5719100660066,38.403768118153685,"rgba(239, 83, 80, 1.0)",0.538384068676743,40.93027285633096,0.9096241366738611,40.52311410087167,-5.728426372611963,False,True,False,True,False,4.452464431121374,0.0,0.0,0.0,0.0,0,0.9942339373970348,0.9220208676551329,False,False,False,False,0.138165731753866,0.15199642506364808,False,False,False,False,112526.0,112503.1829175375,False,False,False,False,18.27784658616744,False,False,False,False
2025-09-19 17:00:00+00:00,41.42,41.42,41.42,41.42,0.0,,41.5719100660066,41.5719100660066,,,,41.364362254356685,41.06476019184653,40.833263077104746,40.833263077104746,40.682716711349435,40.47162530637255,40.18890702541106,39.92266717855645,39.1936031814895,39.183929697803755,39.0766926150812,38.8432426512463,38.74319586443368,38.74319586443368,38.72761360094742,38.69958053656832,38.66277271346093,34.81270851341151,34.81270851341151,34.615701875187206,34.615701875187206,34.615701875187206,34.578752517583005,41.364362254356685,40.47162530637255,39.1936031814895,,41.5719100660066,38.403768118153685,"rgba(239, 83, 80, 0.75)",0.5275273529473384,40.93027285633096,0.9283445511079143,41.3308906497154,-5.728426372611963,False,True,False,True,True,4.452464431121374,0.0,0.0,0.0,0.0,0,1.002754062241807,0.9176535389699789,False,False,False,False,0.16609721750031273,0.1590468212819804,False,False,False,False,112526.0,112503.53667075398,False,False,False,False,17.99446911971523,False,False,False,False
2025-09-19 18:00:00+00:00,41.42,41.42,41.42,41.42,0.0,,41.5719100660066,41.5719100660066,,,,41.364362254356685,41.06476019184653,40.833263077104746,40.833263077104746,40.682716711349435,40.47162530637255,40.18890702541106,39.92266717855645,39.1936031814895,39.183929697803755,39.0766926150812,38.8432426512463,38.74319586443368,38.74319586443368,38.72761360094742,38.69958053656832,38.66277271346093,34.81270851341151,34.81270851341151,34.615701875187206,34.615701875187206,34.615701875187206,34.578752517583005,41.364362254356685,40.47162530637255,39.1936031814895,,41.5719100660066,38.403768118153685,"rgba(239, 83, 80, 0.75)",0.5120397559870017,40.93027285633096,0.9564240626688273,41.869408348944546,-5.728426372611963,False,True,False,True,True,4.452464431121374,0.0,0.0,0.0,0.0,0,1.0038620689655173,0.9150344827586188,False,False,False,False,0.16609721750031273,0.16257201939114657,False,False,False,False,112526.0,112503.88493942446,False,False,False,False,17.715485102355302,False,False,False,False
2025-09-19 19:00:00+00:00,41.42,41.42,41.42,41.42,0.0,,41.5719100660066,41.5719100660066,,,,41.364362254356685,41.06476019184653,40.833263077104746,40.833263077104746,40.682716711349435,40.47162530637255,40.18890702541106,39.92266717855645,39.1936031814895,39.183929697803755,39.0766926150812,38.8432426512463,38.74319586443368,38.74319586443368,38.72761360094742,38.69958053656832,38.66277271346093,34.81270851341151,34.81270851341151,34.615701875187206,34.615701875187206,34.615701875187206,34.578752517583005,41.364362254356685,40.47162530637255,39.1936031814895,,41.5719100660066,38.403768118153685,"rgba(239, 83, 80, 0.75)",0.49548268394526707,40.93027285633096,0.9883839729162771,42.228420148430644,-5.728426372611963,False,True,False,True,True,4.4524644311213635,0.0,0.0,0.0,0.0,0,1.004710446106955,0.9165973954003862,False,False,False,False,0.16609721750031273,0.16433461844572966,False,False,False,False,112526.0,112504.22780858068,False,False,False,False,17.440826418597855,False,False,False,False
2025-09-22 14:00:00+00:00,41.205,41.205,41.01,41.17,3.0,,41.56864045864045,41.56864045864045,,,,41.363577235772354,41.064897104570484,40.83357631516868,40.83357631516868,40.68307482810967,40.472077688480674,40.18941227441138,39.923171922969566,39.194106667823256,39.18443130679048,39.07717163462784,38.84369303374721,38.74364459216519,38.74364459216519,38.72806244546925,38.700029142552204,38.663222141207896,34.812838488608975,34.812838488608975,34.615828193424335,34.615828193424335,34.615828193424335,34.57887841295468,41.363577235772354,40.472077688480674,39.194106667823256,,41.56864045864045,38.40406127007155,"rgba(239, 83, 80, 1.0)",0.4777430705315942,40.98137051197814,0.39483458715993136,38.450388539148065,-7.128653712378522,False,True,False,True,False,0.10240281375723725,0.0,0.0,0.0,0.0,0,0.9910520607375272,0.9178416485900202,False,False,False,False,0.06127957828664297,0.11280709836618631,False,False,False,False,112523.0,112504.5188503081,False,False,False,False,17.216937636914167,False,False,False,False
2025-09-22 15:00:00+00:00,41.185,41.22,41.175,41.2,0.0,,41.56864045864045,41.56864045864045,,,,41.363577235772354,41.064897104570484,40.83357631516868,40.83357631516868,40.68307482810967,40.472077688480674,40.18941227441138,39.923171922969566,39.194106667823256,39.18443130679048,39.07717163462784,38.84369303374721,38.74364459216519,38.74364459216519,38.72806244546925,38.700029142552204,38.663222141207896,34.812838488608975,34.812838488608975,34.615828193424335,34.615828193424335,34.615828193424335,34.57887841295468,41.363577235772354,40.472077688480674,39.194106667823256,,41.56864045864045,38.40406127007155,"rgba(239, 83, 80, 1.0)",0.45776585344047865,40.98137051197814,0.47760112812846267,36.7725402428755,-8.802382632409923,False,True,False,True,False,0.6011830494838044,0.0,0.0,0.0,0.0,0,1.0027218290691347,0.9191616766467051,False,False,False,False,0.09122967985695819,0.10201838911157225,False,False,False,False,112523.0,112504.80537976068,False,False,False,False,16.950008371225575,False,False,False,False
2025-09-22 16:00:00+00:00,41.2,41.305,41.2,41.285,0.0,,41.56864045864045,41.56864045864045,,,,41.363577235772354,41.064897104570484,40.83357631516868,40.83357631516868,40.68307482810967,40.472077688480674,40.18941227441138,39.923171922969566,39.194106667823256,39.18443130679048,39.07717163462784,38.84369303374721,38.74364459216519,38.74364459216519,38.72806244546925,38.700029142552204,38.663222141207896,34.812838488608975,34.812838488608975,34.615828193424335,34.615828193424335,34.615828193424335,34.57887841295468,41.363577235772354,40.472077688480674,39.194106667823256,,41.56864045864045,38.40406127007155,"rgba(239, 83, 80, 1.0)",0.4358098808560497,40.98137051197814,0.6967017072339975,37.96717426137476,-8.802382632409923,False,True,False,True,False,2.006572544558079,0.0,0.0,0.0,0.0,0,1.0011337868480732,0.9515306122448965,False,False,False,False,0.10960977264514976,0.105814080878361,False,False,False,False,112523.0,112505.08746689618,False,False,False,False,16.687217543764714,False,False,False,False
2025-09-22 17:00:00+00:00,41.285,41.43,41.17,41.17,33.0,,41.545242424242424,41.545242424242424,,,,41.35980392156863,41.06933496961198,40.838459834440954,40.838459834440954,40.68810099132592,40.47797819811608,40.195689122556885,39.929284622864266,39.19999408932328,39.1902951180472,39.08275487760697,38.84891318124205,38.74883451196359,38.74883451196359,38.73325206791464,38.70521310803889,38.66841186101507,34.81429690822048,34.81429690822048,34.61724474537558,34.61724474537558,34.61724474537558,34.58029007185332,41.35980392156863,40.47797819811608,39.19999408932328,,41.545242424242424,38.40801012810705,"rgba(239, 83, 80, 1.0)",0.42014120320452014,40.98611781591756,0.43766758099402703,36.921781716360556,-8.813450241162926,False,True,False,True,False,0.04939287630491407,0.0,0.0,0.0,0.0,0,0.9712676056338033,0.9447887323943648,False,False,False,False,0.12554262047350062,0.11567835067593081,False,False,False,False,112490.0,112504.85355268072,False,False,False,False,16.94012889967534,False,False,False,False
2025-09-22 18:00:00+00:00,41.17,41.455,41.17,41.365,0.0,,41.545242424242424,41.545242424242424,,,,41.35980392156863,41.06933496961198,40.838459834440954,40.838459834440954,40.68810099132592,40.47797819811608,40.195689122556885,39.929284622864266,39.19999408932328,39.1902951180472,39.08275487760697,38.84891318124205,38.74883451196359,38.74883451196359,38.73325206791464,38.70521310803889,38.66841186101507,34.81429690822048,34.81429690822048,34.61724474537558,34.61724474537558,34.61724474537558,34.58029007185332,41.35980392156863,40.47797819811608,39.19999408932328,,41.545242424242424,38.40801012810705,"rgba(239, 83, 80, 0.75)",0.4014332430780477,40.98611781591756,0.9438236384642896,40.72353947306004,-8.813450241162926,False,True,False,True,True,3.20656548914112,0.0,0.0,0.0,0.0,0,0.9714924538848524,0.9435438792621561,False,False,False,False,0.12974570842227034,0.12271202954910057,False,False,False,False,112490.0,112504.62326504226,False,False,False,False,16.677491242316034,False,False,False,False
2025-09-22 19:00:00+00:00,41.37,41.505,41.35,41.37,0.0,,41.545242424242424,41.545242424242424,,,,41.35980392156863,41.06933496961198,40.838459834440954,40.838459834440954,40.68810099132592,40.47797819811608,40.195689122556885,39.929284622864266,39.19999408932328,39.1902951180472,39.08275487760697,38.84891318124205,38.74883451196359,38.74883451196359,38.73325206791464,38.70521310803889,38.66841186101507,34.81429690822048,34.81429690822048,34.61724474537558,34.61724474537558,34.61724474537558,34.58029007185332,41.35980392156863,40.47797819811608,39.19999408932328,,41.545242424242424,38.40801012810705,"rgba(239, 83, 80, 0.75)",0.3794724645489584,40.98611781591756,1.0116206574796436,43.36032896240216,-11.224927854571732,False,True,False,True,True,3.285604015406946,0.0,0.0,0.0,0.0,0,0.981435300637296,0.9334995843724005,False,False,False,False,0.16864858077944211,0.14568030516427133,False,False,False,False,112490.0,112504.39654775478,False,False,False,False,16.418925486621212,False,False,False,False
2025-09-23 14:00:00+00:00,41.475,41.55,41.4,41.45,0.0,,41.545242424242424,41.545242424242424,,,,41.35980392156863,41.06933496961198,40.838459834440954,40.838459834440954,40.68810099132592,40.47797819811608,40.195689122556885,39.929284622864266,39.19999408932328,39.1902951180472,39.08275487760697,38.84891318124205,38.74883451196359,38.74883451196359,38.73325206791464,38.70521310803889,38.66841186101507,34.81429690822048,34.81429690822048,34.61724474537558,34.61724474537558,34.61724474537558,34.58029007185332,41.35980392156863,40.47797819811608,39.19999408932328,,41.545242424242424,38.40801012810705,"rgba(239, 83, 80, 0.75)",0.35559350210352086,40.98611781591756,1.3045294172653283,46.77163518541529,-8.085494577954385,False,True,False,True,True,4.55184863255257,0.0,0.0,0.0,0.0,0,0.9825581395348838,0.9385382059800649,False,False,False,False,0.18485926703789127,0.16526978610108128,False,False,False,False,112490.0,112504.173345464,False,False,False,False,16.16436850233251,False,False,False,False
2025-09-23 15:00:00+00:00,41.45,41.505,41.255,41.355,0.0,,41.545242424242424,41.545242424242424,,,,41.35980392156863,41.06933496961198,40.838459834440954,40.838459834440954,40.68810099132592,40.47797819811608,40.195689122556885,39.929284622864266,39.19999408932328,39.1902951180472,39.08275487760697,38.84891318124205,38.74883451196359,38.74883451196359,38.73325206791464,38.70521310803889,38.66841186101507,34.81429690822048,34.81429690822048,34.61724474537558,34.61724474537558,34.61724474537558,34.58029007185332,41.35980392156863,40.47797819811608,39.19999408932328,,41.545242424242424,38.40801012810705,"rgba(239, 83, 80, 0.75)",0.32986472793896243,40.98611781591756,1.1182832016847062,47.00447540592987,-7.855651874649787,False,True,False,True,True,2.885464114512196,0.0,0.0,0.0,0.0,0,0.9751298168898611,0.933315113418965,False,False,False,False,0.15252523523612485,0.15889751066860308,False,False,False,False,112490.0,112503.95360367386,False,False,False,False,15.913758137955263,False,False,False,False
2025-09-23 16:00:00+00:00,41.355,41.49,41.345,41.375,300.0,,41.48771171171171,41.48771171171171,,,,41.370377867746285,41.12738798764002,40.89210404136331,40.89210404136331,40.74087268404658,40.53719461035268,40.25698048835505,39.9882544339245,39.25572309810863,39.245796828846885,39.13556731401404,38.89818192533536,38.79775334275239,38.79775334275239,38.782157640881586,38.75404786324784,38.717275921624655,34.827826201524886,34.827826201524886,34.630378686709,34.630378686709,34.630378686709,34.593377332352944,41.370377867746285,40.53719461035268,39.25572309810863,,41.48771171171171,38.44911735773414,#000000,0.3086407573808475,41.07561011045787,0.9700270699267833,47.62109418543474,-7.108208292886594,False,True,False,False,True,3.208520377276937,0.0,0.0,0.0,0.0,0,0.9841226389269094,0.9386805365453035,False,False,False,False,0.16524724060959595,0.16207237563909951,False,False,False,False,112790.0,112508.38843152388,False,False,False,False,20.31819599628154,False,False,False,False
2025-09-23 17:00:00+00:00,41.375,41.46,41.24,41.45,102.0,,41.475067300079175,41.475067300079175,,,,41.37136624283221,41.14166940189643,40.907469079014625,40.907469079014625,40.756595089571356,40.55521259568546,40.27608708908477,40.00697539797393,39.27386371868816,39.26386950154728,39.152826583358404,38.91437287089079,38.813853041124844,38.813853041124844,38.79825617377583,38.77012911994561,38.733373586692686,34.8323995608995,34.8323995608995,34.63481950094663,34.63481950094663,34.63481950094663,34.59780253705369,41.37136624283221,40.55521259568546,39.27386371868816,,41.475067300079175,38.46192616408323,#000000,0.29812600878927453,41.081975134884445,1.2344607792193345,49.73777625280905,-4.9302944596715434,False,False,False,False,True,4.418427062659173,0.0,0.0,0.0,0.0,0,0.9825422804146212,0.9353518821603911,False,False,False,False,0.14238298150272494,0.15222767857091224,False,False,False,False,112892.0,112514.33589770179,False,False,False,False,21.584580554478723,False,False,False,False
2025-09-23 18:00:00+00:00,41.225,41.325,41.185,41.26,0.0,,41.475067300079175,41.475067300079175,,,,41.37136624283221,41.14166940189643,40.907469079014625,40.907469079014625,40.756595089571356,40.55521259568546,40.27608708908477,40.00697539797393,39.27386371868816,39.26386950154728,39.152826583358404,38.91437287089079,38.813853041124844,38.813853041124844,38.79825617377583,38.77012911994561,38.733373586692686,34.8323995608995,34.8323995608995,34.63481950094663,34.63481950094663,34.63481950094663,34.59780253705369,41.37136624283221,40.55521259568546,39.27386371868816,,41.475067300079175,38.46192616408323,"rgba(239, 83, 80, 1.0)",0.29287643060360585,41.081975134884445,0.607849749973569,47.1574524162298,-4.9302944596715434,False,True,False,True,False,1.1029448926604601,0.0,0.0,0.0,0.0,1,0.9732432432432434,0.9329729729729713,False,False,False,False,0.11044689346482553,0.13133728601786887,False,False,False,False,112892.0,112520.19115510175,False,False,False,False,21.249935894719364,False,False,False,False
2025-09-23 19:00:00+00:00,41.26,41.41,41.245,41.35,20.0,,41.47181747873163,41.47181747873163,,,,41.37083026283468,41.14376172438673,40.910075180331205,40.910075180331205,40.75935729067178,40.55845495495496,40.27959749157413,40.01046056947905,39.27730381929955,39.26729739048878,39.15610706053315,38.9174611933316,38.81692742312457,38.81692742312457,38.80133082843461,38.7732013735002,38.736450067995,34.83328893919082,34.83328893919082,34.63568333258123,34.63568333258123,34.63568333258123,34.59866337224033,41.37083026283468,40.55845495495496,39.27730381929955,,41.47181747873163,38.464256977511376,"rgba(239, 83, 80, 0.5)",0.2868151773275792,41.0825642566625,0.9324323274289467,47.48146959750234,-4.9302944596715434,False,False,False,True,False,2.564580873979722,0.0,0.0,0.0,0.0,1,0.9787405812701832,0.9259956942949392,False,False,False,False,0.1347954516654487,0.1330663688416588,False,False,False,False,112912.0,112526.26571083661,False,False,False,False,21.230557043638445,False,False,False,False
