date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_821,aVWAP_peak_723,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_787,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_652,aVWAP_valley_557,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_462,aVWAP_valley_428,aVWAP_valley_394,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_270,aVWAP_valley_252,aVWAP_OB_bull_840,aVWAP_OB_bull_557,aVWAP_OB_bull_360,aVWAP_OB_bull_282,aVWAP_OB_bear_723,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 16:00:00+00:00,18.875,18.98,18.875,18.97,70221.0,18.497582453878707,18.403756643377832,18.125568591329667,18.554584699582094,18.258424811140785,18.146762391545188,18.006359731211667,18.071435134417378,18.173522771618632,18.193360953014924,18.22684572563682,18.01889049591731,17.835775322999833,17.714298347528704,17.698222276662143,17.630207761111876,17.526027198944455,17.410460661942214,17.22150707354608,17.15029668788625,16.907904759838004,16.679301356715428,18.554584699582094,18.01889049591731,17.410460661942214,16.998263086771225,18.125568591329667,18.34230256286207,17.75916779796104,"rgba(38, 166, 154, 0.75)",0.4369576432354148,18.19525131555894,1.7730521400300914,75.71153803781688,24.77346560624494,True,False,True,False,False,18.29746618724502,0.0,0.0,0.0,0.0,0,1.0074142724745134,0.9372876119864066,False,False,False,False,0.3032941247684747,0.306377918648144,False,False,False,False,7561780.0,6428908.765737526,False,False,False,False,101417.53990107037,False,False,False,False
2025-08-25 17:00:00+00:00,18.965,19.005,18.93,18.99,126608.0,18.516563602911503,18.42063180251177,18.13339028987646,18.57385503426653,18.27351036879552,18.161703540015303,18.018678976575938,18.08055406839575,18.180224604421177,18.198851418685404,18.231110843046867,18.023276951857728,17.840510883644793,17.719226711674846,17.70317549067045,17.63518421277613,17.531036406945958,17.415589347235592,17.226880976751303,17.155759084397367,16.913628501346793,16.68523664606008,18.57385503426653,18.023276951857728,17.415589347235592,17.003893749018882,18.13339028987646,18.356861898433245,17.766736529871764,"rgba(38, 166, 154, 0.75)",0.44314674323061487,18.205677556983552,1.7698932802678466,75.15987525415304,24.77346560624494,True,False,True,False,False,18.639457903807557,0.0,0.0,0.0,0.0,0,1.001548946716233,0.9361833952912016,False,False,False,False,0.3207447154899657,0.3135613170690549,False,False,False,False,7688388.0,6448435.575571053,False,False,False,False,101808.08967004601,False,False,False,False
2025-08-25 18:00:00+00:00,18.995,19.0,18.94,18.965,74594.0,18.526903786967807,18.430001371810068,18.13789557822556,18.584228020613153,18.28202298197759,18.170186638360416,18.025741953655974,18.085801633047435,18.18408824710464,18.202022814645424,18.233578727909567,18.02582456969576,17.843266274266494,17.722097053406895,17.70606063625244,17.63808449481047,17.53395796418312,17.41858246771733,17.230019726557114,17.158950359242116,16.91697510115418,16.688709072354584,18.584228020613153,18.02582456969576,17.41858246771733,17.00718502114133,18.13789557822556,18.364933579001143,17.771063091418668,"rgba(38, 166, 154, 0.75)",0.44925251231315655,18.211557034838677,1.677103509743151,73.80428303460764,30.581689977886526,True,False,True,False,False,17.924586874799267,0.0,0.0,0.0,0.0,0,0.9984472049689445,0.938819875776397,False,False,False,False,0.32184157468810426,0.31770144587857957,False,False,False,False,7613794.0,6466503.1480428185,False,False,False,False,101386.16579919259,False,False,False,False
2025-08-25 19:00:00+00:00,18.965,19.065,18.955,19.02,127426.0,18.545207041865485,18.4465642563413,18.145891348978935,18.602674602505232,18.29701462335174,18.185066694384727,18.038131936382804,18.09507361310959,18.19097518193659,18.207694947008477,18.23801238388674,18.03035121363256,17.848129210866425,17.727145903889433,17.711133518757794,17.643176466118632,17.539077080937712,17.423816586870668,17.235493563707386,17.164510909334005,16.922791675985145,16.694733124979624,18.602674602505232,18.03035121363256,17.423816586870668,17.012910358769116,18.145891348978935,18.37922088239524,17.7786843809287,"rgba(38, 166, 154, 0.75)",0.45590848813047025,18.221952551602104,1.7504553417516386,73.7688680480215,30.026559651602895,True,False,True,False,False,18.886275560416475,0.0,0.0,0.0,0.0,0,0.9947368421052631,0.9371517027863772,False,False,False,False,0.33949557147820586,0.3285985086783927,False,False,False,False,7741220.0,6486266.200011147,False,False,False,False,101789.88415889503,False,False,False,False
2025-08-26 14:00:00+00:00,19.065,19.17,19.045,19.075,81043.0,18.558095731104043,18.458095782095487,18.151382393344264,18.615821248051184,18.30730616214155,18.19518518406921,18.04651117344519,18.101401229013504,18.195733931963705,18.211630247060086,18.241106325734517,18.033450875018286,17.851420760709555,17.73054320622612,17.71454460320491,17.646591167531803,17.54249744562265,17.427301240624654,17.239119844067076,17.16818872924425,16.926621053145993,16.698685328027764,18.615821248051184,18.033450875018286,17.427301240624654,17.016685688495073,18.151382393344264,18.389191302181263,17.783876829205372,"rgba(38, 166, 154, 0.75)",0.4633777961683556,18.22913024844211,1.8254429939292232,74.55226758231002,30.026559651602895,True,False,True,False,False,19.83474855341839,0.0,0.0,0.0,0.0,0,0.9993838570548369,0.9294516327788039,False,False,False,False,0.34282821221268384,0.33571336044553823,False,False,False,False,7822263.0,6506979.328693145,False,False,False,False,101468.22704015247,False,False,False,False
2025-08-26 15:00:00+00:00,19.075,19.17,19.065,19.16,56625.0,18.56731168096843,18.466341559664126,18.155322181201935,18.62523810299074,18.31465301401512,18.202392078444603,18.052479995675426,18.105928931105208,18.19915733868085,18.21446716271019,18.243342768858277,18.035676888343268,17.853774648324077,17.732967485249414,17.716978090612297,17.64902488168481,17.544931982737598,17.429778242871304,17.241692745374852,17.1707966226969,16.92933167952629,16.70147922726862,18.62523810299074,18.035676888343268,17.429778242871304,17.019359665723215,18.155322181201935,18.3963251406115,17.787583783535258,"rgba(38, 166, 154, 0.75)",0.4719112471907018,18.234265323025618,1.9616711457616274,76.17272704217527,30.026559651602895,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0,0.931958128078817,False,False,False,False,0.3428282124517926,0.33927078644866543,False,False,False,False,7878888.0,6528249.230573871,False,False,False,False,100772.98321007259,False,False,False,False
2025-08-26 16:00:00+00:00,19.165,19.245,19.15,19.235,67977.0,18.579473817420695,18.477112152506276,18.16038630216646,18.637778301289075,18.324130812761872,18.21161567915007,18.060073122874453,18.1117231423514,18.203576586659906,18.218138684713004,18.246248219349912,18.038527420745396,17.856761546635216,17.736029088361995,17.720049568851937,17.652089788237944,17.547988550618463,17.432878762754545,17.244899863525312,17.17404290451341,16.932692362646815,16.70493261350571,18.637778301289075,18.038527420745396,17.432878762754545,17.022679507910727,18.16038630216646,18.405657424031144,17.792325106291923,"rgba(38, 166, 154, 1.0)",0.4803324393085574,18.240914483643913,2.069578140062914,78.0795708752452,30.026559651602895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.006777572396796,0.9266789895255692,False,False,False,False,0.3428282142713525,0.341049500360009,False,False,False,False,7946865.0,6550243.27351071,False,False,False,False,100264.51835410247,False,False,False,False
2025-08-26 17:00:00+00:00,19.235,19.27,19.165,19.27,119735.0,18.600619344773932,18.49596556189804,18.16939865411468,18.65951620019232,18.34080359773548,18.22785471236632,18.073493751073826,18.122011524490805,18.211458459195896,18.22470163808599,18.2514552987837,18.043621284621665,17.86208741697096,17.741481999503126,17.725519324732357,17.657545322302127,17.553425774710718,17.438390306758652,17.2505950963426,17.179805759296574,16.938652580761254,16.711052830728097,18.65951620019232,18.043621284621665,17.438390306758652,17.028569243347317,18.16939865411468,18.421994520262217,17.800709098876446,"rgba(38, 166, 154, 1.0)",0.49099501841460985,18.25262897607999,2.072059767948426,79.70976592815953,30.026559651602895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009855251000924,0.9226978749615022,False,False,False,False,0.3428282147018515,0.34193885753093023,False,False,False,False,8066600.0,6573752.680122947,False,False,False,False,100566.386286597,False,False,False,False
2025-08-26 18:00:00+00:00,19.265,19.295,19.235,19.265,308969.0,18.651671644484722,18.54235345765246,18.19260644252076,18.71150277700663,18.38248735549933,18.268651545432665,18.107608034876147,18.148402219301943,18.23183156955259,18.24174345568624,18.265044112796357,18.05689350526495,17.87593842915548,17.755650336121864,17.739729848359907,17.67171526761803,17.567543078252307,17.45269290220135,17.265361739479914,17.194743559908005,16.954090032517684,16.726895850929218,18.71150277700663,18.05689350526495,17.45269290220135,17.043828159707306,18.19260644252076,18.46221051488598,17.822027664208452,"rgba(38, 166, 154, 1.0)",0.5003887497743672,18.282018256826188,1.9644361381367068,80.53470952904995,25.91312014326769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0157407407407406,0.919135802469135,False,False,False,False,0.3428282156882009,0.34238353660956555,False,False,False,False,7757631.0,6592107.3827567,False,False,False,False,103797.4345612234,False,False,False,False
2025-08-26 19:00:00+00:00,19.265,19.31,19.23,19.305,264532.0,18.69056066531789,18.5786597412479,18.212005943412166,18.75054596157651,18.415918962033768,18.301656617857287,18.1356995647799,18.170370799024607,18.248930090318463,18.256127256511004,18.276581430418865,18.068183411670688,17.887721537948035,17.76770484464765,17.75182042271222,17.683775066338047,17.579563101414642,17.464872644430095,17.277937588605294,17.207465528466496,16.967239491007447,16.740392961870768,18.75054596157651,18.068183411670688,17.464872644430095,17.056824787910102,18.212005943412166,18.49374211665932,17.839605646401676,"rgba(38, 166, 154, 1.0)",0.5100353282233377,18.305728310404938,1.9592205368909157,81.55096556411485,27.17297456571785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017246689251617,0.9134585771481362,False,False,False,False,0.3428282157891845,0.342605876199375,False,False,False,False,8022163.0,6614278.7876752,False,False,False,False,106289.44332771606,False,False,False,False
2025-08-27 14:00:00+00:00,19.36,19.38,19.245,19.315,117049.0,18.7071185890454,18.594284073507126,18.220618557108555,18.767096643233536,18.430443652108806,18.31603399891512,18.1480366231325,18.1800911720621,18.25654587392849,18.26255815547205,18.281761481993847,18.073241402694958,17.89298948626131,17.773088405257706,17.75721939673716,17.689158378885008,17.584925989922088,17.470303303323128,17.283539323680746,17.213130511326437,16.973089472424824,16.746393553113702,18.767096643233536,18.073241402694958,17.470303303323128,17.06260859539792,18.220618557108555,18.507340406553695,17.847349832867025,"rgba(38, 166, 154, 1.0)",0.5194300237273543,18.316082846111595,1.9231024551109357,82.34670591614613,28.220163490408467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0227272727272727,0.9075552825552818,False,False,False,False,0.3428282166267424,0.34271704641305867,False,False,False,False,8139212.0,6637921.16306008,False,False,False,False,106456.2581598445,False,False,False,False
2025-08-27 15:00:00+00:00,19.315,19.425,19.315,19.345,141807.0,18.72754439956698,18.613559362288367,18.231327760475708,18.787551685574893,18.448352352877173,18.333732372012932,18.163247009779653,18.192141269438647,18.2660431641226,18.27059885329772,18.288259095257242,18.079551172551703,17.899535194028946,17.77976375890848,17.763912163195958,17.695825575054457,17.59155939888335,17.47701147506769,17.290445380798143,17.22011005479389,16.980283438066447,16.753762169836047,18.787551685574893,18.079551172551703,17.47701147506769,17.069725812511905,18.231327760475708,18.52414384077702,17.85693082018663,"rgba(38, 166, 154, 1.0)",0.5287203913715651,18.328898923192476,1.9218117806495658,83.24108900735277,29.351097056025907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0239043824701195,0.9071406680968426,False,False,False,False,0.34282821770374244,0.3427726320584006,False,False,False,False,8281019.0,6663395.548128917,False,False,False,False,107004.33167674614,False,False,False,False
2025-08-27 16:00:00+00:00,19.34,19.405,19.31,19.395,73119.0,18.73771814899399,18.623231171146504,18.236811639793373,18.797703669200924,18.45740181060896,18.342698085872595,18.17099532685619,18.198302636854763,18.270913449674442,18.274730344193294,18.291604731959215,18.08280153934535,17.90290667397329,17.78320187009572,17.76735922431758,17.699259703038102,17.594976433866666,17.4804670176698,17.294002655278707,17.223705116210574,16.983988829765078,16.757557488397413,18.797703669200924,18.08280153934535,17.4804670176698,17.07339170543968,18.236811639793373,18.53258698664462,17.861819821430455,"rgba(38, 166, 154, 1.0)",0.5379245651926345,18.33539489755842,1.9698024054025642,84.40138419444754,30.702354706087192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0236341313689379,0.9109883364027004,False,False,False,False,0.3382461680616067,0.34050940006000363,False,False,False,False,8354138.0,6689608.609398236,False,False,False,False,106478.9776972617,False,False,False,False
2025-08-27 17:00:00+00:00,19.395,19.44,19.355,19.415,51207.0,18.745018947345272,18.630154451624996,18.240732837588062,18.805007162000628,18.46386192627415,18.34908593383865,18.176511900819683,18.20270101961029,18.27440139110265,18.277692783313157,18.294007510474046,18.085126813317927,17.905312050228662,17.785651218384526,17.769814515040665,17.70170414533325,17.597406450874352,17.482922074804314,17.296526547723772,17.226254664828026,16.986613128032552,16.760242722506124,18.805007162000628,18.085126813317927,17.482922074804314,17.07598923117597,18.240732837588062,18.53863541218611,17.86530757676355,"rgba(38, 166, 154, 1.0)",0.5437821089203168,18.340040534929976,1.9768202142662672,85.38914560757763,31.86151713373725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0319901568748078,0.9031067363888027,False,False,False,False,0.34282821819741993,0.3416688091287118,False,False,False,False,8405345.0,6716209.173593611,False,False,False,False,105622.04781048244,False,False,False,False
2025-08-27 18:00:00+00:00,19.415,19.415,19.355,19.385,82158.0,18.7560866747637,18.640751837328335,18.246870993948637,18.816016063785682,18.47384566180951,18.35900010375236,18.185129661818273,18.209584480602583,18.279862721501576,18.282336564383765,18.2977776191601,18.08878884038533,17.90910819960091,17.789521226222952,17.77369445427502,17.70556936366222,17.601252184021632,17.486810489774015,17.300528231049242,17.230298454186393,16.990779903290832,16.764509816118093,18.816016063785682,18.08878884038533,17.486810489774015,17.08011196387203,18.246870993948637,18.54790316868022,17.87075863365266,"rgba(38, 166, 154, 0.75)",0.5481079084259987,18.347234803235033,1.893359283475984,83.84862746230822,31.86151713373725,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.028,0.9052307692307685,False,False,False,False,0.33830769428153484,0.3399882517051233,False,False,False,False,8323187.0,6741123.558499137,False,False,False,False,105258.26412349821,False,False,False,False
2025-08-27 19:00:00+00:00,19.385,19.445,19.345,19.38,193004.0,18.78083483119506,18.66467346145978,18.261097019462678,18.840517507609157,18.49659318145203,18.381670114098686,18.204981181823165,18.225511380137682,18.29254059003724,18.29314269443663,18.306572870749257,18.09734384081643,17.917979828530125,17.798567574727542,17.782764271811523,17.71460683156593,17.610246881902363,17.495906734003515,17.309891257475616,17.23976061612369,17.000532011384344,16.774498641548533,18.840517507609157,18.09734384081643,17.495906734003515,17.089760219032552,18.261097019462678,18.568868437372505,17.883348842643866,"rgba(38, 166, 154, 0.75)",0.5495199625027567,18.363698117924823,1.8494357829085737,82.4457545483128,31.86151713373725,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0264452644526445,0.9059040590405896,False,False,False,False,0.3419230390758927,0.34095564539050804,False,False,False,False,8130183.0,6762659.363793723,False,False,False,False,106618.66312933544,False,False,False,False
2025-08-28 14:00:00+00:00,19.425,19.445,19.305,19.335,135196.0,18.796296050399263,18.679920490207596,18.270608188483223,18.855648099730324,18.51138179268539,18.396535526357916,18.21817840905952,18.23614904154478,18.30102527383804,18.300395172139382,18.31249097956408,18.103139892485867,17.924012808823004,17.80473198197422,17.788946202870367,17.720773795336825,17.61639437698473,17.502132342538875,17.316311420014223,17.246252780700544,17.007235670392298,16.781375187117415,18.855648099730324,18.103139892485867,17.502132342538875,17.096388134987517,18.270608188483223,18.582274909696693,17.891742671271462,"rgba(38, 166, 154, 0.75)",0.5481386768043736,18.374465585491016,1.7523565753631207,78.22277610156601,31.844528775499583,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.024196018376723,0.9050535987748843,False,False,False,False,0.33470085069960614,0.33782824804505707,False,False,False,False,7994987.0,6781765.218618627,False,False,False,False,107061.72261570234,False,False,False,False
