date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_793,aVWAP_valley_788,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_747,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_656,aVWAP_valley_630,aVWAP_valley_598,aVWAP_valley_596,aVWAP_valley_560,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_418,aVWAP_valley_382,aVWAP_valley_323,aVWAP_valley_268,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_72,aVWAP_valley_26,aVWAP_OB_bull_793,aVWAP_OB_bull_528,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 19:00:00+00:00,1.205,1.23,1.19,1.215,35612.0,,,,,,,,,,,,,1.1084497224956984,1.040362012427876,1.0149965129444283,0.9779428286040416,0.9681401213889057,0.9669077333796278,0.9591015596127523,0.9514661210986053,0.9161708478305235,0.9060126266029588,0.8808110603987371,0.8528234792879963,0.7810188139334694,,1.040362012427876,0.9060126266029588,,0.9480156492312017,"rgba(38, 166, 154, 0.75)",0.09645029434522144,1.0071606842093996,2.1548852411656503,72.49113690829292,19.81622889406907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.008753743377102,0.9368233126007833,False,False,False,False,0.30756826986919245,0.30318971471283596,False,False,False,False,972691.0,1078007.9825660845,False,False,False,False,14835.60501534736,False,False,False,False
2025-07-21 14:00:00+00:00,1.245,1.295,1.195,1.225,51523.0,,,,,,,,,,,,,1.1187003881021493,1.0511914180434243,1.0254554003732013,0.9863150188460241,0.974530649536098,0.9724895879359303,0.9632107522406981,0.9548390739999488,0.9189346216353717,0.9087876804232768,0.883585026663264,0.8555101744119207,0.7834919931669986,,1.0511914180434243,0.9087876804232768,,0.9536185988752544,"rgba(38, 166, 154, 0.75)",0.10142000886510898,1.0291912220661164,1.9306720648616198,72.56072521116072,19.81622889406907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0099081952530229,0.9203985669502911,False,False,False,False,0.3428280823295668,0.3230088985212014,False,False,False,False,1024214.0,1077173.967332502,False,False,False,False,15404.401836814843,False,False,False,False
2025-07-21 15:00:00+00:00,1.225,1.25,1.19,1.19,38107.0,,,,,,,,,,,,,1.1237357663402523,1.0573666789456535,1.031633323464972,0.9915107612794843,0.978578913876586,0.9760480149422224,0.9658679270195037,0.9570388919242642,0.920769785319578,0.9106365928361205,0.8854474854369103,0.857328022026453,0.7851911667879228,,1.0573666789456535,0.9106365928361205,,0.9570117946307631,"rgba(38, 166, 154, 0.75)",0.10459982881146594,1.033274564688347,1.4983335737015389,69.22901279990346,23.526679818161043,True,False,True,False,False,18.774197569441732,0.0,0.0,0.0,0.0,0,1.0083682008368202,0.9341004184100419,False,False,False,False,0.30038338641697176,0.3116961424690866,False,False,False,False,986107.0,1075762.0763661065,False,False,False,False,15756.380102910736,False,False,False,False
2025-07-21 16:00:00+00:00,1.19,1.19,1.155,1.175,28559.0,,,,,,,,,,,,,1.1257044320068121,1.060650484241615,1.0351013930060038,0.9946217731715079,0.9810563361887725,0.978238595358946,0.9675286127571578,0.9584274343060604,0.9219575922551889,0.9118395308369043,0.8866732921378089,0.8585378411387318,0.7863466000928526,,1.060650484241615,0.9118395308369043,,0.9589756859614125,"rgba(38, 166, 154, 0.5)",0.10725754744858418,1.0352098186286027,1.3033132371258838,65.69446063547616,20.12159523405674,False,False,True,False,False,17.143356485129402,0.0,0.0,0.0,0.0,0,1.010228406696973,0.9502716487415456,False,False,False,False,0.22242086401523656,0.26705850324216157,False,False,False,False,957548.0,1073929.2999883373,False,False,False,False,15954.870333873361,False,False,False,False
2025-07-21 17:00:00+00:00,1.18,1.18,1.17,1.175,18459.0,,,,,,,,,,,,,1.1269374892044735,1.062705745242834,1.037280005978614,0.9965947710880734,0.9826379386012386,0.9796406463761493,0.9685964965686207,0.9593223540496679,0.9227244512567231,0.9126161192113664,0.8874646230555817,0.85931900056026,0.7870929575797317,,1.062705745242834,0.9126161192113664,,0.9602255845210258,"rgba(38, 166, 154, 0.5)",0.10978683453783722,1.0365781536481147,1.2608237311385393,63.33809252585796,17.906637802863855,False,False,True,False,False,17.143356485129413,0.0,0.0,0.0,0.0,0,1.0125024364436275,0.9505471556260964,False,False,False,False,0.22645088126529841,0.24675469225372998,False,False,False,False,957548.0,1072124.9387482079,False,False,False,False,15993.694049627262,False,False,False,False
2025-07-21 18:00:00+00:00,1.175,1.175,1.135,1.14,32028.0,,,,,,,,,,,,,1.1278967847983776,1.0653457403245707,1.0402455906094368,0.9994519620209118,0.9849730003890121,0.981721181285872,0.9702022237465746,0.9606797277128306,0.9239132789514151,0.913825394232063,0.8887089070551947,0.8605586534828408,0.7882981511364966,,1.0653457403245707,0.913825394232063,,0.9619861996727381,"rgba(38, 166, 154, 0.5)",0.11136797851195133,1.038199325744798,0.9140928623776481,58.702715575783756,13.642559570909043,False,True,True,False,False,13.407897407826294,0.0,0.0,0.0,0.0,0,1.006459840860573,0.947905403532119,False,False,False,False,0.19440118938177128,0.22057794081775062,False,False,False,False,925520.0,1069851.9939614139,False,False,False,False,16242.287940330714,False,False,False,False
2025-07-21 19:00:00+00:00,1.135,1.15,1.115,1.125,43758.0,,,,,,,,,,,,,1.128009882117188,1.067911161276438,1.0433598598443818,1.0026915077806464,0.9876857970937672,0.9841546692220278,0.9721116540339456,0.9623106481205306,0.9253756285199874,0.9153195435832404,0.8902612851296627,0.8621194714478992,0.7898415221830462,,1.067911161276438,0.9153195435832404,,0.9639348177194431,"rgba(38, 166, 154, 0.5)",0.11246741550133608,1.0397535652041356,0.7579656242287496,54.45422356796031,9.858954183659343,False,True,True,False,False,11.867842764723946,0.0,0.0,0.0,0.0,0,1.0041334839758604,0.9487447986993304,False,False,False,False,0.15880765062608085,0.18969279572191572,False,False,False,False,881762.0,1066935.8700240275,False,False,False,False,16668.888127302333,False,False,False,False
2025-07-22 14:00:00+00:00,1.135,1.165,1.125,1.145,22494.0,,,,,,,,,,,,,1.1284668988966484,1.069452126944236,1.04514099478868,1.004483965342658,0.9891840650246781,0.9855002793084161,0.9731671304778919,0.9632107697268079,0.9261738247795415,0.9161327153262395,0.8911009895602839,0.8629593354577482,0.7906642330606841,,1.069452126944236,0.9161327153262395,,0.9650490252841935,"rgba(38, 166, 154, 0.5)",0.11385235764155774,1.04089821797573,0.9143577188977892,53.34013929645755,8.93761655184609,False,True,True,False,False,13.329466000149043,0.0,0.0,0.0,0.0,0,1.0068399452804377,0.945253077975376,False,False,False,False,0.17852694788417464,0.18410987180304517,False,False,False,False,904256.0,1064413.7014965233,False,False,False,False,16759.19993928214,False,False,False,False
2025-07-22 15:00:00+00:00,1.145,1.15,1.1,1.105,33336.0,,,,,,,,,,,,,1.128078419290934,1.0708585351237268,1.0469937121221324,1.0065702012953304,0.9909815830928123,0.9871269977076691,0.974468748399065,0.9643352454316237,0.927203274044412,0.9171881096581599,0.8922056581505549,0.8640780587598367,0.7917852675285934,,1.0708585351237268,0.9171881096581599,,0.9662979854311425,#000000,0.11442760987936146,1.0418571558656793,0.5518147604489059,49.58707783693704,5.459319997463375,False,True,False,False,False,9.344317080429128,0.0,0.0,0.0,0.0,0,1.001355417604164,0.9490634064355228,False,False,False,False,0.14703554501860508,0.1655727084108251,False,False,False,False,870920.0,1061413.79914774,False,False,False,False,17016.204591386293,False,False,False,False
2025-07-22 16:00:00+00:00,1.105,1.115,1.08,1.09,9859.0,,,,,,,,,,,,1.0950000000000002,1.1277075901383653,1.0710622264803402,1.04735042757911,1.0070468556344057,0.9914079926619725,0.9875162832510792,0.9747875253549508,0.9646147718588357,0.9274687091632526,0.9174621677129476,0.8924968056838848,0.8643768502932416,0.792091755863624,,1.0710622264803402,0.9174621677129476,,0.975742140119715,"rgba(239, 83, 80, 1.0)",0.11472238057766257,1.0475855683476754,0.36971366387931437,46.11197840811489,2.27269036439057,False,True,False,True,False,7.9128998297852675,0.0,0.0,0.0,0.0,0,1.0013783038754662,0.9556780714555969,False,False,False,False,0.10419034220547053,0.13488152530814781,False,False,False,False,861061.0,1058307.554199713,False,False,False,False,16905.240179116736,False,False,False,False
2025-07-22 17:00:00+00:00,1.085,1.095,1.085,1.085,10847.0,,,,,,,,,,,,1.091507614540069,1.1272278628569372,1.0712210785918153,1.0476827558563797,1.0075260724772137,0.9918431802210924,0.9879149824548357,0.9751169630219468,0.9649052778391726,0.9277481932134558,0.9177514297909868,0.892805651914569,0.8646952155663216,0.7924208375616425,,1.0712210785918153,0.9177514297909868,,0.9757405082790312,"rgba(239, 83, 80, 1.0)",0.11489389381527935,1.047459403986333,0.32674143739982286,43.46427153379335,-0.17205363147024855,False,True,False,True,False,7.437032989749703,0.0,0.0,0.0,0.0,0,1.0011103287656393,0.961355142717868,False,False,False,False,0.09257760698751946,0.11372956614783364,False,False,False,False,850214.0,1055081.297545454,False,False,False,False,16811.313974789344,False,False,False,False
2025-07-22 18:00:00+00:00,1.085,1.095,1.08,1.095,4367.0,,,,,,,,,,,1.0899999999999999,1.0912450311756339,1.1270461445773705,1.0712903592207828,1.047820457765938,1.0077213599678425,0.992020292562935,0.9880772591028977,0.9752509999944778,0.9650234247543725,0.9278616044022091,0.9178687454556745,0.8929307760136359,0.8648240872593626,0.7925538645014308,,1.0712903592207828,0.9178687454556745,,0.9834356271169706,"rgba(239, 83, 80, 1.0)",0.11513034094193442,1.052570333631844,0.3685359221645603,42.81144587211053,-0.8842474781593879,False,True,False,True,False,8.219234501830929,0.0,0.0,0.0,0.0,0,1.0049392097264438,0.9575010855405992,False,False,False,False,0.08480602845205386,0.09926779729994376,False,False,False,False,854581.0,1051972.7658005632,False,False,False,False,16618.37887440501,False,False,False,False
2025-07-22 19:00:00+00:00,1.095,1.14,1.095,1.135,27392.0,,,,,,,,,,,1.1187498556839532,1.107998348105086,1.1269358443568849,1.0724674456599672,1.0493309170982978,1.0094133515808907,0.993489858332666,0.9894125702882894,0.9763268352824906,0.965955748674177,0.9287148831360127,0.9187427758125687,0.8938441513268497,0.8657482498416902,0.7934787758823013,,1.0724674456599672,0.9187427758125687,,0.9873739740708083,"rgba(239, 83, 80, 0.75)",0.11589493862978083,1.0556642519295922,0.6845488595825646,46.186212684275525,-0.8842474781593879,False,True,False,True,True,11.232538727569402,0.0,0.0,0.0,0.0,0,1.0063390159689254,0.9481819162710401,False,False,False,False,0.1321087244380031,0.11568826086897342,False,False,False,False,881973.0,1049337.1105168336,False,False,False,False,16785.41176007315,False,False,False,False
2025-07-23 14:00:00+00:00,1.205,1.23,1.18,1.185,11061.0,,,,,,,,,,,1.1393073719445743,1.1237272665260418,1.1277821908715944,1.0736065840856934,1.0505247903262491,1.0105232543539235,0.9944114016517582,0.9902421346191632,0.9769762268647616,0.9665070538164491,0.9291893024588894,0.9192222191801568,0.8943307936035936,0.8662276732403916,0.7939353814204021,,1.0736065840856934,0.9192222191801568,,0.9904342429975761,"rgba(38, 166, 154, 0.5)",0.11753301177821629,1.0584042494345556,1.0771080282051266,51.817693038649566,-4.873283423445912,False,True,True,False,True,14.702879311407333,0.0,0.0,0.0,0.0,0,1.014976623788267,0.9348635727303942,False,False,False,False,0.2743597546038838,0.1950240077364286,False,False,False,False,893034.0,1046913.8064778129,False,False,False,False,16696.661190149534,False,False,False,False
2025-07-23 15:00:00+00:00,1.185,1.195,1.18,1.185,2829.0,,,,,,,,,,,1.142242363834184,1.126410644764273,1.1279601785459255,1.0738676872794697,1.0508032139647958,1.0107875316882657,0.9946323602960037,0.9904414137954738,0.9771329861826794,0.9666405628258687,0.9293051255003371,0.9193394647718949,0.8944502422259848,0.8663457706264187,0.7940486347395993,,1.0738676872794697,0.9193394647718949,,0.9909605454027449,"rgba(38, 166, 154, 0.5)",0.1190194694195096,1.0588956290633675,1.0595272483710263,55.57201327489893,-1.4439472150846484,False,True,True,False,True,14.702879311407344,0.0,0.0,0.0,0.0,0,1.0147618041618252,0.9437519805640646,False,False,False,False,0.24520988641435923,0.22011694707539392,False,False,False,False,893034.0,1044528.0730440484,False,False,False,False,16481.65869107745,False,False,False,False
2025-07-23 16:00:00+00:00,1.185,1.19,1.165,1.165,8292.0,,,,,,,,,,,1.1470217768796773,1.131622949794812,1.1283586375958503,1.0745364506429358,1.0515333235364497,1.0114992201591677,0.9952323246932065,0.9909836612536309,0.9775619594898173,0.967007298618716,0.9296264545902175,0.9196654176525192,0.8947838435356736,0.8666770338035279,0.7943689518802841,,1.0745364506429358,0.9196654176525192,,0.9920319536084323,"rgba(38, 166, 154, 0.5)",0.11996658734531032,1.0599286018928074,0.8758388517359128,56.006102461126844,-0.9806183057285622,False,True,True,False,True,12.714710546448185,0.0,0.0,0.0,0.0,0,1.0073950574125368,0.9499556296555248,False,False,False,False,0.22873738073438196,0.22442716390488793,False,False,False,False,884742.0,1042050.7695860012,False,False,False,False,16354.687238502605,False,False,False,False
2025-07-23 17:00:00+00:00,1.17,1.17,1.15,1.155,8397.0,,,,,,,,,,,1.1485454564898885,1.134323772136859,1.1286228536737277,1.0751031400938948,1.0521738965682756,1.0121473838017707,0.9957849694125002,0.9914846070794198,0.9779613194419773,0.9673504512351678,0.9299310163537112,0.9199751784582754,0.8951027085254482,0.8669953907208398,0.7946799568584723,,1.0751031400938948,0.9199751784582754,,0.9926788067233485,"rgba(38, 166, 154, 0.5)",0.12002613532210832,1.0605854801099919,0.7866163451537658,55.301314939986646,-0.9806183057285622,False,True,True,False,True,11.733912193665994,0.0,0.0,0.0,0.0,0,1.0029020556227328,0.9547494289936854,False,False,False,False,0.20019593493382085,0.21231154941935437,False,False,False,False,876345.0,1039481.6878869934,False,False,False,False,16231.312242556827,False,False,False,False
2025-07-23 18:00:00+00:00,1.155,1.2,1.155,1.195,6032.0,,,,,,,,,,,1.1516146457998149,1.1376425748798777,1.1289671012352065,1.0756263767955647,1.052736583600516,1.012688496883139,0.9962403599837857,0.9918962580339471,0.978286724742797,0.9676283653287214,0.930173190993488,0.9202204864281551,0.8953529992001563,0.867243241901039,0.7949183762533042,,1.0756263767955647,0.9202204864281551,,0.9934157188039676,"rgba(38, 166, 154, 0.5)",0.12050905073109162,1.0613272901191506,1.1092337801177417,57.76591226633123,1.1765261996951395,False,True,True,False,True,14.495317743902678,0.0,0.0,0.0,0.0,0,1.0039249192321043,0.9483886471043708,False,False,False,False,0.22873738073438196,0.22052446507686818,False,False,False,False,882377.0,1037045.9562918461,False,False,False,False,16073.183370579201,False,False,False,False
2025-07-23 19:00:00+00:00,1.195,1.21,1.195,1.21,21339.0,,,,,,,,,,,1.1643133724969996,1.150660191097224,1.1306226940179382,1.077801798546884,1.0550129070986414,1.014815207671716,0.9980182932212414,0.9935016824152217,0.9795504291639582,0.968703989021373,0.9310992189160457,0.9211558008720911,0.8963013129744135,0.8681768280451132,0.7958063920833369,,1.077801798546884,0.9211558008720911,,0.9963693411761465,"rgba(38, 166, 154, 0.5)",0.12112109840684238,1.0643925842156783,1.2021639309712207,60.335923102350534,3.8616753620464976,False,False,True,False,True,15.489256852809923,0.0,0.0,0.0,0.0,0,1.0146065315495743,0.9441640631258512,False,False,False,False,0.2701686197621954,0.2453465424195318,False,False,False,False,903716.0,1034978.8251865461,False,False,False,False,16154.823938477199,False,False,False,False
2025-07-24 14:00:00+00:00,1.25,1.25,1.165,1.175,13048.0,,,,,,,,,,,1.1684215673871365,1.1555223157275187,1.1314904764062639,1.079011501133695,1.0562960777507406,1.0160366220990007,0.9990474180070223,0.9944332654034925,0.9802879139263057,0.9693338772678878,0.9316452480879689,0.9217079879180962,0.8968627387969484,0.8687310819731098,0.7963364686861323,,1.079011501133695,0.9217079879180962,,0.9976776373714211,"rgba(38, 166, 154, 0.5)",0.12084970916558355,1.0756997368607322,0.8216839231545898,58.47747365202117,3.8616753620464976,False,False,True,False,True,12.083169877719556,0.0,0.0,0.0,0.0,0,1.0054508765952987,0.9353756649807387,False,False,False,False,0.2785603144653613,0.2619534284424465,False,False,False,False,890668.0,1032741.4480518709,False,False,False,False,16106.656125477552,False,False,False,False
2025-07-24 15:00:00+00:00,1.175,1.195,1.175,1.18,14019.0,,,,,,,,,,,1.1702117301500308,1.158358197194299,1.1322121677202306,1.0801398681439074,1.0575205645861778,1.0172352488539702,1.0000675059263187,0.9953593348538246,0.981026234477358,0.9699673065162905,0.9322000250416892,0.9222701560071805,0.8974368875044242,0.8693003740758526,0.7968855157359734,,1.0801398681439074,0.9222701560071805,,0.9986794077858351,"rgba(38, 166, 154, 0.5)",0.1204989148020396,1.0764525473190798,0.8593226988892971,57.62496397793498,3.8616753620464976,False,True,True,False,False,12.426510327857592,0.0,0.0,0.0,0.0,0,1.0078266104756173,0.9505012695338063,False,False,False,False,0.24107984338600705,0.2515166359142268,False,False,False,False,904687.0,1030756.1077719969,False,False,False,False,16074.28936384224,False,False,False,False
2025-07-24 16:00:00+00:00,1.185,1.185,1.155,1.165,35798.0,,,,,,,,,,,1.1697710072926362,1.1604189654509078,1.1334520948881404,1.0825102643475875,1.0601824826604178,1.0199499594224484,1.0024127468420683,0.9974979420229789,0.9827494269962095,0.9714553795898238,0.9335216770934659,0.9236129157368597,0.8988162308974338,0.8706757833986196,0.798226337768662,,1.0825102643475875,0.9236129157368597,,1.000350214293884,"rgba(38, 166, 154, 0.5)",0.11990859795304006,1.0777313358214473,0.7277932164024623,55.572748793121306,3.8616753620464976,False,True,True,False,False,10.99002435564594,0.0,0.0,0.0,0.0,0,1.0131526924800338,0.9520018977832836,False,False,False,False,0.21646304298313873,0.23398983944868276,False,False,False,False,868889.0,1028246.5402096403,False,False,False,False,16380.083327193523,False,False,False,False
2025-07-24 17:00:00+00:00,1.165,1.195,1.165,1.185,11289.0,,,,,,,,,,,1.170590533962314,1.1617185623443445,1.133968432110067,1.0833436317730507,1.0610958464783373,1.0208610519670418,1.0031971733064156,0.9982132165956981,0.9833248544119713,0.9719514959185811,0.9339588932756568,0.9240562301416653,0.8992696771987083,0.8711262139048856,0.7986623249626718,,1.0833436317730507,0.9240562301416653,,1.0010225425567607,"rgba(38, 166, 154, 0.5)",0.12020303967016265,1.0785147126813954,0.8858784903509965,55.93027573959619,3.8616753620464976,False,True,True,False,False,12.38966622482777,0.0,0.0,0.0,0.0,0,1.0150342402854668,0.9463962427518171,False,False,False,False,0.2328437528974975,0.23341679617309014,False,False,False,False,880178.0,1025950.9039273201,False,False,False,False,16301.15180274091,False,False,False,False
2025-07-24 18:00:00+00:00,1.185,1.2,1.185,1.195,11248.0,,,,,,,,,,,1.1720513845503708,1.1635345586270174,1.1345951833736467,1.0842570421833295,1.0620790813622787,1.0218238067517673,1.0040226002625534,0.9989653613723211,0.9839284204947164,0.9724708568322267,0.9344134373240092,0.9245163576442456,0.8997386385471837,0.8715905247434428,0.7991089460927587,,1.0842570421833295,0.9245163576442456,,1.0018064133441245,"rgba(38, 166, 154, 0.5)",0.1204685522419857,1.079492201437218,0.9588211729378231,56.986684185073216,3.8616753620464976,False,True,True,False,False,13.080448199241996,0.0,0.0,0.0,0.0,0,1.018731497733882,0.9457965471169212,False,False,False,False,0.25349479276000625,0.2434557944665482,False,False,False,False,891426.0,1023865.2465020904,False,False,False,False,16222.808363938724,False,False,False,False
