date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_344,aVWAP_peak_303,aVWAP_peak_287,aVWAP_peak_256,aVWAP_peak_235,aVWAP_peak_195,aVWAP_peak_157,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_107,aVWAP_peak_66,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_325,aVWAP_valley_297,aVWAP_OB_bull_380,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,1.125834362017891,1.1211191243845884,1.1014991805520937,1.0938806653793245,1.1099670442714091,1.1234178238472776,1.1268679431059732,1.1287545198453859,1.1268658880081694,1.1370503511452836,,,1.1331002572958147,1.1225517172570045,,1.1225517172570045,1.1195256902557396,1.1278259872764096,"rgba(38, 166, 154, 1.0)",0.07130505439295437,1.1155720702482896,1.6047660397411734,61.212798494226895,4.868067367690081,True,False,True,False,True,6.313728752976363,0.0,0.0,0.0,0.0,0,0.8774672113523974,0.8454310900881531,False,False,False,False,0.2333391554884721,0.20269080767229936,False,False,False,False,-153119.0,-79267.45644990692,False,False,False,False,4342.351065994171,False,False,False,False
2025-05-27 17:00:00+00:00,1.17,1.185,1.155,1.185,11876.0,,,1.1282721884267937,1.1234117386636284,1.103865360820085,1.096241636992361,1.1114832091998792,1.1244604804083094,1.127781478267401,1.129600661862922,1.127690302427205,1.1376460433898765,,,1.1407718319123896,1.1250557808634778,,1.1250557808634778,1.121045310045846,1.1329138063879336,"rgba(38, 166, 154, 1.0)",0.07202720186852471,1.1171345963529362,0.9422190767724444,59.28893883130107,4.868067367690081,True,False,True,False,True,3.8775477973459225,0.0,0.0,0.0,0.0,0,0.8709479475243336,0.8468260685569191,False,False,False,False,0.11979487115636153,0.16124283941433043,False,False,False,False,-164995.0,-80596.56565223394,False,False,False,False,4459.1518246609285,False,False,False,False
2025-05-28 17:00:00+00:00,1.145,1.15,1.13,1.15,7499.0,,,1.1287294274502182,1.1239329803541191,1.104651671076822,1.0970914724615362,1.1119452820710252,1.1246983310001055,1.1279656539559308,1.1297575078386455,1.1278576714239579,1.137701860753855,,,1.1410372847627206,1.1255906727285736,,1.1255906727285736,1.1214331858386215,1.133313978745647,"rgba(38, 166, 154, 0.75)",0.0722484450283133,1.1170539614345134,0.4560103480784305,55.994480240680566,4.868067367690081,True,False,True,False,False,2.045559333984265,0.0,0.0,0.0,0.0,0,0.8627331796269126,0.8482708027667156,False,False,False,False,0.06432896836058564,0.11278590388745804,False,False,False,False,-172494.0,-82021.3320762303,False,False,False,False,4506.281253735953,False,False,False,False
2025-05-29 17:00:00+00:00,1.135,1.14,1.125,1.135,10101.0,,,1.1289102975475114,1.1242530008639218,1.105401243450926,1.0979515377199722,1.1123552280400812,1.1248424693618537,1.1280499339622592,1.129811686118865,1.1279354638836923,1.1376448631803198,,,1.1400936177437153,1.125884308130527,,1.125884308130527,1.1217155724129402,1.1329889629371213,"rgba(38, 166, 154, 0.75)",0.07232921710378903,1.1167856721214309,0.2518253149682573,52.976869359896014,9.62402712210502,True,False,True,False,False,1.2708742439002876,0.0,0.0,0.0,0.0,0,0.8644028595458368,0.8477922624053826,False,False,False,False,0.05053718166598588,0.08166154277672197,False,False,False,False,-182595.0,-83580.61374946704,False,False,False,False,4593.021079259427,False,False,False,False
2025-05-30 17:00:00+00:00,1.125,1.13,1.12,1.12,2447.0,,,1.1288577207582062,1.1242454782788913,1.1055140589755723,1.0980966229684863,1.1124059668772646,1.124836391337146,1.128032061355558,1.1297879946517135,1.1279196791494315,1.1375997704609704,,,1.1396106073097003,1.1258610849240867,,1.1258610849240867,1.1217295744813238,1.1327358461168935,#000000,0.07234665776724099,1.1166475186854834,0.04633913186843488,50.13387735453157,6.873431908522875,False,False,False,False,False,0.49627506248717523,0.0,0.0,0.0,0.0,0,0.8612489486963836,0.848843566021867,False,False,False,False,0.0367645788120231,0.05921306079437254,False,False,False,False,-185042.0,-85153.65849753731,False,False,False,False,4559.749434619746,False,False,False,False
2025-06-02 17:00:00+00:00,1.175,1.175,1.145,1.165,17135.0,,,1.1308894932446676,1.126272763478358,1.107883440248026,1.1005432007480898,1.1139502643101955,1.1258465989018902,1.128901465628603,1.1305839638775834,1.128711188584652,1.1381193030506125,,,1.14331417511882,1.1280068301577086,,1.1280068301577086,1.123170168207268,1.1356605026382645,#000000,0.07272675733478452,1.1188610307959974,0.6344153224322954,51.05385649874342,6.873431908522875,False,False,False,False,False,2.7427165859151437,0.0,0.0,0.0,0.0,0,0.8615080191626745,0.8419287648406583,False,False,False,False,0.10124134258213648,0.0802272016882545,False,False,False,False,-167907.0,-86436.65604021115,False,False,False,False,4754.714559664401,False,False,False,False
2025-06-03 17:00:00+00:00,1.195,1.215,1.195,1.21,8704.0,,,1.1332005192730177,1.1284258690133695,1.1099563135812174,1.1025781064649898,1.1154035811104468,1.1269571804012328,1.1299093025414242,1.1315368546718791,1.1296290115374137,1.1388628046642768,,,1.1482931824817078,1.1303305940970432,,1.1303305940970432,1.1246459543259268,1.1393118882893756,"rgba(38, 166, 154, 1.0)",0.07354601163235999,1.12148595776958,1.203519269989539,53.96059691475398,6.873431908522875,True,False,True,False,True,4.899527155759426,0.0,0.0,0.0,0.0,0,0.8676799007444169,0.8368693134822165,False,False,False,False,0.185471788267013,0.13284949497763376,False,False,False,False,-159203.0,-87564.81641168073,False,False,False,False,4815.943791297512,False,False,False,False
2025-06-04 17:00:00+00:00,1.245,1.26,1.235,1.245,5191.0,,,1.1352274395769526,1.1302847848384447,1.1116460608629262,1.1042072382263384,1.1166193118337124,1.1279302575666228,1.1308048271561888,1.1323904366753597,1.1304450886338813,1.1395556835248535,,,1.1526976740842962,1.1323447843116328,,1.1323447843116328,1.125911112889528,1.1425212291979645,"rgba(38, 166, 154, 1.0)",0.07458214186174122,1.1237594829828244,1.6255971468602877,57.41787707335122,0.7958543268693674,True,False,True,False,True,6.521757183130976,0.0,0.0,0.0,0.0,0,0.8736333744348542,0.8317098232634607,False,False,False,False,0.26746981578054113,0.20015965537908745,False,False,False,False,-154012.0,-88595.00530452289,False,False,False,False,4821.758616238636,False,False,False,False
2025-06-05 17:00:00+00:00,1.235,1.265,1.235,1.245,3245.0,,,1.136476537285665,1.1314336508403038,1.112694080481633,1.1052187577004793,1.117377510939237,1.1285389792007476,1.131365646287013,1.1329253175888314,1.130956712566692,1.1399909797789458,,,1.1553015060620044,1.1335866931953664,,1.1335866931953664,1.1266978172669546,1.1444440996286853,"rgba(38, 166, 154, 1.0)",0.07591742213605515,1.125142852716111,1.578783155585652,59.72273051241605,3.102529350033791,True,False,True,False,True,6.521757183130976,0.0,0.0,0.0,0.0,0,0.8711811997526284,0.8394351680065966,False,False,False,False,0.27239393448308824,0.23627679493108783,False,False,False,False,-154012.0,-89609.22227654578,False,False,False,False,4797.3127462194325,False,False,False,False
2025-06-06 17:00:00+00:00,1.255,1.255,1.235,1.235,1812.0,,,1.13712124030798,1.1320294641001702,1.1132439084413432,1.1057514094181435,1.1177757411900064,1.128857449717398,1.1316587673100604,1.1332047223691442,1.1312243576812302,1.1402176719378803,,,1.1565948742530805,1.1342290472754308,,1.1342290472754308,1.1271084732473355,1.1454119607642557,"rgba(38, 166, 154, 1.0)",0.07715618553146586,1.1258510157805708,1.4146498231812683,60.4151735872324,3.9917019776875406,True,False,True,False,True,5.964359476873344,0.0,0.0,0.0,0.0,0,0.8728494623655915,0.8379032258064516,False,False,False,False,0.26255833460965705,0.24941756477037244,False,False,False,False,-155824.0,-90635.8079776846,False,False,False,False,4751.0288276733945,False,False,False,False
2025-06-09 17:00:00+00:00,1.265,1.275,1.235,1.245,7941.0,,,1.1401174233939857,1.1347977721377842,1.1157826287588344,1.1082057067895745,1.1196297567046167,1.1303541094807725,1.1330403141614258,1.1345238048363693,1.132487033020227,1.1412960962578353,,,1.162450131070747,1.1372102158529425,,1.1372102158529425,1.1290234645541426,1.1498301734618446,"rgba(38, 166, 154, 1.0)",0.07820601479138142,1.129109483548762,1.4818619355606084,61.416777260296,5.275991061642507,True,False,True,False,True,6.442680422181624,0.0,0.0,0.0,0.0,0,0.8711811997526284,0.8342815914244486,False,False,False,False,0.2822812427779119,0.2658494037741422,False,False,False,False,-147883.0,-91523.36134237165,False,False,False,False,4800.485745073806,False,False,False,False
2025-06-10 17:00:00+00:00,1.245,1.265,1.245,1.255,6146.0,,,1.1423970191626793,1.1369125715894237,1.1177311127102474,1.1100921157580297,1.1210651573993722,1.1315187994204474,1.1341173671101914,1.1355532066913385,1.1334730909673463,1.142141308711587,,,1.166660929495721,1.1394798425333446,,1.1394798425333446,1.1305001749520662,1.1530703860145328,"rgba(38, 166, 154, 1.0)",0.07943730278574479,1.131552811846483,1.5540203887142772,62.63973595057786,6.803203993812787,True,False,True,False,True,6.923978504310089,0.0,0.0,0.0,0.0,0,0.8753040610183468,0.8311894454751597,False,False,False,False,0.2822812427779119,0.27406532327602706,False,False,False,False,-141737.0,-92301.86736807131,False,False,False,False,4821.346431196693,False,False,False,False
2025-06-11 17:00:00+00:00,1.275,1.3,1.265,1.295,16709.0,,,1.149781467719224,1.1437485676845,1.1239235818516204,1.1160528370348972,1.1257052809863028,1.1353624275096939,1.137694087552217,1.1389838191756325,1.1367534265429562,1.145004189389125,,,1.1798708658062842,1.1468063855225474,,1.1468063855225474,1.135300968544617,1.1633386256644158,"rgba(38, 166, 154, 1.0)",0.08165212096239682,1.1393437174052048,1.9063348356435148,65.43422641900959,9.746429408480545,True,False,True,False,True,8.82032989836884,0.0,0.0,0.0,0.0,0,0.8808261405672011,0.8224619810933004,False,False,False,False,0.337694689011401,0.305880006143714,False,False,False,False,-125028.0,-92809.24926934151,False,False,False,False,5005.651137689767,False,False,False,False
2025-06-12 17:00:00+00:00,1.395,1.4,1.315,1.325,109769.0,,1.3466666666666667,1.1993259355542718,1.1905618133785056,1.1671522112054844,1.1579125609903982,1.1600556752589706,1.1649388830869971,1.165585878632682,1.1659379281669533,1.1626406877664288,1.1682253471256985,,,1.2498695975205367,1.1960570521613216,,1.1960570521613216,1.1862730534393686,1.2229633248409293,"rgba(38, 166, 154, 1.0)",0.08457802001862243,1.2011939607582283,1.46380867292131,68.5092536493883,12.836656161833602,True,False,True,False,True,10.201741721759753,0.0,0.0,0.0,0.0,0,0.8885940032414912,0.8138371150729335,False,False,False,False,0.34282808320471403,0.324354044674214,False,False,False,False,-15259.0,-91606.91982330522,False,False,False,False,6629.88910454729,False,False,False,False
2025-06-13 17:00:00+00:00,1.365,1.395,1.35,1.35,6284.0,,1.3476593740216396,1.2016787157398034,1.1928355900948369,1.1693261954555207,1.1600423258879085,1.1618635142337224,1.1665292266226106,1.16709802454119,1.1674060243801294,1.1640593225513631,1.16951398512173,,,1.2525706998300015,1.198407216716217,,1.198407216716217,1.1880011180591323,1.2254889582731092,"rgba(38, 166, 154, 1.0)",0.08805754993696525,1.2034419297085084,1.6643441748765804,71.44837455366262,15.718496569886256,True,False,True,False,True,11.331833185895128,0.0,0.0,0.0,0.0,0,0.8937224227837947,0.8076815082230244,False,False,False,False,0.34282808894233574,0.3335910668082749,False,False,False,False,-8975.0,-90325.80478728499,False,False,False,False,6624.526482771363,False,False,False,False
2025-06-16 17:00:00+00:00,1.345,1.375,1.345,1.36,4758.0,,1.3481453951488964,1.2033629771896954,1.1944692930060594,1.170899476050587,1.1615873509348007,1.1631780897891948,1.1676867392877963,1.1681992502739582,1.1684755188772098,1.1650938954861534,1.1704538491079575,,,1.2544457589274793,1.2000915110397448,,1.2000915110397448,1.1892319850138462,1.227268634983612,"rgba(38, 166, 154, 1.0)",0.09141838102476668,1.2050344668925514,1.6951244527669556,73.74958202142193,17.982118892638823,True,False,True,False,True,11.781847139246889,0.0,0.0,0.0,0.0,0,0.9048977939688324,0.8099777373001416,False,False,False,False,0.32228129463160327,0.3279361807199391,False,False,False,False,-4217.0,-88990.78455802475,False,True,False,False,6595.588087689635,False,False,False,False
2025-06-17 17:00:00+00:00,1.335,1.345,1.315,1.335,1703.0,,1.3479163333714244,1.203849663405033,1.1949475361595026,1.1713728693228487,1.1620564231789707,1.163577254065103,1.1680371378166359,1.1685325804264157,1.1687992320125733,1.1654080987940931,1.1707380499765703,,,1.2549251750775587,1.2005805494081785,,1.2005805494081785,1.1895668344117427,1.2277528622428686,"rgba(38, 166, 154, 1.0)",0.09354453018711549,1.2054689666001472,1.384699170980431,72.33663956926928,17.982118892638823,True,False,True,False,True,10.244805991242576,0.0,0.0,0.0,0.0,0,0.8971146085552865,0.8115617433414042,False,False,False,False,0.27398858788125935,0.3009623843005992,False,False,False,False,-5920.0,-87702.86541759025,False,False,False,False,6519.734008810726,False,False,False,False
2025-06-18 17:00:00+00:00,1.34,1.355,1.325,1.33,8169.0,,1.3472131162176157,1.2062231492702962,1.1972782232986126,1.1736750749337619,1.16433626328077,1.165522159178701,1.1697480612712554,1.1701612241284174,1.1703814691142929,1.1669437811584225,1.172129425286176,,,1.2572890794262164,1.2029643084690835,,1.2029643084690835,1.1912374497398475,1.2301266939476498,"rgba(38, 166, 154, 0.75)",0.09522245189105552,1.2076158134799106,1.2852450665743178,70.82097399531176,17.982118892638823,True,False,True,False,False,9.937789658769972,0.0,0.0,0.0,0.0,0,0.8971146085552865,0.8145883777239707,False,False,False,False,0.2899378526430988,0.295450118471849,False,False,False,False,-14089.0,-86561.56517855784,False,False,False,False,6545.304024178001,False,False,False,False
2025-06-19 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.3472131162176157,1.2062231492702962,1.1972782232986126,1.1736750749337619,1.16433626328077,1.165522159178701,1.1697480612712554,1.1701612241284174,1.1703814691142929,1.1669437811584225,1.172129425286176,,,1.2572890794262164,1.2029643084690835,,1.2029643084690835,1.1912374497398475,1.2301266939476498,"rgba(38, 166, 154, 0.75)",0.0961758795593222,1.2076158134799106,1.272503948815999,69.81053027934007,17.982118892638823,True,False,True,False,False,9.937789658769962,0.0,0.0,0.0,0.0,0,0.8980206018986063,0.8164209250656432,False,False,False,False,0.27398858788125935,0.28471935317655417,False,False,False,False,-14089.0,-85437.95951687476,False,False,False,False,6443.826442407799,False,False,False,False
2025-06-20 17:00:00+00:00,1.235,1.24,1.2,1.2,5526.0,,1.3417816125708777,1.2063080746075525,1.1974548701703809,1.1740452358270672,1.1647652341117696,1.1658828297637753,1.1700451650307708,1.1704422712240052,1.1706535943695902,1.1672234762529785,1.1723618310382915,,,1.256445684404969,1.2030857347305663,,1.2030857347305663,1.1909967449970054,1.2297657095677677,"rgba(38, 166, 154, 0.75)",0.09519642750129467,1.2073210048773588,-0.07690419766287244,58.99181414326714,15.117233972683053,True,False,True,False,False,2.391903041964376,0.0,0.0,0.0,0.0,0,0.8924397947098301,0.8225621792341097,False,False,False,False,0.10552389408164052,0.19512162362909735,False,False,False,False,-19615.0,-84417.44851661313,False,False,False,False,6429.596575083647,False,False,False,False
2025-06-23 17:00:00+00:00,1.24,1.245,1.225,1.245,400.0,,1.34147870930905,1.2063357391106544,1.1974874006594411,1.1740886411767755,1.1648118271636216,1.1659223695897465,1.1700788432192817,1.170474247872849,1.1706846182054877,1.167254497131184,1.1723887548578178,,,1.2564205634265129,1.203115587551302,,1.203115587551302,1.1910005134814463,1.2297680754889075,"rgba(38, 166, 154, 0.5)",0.09407960162246483,1.2073258329023349,0.4004499003816913,54.886949477035685,11.651242879986953,False,False,True,False,False,4.601020311725524,0.0,0.0,0.0,0.0,0,0.8914302484836628,0.8182547446683622,False,False,False,False,0.12794552563925402,0.16153357463417567,False,False,False,False,-19215.0,-83406.55784193696,False,False,False,False,6336.1144576404895,False,False,False,False
2025-06-24 17:00:00+00:00,1.24,1.24,1.21,1.225,2200.0,,1.3396326246857195,1.2064239953115017,1.197607293614448,1.1742769975537188,1.1650207545204962,1.166099167638141,1.1702274125635654,1.1706151316917568,1.1708212113175798,1.167392715059583,1.1725065826751127,,,1.2561826943150192,1.2032170569494647,,1.2032170569494647,1.190965807875602,1.229699875632242,#000000,0.09350765397202306,1.2072810795452433,0.18949165872622745,51.072813161628204,8.356827547064803,False,True,False,False,False,3.517611895653424,0.0,0.0,0.0,0.0,0,0.8917479516191964,0.8187865782286382,False,False,False,False,0.11298493454875809,0.13725925459146687,False,False,False,False,-21415.0,-82445.44841803095,False,False,False,False,6271.988652095676,False,False,False,False
2025-06-25 17:00:00+00:00,1.195,1.205,1.195,1.205,85.0,,1.3395481926265116,1.2064231263220708,1.1976079769659214,1.1742809121465412,1.1650256686623601,1.1661032796443345,1.1702306981479114,1.1706182312187015,1.1708242080723037,1.167395884382381,1.1725091056718566,,1.2016666666666667,1.2561667532431786,1.2032167792598214,,1.2032167792598214,1.1909606621691724,1.220350066389889,"rgba(239, 83, 80, 1.0)",0.09285267949871097,1.2098372227457224,-0.052095672110242595,47.48331174567507,5.167537126080127,False,True,False,True,False,2.442077045433873,0.0,0.0,0.0,0.0,0,0.8868708544674211,0.8275653531018337,False,False,False,False,0.07578811328335817,0.10652368393741252,False,False,False,False,-21500.0,-81500.55774488318,False,False,False,False,6176.066347412022,False,False,False,False
2025-06-26 17:00:00+00:00,1.24,1.25,1.225,1.24,3800.0,,1.3368527992300543,1.2066815983390782,1.1979121765248177,1.1746875744812146,1.1654625267708492,1.1664746815836788,1.1705473956701649,1.170919066542116,1.1711161557040828,1.1676879301216805,1.1727627363181046,,1.2375311025311027,1.2559366344411351,1.2034957325919269,,1.2034957325919269,1.1910095128441673,1.2323211565213883,"rgba(239, 83, 80, 1.0)",0.09263631446013496,1.212106205495382,0.30111079728481466,47.569199825458874,5.167537126080127,False,True,False,True,False,4.174519849979273,0.0,0.0,0.0,0.0,0,0.8875290923196275,0.8266291698991465,False,False,False,False,0.13169433230463,0.11910900812102126,False,False,False,False,-17700.0,-80511.40181085397,False,False,False,False,6139.22810946765,False,False,False,False
