date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_291,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_199,aVWAP_peak_161,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_111,aVWAP_peak_70,aVWAP_valley_384,aVWAP_valley_357,aVWAP_valley_329,aVWAP_valley_301,aVWAP_OB_bull_384,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,1.175,1.175,1.16,1.165,5957.0,,,,1.1715955333287662,1.0610759722075875,1.0510697269076865,1.101470793893213,1.1274966879865596,1.132928630489811,1.1356864556923618,1.1319690724013194,1.1467270344327698,,,,,,,1.117779989704453,,"rgba(38, 166, 154, 0.75)",0.04699269734335047,1.0927236762738548,1.5380330947606782,64.49604288444735,11.881205407758799,True,False,True,False,False,5.636807190360507,0.0,0.0,0.0,0.0,0,0.843564849390092,0.88857356235997,False,False,False,False,0.09859318772546745,0.08695089730896835,False,False,False,False,-77833.0,-43332.53278230915,False,False,False,False,2376.3627056980054,False,False,False,False
2025-03-31 17:00:00+00:00,1.135,1.14,1.125,1.14,1218.0,,,,1.1687771103382865,1.061928529856423,1.0517759734801642,1.1016367341990918,1.127524874524777,1.1329355917316222,1.1356842884039295,1.1319776557636738,1.1466980786747967,,,,,,,1.1176598707747516,,"rgba(38, 166, 154, 0.75)",0.047916764355561844,1.0930328866408023,0.980181237002618,61.66143310812946,17.300552695612268,True,False,True,False,False,3.7200425805154396,0.0,0.0,0.0,0.0,0,0.8414700769803825,0.8913334988825428,False,False,False,False,0.01509284735921007,0.05102187233408921,False,False,False,False,-79051.0,-43886.30746785475,False,False,False,False,2358.403593981757,False,False,False,False
2025-04-01 17:00:00+00:00,1.115,1.13,1.115,1.125,4598.0,,,,1.1585409624585639,1.0644903831205559,1.0539790652515986,1.1020346606728306,1.1274662649417733,1.1328152963165792,1.1355388159259794,1.1318862199616275,1.1464823041820813,,,,,,,1.1170259969812877,,"rgba(38, 166, 154, 0.75)",0.0484934109019054,1.0937210476550134,0.6450144826533032,58.54794310289755,14.18823632877779,True,False,True,False,False,2.5908419863329115,0.0,0.0,0.0,0.0,0,0.8416666666666665,0.8865079365079362,False,False,False,False,-0.008675162281369326,0.021173355026359943,False,False,False,False,-83649.0,-44502.7833210663,False,False,False,False,2393.1260188812644,False,False,False,False
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.105,1526.0,,,,1.1550486956257502,1.0650891600662282,1.0545288369976116,1.1020727681568525,1.1273778855060264,1.1327139272299382,1.1354328837368723,1.1318038264331447,1.1463657364393856,,,,,,,1.11671485779909,,"rgba(38, 166, 154, 0.5)",0.0486297660301207,1.0937546855607918,0.23124344115172096,54.91060663945635,10.689772911219855,False,False,True,False,False,1.1055401726452345,0.0,0.0,0.0,0.0,0,0.8369085954917017,0.8903641317810254,False,False,False,False,-0.03840211865594512,-0.008614381814792587,False,False,False,False,-85175.0,-45133.36032384047,False,False,False,False,2379.682204635043,False,False,False,False
2025-04-03 17:00:00+00:00,1.08,1.08,1.065,1.075,2390.0,,,,1.147021250359653,1.0652618091274189,1.0548220801987025,1.1018030022753038,1.1269897044209627,1.1323313316565073,1.1350564722362408,1.131485218835259,1.1460178951724647,,,,,,,1.1156431960313902,,#000000,0.04827808056523375,1.0930627746325055,-0.374140281076397,50.40132722235559,6.489133534323926,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8321709233791748,0.8925343811394891,False,False,False,False,-0.12820601893903108,-0.06841020037691184,False,False,False,False,-87565.0,-45791.21520254062,False,False,False,False,2379.842170454655,False,False,False,False
2025-04-04 17:00:00+00:00,0.9758,0.9801,0.9687,0.9708,247.0,,,,1.145274267578125,1.0650629906503923,1.0546907472791862,1.1016783678941138,1.1268756304649215,1.1322254401656666,1.134955143744001,1.1313961318455283,1.1459328715590174,,,,,,,1.1153435101312168,,"rgba(239, 83, 80, 1.0)",0.049240530913921124,1.092766419079569,-2.476951747185305,42.71841852941566,-0.47146691606965874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331131554295869,0.8948910719861647,False,False,False,False,-0.34282825441539394,-0.2056192273961529,False,False,False,False,-87812.0,-46442.70023816014,False,False,False,False,2346.7748499824897,False,False,False,False
2025-04-07 17:00:00+00:00,0.9399,0.9699,0.9399,0.9699,5787.0,,,,1.1099430787471594,1.0599982162523545,1.0512471109158061,1.0985306022333736,1.1240233892788476,1.1295800323453753,1.1324246274541145,1.1291641257575342,1.143812950506331,,,,,,,1.108747125943433,,"rgba(239, 83, 80, 1.0)",0.05014418985861386,1.085969957993147,-2.3147239654368112,37.56654161827834,-4.91828344304416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264338076757223,0.9009870154760193,False,False,False,False,-0.34282825441539394,-0.2742237409057734,False,False,False,False,-93599.0,-47173.80566082432,False,False,False,False,2400.111674013769,False,False,False,False
2025-04-08 17:00:00+00:00,0.9425,0.9425,0.9073,0.91,1946.0,,,,1.098498621643092,1.0577659877427898,1.0496622992911233,1.0972070952558661,1.1228577696383426,1.1285033577096948,1.1313967087355226,1.1282524100405287,1.142958330815917,,,,0.9199333333333334,,0.9199333333333334,1.1063447312080976,0.9199333333333334,"rgba(239, 83, 80, 1.0)",0.05301336863522435,1.0704327950911559,-3.0262705280071076,32.338625468135305,-9.472776329855805,False,True,False,True,False,0.0,1.0,0.9425,0.9073,0.0,0,0.8153631152588939,0.9021033682315598,True,False,False,False,-0.34282825441539394,-0.30852599766058364,False,False,False,False,-95545.0,-47923.74665833092,False,False,False,False,2393.0711829437882,True,False,False,False
2025-04-09 17:00:00+00:00,0.9089,0.9944,0.9089,0.9713,300.0,,,,1.097207886370838,1.05752196342742,1.0494924434044608,1.0970484705094752,1.122712921324153,1.1283686307911782,1.1312676427118284,1.128138252813891,1.1428496669162993,,,,0.9250446423270999,,0.9250446423270999,1.1060675420299495,0.9250446423270999,"rgba(239, 83, 80, 1.0)",0.05391023904486055,1.070464669173533,-1.8394403536406976,33.674044819944314,-9.472776329855805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173908987008137,0.8949921862244301,False,False,False,False,-0.28560950196482887,-0.2970677498127062,False,False,False,False,-95245.0,-48657.40950083741,False,False,False,False,2360.6204669291556,False,False,False,False
2025-04-10 17:00:00+00:00,0.9944,1.03,0.9944,1.015,1100.0,,,,1.0944643458225793,1.057126615116797,1.0492465335718955,1.096698821455718,1.1223606042183039,1.128035334723394,1.1309457325204717,1.1278558683601563,1.1425705335216545,,,,0.954003865311815,,0.954003865311815,1.1054782654789967,0.954003865311815,"rgba(239, 83, 80, 0.75)",0.05391023904486055,1.0717181112614527,-1.052084210093294,37.307463181667785,-9.472776329855805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326798892988928,0.8826337638376383,False,False,False,False,-0.1619872997230129,-0.22952752476785956,False,False,False,False,-94145.0,-49362.64346206474,False,False,False,False,2341.075963565913,False,False,False,False
2025-04-11 17:00:00+00:00,1.065,1.085,1.065,1.085,4319.0,,,,1.0926322788471652,1.0578431614303,1.0499989646222647,1.0964031989524827,1.121811735898035,1.1274772438847258,1.130388783550165,1.1273829884732187,1.1420323377322896,,,,1.0240598303979125,,1.0240598303979125,1.1051078548211828,1.0240598303979125,"rgba(239, 83, 80, 0.75)",0.05397343691013225,1.076170165242974,0.16359593278686183,43.22067379512162,-15.743996872714163,False,True,False,True,True,0.42355121810143004,0.0,0.0,0.0,0.0,0,0.8415640674874598,0.8759917920656631,False,False,False,False,-0.03873452978883692,-0.13413102727834825,False,False,False,False,-89826.0,-49989.982323118,False,False,False,False,2371.7414525028753,False,False,False,False
2025-04-14 17:00:00+00:00,1.115,1.125,1.11,1.125,1401.0,,,,1.0936047148038246,1.0585170382407945,1.0505814715601196,1.0965257681479668,1.1218044389120148,1.1274501077179588,1.130353232029871,1.1273601907238833,1.1419726217606685,,,,1.03888579307302,,1.03888579307302,1.1053521759885667,1.03888579307302,#000000,0.05448193683636419,1.0775473012443957,0.870980392971856,48.78580135140955,-10.607894333164097,False,False,False,False,True,2.76957372874438,0.0,0.0,0.0,0.0,0,0.8526279707495427,0.8757084095063983,False,False,False,False,0.043788514479266016,-0.045171256399541115,False,False,False,False,-88425.0,-50585.8740700464,False,False,False,False,2356.691197425311,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.195,1.18,1.195,167.0,,,,1.0940112713405394,1.0586867369440667,1.050719626016646,1.0965836083270033,1.1218371635322228,1.1274771550243474,1.130377553040143,1.127383238483847,1.1419881333696915,,,,1.0416190403985703,,1.0416190403985703,1.1054516095642786,1.0416190403985703,"rgba(38, 166, 154, 1.0)",0.05663358122635952,1.0778557603507872,2.068458979858566,54.8442834495697,-5.054088628149259,True,False,True,False,True,6.611303180140332,0.0,0.0,0.0,0.0,0,0.8588115680072298,0.8658156348847715,False,False,False,False,0.1815723303883243,0.06820053699439159,False,False,False,False,-88258.0,-51169.938037952656,False,False,False,False,2322.742496690035,False,False,False,False
2025-04-16 17:00:00+00:00,1.305,1.325,1.245,1.295,12948.0,,,1.2883333333333333,1.1418965114951278,1.0795766071846753,1.0676729547341428,1.1053618465077741,1.1278094997732913,1.132695105481426,1.13521815269941,1.131847399203841,1.1455632595432468,,,,1.185636743158559,,1.185636743158559,1.1355974669956268,1.185636743158559,"rgba(38, 166, 154, 1.0)",0.06265501425114317,1.113967105605143,2.8893600385950577,61.308937527247714,0.837042033256715,True,False,True,False,True,11.532112396095197,0.0,0.0,0.0,0.0,0,0.8635375055481577,0.8593209054593872,False,False,False,False,0.34282804873437245,0.20551429286438203,False,False,False,False,-75310.0,-51544.20256449602,False,True,False,False,2487.4751711599565,False,False,False,False
2025-04-17 17:00:00+00:00,1.215,1.215,1.19,1.195,6636.0,,,1.2584017565359478,1.1484117995944574,1.08494075734794,1.0723410369000028,1.1075314010596413,1.1291127028818537,1.133795761682972,1.1362198871562563,1.1328026218280556,1.1462363988151245,,,,1.188944324530659,,1.188944324530659,1.1349794123802253,1.188944324530659,"rgba(38, 166, 154, 1.0)",0.06433577738904223,1.116069660853395,1.2268498547753386,60.70457726973878,0.837042033256715,True,False,True,False,True,5.613322234547287,0.0,0.0,0.0,0.0,0,0.8520670147954742,0.8620757180156656,False,False,False,False,0.18073437500706627,0.19312433393572415,False,False,False,False,-81946.0,-52015.5482611705,False,False,False,False,2551.793385560577,False,False,False,False
2025-04-18 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,1.2584017565359478,1.1484117995944574,1.08494075734794,1.0723410369000028,1.1075314010596413,1.1291127028818537,1.133795761682972,1.1362198871562563,1.1328026218280556,1.1462363988151245,,,,1.188944324530659,,1.188944324530659,1.1349794123802253,1.188944324530659,"rgba(38, 166, 154, 1.0)",0.06597145437833654,1.116069660853395,1.196431697472533,60.30167043139949,0.837042033256715,True,False,True,False,True,5.613322234547287,0.0,0.0,0.0,0.0,0,0.8584503950834064,0.866352063213345,False,False,False,False,0.16656928260053722,0.17984680826813068,False,False,False,False,-81946.0,-52479.58627262522,False,False,False,False,2512.2306974123508,False,False,False,False
2025-04-21 17:00:00+00:00,1.15,1.15,1.12,1.125,19043.0,,,1.195921721421113,1.1443352803310194,1.0902365958611826,1.0777946246369465,1.1090211579020155,1.129238491421004,1.1337003256966065,1.1360264272746807,1.1327586993540486,1.1457371124979598,,,,1.1661541356734924,,1.1661541356734924,1.1294770436396577,1.1661541356734924,"rgba(38, 166, 154, 0.75)",0.06619761842154771,1.1132392100551067,0.1776618287081014,57.06600302054861,0.837042033256715,True,False,True,False,False,1.7852566783901977,0.0,0.0,0.0,0.0,0,0.8556448111159356,0.8623751628310897,False,False,False,False,0.05513205165858053,0.11748942996335561,False,False,False,False,-100989.0,-53231.67020638297,False,False,False,False,2768.5216943516944,False,False,False,False
2025-04-22 17:00:00+00:00,1.175,1.175,1.13,1.135,7203.0,,,1.1881804131209543,1.1445318595431524,1.0925563148463093,1.0801089087725517,1.1098800356861935,1.1295572339372084,1.133916503408666,1.136194724714569,1.1329591750098884,1.1457490073115537,,,,1.1636049058956712,,1.1636049058956712,1.1293634176351048,1.1636049058956712,"rgba(38, 166, 154, 0.75)",0.06659851741985456,1.1139334000619137,0.3163223560259903,55.295569442532546,0.837042033256715,True,False,True,False,False,2.2885846077623526,0.0,0.0,0.0,0.0,0,0.8555004314063848,0.8578731665228643,False,False,False,False,0.08737233003519035,0.10243087999927297,False,False,False,False,-93786.0,-53860.41950550882,False,False,False,False,2837.2732959896525,False,False,False,False
2025-04-23 17:00:00+00:00,1.135,1.145,1.135,1.14,7446.0,,,1.1814465863303052,1.1441685183191204,1.0944902369325773,1.0821194634301756,1.1105740342017343,1.1297510006454166,1.1340195741046653,1.1362559425863503,1.1330625481199288,1.1456739525491872,,,,1.1607931167245251,,1.1607931167245251,1.1291561857219459,1.1607931167245251,"rgba(38, 166, 154, 0.75)",0.0671009485573598,1.114391263176253,0.38164493012875816,54.32491105593968,0.837042033256715,True,False,True,False,False,2.5427277496862892,0.0,0.0,0.0,0.0,0,0.8624566724436742,0.8637564991334488,False,False,False,False,0.06432896836058603,0.08337992417992951,False,False,False,False,-86340.0,-54363.978893020314,False,False,False,False,2908.7264231836116,False,False,False,False
2025-04-24 17:00:00+00:00,1.145,1.155,1.095,1.095,31587.0,,,1.1567143906453146,1.1367657110641525,1.0975139324636534,1.0862182574229813,1.110968125166785,1.128674623797005,1.1327442380344843,1.1348979838614526,1.1320035183328994,1.1440643053811166,,,,1.1454208673411552,,1.1454208673411552,1.1260565086169845,1.1454208673411552,#000000,0.0671632165523496,1.1126514000010057,-0.2628134998157445,51.64193349287099,0.837042033256715,False,False,False,False,False,0.13109082793754467,0.0,0.0,0.0,0.0,0,0.8561211340206183,0.8638530927835049,False,False,False,False,0.0367645788120231,0.06007225149597631,False,False,False,False,-117927.0,-55349.45208847737,False,False,False,False,3353.3508197234005,False,False,False,False
2025-04-25 17:00:00+00:00,1.085,1.12,1.085,1.12,5734.0,,,1.1536522916505696,1.1355134835718255,1.0977959394939445,1.0867076268210323,1.11092621490116,1.1284087009323347,1.1324506741778047,1.1345934385127983,1.1317542413411836,1.1437271441877603,,,,1.1432906467661692,,1.1432906467661692,1.1255529755590414,1.1432906467661692,#000000,0.06705291980260221,1.1123193902323703,0.11454549317525442,51.06962483806613,0.837042033256715,False,False,False,False,False,1.428220898279836,0.0,0.0,0.0,0.0,0,0.8567365269461077,0.8697818648417448,False,False,False,False,-0.0044905399057500114,0.02779085579511315,False,False,False,False,-112193.0,-56230.74740493508,False,False,False,False,3390.2601093400917,False,False,False,False
2025-04-28 17:00:00+00:00,1.105,1.125,1.105,1.115,3991.0,,,1.1520214156834552,1.1349033563365727,1.09810249099622,1.087136771614041,1.1109708230788014,1.1282877931991722,1.1323058187082198,1.1344383316936155,1.1316323262195391,1.143539702480311,,,,1.1422031213980472,,1.1422031213980472,1.125333883000995,1.1422031213980472,#000000,0.0672507235635422,1.1122421334760992,0.0410087264160804,50.437589405176816,7.664092958518957,False,False,False,False,False,1.1589392059440868,0.0,0.0,0.0,0.0,0,0.8704599438566183,0.8663571582811486,False,False,False,False,0.01842187024101628,0.023106363018064714,False,False,False,False,-116184.0,-57160.25519710663,False,False,False,False,3399.573906094509,False,False,False,False
2025-04-29 17:00:00+00:00,1.105,1.12,1.1,1.105,1154.0,,,1.1514948333368147,1.134676799075894,1.0981549326179076,1.087229331617916,1.1109624985755064,1.1282359011801502,1.1322484178099432,1.134378714020151,1.1315834068084734,1.1434734044700017,,,,1.1418307876478526,,1.1418307876478526,1.1252438239512759,1.1418307876478526,#000000,0.06736718264331268,1.1121850244506595,-0.10665466728365147,49.47928470734787,6.124743337867798,False,False,False,False,False,0.6152305109993925,0.0,0.0,0.0,0.0,0,0.8743717504332755,0.8637564991334487,False,False,False,False,0.009255932393303962,0.016181147705684337,False,False,False,False,-117338.0,-58093.24348862435,False,False,False,False,3364.758806775214,False,False,False,False
2025-04-30 17:00:00+00:00,1.105,1.125,1.105,1.11,250.0,,,1.15139544614829,1.1346374455458201,1.0981717687738852,1.0872540027219113,1.1109641185425703,1.1282275102269406,1.1322386111099587,1.1343683069729165,1.131575109344225,1.143461113657531,,,,1.1417630816504316,,1.1417630816504316,1.125229343304405,1.1417630816504316,#000000,0.06718985069217068,1.1121788473269067,-0.03242822099559366,49.156667481840145,5.196700739083823,False,False,False,False,False,0.8851873509494261,0.0,0.0,0.0,0.0,0,0.8742355237475601,0.8657774886141835,False,False,False,False,0.01842187024101628,0.01730150897335031,False,False,False,False,-117088.0,-59007.890876397614,False,False,False,False,3316.4679725616447,False,False,False,False
2025-05-01 17:00:00+00:00,1.095,1.095,1.08,1.085,2517.0,,,1.1497415633766117,1.1337631654658895,1.0980447033287848,1.0872484666918816,1.1107981096326216,1.1279932369443373,1.1320019677542472,1.1341319924499034,1.1313704797007884,1.1432288902462395,,,,1.1404759542858556,,1.1404759542858556,1.1248322575591305,1.1404759542858556,"rgba(239, 83, 80, 1.0)",0.06673845954157269,1.109050935223693,-0.3603759419815685,47.447874792131756,3.0297137491597326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674418604651163,0.8763529667463594,False,False,False,False,-0.03199377714792922,-0.007346134087289454,False,False,False,False,-119605.0,-59947.380940329436,False,False,False,False,3304.0731202738675,False,False,False,False
2025-05-02 17:00:00+00:00,1.095,1.095,1.09,1.09,80.0,,,1.1496944385276247,1.1337387943698667,1.0980424652346763,1.087249789917277,1.1107939559733748,1.1279867297799988,1.1319953116953212,1.1341253070105524,1.1313647303785808,1.1432221901336992,,,,1.140439739570774,,1.140439739570774,1.1248213713020971,1.140439739570774,"rgba(239, 83, 80, 1.0)",0.06627975381491635,1.1090511242852084,-0.28743504899562244,46.68854115559231,1.8297955658550649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665718661124481,0.8831984248523299,False,False,False,False,-0.02282270856249681,-0.015084421324893132,False,False,False,False,-119525.0,-60871.06495675844,False,False,False,False,3254.0874905021797,False,False,False,False
2025-05-05 17:00:00+00:00,1.115,1.125,1.1,1.105,2825.0,,,1.1485887057013822,1.1332632104106093,1.0981888220699059,1.0874878756671185,1.1107879152201683,1.1278736696267186,1.1318678830510096,1.1339919275063373,1.1312560389657549,1.1430704435422365,,,,1.139662562925339,,1.139662562925339,1.1246376491761243,1.139662562925339,"rgba(239, 83, 80, 1.0)",0.06586470161565354,1.109714114848145,-0.07157270484050496,47.357493110261586,1.8297955658550649,False,True,False,True,False,0.626260587286307,0.0,0.0,0.0,0.0,0,0.8645323426573427,0.8822333916083915,False,False,False,False,0.013838610672978884,-0.0006229053259571241,False,False,False,False,-116700.0,-61736.629841149785,False,False,False,False,3247.4349712695875,False,False,False,False
