date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_valley_858,aVWAP_valley_813,aVWAP_valley_784,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_618,aVWAP_valley_598,aVWAP_valley_497,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_285,aVWAP_valley_264,aVWAP_valley_216,aVWAP_OB_bull_858,aVWAP_OB_bull_813,aVWAP_OB_bull_497,aVWAP_OB_bull_371,aVWAP_OB_bull_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,234.68,235.41,234.215,234.83,8096.0,,,,,,,,,,,236.13106529209617,235.2563484977913,229.20913324495743,223.2055580000077,216.55121858918983,213.87407451410678,205.38744479004575,,,,229.20913324495743,216.55121858918983,,222.80212041831354,"rgba(239, 83, 80, 1.0)",4.633127558462867,224.6162540861995,2.2045034989688777,36.58904535096731,-7.3872454508107595,False,True,False,True,False,3.887364309825184,0.0,0.0,0.0,0.0,0,1.020732755770121,0.9315356127240262,False,False,False,False,0.2024573587101559,0.20682019608525753,False,False,False,False,-31468.0,-40463.903292378,False,False,False,False,5039.263784069743,False,False,False,False
2025-06-09 14:00:00+00:00,234.25,235.47,233.42,233.42,2825.0,,,,,,,,,,,236.0895976304232,235.24416683184293,229.23080457770294,223.2412482315957,216.59150562865258,213.917105313951,205.43317400076924,,,,229.23080457770294,216.59150562865258,,222.82108603070535,"rgba(239, 83, 80, 1.0)",4.575853194703104,224.62426018500133,1.9222076060439153,34.60199817487384,-9.57295786197502,False,True,False,True,False,2.245428532057801,0.0,0.0,0.0,0.0,0,1.0180839292497232,0.928126703109775,False,False,False,False,0.19639693484420503,0.20160856546473127,False,False,False,False,-34293.0,-40368.23037311633,False,False,False,False,5004.934112998894,False,False,False,False
2025-06-09 15:00:00+00:00,233.42,234.29,232.655,233.3,1048.0,,,,,,,,,,,236.06945955590038,235.23702566815297,229.2376665013141,223.253593716771,216.6058184517287,213.93247933331958,205.44969490595696,,,,229.2376665013141,216.6058184517287,,222.82653401902053,"rgba(239, 83, 80, 1.0)",4.507327470679615,224.6254544072563,1.924543013386988,33.137599416400604,-11.251064253572281,False,True,False,True,False,2.106057256690381,0.0,0.0,0.0,0.0,0,1.0176073884588552,0.9352014883226468,False,False,False,False,0.1804267510376028,0.19101765825116704,False,False,False,False,-35341.0,-40290.288816943976,False,False,False,False,4943.586297293485,False,False,False,False
2025-06-09 16:00:00+00:00,233.45,234.035,233.01,233.92,1225.0,,,,,,,,,,,236.04839517471078,235.2298390157133,229.24611806744292,223.26832628023382,216.6227562036097,213.95064021121493,205.46914688430917,,,,229.24611806744292,216.6227562036097,,222.83360311960496,"rgba(239, 83, 80, 1.0)",4.433120925957169,224.62785433179792,2.0960731329916906,33.87532047138576,-11.251064253572281,False,True,False,True,False,2.7929116620893524,0.0,0.0,0.0,0.0,0,1.0319089759797726,0.9339570164348926,False,False,False,False,0.1812455566832018,0.18613160746718443,False,False,False,False,-34116.0,-40194.56340892934,False,False,False,False,4885.933796560252,False,False,False,False
2025-06-09 17:00:00+00:00,233.92,234.3,233.445,233.51,599.0,,,,,,,,,,,236.03863898107963,235.22656285420737,229.25032930075008,223.27558192474885,216.6310731094032,213.95955184546844,205.478681328422,,,,229.25032930075008,216.6310731094032,,222.83720276343996,"rgba(239, 83, 80, 1.0)",4.372577880877545,224.62925354687505,2.0310093256343875,33.75481879240233,-11.30617493551641,False,True,False,True,False,2.3014080171937152,0.0,0.0,0.0,0.0,0,1.032962002136426,0.9286162402292416,False,False,False,False,0.18698399710051256,0.1865578022838485,False,False,False,False,-34715.0,-40109.608937473065,False,False,False,False,4819.4697066911,False,False,False,False
2025-06-09 18:00:00+00:00,233.51,233.7,232.63,233.205,1965.0,,,,,,,,,,,235.99932845842338,235.21177829490958,229.26233644406688,223.298014699327,216.65738806658675,213.98788471161805,205.50928033348137,,,,229.26233644406688,216.65738806658675,,222.84657300120188,"rgba(239, 83, 80, 1.0)",4.326605102355305,224.63105712524407,1.9816790929425205,33.208917900461316,-12.241366517174676,False,True,False,True,False,1.9324421920511092,0.0,0.0,0.0,0.0,0,1.0319412824085086,0.9256685582248801,False,False,False,False,0.1753963117056798,0.18097705699476413,False,False,False,False,-36680.0,-40056.436705884335,False,False,False,False,4775.214362401315,False,False,False,False
2025-06-09 19:00:00+00:00,233.14,233.29,231.575,232.42,8811.0,,,,,,,,,,232.4283333333333,235.79203909399953,235.124513062837,229.3051448066592,223.38982397767128,216.76905152061107,214.10898282567376,205.6419615763073,,,232.4283333333333,229.3051448066592,216.76905152061107,,224.06998127463658,"rgba(239, 83, 80, 1.0)",4.271563796817922,225.96684613395388,1.5107239814265092,31.69222448597109,-14.037525254929477,False,True,False,True,False,0.9799931930349217,1.0,233.29,231.575,0.0,0,1.0311264235162336,0.9234398601517285,False,False,False,False,0.16344805690255435,0.17221255694865922,False,False,False,False,-45491.0,-40140.69350114194,False,False,False,False,4837.784682364086,False,False,False,False
2025-06-10 14:00:00+00:00,234.09,235.0,232.5,232.85,3134.0,,,,,,,,,,232.6963871912934,235.74466073249764,235.10604570689912,229.32498370682146,223.42567730525886,216.8109555230658,214.1540547133281,205.690628419298,,,232.6963871912934,229.32498370682146,216.8109555230658,,224.1191741623078,"rgba(239, 83, 80, 1.0)",4.23666120136487,225.98680972210076,1.6199525880634993,32.16085726185249,-14.037525254929477,False,True,False,True,False,1.4886900979175373,0.0,0.0,0.0,0.0,0,1.032864562255497,0.9163294212869281,False,False,False,False,0.18497417667744212,0.17859336681305066,False,False,False,False,-42357.0,-40175.0548422095,False,False,False,False,4811.369415970844,False,False,False,False
2025-06-10 15:00:00+00:00,232.7,234.56,231.58,232.77,1993.0,,,,,,,,,,232.73551119242356,235.7094193671733,235.0911692397652,229.33604475059096,223.4472594275578,216.83672855506865,214.18189781777957,205.72095492785377,,,232.73551119242356,229.33604475059096,216.83672855506865,,224.1323731597766,"rgba(239, 83, 80, 1.0)",4.220583072098424,225.99093122852815,1.6061924752262686,32.33143567186031,-14.037525254929477,False,True,False,True,False,1.3890265356965976,0.0,0.0,0.0,0.0,0,1.0353736222993695,0.9194613906771376,False,False,False,False,0.11081895527733938,0.14470616104519501,False,False,False,False,-44350.0,-40239.78267411323,False,False,False,False,4767.67376611083,False,False,False,False
2025-06-10 16:00:00+00:00,232.77,235.59,232.77,235.57,1521.0,,,,,,,,,,232.92322045410438,235.69918484435354,235.08880153314766,229.3483074656899,223.46654745791565,216.85837689296153,214.2049790745798,205.7454723985088,,,232.92322045410438,229.3483074656899,216.85837689296153,,224.16686126515765,"rgba(239, 83, 80, 0.75)",4.156407604071874,226.00839616678098,2.3004490281106866,39.98785946736231,-14.04983497378511,False,True,False,True,True,4.66220655224145,0.0,0.0,0.0,0.0,0,1.0325499186252034,0.9270076824807935,False,False,False,False,0.1356709667332034,0.1401885638891992,False,False,False,False,-42829.0,-40279.92557839055,False,False,False,False,4717.337738729267,False,False,False,False
2025-06-10 17:00:00+00:00,235.37,235.53,233.59,233.985,2940.0,,,,,,,,,,233.15413690961464,235.67493896242314,235.08151323403075,229.37062790337754,223.5027295857411,216.89942822374735,214.2488481351294,205.7922956734581,,,233.15413690961464,229.37062790337754,216.89942822374735,,224.21556482844025,"rgba(239, 83, 80, 0.75)",4.065872175753304,226.03378722792408,1.9555983140573705,41.84232234296182,-12.478948121619943,False,True,False,True,True,2.667353111132588,0.0,0.0,0.0,0.0,1,1.035607634947523,0.9189179749576514,False,False,False,False,0.13333827247262792,0.13676341818091356,False,False,False,False,-45769.0,-40365.02750740775,False,False,False,False,4689.782114872998,False,False,False,False
2025-06-10 18:00:00+00:00,233.49,236.11,233.49,235.97,1347.0,,,,,,,,,,233.29301605388432,235.67092470025747,235.082013729533,229.38245857318068,223.52047433735578,216.91905384791252,214.2697018623487,205.81431261801131,,,233.29301605388432,229.38245857318068,216.91905384791252,,224.2439944653105,#000000,3.9742658962920188,226.04980733806582,2.496106934161023,46.689818880948835,-8.124839073846346,False,True,False,False,True,4.910295208362353,0.0,0.0,0.0,0.0,0,1.0315794986383633,0.9245513581453808,False,False,False,False,0.13557659126588492,0.13617000472339924,False,False,False,False,-44422.0,-40427.92630574251,False,False,False,False,4637.956035572642,False,False,False,False
2025-06-10 19:00:00+00:00,235.81,237.64,235.66,237.55,5303.0,,,,,,,,,,234.06721805261685,235.71129307369097,235.11533595490624,229.44254549365618,223.6002707415246,217.00331375647283,214.35827185463413,205.90584557606775,,,234.06721805261685,229.44254549365618,217.00331375647283,,224.40051181294618,"rgba(38, 166, 154, 0.5)",3.878305677476102,226.146058237742,2.9404442843400065,52.12005863521437,-3.360804970552138,False,False,True,False,True,6.632187141374935,0.0,0.0,0.0,0.0,0,1.0332369942196533,0.9207291594122153,False,False,False,False,0.18057880880153043,0.15837440676246484,False,False,False,False,-39119.0,-40407.63287464573,False,False,False,False,4648.26679471105,False,False,False,False
2025-06-11 14:00:00+00:00,237.53,240.79,237.11,240.65,1169.0,,,,,,,,,,234.31019636636404,235.7375851138233,235.13257577585222,229.46014764306182,223.62109127175063,217.02417067073702,214.37991099258693,205.92761313305573,,,234.31019636636404,229.46014764306182,217.02417067073702,,224.44916137090397,"rgba(38, 166, 154, 1.0)",3.85591589124761,226.1776882609654,3.753274746444738,58.82838858958363,2.4695549159892067,True,False,True,False,True,9.837201075342264,0.0,0.0,0.0,0.0,0,1.0394205200815003,0.9092965431501882,False,False,False,False,0.23757753050243796,0.1979759686324514,False,False,False,False,-37950.0,-40369.530039379904,False,False,False,False,4594.324673862817,False,False,False,False
2025-06-11 15:00:00+00:00,240.67,241.505,240.44,241.07,1721.0,,,,,,,,,,234.72258611021627,235.7906241565057,235.16624517352005,229.489768496363,223.65450502640797,217.05683310224072,214.41358267932583,205.96102573369814,,,234.72258611021627,229.489768496363,217.05683310224072,,224.5318963097847,"rgba(38, 166, 154, 1.0)",3.856713595377844,226.2326243041583,3.8471551824910857,63.6405419910332,6.4929454808277285,True,False,True,False,True,10.2567995686897,0.0,0.0,0.0,0.0,0,1.0517470910631237,0.9064644962741404,False,False,False,False,0.277409714251055,0.23769284144175318,False,False,False,False,-36229.0,-40305.33577520347,False,False,False,False,4549.777004500602,False,False,False,False
2025-06-11 16:00:00+00:00,240.87,242.87,240.07,242.86,1886.0,,,,,,,,,,235.17856160938805,235.85766706982554,235.20849844784414,229.52465805053512,223.692926426505,217.0939085723002,214.45166975606278,205.99853676944215,,,235.17856160938805,229.52465805053512,217.0939085723002,,224.62580333773786,"rgba(38, 166, 154, 1.0)",3.9056780703489626,226.29658581628172,4.240854951529171,68.18346322910385,10.36267024006846,True,False,True,False,True,12.020445650994233,0.0,0.0,0.0,0.0,0,1.0478307285741788,0.9129316228845447,False,False,False,False,0.28665688934294925,0.26217486539235124,False,False,False,False,-34343.0,-40212.89646085923,False,False,False,False,4508.47813621377,False,False,False,False
2025-06-11 17:00:00+00:00,242.73,245.22,242.73,244.665,4449.0,,,,,,,,,,236.3502551496761,236.0671851216636,235.3390862919872,229.62111743380848,223.79413260160916,217.18889048481898,214.5484917183246,206.0922889369715,,,236.3502551496761,229.62111743380848,217.18889048481898,,224.87518096735747,"rgba(38, 166, 154, 1.0)",3.9960946588560944,226.47281455439898,4.552491119118943,72.31253659858973,13.960822245716024,True,False,True,False,True,13.737600177258166,0.0,0.0,0.0,0.0,0,1.0467943671827167,0.9127263185515612,False,False,False,False,0.34282825082693635,0.3025015581096438,False,False,False,False,-29894.0,-40052.913569993194,False,False,False,False,4507.555994567045,False,False,False,False
2025-06-11 18:00:00+00:00,244.5,244.72,241.28,241.63,3789.0,,,,,,,,,,236.9667481543756,236.20272492266898,235.42705820235412,229.69302655882746,223.8725877245778,217.26431565550706,214.6258624260013,206.16830581168855,,,236.9667481543756,229.69302655882746,217.26431565550706,,225.02757868200013,"rgba(38, 166, 154, 1.0)",4.002356094392657,226.587365964147,3.7584446963447036,69.27694123776416,13.960822245716024,True,False,True,False,True,9.77192399176689,0.0,0.0,0.0,0.0,0,1.0399344022052022,0.9174619236204399,False,False,False,False,0.3082263377146566,0.30536394791215016,False,False,False,False,-33683.0,-39954.15522007082,False,False,False,False,4496.415591550501,False,False,False,False
2025-06-11 19:00:00+00:00,241.48,243.47,241.34,243.23,8267.0,,,,,,,,,,237.98620537448735,236.48558626992133,235.6152816023037,229.8488156658801,224.04274240082933,217.42821516077436,214.79401667668463,206.33368609805277,,,237.98620537448735,229.8488156658801,217.42821516077436,,225.31681865611668,"rgba(38, 166, 154, 0.75)",4.037067905087314,226.8170797775093,4.065554657083658,68.64325170632353,13.960822245716024,True,False,True,False,False,11.303230706273755,0.0,0.0,0.0,0.0,0,1.0388369822897783,0.9204260214753868,False,False,False,False,0.2874612838777325,0.29641261589494133,False,False,False,False,-25416.0,-39728.75746472088,False,False,False,False,4554.874264549718,False,False,False,False
2025-06-12 14:00:00+00:00,248.38,254.46,247.715,254.05,5770.0,,,,,,,,,,239.54651909788868,236.94669094767704,235.90811039030447,230.033360084306,224.21864288754128,217.58345968814734,214.94933156365983,206.4778370291276,,,239.54651909788868,230.033360084306,217.58345968814734,,225.70799396108154,"rgba(38, 166, 154, 1.0)",4.485025158869413,227.1267932966012,6.002910964759367,73.2559188115885,14.616306896994331,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04041413901786,0.9064967634798521,False,False,False,False,0.34282825174659776,0.31962043382076955,False,False,False,False,-19646.0,-39417.3968838725,False,False,False,False,4573.713423238869,False,False,False,False
2025-06-12 15:00:00+00:00,254.13,257.5,254.13,257.285,6914.0,,,,,,,,,,241.50991993425288,237.60931130594926,236.3338537886701,230.29216779085124,224.45810106759228,217.79025180803586,215.15475581123877,206.6652896931371,,,241.50991993425288,230.29216779085124,217.79025180803586,,226.22670639996593,"rgba(38, 166, 154, 1.0)",5.0384220619048925,227.55019109293966,5.901611365963738,77.11792199629627,18.39689541295253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0556947453954495,0.9026950162513542,False,False,False,False,0.342828252135044,0.33122434297790676,False,False,False,False,-12732.0,-39003.6698004016,False,False,False,False,4609.996936056871,False,False,False,False
2025-06-12 16:00:00+00:00,257.205,260.32,257.05,259.32,10860.0,,,,,,,,,,244.21221362738643,238.69542637807666,237.05010843744455,230.72803700097182,224.85711998180597,218.13220254814846,215.4933968277168,206.97212025689626,,,244.21221362738643,230.72803700097182,218.13220254814846,,227.01757813230586,"rgba(38, 166, 154, 1.0)",5.617769505438296,230.65358194191808,5.102811361400876,80.13247751439114,21.406731054571935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.068707586603713,0.8900847844849471,False,False,False,False,0.3428282523201814,0.33702629764904407,False,False,False,False,-1872.0,-38427.984997294596,False,False,False,False,4706.896208366067,False,False,False,False
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.13,5055.0,,,,,,,,,,245.09539117030792,239.12709402219303,237.34501838265297,230.9152007945121,225.03116751612876,218.28329160536947,215.6435209400286,207.10936950401327,,,245.09539117030792,230.9152007945121,218.28329160536947,,227.31875674190076,"rgba(38, 166, 154, 1.0)",6.029839555334734,230.88887382321917,4.186036120057198,78.31957105677344,21.406731054571935,True,False,True,False,True,19.888269506380887,0.0,0.0,0.0,0.0,0,1.062389937106918,0.8881341719077567,False,False,False,False,0.32626085664807053,0.3316435771485573,False,False,False,False,-6927.0,-37939.59763299545,False,False,False,False,4712.293166375895,False,False,False,False
2025-06-12 18:00:00+00:00,255.88,258.26,255.88,258.26,4748.0,,,,,,,,,,245.83260286322698,239.51817745620258,237.6165052499964,231.08968589836738,225.1937715563889,218.4247366481666,215.78409816543498,207.2380206309398,,,245.83260286322698,231.08968589836738,218.4247366481666,,227.58719980859047,"rgba(38, 166, 154, 1.0)",6.492830264750749,231.11421335492346,4.180886537639779,77.87767651396616,21.406731054571935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.06212528599342,0.8932847909951738,False,False,False,False,0.30935174461687837,0.3204976608827178,False,False,False,False,-2179.0,-37385.169762716454,False,False,False,False,4712.846760695648,False,False,False,False
2025-06-12 19:00:00+00:00,258.19,258.44,256.425,256.425,23888.0,,,,,,,,,,248.43073887574633,241.22139617860918,238.85479892742364,231.92202858726338,225.97863119899782,219.11455395856808,216.4711138249476,207.87074436372495,,,248.43073887574633,231.92202858726338,219.11455395856808,,228.73300073941013,"rgba(38, 166, 154, 0.75)",6.843322830349078,232.12896907195704,3.5503265782367928,75.50528278961622,21.406731054571935,True,False,True,False,False,19.168131915791378,0.0,0.0,0.0,0.0,0,1.0635314080383285,0.8924008517434121,False,False,False,False,0.31680515346458893,0.31865140717365337,False,False,False,False,-26067.0,-37209.6942625193,False,False,False,False,5010.135958204243,False,False,False,False
2025-06-13 14:00:00+00:00,251.15,252.32,246.98,249.84,4174.0,,,,,,,,,,248.48042886048694,241.3627726591043,238.97408171411374,232.02096833016455,226.08022224990964,219.20962833547486,216.56742728578996,207.9633213211001,,,248.48042886048694,232.02096833016455,219.20962833547486,,228.83235634451802,"rgba(38, 166, 154, 0.75)",6.979803145861035,232.19464309387712,2.5280593932776507,68.11349881665495,26.127891990975584,True,False,True,False,False,12.039245940637482,0.0,0.0,0.0,0.0,0,1.046077210460772,0.9003897721207809,False,False,False,False,0.16273405940243554,0.24069273328804447,False,False,False,False,-30241.0,-37101.65249100737,False,False,False,False,4997.17261001503,False,False,False,False
2025-06-13 15:00:00+00:00,249.84,251.255,249.84,250.48,3812.0,,,,,,,,,,248.5502973976029,241.49999296737488,239.08881467372277,232.11447221710392,226.1754062242824,219.2982391584162,216.6570434635422,208.04914890594975,,,248.5502973976029,232.11447221710392,219.2982391584162,,228.92917687599936,"rgba(38, 166, 154, 0.75)",7.12110729002539,232.26721106031155,2.5575782245549483,63.593654005797504,21.870298398920298,True,False,True,False,False,12.508423587305959,0.0,0.0,0.0,0.0,0,1.0554671774560096,0.9091292773196544,False,False,False,False,0.1799880587089753,0.2103403959985099,False,False,False,False,-26429.0,-36936.185010526635,False,False,False,False,4978.79784086751,False,False,False,False
