date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_739,aVWAP_peak_716,aVWAP_peak_689,aVWAP_peak_605,aVWAP_peak_560,aVWAP_peak_513,aVWAP_valley_859,aVWAP_OB_bear_869,aVWAP_OB_bear_739,aVWAP_OB_bear_605,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,199.75,199.91,199.125,199.84,5564.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.865202143477126,197.43173828859838,1.2911531974288424,45.98489765819257,3.5996841365272303,False,True,False,True,False,2.7442412934456044,0.0,0.0,0.0,0.0,0,1.0101092450676659,0.905538344475243,False,False,False,False,0.11971570038171743,0.1678292787512997,False,False,False,False,107587.0,91187.65481895536,False,False,False,False,2582.056040389769,False,False,False,False
2025-07-11 17:00:00+00:00,199.835,200.04,199.7,199.78,2912.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8260717573684426,197.43859088040242,1.2822109044453966,43.13283945053118,1.0784422745568563,False,True,False,True,False,2.5399672513249776,0.0,0.0,0.0,0.0,0,1.013201499429564,0.9005269734340197,False,False,False,False,0.14868308572734348,0.15825618223932159,False,False,False,False,104675.0,91396.76094579326,False,False,False,False,2587.1714506162843,False,False,False,False
2025-07-11 18:00:00+00:00,199.71,200.08,199.41,199.43,1876.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.76518752799939,197.4414392550293,1.1265436184134343,40.056546418276916,-1.796323106190755,False,True,False,True,False,1.3459200243350011,0.0,0.0,0.0,0.0,0,1.008174976990958,0.9028206377564829,False,False,False,False,0.1383850643695651,0.14832062330444334,False,False,False,False,102799.0,91573.53984585847,False,False,False,False,2576.1455366532414,False,False,False,False
2025-07-11 19:00:00+00:00,199.43,199.675,199.06,199.14,6435.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7030385192924349,197.76200962793092,0.8091363503871778,37.0936850975425,-4.659805816908765,False,True,False,True,False,0.3646970088083954,0.0,0.0,0.0,0.0,0,1.0029753854476593,0.9107925344874219,False,False,False,False,0.10745230195105804,0.1278864626277507,False,False,True,False,96364.0,91647.81054592268,False,False,False,False,2635.9727376353617,False,False,True,False
2025-07-14 14:00:00+00:00,211.2,216.93,210.0,216.825,94190.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.559994480215574,202.28488414529951,5.679745002214251,54.552248309745536,-5.173859044012062,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0013647529797098,0.8567464288963693,False,False,False,False,0.3428282506195829,0.2353573566236668,False,False,False,False,190554.0,93181.23983978434,False,False,False,False,4055.415020772798,False,False,False,False
2025-07-14 15:00:00+00:00,216.805,218.0,213.95,215.565,69120.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0809780753676708,204.0531069425111,3.736441083280059,64.2953135594989,3.037001083262595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0358895027624302,0.8563977900552482,False,False,False,False,0.3428282510522078,0.28909280383793734,False,False,False,False,121434.0,93619.26712909,False,False,False,False,5064.168276264692,False,False,False,False
2025-07-14 16:00:00+00:00,215.525,217.84,215.42,217.595,38659.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6300316517611897,204.89881621185685,3.497540794715471,71.34927013744638,8.85528322407842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0604173974044189,0.8580322693791648,False,False,False,False,0.3428282511493477,0.3159605274936425,False,False,False,False,160093.0,94649.86763871652,False,False,False,False,5585.01838050865,False,False,False,False
2025-07-14 17:00:00+00:00,217.585,218.435,217.13,217.2,28548.0,,,,,,,217.5883333333333,,,,,217.5883333333333,,"rgba(38, 166, 154, 1.0)",4.07349460946354,206.45058645125724,2.638867748534568,75.4218769381554,12.229557181486996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0751472834387952,0.8546367008509705,False,False,False,False,0.3428282513073048,0.32939438940047366,False,False,False,False,131545.0,95221.8851947054,False,False,False,False,5941.033599415493,False,False,False,False
2025-07-14 18:00:00+00:00,217.19,218.4,216.79,216.955,48976.0,,,,,,,217.4577710988425,,,,,217.4577710988425,,"rgba(38, 166, 154, 1.0)",4.449823857227998,207.2431780486586,2.1825182890253467,77.7135794634071,14.372849224767975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0671019066972194,0.8587055212071422,False,False,False,False,0.33701170468038233,0.333203047040428,False,False,False,False,82569.0,95025.7164319968,False,False,False,False,6608.242380819904,False,False,False,False
2025-07-14 19:00:00+00:00,216.905,217.06,213.12,214.24,95262.0,,,,,,,215.99613930912614,,,,,215.99613930912614,,"rgba(38, 166, 154, 1.0)",4.667868360078512,208.0453097408515,1.327091893192187,74.87152768547298,14.372849224767975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0357607555089188,0.8719832109129062,False,False,False,False,0.26121116780748876,0.2972071074239584,False,False,False,False,-12693.0,93355.65881289607,False,False,False,False,7982.719243132773,False,False,False,False
2025-07-15 14:00:00+00:00,212.855,212.95,210.745,211.72,19343.0,,,,,,,215.57418735155375,,,,,215.57418735155375,,"rgba(38, 166, 154, 0.75)",4.784636073972119,208.09557468903557,0.7575132684972409,69.68778393978448,14.372849224767975,True,False,True,False,False,18.228475062445543,0.0,0.0,0.0,0.0,0,1.0132330579870954,0.8963547445855418,False,False,False,False,0.1671629907799602,0.2321850491019593,False,False,False,False,-32036.0,91411.60208711473,False,False,False,False,8158.8476269601715,False,False,False,False
2025-07-15 15:00:00+00:00,211.635,212.15,210.275,211.385,14651.0,,,,,,,215.26922241835123,,,,,215.26922241835123,,"rgba(38, 166, 154, 0.75)",4.884906057355054,208.12226746370447,0.6679212451553534,65.8190242584746,14.372849224767975,True,False,True,False,False,17.510633262160468,0.0,0.0,0.0,0.0,0,1.0107229894394798,0.8984159220146217,False,False,False,False,0.14913192033448958,0.19065848471822444,False,False,False,False,-46687.0,89270.5384888649,False,False,False,False,8259.50115212358,False,False,False,False
2025-07-15 16:00:00+00:00,211.36,211.55,210.505,210.795,13019.0,,,,,,,215.01338887650383,,,,,215.01338887650383,,"rgba(38, 166, 154, 0.75)",4.966436255613871,208.14056095100415,0.5344756103524662,62.47060832604821,25.032160648866054,True,False,True,False,False,16.24797872029508,0.0,0.0,0.0,0.0,0,1.0120797674132915,0.9123295524343795,False,False,False,False,0.1438973362335309,0.16727791047587767,False,False,False,False,-59706.0,86960.82471384373,False,False,False,False,8333.291831935616,False,False,False,False
2025-07-15 17:00:00+00:00,211.05,211.41,210.655,211.26,11214.0,,,,,,,214.8238268481283,,,,,214.8238268481283,,"rgba(38, 166, 154, 0.75)",5.060236853053796,208.15984294391765,0.6126505825930714,60.74000605865152,22.77280317275202,True,False,True,False,False,16.8858741150392,0.0,0.0,0.0,0.0,0,1.007673156197706,0.9154320231827268,False,False,False,False,0.1440387072897683,0.155658308882823,False,False,False,False,-48492.0,84860.78091983065,False,False,False,False,8377.953974076148,False,False,False,False
2025-07-15 18:00:00+00:00,211.245,211.47,210.73,210.73,15476.0,,,,,,,214.58227995975477,,,,,214.58227995975477,,"rgba(38, 166, 154, 0.5)",5.139637560397326,208.18421974216557,0.4953229148783826,58.787976661338895,20.19626149702755,False,False,True,False,False,15.740038141506613,0.0,0.0,0.0,0.0,0,1.0091534111712295,0.9142020259550054,False,False,False,False,0.1459477786651094,0.1508030437739662,False,False,False,False,-63968.0,82553.35795983329,False,False,False,False,8488.00119928427,False,False,False,False
2025-07-15 19:00:00+00:00,210.91,211.61,210.305,210.515,28076.0,,,,,,,214.19654058237575,,,,,214.19654058237575,,"rgba(38, 166, 154, 0.5)",5.203829721057409,208.22371626324963,0.4403072082621438,57.144076331537505,17.860731948595173,False,False,True,False,False,15.274051837942679,0.0,0.0,0.0,0.0,0,1.008080808080808,0.9122020202020196,False,False,False,False,0.14191873850043202,0.1463608911371991,False,False,False,False,-92044.0,79846.42217751029,False,False,False,False,8791.691103171335,False,False,False,False
2025-07-16 14:00:00+00:00,207.78,209.495,206.75,209.035,32828.0,,,,,,,213.58034756267494,,,,,213.58034756267494,,"rgba(38, 166, 154, 0.5)",5.221092252230459,208.52348354019082,0.09797115911726166,53.774712740597906,13.956995792143388,False,True,True,False,False,12.131052186805821,0.0,0.0,0.0,0.0,0,0.9886224951773553,0.9194519900791305,False,False,False,False,0.06253628184076894,0.10444858648898403,False,False,False,False,-124872.0,76672.49315150238,False,False,False,False,9164.347055060152,False,False,False,False
2025-07-16 15:00:00+00:00,209.035,210.19,208.475,210.19,20139.0,,,,,,,213.33673471090864,,,,,213.33673471090864,,"rgba(38, 166, 154, 0.5)",5.252858159787052,208.54284829919106,0.3135724686835458,53.2949688796591,12.775936553308853,False,True,True,False,False,13.82708696033368,0.0,0.0,0.0,0.0,0,1.0042913431904186,0.9130027698669679,False,False,False,False,0.09626351554524115,0.10035605101711259,False,False,False,False,-104733.0,73860.00488558762,False,False,False,False,9334.496713121234,False,False,False,False
2025-07-16 16:00:00+00:00,209.85,212.15,209.84,211.59,9994.0,,,,,,,213.2732695160274,,,,,213.2732695160274,,"rgba(38, 166, 154, 0.5)",5.319839555935443,208.5797755260865,0.565848733267704,54.88270048866904,12.775936553308853,False,False,True,False,False,15.802341484501252,0.0,0.0,0.0,0.0,0,1.0236941094349865,0.8968084693837977,False,False,False,False,0.1429785633348708,0.1216673071759917,False,False,False,False,-94739.0,71246.06682534596,False,False,False,False,9344.721570282145,False,False,False,False
2025-07-16 17:00:00+00:00,211.59,211.79,210.82,211.25,10341.0,,,,,,,213.21421401474316,,,,,213.21421401474316,,"rgba(38, 166, 154, 0.5)",5.382020793327938,208.61439543024198,0.48970538594450624,55.326531588166084,12.775936553308853,False,False,True,False,False,15.081525446875165,0.0,0.0,0.0,0.0,0,1.0292284464403234,0.9036429096821645,False,False,False,False,0.15175224019984349,0.1367097736879176,False,False,False,False,-105080.0,68512.32935518555,False,False,False,False,9360.167747487074,False,False,False,False
2025-07-16 18:00:00+00:00,211.18,211.97,211.18,211.72,8055.0,,,,,,,213.17821021647066,,,,,213.17821021647066,,"rgba(38, 166, 154, 0.5)",5.455536949320373,208.64361983241196,0.5639005282461305,56.30938633253471,12.775936553308853,False,False,True,False,False,15.745031712565964,0.0,0.0,0.0,0.0,0,1.0302421690935073,0.9042524429338377,False,False,False,False,0.15941272016218383,0.1480612469250507,False,False,False,False,-97025.0,65945.85913262454,False,False,False,False,9339.932588611306,False,False,False,False
2025-07-16 19:00:00+00:00,211.75,211.76,211.105,211.17,26645.0,,,,,,,213.05053091789588,,,,,213.05053091789588,,"rgba(38, 166, 154, 0.5)",5.519803040290297,208.71584797405595,0.44460862245095106,55.83119678662489,12.517555259256511,False,False,True,False,False,14.560788391756589,0.0,0.0,0.0,0.0,0,1.037140312149026,0.902211378335463,False,False,False,False,0.15536743292322364,0.1517143399241372,False,False,False,False,-123670.0,63006.078370878415,False,False,False,False,9608.228207392525,False,False,False,False
2025-07-17 14:00:00+00:00,211.1,211.65,209.075,209.35,24577.0,,,,,,,212.86789658368212,,,,,212.86789658368212,,#000000,5.54758463958214,208.72542100883888,0.11258575249212611,52.248204231555704,8.582004850516803,False,True,False,False,False,10.780797198354872,0.0,0.0,0.0,0.0,0,1.0206539135736603,0.90096029266062,False,False,False,False,0.12514355358218307,0.13842894675316014,False,False,False,False,-148247.0,59730.83684574852,False,False,False,False,9840.30218867326,False,False,False,False
2025-07-17 15:00:00+00:00,209.35,210.1,209.35,210.1,10419.0,,,,,,,212.79259425922956,,,,,212.79259425922956,,#000000,5.582683807586619,208.72722582738166,0.24589860718115475,51.25828734640268,7.212090602771504,False,True,False,False,False,11.900651582046724,0.0,0.0,0.0,0.0,1,1.019206537095727,0.9198900301653364,False,False,False,False,0.1072473202412218,0.12283813349719097,False,False,False,False,-137828.0,56667.90914271366,False,False,False,False,9849.274247763597,False,False,False,False
2025-07-17 16:00:00+00:00,210.075,210.31,209.64,209.805,3680.0,,,,,,,212.76748457145482,,,,,212.76748457145482,,#000000,5.619142757870424,208.72830767588925,0.1916114913796572,50.06111970238735,5.6532892808439,False,True,False,False,False,11.296667702692307,0.0,0.0,0.0,0.0,1,1.019757710092865,0.9185615469866623,False,False,False,False,0.11425667137540137,0.11854740243629616,False,False,False,False,-141508.0,53595.41442732275,False,False,False,False,9753.62658500757,False,False,False,False
2025-07-17 17:00:00+00:00,209.575,210.26,209.575,210.1,3702.0,,,,,,,212.7431862790087,,,,,212.7431862790087,,#000000,5.660393094297981,208.7297459558622,0.2420775414905593,49.882071497327544,5.037013559287956,False,True,False,False,False,11.745277950813499,0.0,0.0,0.0,0.0,1,1.0150707520036812,0.9256432871879431,False,False,False,False,0.11264355518617754,0.11559547881123686,False,False,False,False,-137806.0,50627.950637751856,False,False,False,False,9659.802917022957,False,False,False,False
2025-07-17 18:00:00+00:00,210.11,210.12,209.29,209.7,6013.0,,,,,,,212.70077231810683,,,,,212.70077231810683,,#000000,5.686139690209063,208.72980903480843,0.17062383586216323,48.91495559536599,3.6805859544866095,False,True,False,False,False,10.908223561571003,0.0,0.0,0.0,0.0,0,1.0092663501301882,0.9265967223158214,False,False,False,False,0.10668703441241326,0.11114125661182506,False,False,False,False,-143819.0,47613.26923251539,False,False,False,False,9603.263336914073,False,False,False,False
2025-07-17 19:00:00+00:00,209.55,209.64,208.935,209.555,32893.0,,,,,,,212.46505048675837,,,,,212.46505048675837,,"rgba(239, 83, 80, 1.0)",5.709412752812341,208.71813651882167,0.14657610465561785,47.94897037302873,2.3714145502007824,False,True,False,True,False,10.602677199216892,0.0,0.0,0.0,0.0,1,1.0053482064407686,0.9293654735072773,False,False,False,False,0.09500575354111994,0.1030735050764725,False,False,False,False,-176712.0,44135.35808162368,False,False,False,False,9964.344525489047,False,False,False,False
2025-07-18 14:00:00+00:00,210.975,211.255,210.32,210.46,8411.0,,,,,,,212.43322900212178,,,,,212.43322900212178,,#000000,5.745655350384288,208.7299859918443,0.30109950956943443,49.5704731739023,2.3714145502007824,False,True,False,False,False,12.02906309298655,0.0,0.0,0.0,0.0,1,1.0168897022379808,0.922375996034923,False,False,False,False,0.13711813289829058,0.12009581898738154,False,False,False,False,-168301.0,40841.771134621755,False,False,False,False,9940.261664628752,False,False,False,False
2025-07-18 15:00:00+00:00,210.485,210.75,210.025,210.65,10800.0,,,,,,,212.38944813502206,,,,,212.38944813502206,,#000000,5.78243202364734,208.74214843179988,0.32993929896589236,51.1056835342974,2.3714145502007824,False,True,False,False,True,12.326457237566554,0.0,0.0,0.0,0.0,1,1.013902643406719,0.9206216195627331,False,False,False,False,0.12584692022234828,0.1229713696048649,False,False,False,False,-157501.0,37766.689411604355,False,False,False,False,9953.590941146134,False,False,False,False
2025-07-18 16:00:00+00:00,210.665,210.73,210.08,210.22,12532.0,,,,,,,212.33770838293717,,,,,212.33770838293717,,#000000,5.811995456741456,208.75399453244958,0.25223788945842457,50.892353052099196,2.3714145502007824,False,True,False,False,True,11.384316165468647,0.0,0.0,0.0,0.0,0,1.011029411764706,0.9198377804730139,False,False,False,False,0.12633935054030848,0.1246553600725867,False,False,False,False,-170033.0,34544.98880057173,False,False,False,False,9993.56627539193,False,False,False,False
2025-07-18 17:00:00+00:00,210.22,210.33,209.86,210.33,6982.0,,,,,,,212.30763996224792,,,,,212.30763996224792,,#000000,5.8161828384950995,208.75908639217124,0.2700935736461881,51.069285938919236,2.3714145502007824,False,True,False,False,True,11.56296948691385,0.0,0.0,0.0,0.0,0,1.0093284991313545,0.9231437419744691,False,False,False,False,0.11762509272056096,0.12114022639657382,False,False,False,False,-163051.0,31481.485098237285,False,False,False,False,9946.875325385852,False,False,False,False
2025-07-18 18:00:00+00:00,210.33,210.48,209.05,209.355,8457.0,,,,,,,212.26330056310786,,,,,212.26330056310786,,"rgba(239, 83, 80, 1.0)",5.775914459012695,208.7597127763729,0.10306371880182544,48.417307657665134,1.8467410792394858,False,True,False,True,False,9.418738307836072,0.0,0.0,0.0,0.0,0,1.0031759079360336,0.9228441189657749,False,False,False,False,0.1083680935186399,0.11475415995760685,False,False,False,False,-171508.0,28334.361298264612,False,False,False,False,9923.776483131807,False,False,False,False
2025-07-18 19:00:00+00:00,209.345,209.66,209.145,209.32,15775.0,,,,,,,212.17681185871646,,,,,212.17681185871646,,"rgba(239, 83, 80, 1.0)",5.751100656113645,208.75657015019823,0.09796904688197662,46.55614413629185,-0.0038805837336326476,False,True,False,True,False,9.342210056412501,0.0,0.0,0.0,0.0,0,1.0038709197156364,0.9292440540439943,False,False,False,False,0.09822063938996031,0.10648739967378358,False,False,False,False,-187283.0,24991.45647193493,False,False,False,False,10014.493126804182,False,False,False,False
2025-07-21 14:00:00+00:00,207.07,207.17,205.78,206.76,15975.0,,,,,,,212.01179412705758,,,,,212.01179412705758,,"rgba(239, 83, 80, 1.0)",5.711698363726171,208.70294550829672,-0.34016948805209685,40.34802069262668,-5.7220439048551555,False,True,False,True,False,3.99729279231655,0.0,0.0,0.0,0.0,0,0.9924206708975525,0.9335267452402538,False,False,False,False,0.01682701667627281,0.06165720817502819,False,False,False,False,-203258.0,21452.705208804153,False,False,False,False,10106.904086078535,False,False,False,False
2025-07-21 15:00:00+00:00,206.735,206.735,205.725,205.95,8350.0,,,,,,,211.9227823743695,,,,,211.9227823743695,,"rgba(239, 83, 80, 1.0)",5.673275504939713,208.67204290108936,-0.47980093664044476,35.18331304700103,-10.213903723591045,False,True,False,True,False,2.4133808878450367,0.0,0.0,0.0,0.0,0,0.9919012310128864,0.9369735800158375,False,False,False,False,0.010040201644623261,0.035848704909825724,False,False,False,False,-211608.0,17839.36094200099,False,False,False,False,10079.665263038558,False,False,False,False
2025-07-21 16:00:00+00:00,205.95,205.965,204.26,204.69,6974.0,,,,,,,211.83592254113765,,,,,211.83592254113765,,"rgba(239, 83, 80, 1.0)",5.622533431575412,208.63784165766074,-0.7021464088572926,30.400859526326663,-14.271600612164839,False,True,False,True,False,0.025635857273520912,0.0,0.0,0.0,0.0,0,0.9876950672645743,0.9453273542600897,False,False,False,False,-0.02091366671653074,0.007467519096647493,False,False,False,False,-218582.0,14173.913485535857,False,False,False,False,10031.515413999201,False,False,False,False
