date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_791,aVWAP_peak_726,aVWAP_peak_707,aVWAP_peak_685,aVWAP_peak_648,aVWAP_peak_600,aVWAP_valley_830,aVWAP_valley_781,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_442,aVWAP_valley_397,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_563,aVWAP_OB_bull_143,aVWAP_OB_bear_685,aVWAP_OB_bear_600,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 15:00:00+00:00,2.075,2.085,2.055,2.08,1744.0,,,,,,2.1333424093384363,2.673196418092908,,,,,2.052782519829518,2.049889922887677,2.1682226881511677,2.6978103409309324,2.707300599330406,2.7113795513447014,2.712044328738359,2.7028473948067524,2.6821073437166256,2.6808478604802906,2.6642816713810102,2.591668755262104,2.57814242996933,2.5654268892412246,2.5461225267334666,2.5406782525968814,2.5502858640785573,2.5446265911092096,2.538300614157042,2.522886394647815,2.707300599330406,2.522886394647815,,2.673196418092908,2.4032694137156723,2.5403826269696532,"rgba(239, 83, 80, 0.5)",0.32797895999316945,2.544130692835098,-1.4151233751237098,39.88816369202496,-15.080466304844556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919614147909967,0.9980707395498392,False,False,False,False,-0.3120574688507389,-0.3133537822312673,False,False,False,False,-66684.0,-57886.05673808917,False,False,False,False,4437.692916745185,False,False,False,False
2025-08-11 16:00:00+00:00,2.085,2.12,2.08,2.105,3357.0,,,,,,2.1324043262699153,2.668543592081617,,,,,2.0579011748804326,2.05450822793779,2.1665317384635565,2.693613044153054,2.703773589433552,2.7083032664512405,2.70921699725183,2.7003147145820594,2.6799511976871773,2.67870122447598,2.6622645335776958,2.590146561839513,2.5767127126474003,2.564085617974562,2.544970120860484,2.5395940556693417,2.5492381295593023,2.543649931846974,2.537365705211616,2.5220300947135,2.703773589433552,2.5220300947135,,2.668543592081617,2.4004739591757662,2.5391436319608527,"rgba(239, 83, 80, 0.5)",0.32641824990934065,2.5419649493414873,-1.3386658051835334,43.58937904379593,-11.726003502483735,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923969072164946,0.9980670103092784,False,False,False,False,-0.29186032787287347,-0.3026070550520704,False,False,False,False,-63327.0,-57970.412447576164,False,False,False,False,4420.9379878034,False,False,False,False
2025-08-11 17:00:00+00:00,2.1,2.15,2.1,2.11,3366.0,,,,,,2.1320466072652504,2.6641021786141237,,,,,2.063801492312614,2.059884680422093,2.165375811205085,2.6895919398036487,2.700384561874324,2.705342026111732,2.706493018500891,2.69787369644408,2.677873326130738,2.676632629864538,2.660322128598168,2.5886866813898903,2.5753427442292534,2.562801529323101,2.5438681493156845,2.538557601282184,2.5482353195670573,2.5427154099384883,2.5364715766780117,2.521212281362291,2.700384561874324,2.521212281362291,,2.6641021786141237,2.3980743929396873,2.5380733302176934,"rgba(239, 83, 80, 0.5)",0.32053352202030555,2.5400554440680123,-1.341686327711985,46.42128639925972,-9.186593212337634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8947028423772608,0.9993540051679587,False,False,False,False,-0.2752051361906111,-0.28890609562134073,False,False,False,False,-59961.0,-58001.274270094356,False,False,False,False,4404.582360085517,False,False,False,False
2025-08-11 18:00:00+00:00,2.11,2.16,2.09,2.155,4433.0,,,,,,2.132154672191361,2.658519704585914,,,,,2.071719979594738,2.0672135284839146,2.164413508562553,2.684518618640307,2.696094630060705,2.701586057965373,2.703034526286282,2.6947726894244437,2.6752331471593602,2.6740043497123516,2.657855555849776,2.5868388971321243,2.5736100193034,2.5611785852942908,2.542476601037226,2.5372490236710874,2.5469677634006853,2.541534373659762,2.5353420460332012,2.5201803676223915,2.696094630060705,2.5201803676223915,,2.658519704585914,2.3953371883886376,2.5367912134446993,"rgba(38, 166, 154, 1.0)",0.31412577098990624,2.5377680413923125,-1.2185184303283798,51.25206361921576,-4.801776651716622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8935214881334187,0.991661321359846,False,False,False,False,-0.2752051361906111,-0.28205561590597594,False,False,False,False,-55528.0,-57962.92893257351,False,False,False,False,4405.022943650083,False,False,False,False
2025-08-11 19:00:00+00:00,2.155,2.19,2.15,2.18,6872.0,,,,,,2.1343650198528934,2.650711783926736,,,,,2.086662672173361,2.0811553584287634,2.1648310547695435,2.6773709052015016,2.69001724433497,2.696247762936732,2.6981114450172834,2.690357109703601,2.6714775811161293,2.6702662573603284,2.6543543495230124,2.584244546658307,2.571183166820184,2.558911026638185,2.5405392421542823,2.5354288929824245,2.545199520639016,2.5398883702776134,2.5337700276081656,2.518749677371339,2.69001724433497,2.518749677371339,,2.650711783926736,2.392538401889815,2.535438310585737,"rgba(38, 166, 154, 1.0)",0.30805371299514167,2.5351800809298504,-1.1529810093068145,55.818022866954784,-0.7356745398886275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9026265214606021,0.9884689301729661,False,False,False,False,-0.2455905281777301,-0.263823072041853,False,False,False,False,-48656.0,-57818.635460750666,False,False,False,False,4443.270649950082,False,False,False,False
2025-08-12 14:00:00+00:00,2.16,2.17,2.125,2.145,3012.0,,,,,,2.134647783959238,2.6471814521129806,,,,,2.0902959880452188,2.0847223075856998,2.164465863453815,2.674138247866272,2.687262647752545,2.6938242515368946,2.695874195859957,2.6883466354503764,2.669762000889232,2.6685584069988293,2.6527514764885196,2.5830445450426245,2.5700580518148843,2.557857331166565,2.539635291299878,2.5345785254606374,2.5443745641717848,2.5391194082469153,2.5330346480481136,2.518078194670629,2.687262647752545,2.518078194670629,,2.6471814521129806,2.3909146180361094,2.53448912909247,"rgba(38, 166, 154, 1.0)",0.3019679745563439,2.533624055451315,-1.286971096926049,55.83332979632983,-0.7356745398886275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965517241379309,0.9916985951468711,False,False,False,False,-0.2603420028812553,-0.2620825374615542,False,False,False,False,-51668.0,-57723.2767714367,False,False,False,False,4421.080407315197,False,False,False,False
2025-08-12 15:00:00+00:00,2.145,2.145,2.105,2.125,2481.0,,,,,,2.13446851111211,2.644186147416348,,,,,2.0919446678410947,2.086451182237601,2.1638229391010486,2.6713967556074256,2.684924461466687,2.691765572986109,2.6939727865494043,2.686635936841477,2.668299086387311,2.667101931213048,2.6513825636790096,2.5820121971899255,2.5690885609417697,2.5569479131206028,2.5388529308124457,2.5338418947967707,2.5436607241072178,2.5384534211696526,2.532397156541959,2.5174947487129815,2.684924461466687,2.5174947487129815,,2.644186147416348,2.389327329264229,2.5335223715651773,"rgba(38, 166, 154, 1.0)",0.2955509894880924,2.532113110568278,-1.3774716548011432,54.307079736505116,-0.7356745398886275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8993589743589743,0.9942307692307693,False,False,False,False,-0.2752051361906111,-0.2686438368260826,False,False,False,False,-54149.0,-57667.86162769349,False,False,False,False,4391.001641310309,False,False,False,False
2025-08-12 16:00:00+00:00,2.125,2.125,2.12,2.125,662.0,,,,,,2.13441357380633,2.643390168435356,,,,,2.092337575161668,2.0868688207724673,2.163647700676002,2.6706676520196715,2.6843020039613767,2.691217168287242,2.6934660964396344,2.686179879944149,2.66790887360201,2.6667134303358417,2.6510173462522175,2.5817365223070214,2.568829619015112,2.556704966704698,2.5386438352658716,2.5336449893658,2.5434699055771177,2.5382753642438485,2.5322266980474533,2.517338701848374,2.6843020039613767,2.517338701848374,,2.643390168435356,2.3889018711208427,2.533259857491379,"rgba(38, 166, 154, 0.75)",0.2845173406264024,2.531705817610811,-1.4294588045684482,53.28957969662198,-0.7356745398886275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8989053444945265,0.9948486799742434,False,False,False,False,-0.2768638286894062,-0.2727538327577444,False,False,False,False,-54149.0,-57613.30563346569,False,False,False,False,4333.187662375266,False,False,False,False
2025-08-12 17:00:00+00:00,2.125,2.145,2.12,2.13,1206.0,,,,,,2.134389104732641,2.641969463622083,,,,,2.0932144309694594,2.0877742676141313,2.163397518227342,2.669364527118231,2.683188372741961,2.6902354464717817,2.6925587998059153,2.6853632253445037,2.6672102931041586,2.6660179352863853,2.6503637941145195,2.5812442760045062,2.5683674729686516,2.55627157464697,2.538271087811286,2.5332940370634227,2.543129612664647,2.537957887528872,2.531922851053091,2.5170607463333847,2.683188372741961,2.5170607463333847,,2.641969463622083,2.3881792841773617,2.5328104078436615,"rgba(38, 166, 154, 0.75)",0.27395611866676417,2.531004002845324,-1.4637526797972296,53.024650123389215,-0.7356745398886275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8989703989703988,0.9897039897039895,False,False,False,False,-0.2702378699218735,-0.2714958513398089,False,False,False,False,-52943.0,-57540.89779418715,False,False,False,False,4284.704132726038,False,False,False,False
2025-08-12 18:00:00+00:00,2.135,2.18,2.13,2.175,4527.0,,,,,,2.1352716926470974,2.637015598276966,,,,,2.098500827376789,2.092985123451982,2.163348141986628,2.664798468940078,2.679273067993366,2.686777143622451,2.689359811558167,2.6824840034749875,2.664750159361825,2.6635689585083053,2.648066186512411,2.5795287445602058,2.5667599613037995,2.5547669801841373,2.5369807521775067,2.532080102212498,2.5419500157108144,2.5368582451161865,2.530871572071513,2.516101881927106,2.679273067993366,2.516101881927106,,2.637015598276966,2.386143645462032,2.531490507402538,"rgba(38, 166, 154, 1.0)",0.26189343476149685,2.5288827680555563,-1.351247190972287,56.0916663315619,0.2813012222515212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9036608863198459,0.9839434810533076,False,False,False,False,-0.25541281983948266,-0.2634543355896458,False,False,False,False,-48416.0,-57399.42651055634,False,False,False,False,4288.460657800052,False,False,False,False
2025-08-12 19:00:00+00:00,2.175,2.2,2.17,2.195,4203.0,,,,,,2.136819182695421,2.6327598305045212,,,,,2.1045109197414917,2.0988441913506244,2.163992811276044,2.660852943571637,2.67587483098733,2.683767628868151,2.6865724515003775,2.6799744727091985,2.6626073756843436,2.6614361298864964,2.6460681706318376,2.578049351657405,2.565376334778848,2.5534743731346814,2.5358752150796433,2.53104075634343,2.540937695610095,2.535915197980753,2.5299709755364224,2.515282895575139,2.67587483098733,2.515282895575139,,2.6327598305045212,2.3847895065999714,2.5305212360951974,"rgba(38, 166, 154, 1.0)",0.2496604360593336,2.5272917093981424,-1.3309746415694437,59.306140725537674,3.510541497563956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9081567116249196,0.9826589595375722,False,False,False,False,-0.2358144768746933,-0.24963440623216956,False,False,False,False,-44213.0,-57194.98578946244,False,False,False,False,4287.135686361292,False,False,False,False
2025-08-13 14:00:00+00:00,2.195,2.2,2.15,2.155,3238.0,,,,,,2.1375116838814465,2.629390749258253,,,,,2.1076392421031382,2.1019851517858803,2.164077410332346,2.657730799901852,2.673182647190036,2.6813811610781433,2.6843607697123453,2.6779804954530437,2.6609006086432925,2.6597370926390225,2.6444739585802464,2.5768591330862005,2.564261088985721,2.552430543116588,2.534979537889714,2.5301978391535207,2.5401177335976644,2.5351505408742674,2.5292399483841033,2.514616306826378,2.673182647190036,2.514616306826378,,2.629390749258253,2.38345121656985,2.5295651004666753,"rgba(38, 166, 154, 1.0)",0.23534668696003858,2.525806103652859,-1.5755739264594846,57.66072960455061,3.510541497563956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.908450704225352,0.9807938540332907,False,False,False,False,-0.24232681545335533,-0.24598061084276246,False,False,False,False,-47451.0,-57043.916242338986,False,False,False,False,4270.870016805303,False,False,False,False
2025-08-13 15:00:00+00:00,2.155,2.25,2.15,2.17,8208.0,,,,,2.19,2.140281152637962,2.6214567480265,,,,,2.1167416428789427,2.1110331187482254,2.165297856678521,2.6503336807937248,2.666771963315762,2.6756809123775005,2.679069938312733,2.673206869934541,2.656814487170545,2.655669813085561,2.640661804631557,2.574031189253957,2.5616151068220208,2.549957556410877,2.532861547602309,2.52820547096486,2.538175486451716,2.5333400446841146,2.52751049973914,2.5130430034383653,2.666771963315762,2.5130430034383653,2.19,2.6214567480265,2.3172459668881538,2.5275010996647485,"rgba(38, 166, 154, 1.0)",0.21734126443275464,2.4992562883317926,-1.5149276378377954,57.59778229761875,3.510541497563956,True,False,True,False,True,0.0,-1.0,2.25,2.15,0.0,0,0.9093789607097591,0.9740177439797213,False,False,False,False,-0.22608248432140726,-0.23603154758208486,False,False,False,False,-39243.0,-56767.93304478334,False,False,False,False,4331.910791738554,False,False,False,False
2025-08-13 16:00:00+00:00,2.175,2.19,2.165,2.185,2908.0,,,,,2.187383951061533,2.141010012410341,2.6186505578835604,,,,,2.1191252245948653,2.1134566938966226,2.1655390657910574,2.6477130659319315,2.6644945649929657,2.6736520466848512,2.677184749837952,2.67150341957999,2.6553531331569786,2.654215085788647,2.6392968696401176,2.5730133427847965,2.5606616338270545,2.549065366436732,2.5320956893600606,2.527484478853078,2.5374729148693316,2.5326846051783884,2.526883969601007,2.512472110829284,2.6644945649929657,2.512472110829284,2.187383951061533,2.6186505578835604,2.315681507118478,2.526668401581786,"rgba(38, 166, 154, 1.0)",0.19675635456845214,2.4979458863601502,-1.5905249263564465,58.56295695393678,3.510541497563956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9208679004467133,0.978940650925335,False,False,False,False,-0.24069686011320326,-0.23836420384764406,False,False,False,False,-36335.0,-56451.1433851743,False,False,False,False,4309.834655432529,False,False,False,False
2025-08-13 17:00:00+00:00,2.185,2.2,2.165,2.175,2576.0,,,,,2.185994741454864,2.141633674022743,2.616194376396136,,,,,2.1210914877787803,2.115465595505969,2.165746220378444,2.6454159135512465,2.6624948982561936,2.671868634666681,2.675526645581336,2.670004246882823,2.6540660804465563,2.65293385355485,2.638094504707573,2.572116083857416,2.559820987627864,2.5482786225029965,2.531420038964807,2.52684829017307,2.5368528525374083,2.53210602351479,2.526330853023542,2.5119680280961503,2.6624948982561936,2.5119680280961503,2.185994741454864,2.616194376396136,2.3146075972912477,2.525922493080425,"rgba(38, 166, 154, 1.0)",0.18837694623779547,2.4968280694858174,-1.7084259826548074,58.18632099617004,3.510541497563956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9201277955271564,0.9738019169329072,False,False,False,False,-0.23744070088011573,-0.2379024523638799,False,False,False,False,-38911.0,-56179.20317765221,False,False,False,False,4282.953497983963,False,False,False,False
2025-08-13 18:00:00+00:00,2.17,2.19,2.17,2.185,1197.0,,,,,2.1856467862180136,2.141929030322829,2.61506671421902,,,,,2.1219872182897044,2.1163814311855913,2.165851494209696,2.6443599430584213,2.6615745019962787,2.671047100480371,2.6747625042980077,2.6693130871105075,2.6534724836404426,2.6523429411738033,2.637539961666577,2.5717023099680576,2.5594333320201708,2.54791583272088,2.5311084482914765,2.526554878647772,2.536566799435734,2.5318390867502063,2.5260756679723992,2.5117354871722517,2.6615745019962787,2.5117354871722517,2.1856467862180136,2.61506671421902,2.314214176919954,2.5255782255044172,"rgba(38, 166, 154, 1.0)",0.1833552402963918,2.496328982884136,-1.6979551955039622,58.69926952956787,4.273677608875296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9194373401534527,0.9737851662404092,False,False,False,False,-0.23906815861449487,-0.2384853054891874,False,False,False,False,-37714.0,-55892.92095784365,False,False,False,False,4235.109257705141,False,False,False,False
2025-08-13 19:00:00+00:00,2.185,2.215,2.175,2.185,6813.0,,,,,2.1875366325684267,2.143933469777273,2.608903763556872,,,,,2.1273964624021025,2.1218767097359414,2.1667878463607937,2.6385679977514775,2.656510011711484,2.666517581256275,2.670545156689862,2.665496066119993,2.650193110531132,2.6490785098895797,2.6344778154783297,2.5694237776670943,2.557299958137327,2.5459205370276616,2.5293959290135866,2.524942461111106,2.5349930268262386,2.5303706337881846,2.5246723536433517,2.5104580491414086,2.656510011711484,2.5104580491414086,2.1875366325684267,2.608903763556872,2.313457955300857,2.5237461997141466,"rgba(38, 166, 154, 1.0)",0.177482723432791,2.493879526669665,-1.7403357391381877,59.041235218499764,4.994752750329809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9219449776071655,0.9712092130518235,False,False,False,False,-0.22932171887211217,-0.23390351218064978,False,False,False,False,-37714.0,-55611.077222063126,False,False,False,False,4275.076556035294,False,False,False,False
2025-08-14 14:00:00+00:00,2.125,2.13,2.085,2.09,2000.0,,,,,2.180290833403651,2.143439283041811,2.606745578746496,,,,,2.1268231731319114,2.121452743571993,2.1661017608366606,2.6365590048980527,2.6547601119411017,2.664955173809536,2.669091018501831,2.6641764739611795,2.649052030199903,2.6479421523344957,2.6334057910508255,2.568601953022744,2.5565253844464784,2.5451913099763877,2.528763388981811,2.524345041756824,2.534413365946474,2.5298280584496045,2.524151902287703,2.509979660037775,2.6547601119411017,2.509979660037775,2.180290833403651,2.606745578746496,2.310158565063986,2.5228059749571643,#000000,0.1723309460165482,2.4922356956898346,-2.334088595156959,51.44533440774839,5.8469176086522054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9151785714285713,0.978954081632653,False,False,False,False,-0.2868476036112795,-0.2603755578959646,False,False,False,False,-39714.0,-55364.61090854277,False,False,False,False,4239.804051290561,False,False,False,False
2025-08-14 15:00:00+00:00,2.095,2.11,2.07,2.1,2901.0,,,,,2.1708083048277764,2.1426036894175,2.6035964563599445,,,,2.0933333333333333,2.125774706912863,2.1206223767207186,2.1650064682941172,2.6336265512217167,2.6522034610900755,2.662670900641409,2.666964170809308,2.662245151915209,2.6473802356140874,2.6462772084539363,2.631834214539521,2.567393832492584,2.555386036062011,2.5441180166349415,2.5278313703268402,2.5234644503368187,2.5335591805273356,2.5290282191427242,2.523384414074457,2.5092736217245166,2.6522034610900755,2.5092736217245166,2.1708083048277764,2.6035964563599445,2.3056694835350737,2.5010179962318344,"rgba(239, 83, 80, 0.5)",0.16763935980239986,2.461781512909423,-2.1580940975667215,47.3263191705374,2.191005036075836,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229781771501924,0.9730423620025674,False,False,False,False,-0.29856626773224276,-0.2794709128141037,False,False,False,False,-36813.0,-55076.98903399171,False,False,False,False,4219.047399332568,False,False,False,False
