date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_866,aVWAP_valley_839,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_768,aVWAP_valley_751,aVWAP_valley_709,aVWAP_valley_687,aVWAP_valley_662,aVWAP_valley_641,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_593,aVWAP_valley_575,aVWAP_valley_540,aVWAP_valley_512,aVWAP_valley_492,aVWAP_valley_448,aVWAP_valley_413,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_331,aVWAP_valley_310,aVWAP_valley_259,aVWAP_valley_246,aVWAP_OB_bull_751,aVWAP_OB_bull_687,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,176.75,176.75,176.28,176.45,130.0,,,,,,,,,,,,,,,,177.13284732100522,177.60026240224832,176.85494091512143,175.84934778421587,175.5786313741752,175.18912194139554,175.20015201727585,174.86847377431275,174.56590354725026,172.96152709332037,171.43127666967922,,,171.43127666967922,,175.2029531672727,"rgba(239, 83, 80, 1.0)",1.561537712331034,175.97092584215494,0.30679640591574003,40.01931364504052,-5.222438541660871,False,True,False,True,False,0.23041714179090533,0.0,0.0,0.0,0.0,0,0.9675298401780302,0.9730932632004861,False,False,False,False,-0.007306776348183201,0.02807270952139285,False,False,False,False,5205.0,13343.118205345152,False,False,False,False,640.5363689878408,False,False,False,False
2025-06-13 19:00:00+00:00,176.465,176.9,176.2,176.68,996.0,,,,,,,,,,,,,,,,176.8165695507161,177.5425048951855,176.84714131768794,175.8610542820582,175.59080970513452,175.20180910220697,175.2109899998958,174.8806082320339,174.57862351340464,172.97880216466973,171.4527986543375,,,171.4527986543375,,175.17833740157553,"rgba(239, 83, 80, 1.0)",1.5598627653905555,175.94777021626436,0.46941936174257803,39.48538861702056,-5.907522894456164,False,True,False,True,False,0.9271639553931692,0.0,0.0,0.0,0.0,0,0.9637575084548993,0.9740043410226649,False,False,False,False,-0.004504129038921141,0.011784290241235854,False,False,False,False,6201.0,13232.3876905336,False,False,False,False,646.0474330345409,False,False,False,False
2025-06-16 14:00:00+00:00,178.075,179.48,178.075,179.34,10.0,,,,,,,,,,,,,,,,176.82914082309344,177.54332364452634,176.84777508453786,175.8615445671232,175.59121624878006,175.2021504440029,175.21128318572542,174.88089670426425,174.57889979970025,172.97908803439628,171.45311310263807,,,171.45311310263807,,175.179857421708,#000000,1.588706411854672,175.94886195177878,2.1345278290042105,47.42134180484493,-7.6983164950636365,False,True,False,False,True,8.265965443603257,0.0,0.0,0.0,0.0,0,0.9687330472949653,0.958820338314347,False,False,False,False,0.17564223186198438,0.09371326105161012,False,False,False,False,6211.0,13123.528966649357,False,False,False,False,636.1862325223774,False,False,False,False
2025-06-16 15:00:00+00:00,179.34,180.13,179.05,179.05,140.0,,,,,,,,,,,,,,,,177.02455471426,177.5582451181912,176.85846470185064,175.86937422181597,175.59764695622886,175.20748711351868,175.21586901176963,174.8853706186306,174.58315622207402,172.98338465931425,171.4577732411316,,,171.4577732411316,,175.20375696170774,"rgba(38, 166, 154, 0.5)",1.6094782798591827,176.19864529103447,1.7716018567302547,51.71606065549675,-3.95632787676724,False,True,True,False,True,7.358221391248797,0.0,0.0,0.0,0.0,0,0.9737774279248262,0.9604447505657782,False,False,False,False,0.2436254375583864,0.16866934930499827,False,False,False,False,6071.0,13014.1874322827,False,False,False,False,628.4934227158288,False,False,False,False
2025-06-16 16:00:00+00:00,179.05,179.05,178.31,178.775,364.0,,,,,,,,,,,,,,,,177.30205527940956,177.58172903382186,176.87835107062494,175.8855871321936,175.61122168197585,175.21900413239297,175.2257679611448,174.8951725889277,174.59259186936745,172.99331808054686,171.46880232242435,,,171.46880232242435,,175.2412364684391,"rgba(38, 166, 154, 0.5)",1.622369596643534,176.20132131940744,1.5863701378016217,53.615439439339696,-2.373738778725496,False,False,True,False,True,6.498507065678172,0.0,0.0,0.0,0.0,0,0.9650191608529044,0.9706200255478042,False,False,False,False,0.16760287587277506,0.16813611258888667,False,False,False,False,5707.0,12900.89770465041,False,False,False,False,624.3927494954283,False,False,False,False
2025-06-16 17:00:00+00:00,178.775,178.775,178.31,178.31,86.0,,,,,,,,,,,,,,,,177.34555821371612,177.58595756327475,176.88236353299817,175.8890586967976,175.6141578435243,175.2215227466158,175.22793362719477,174.89733190553554,174.5946817527654,172.99555893926632,171.4713146214263,,,171.4713146214263,,175.24776722210137,"rgba(38, 166, 154, 0.5)",1.628689676724299,176.20310878633236,1.2936112040110188,53.28212763504946,-2.373738778725496,False,False,True,False,True,5.056595892012766,0.0,0.0,0.0,0.0,0,0.9645852749301034,0.9709128366115667,False,False,False,False,0.15630144630871456,0.16221877944880062,False,False,False,False,5621.0,12788.031073570559,False,False,False,False,616.0455750846465,False,False,False,False
2025-06-16 18:00:00+00:00,178.46,178.52,178.445,178.51,404.0,,,,,,,,,,,,,,,,177.51685966210385,177.6058784298781,176.90125744674677,175.9054102452452,175.62799877367812,175.23339910644444,175.23815207900626,174.90751637081138,174.60453666841937,173.0061124524907,171.4831373864955,,,171.4831373864955,,175.27547805648362,"rgba(38, 166, 154, 0.5)",1.6284021710363585,176.21788648191887,1.40758441547788,53.673866009175505,-2.1093340385703883,False,False,True,False,True,5.595519648235456,0.0,0.0,0.0,0.0,0,0.9683556782334395,0.972003154574133,False,False,False,False,0.15138246302060596,0.15680062123470329,False,False,False,False,6025.0,12683.177878631479,False,False,False,False,612.7580467887606,False,False,False,False
2025-06-16 19:00:00+00:00,178.51,178.51,177.695,178.01,1853.0,,,,,,,,,,,,,,,,177.74250877963127,177.64856205594847,176.96106244025302,175.96608611967676,175.6807469751332,175.27990298630624,175.27826624086046,174.94811048645047,174.6442905923144,173.05033611307428,171.53363850648887,,,171.53363850648887,,175.33941011783068,"rgba(38, 166, 154, 0.5)",1.6264284560127011,176.25206207869707,1.0808578236589814,52.146127648308365,-2.1093340385703883,False,True,True,False,True,4.041874873055232,0.0,0.0,0.0,0.0,0,0.9553185214313812,0.9762583562721201,False,False,False,False,0.12038715278298578,0.13859388700884454,False,False,False,False,4172.0,12551.221632451145,False,False,False,False,631.9866042028882,False,False,False,False
2025-06-17 14:00:00+00:00,177.71,177.79,177.57,177.79,114.0,,,,,,,,,,,,,,,,177.74187794432547,177.64894385706094,176.9634303241887,175.96909753030536,175.68344707105018,175.2823567975171,175.28038815904966,174.95029395079828,174.64645633789465,173.05284106534074,171.53655283453654,,,171.53655283453654,,175.3414259883698,#000000,1.622439196380351,176.25275674402917,0.9474889779539345,50.366524551849984,-2.1093340385703883,False,True,False,False,False,3.3636370359531362,0.0,0.0,0.0,0.0,0,0.9518606024808042,0.9815908643433754,False,False,False,False,0.08619095872501595,0.11239242286693024,False,False,False,False,4058.0,12419.54377768446,False,False,False,False,623.9558041377272,False,False,False,False
2025-06-17 15:00:00+00:00,177.79,178.06,177.67,177.875,20.0,,,,,,,,,,,,,,,,177.7424171997157,177.64915942028992,176.9639275509644,175.9696705385428,175.68395531415013,175.28281357084805,175.28078319582553,174.95069764170947,174.64685473250776,173.0532945356839,171.5370763774623,,,171.5370763774623,,175.34187727979088,#000000,1.6227141039223356,176.25302698534352,0.9995433026285601,49.53148641592893,-2.1093340385703883,False,True,False,False,False,3.6051618540376964,0.0,0.0,0.0,0.0,0,0.9583127287113056,0.9761645732370691,False,False,False,False,0.10113503157000876,0.1067637272184695,False,False,False,False,4078.0,12290.21751756532,False,False,False,False,614.592148259623,False,False,False,False
2025-06-17 16:00:00+00:00,177.875,178.225,177.87,177.97,200.0,,,,,,,,,,,,,,,,177.7538384458078,177.6527839130788,176.96970786199614,175.9758428836417,175.6893806230515,175.28764280718443,175.2849606395219,174.95494024922627,174.65102263347805,173.05796880292039,171.5424337276901,,,171.5424337276901,,175.3473202352361,#000000,1.6224922215574562,176.25716352458954,1.0556823956704557,49.39730079838498,-2.1093340385703883,False,True,False,False,False,3.87863012974438,0.0,0.0,0.0,0.0,0,0.9642662437428767,0.9678842246121828,False,False,False,False,0.11592137366235448,0.111342550440412,False,False,False,False,4278.0,12165.9970909364,False,False,False,False,608.1643630152877,False,False,False,False
2025-06-17 17:00:00+00:00,177.97,178.215,177.41,177.62,436.0,,,,,,,,,,,,,,,,177.7533877832019,177.65476855160153,176.97887459271666,175.98739005269508,175.69974503736887,175.29706510983848,175.2931183081545,174.9633278927118,174.6593391489458,173.06756883547723,171.55359072316287,,,171.55359072316287,,175.35528873053406,"rgba(239, 83, 80, 1.0)",1.6125061268145575,176.26131472179463,0.8425923198750261,47.80879644132814,2.351460837172219,False,True,False,True,False,2.7589120825018583,0.0,0.0,0.0,0.0,0,0.9555829430613765,0.9693862459945779,False,False,False,False,0.09688985691197319,0.10411620367619259,False,False,False,False,3842.0,12036.94287247227,False,False,False,False,605.4951480848181,False,False,False,False
2025-06-17 18:00:00+00:00,177.58,177.645,176.99,177.14,348.0,,,,,,,,,,,,,,,,177.72302490894137,177.64830341940427,176.9814761560823,175.99396448355486,175.70598211479344,175.30304102604498,175.29829905484794,174.96881501685527,174.66489723074025,173.07440390936483,171.56176498562996,,,171.56176498562996,,175.35672475511447,"rgba(239, 83, 80, 1.0)",1.6057320662158951,176.37719468086053,0.4750514330433124,44.90870323627615,-0.6050387657164151,False,True,False,True,False,1.2442917921364334,0.0,0.0,0.0,0.0,0,0.9501721593703896,0.9780619773733406,False,False,False,False,0.05701346418632434,0.08056483393125846,False,False,False,False,3494.0,11904.494145767272,False,False,False,False,601.5029752462938,False,False,False,False
2025-06-17 19:00:00+00:00,177.22,178.015,177.22,177.635,972.0,,,,,,,,,,,,,,,,177.70844467850335,177.6472155737828,176.99774265178777,176.01717092088433,175.72717602595887,175.32262121185795,175.31529371805559,174.98642436278917,174.6824636171673,173.0950326272901,171.5859279316596,,,171.5859279316596,,175.37141030179424,"rgba(239, 83, 80, 1.0)",1.5937478012720805,176.39807129015765,0.7761132023868941,45.523548664257305,-0.6050387657164151,False,True,False,True,False,2.725702099375688,0.0,0.0,0.0,0.0,0,0.9488422186322032,0.9764037793116959,False,False,False,False,0.0811512807822381,0.08085805735674828,False,False,False,False,4466.0,11789.168655135221,False,False,False,False,607.2471151649559,False,False,False,False
2025-06-18 14:00:00+00:00,178.23,179.48,178.23,178.735,431.0,,,,,,,,,,,,,,,,177.77583557062783,177.66934709641492,177.017937003137,176.03472940965202,175.74223687734587,175.3356404157475,175.3266000174898,174.99765307974087,174.69331552224864,173.1065113927549,171.59868325493622,,,171.59868325493622,,175.39077178546324,#000000,1.5976647992668536,176.62564671715603,1.320272740447143,50.17344539924919,-4.351846557556911,False,True,False,False,True,5.874046747695736,0.0,0.0,0.0,0.0,0,0.9514806597858597,0.9623806308478834,False,False,False,False,0.18204851004960754,0.1314532837031779,False,False,False,False,4897.0,11682.313327148628,False,False,False,False,604.5146017515457,False,False,False,False
2025-06-18 15:00:00+00:00,178.735,179.09,178.735,178.87,342.0,,,,,,,,,,,,,,,,177.827580311812,177.68755508866175,177.03437310978785,176.0489190174687,175.75440485718906,175.34614811237483,175.3357328363936,175.00670983342036,174.70205935762118,173.1157195907888,171.60888917505758,,,171.60888917505758,,175.40619011732508,"rgba(38, 166, 154, 0.5)",1.60742523119413,176.65228886162203,1.3796667461356678,53.704711910316675,-1.116278910867166,False,False,True,False,True,6.249099009245928,0.0,0.0,0.0,0.0,0,0.9596797530626034,0.963248770136009,False,False,False,False,0.18681109582745375,0.15913218976531585,False,False,False,False,5239.0,11582.41699649516,False,False,False,False,600.4446079259403,False,False,False,False
2025-06-18 16:00:00+00:00,178.87,178.96,178.52,178.77,62.0,,,,,,,,,,,,,,,,177.8352250144811,177.69040100521335,177.03708736295053,176.05134322992822,175.75649710672272,175.34796711458165,175.33731476776208,175.00828478975373,174.70358470994853,173.1173430386121,171.61069872850706,,,171.61069872850706,,175.40870426076916,"rgba(38, 166, 154, 0.5)",1.6093706452770755,176.6555352421641,1.313845734692075,55.533892620174285,0.5335760876502817,False,False,True,False,True,5.9172565441239655,0.0,0.0,0.0,0.0,0,0.9604070753574034,0.9669493578870856,False,False,False,False,0.17254756686010542,0.16583987831271063,False,False,False,False,5177.0,11483.108205851824,False,False,False,False,592.0966295084838,False,False,False,False
2025-06-18 17:00:00+00:00,178.77,178.77,177.94,178.51,171.0,,,,,,,,,,,,,,,,177.84799507753962,177.6956538862919,177.04303751693772,176.05715909528493,175.76159244059667,175.3524686863469,175.34123206577834,175.01222380758705,174.70742932313328,173.12154313678153,171.61544505889466,,,171.61544505889466,,175.4141618268339,"rgba(38, 166, 154, 0.5)",1.6055661907247905,176.6583463114981,1.1532714746976689,55.36293969345759,0.5335760876502817,False,False,True,False,True,5.049852948725771,0.0,0.0,0.0,0.0,0,0.9563974613633067,0.9658931253330754,False,False,False,False,0.1409534136338425,0.15339664597327657,False,False,False,False,5006.0,11382.687923590554,False,False,False,False,585.5679995936235,False,False,False,False
2025-06-18 18:00:00+00:00,178.51,178.695,178.51,178.695,101.0,,,,,,,,,,,,,,,,177.8582258480588,177.69969802431183,177.04710786177074,176.0609108233723,175.76484988188963,175.35531815302397,175.3437118341958,175.014701146778,174.70983528107794,173.12412702427986,171.618338797145,,,171.618338797145,,175.4178931523549,"rgba(38, 166, 154, 1.0)",1.5845488686446059,176.6626279894805,1.2826187003357838,56.049551974185135,1.289625136283874,True,False,True,False,True,5.590077024719498,0.0,0.0,0.0,0.0,0,0.9557315710190006,0.9700665727197633,False,False,False,False,0.1612279439832849,0.15731229497828075,False,False,False,False,5107.0,11285.390436403104,False,False,False,False,578.0553174293813,False,False,False,False
2025-06-18 19:00:00+00:00,178.695,178.695,177.745,177.82,475.0,,,,,,,,,,,,,,,,177.87141366877327,177.7073910768845,177.05947240584942,176.07469088331334,175.77717017069574,175.36642918315246,175.35339445802757,175.02455343920334,174.71953993501975,173.13504395877533,171.63085797136884,,,171.63085797136884,,175.4290870137331,#000000,1.547843844699265,176.6618987312896,0.7482029099230014,52.27220700988212,1.289625136283874,False,False,False,False,False,2.6941740526335956,0.0,0.0,0.0,0.0,0,0.9500145447493462,0.9711044313003012,False,False,False,False,0.12994394489020805,0.1436281199342444,False,False,False,False,4632.0,11182.23709630383,False,False,False,False,576.457560570011,False,False,False,False
2025-06-19 14:00:00+00:00,177.82,177.82,177.82,177.82,0.0,,,,,,,,,,,,,,,,177.87141366877327,177.7073910768845,177.05947240584942,176.07469088331334,175.77717017069574,175.36642918315246,175.35339445802757,175.02455343920334,174.71953993501975,173.13504395877533,171.63085797136884,,,171.63085797136884,,175.4290870137331,#000000,1.5208488235686102,176.6618987312896,0.7614834891958286,49.753977033680115,4.6986951123471385,False,True,False,False,False,2.694174052633617,0.0,0.0,0.0,0.0,0,0.9508204703705513,0.9765788576715202,False,False,False,False,0.09749609380144267,0.12056210686784354,False,False,False,False,4632.0,11080.683032795243,False,False,False,False,567.5202340495457,False,False,False,False
2025-06-19 15:00:00+00:00,177.82,177.82,177.82,177.82,0.0,,,,,,,,,,,,,,,,177.87141366877327,177.7073910768845,177.05947240584942,176.07469088331334,175.77717017069574,175.36642918315246,175.35339445802757,175.02455343920334,174.71953993501975,173.13504395877533,171.63085797136884,,,171.63085797136884,,175.4290870137331,"rgba(239, 83, 80, 1.0)",1.4996598623383326,176.6618987312896,0.7722426250074043,48.075157049545446,3.0588886709047003,False,True,False,True,False,2.694174052633617,0.0,0.0,0.0,0.0,0,0.9531265386509115,0.9802560315115713,False,False,False,False,0.09749609380144267,0.10902910033464311,False,False,False,False,4632.0,10980.70345089144,False,False,False,False,558.7214707309481,False,False,False,False
2025-06-19 16:00:00+00:00,177.82,177.82,177.82,177.82,0.0,,,,,,,,,,,,,,,,177.87141366877327,177.7073910768845,177.05947240584942,176.07469088331334,175.77717017069574,175.36642918315246,175.35339445802757,175.02455343920334,174.71953993501975,173.13504395877533,171.63085797136884,,,171.63085797136884,,175.4290870137331,"rgba(239, 83, 80, 1.0)",1.4779423454866374,176.6618987312896,0.7835902883810207,46.955943726789,1.8772160828925593,False,True,False,True,False,2.694174052633617,0.0,0.0,0.0,0.0,0,0.9645127383752947,0.9779268231643229,False,False,False,False,0.09749609380144267,0.10326259706804289,False,False,False,False,4632.0,10882.273940024907,False,False,False,False,550.0591223475226,False,False,False,False
2025-06-19 17:00:00+00:00,177.82,177.82,177.82,177.82,0.0,,,,,,,,,,,,,,,,177.87141366877327,177.7073910768845,177.05947240584942,176.07469088331334,175.77717017069574,175.36642918315246,175.35339445802757,175.02455343920334,174.71953993501975,173.13504395877533,171.63085797136884,,,171.63085797136884,,175.4290870137331,"rgba(239, 83, 80, 1.0)",1.4023459013499708,176.6618987312896,0.8258313926653532,46.20980151161804,0.9688632652309082,False,True,False,True,False,2.694174052633617,0.0,0.0,0.0,0.0,0,0.9601930036188183,0.9745174909529556,False,False,False,False,0.09749609380144267,0.10037934543474278,False,False,False,False,4632.0,10785.370468086536,False,False,False,False,541.5310739390338,False,False,False,False
2025-06-19 18:00:00+00:00,177.82,177.82,177.82,177.82,0.0,,,,,,,,,,,,,,,,177.87141366877327,177.7073910768845,177.05947240584942,176.07469088331334,175.77717017069574,175.36642918315246,175.35339445802757,175.02455343920334,174.71953993501975,173.13504395877533,171.63085797136884,,,171.63085797136884,,175.4290870137331,"rgba(239, 83, 80, 1.0)",1.3559608972831936,176.6618987312896,0.8540816118154815,45.71237336817073,0.2270006803897715,False,True,False,True,False,2.694174052633617,0.0,0.0,0.0,0.0,0,0.956061674896705,0.976821525748262,False,False,False,False,0.09749609380144267,0.09893771961809272,False,False,False,False,4632.0,10689.969375558063,False,False,False,False,533.1352433353279,False,False,False,False
