date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_791,aVWAP_peak_759,aVWAP_peak_677,aVWAP_valley_872,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_632,aVWAP_valley_600,aVWAP_valley_583,aVWAP_valley_545,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_383,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_234,aVWAP_OB_bull_545,aVWAP_OB_bull_471,aVWAP_OB_bull_359,aVWAP_OB_bear_677,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 14:00:00+00:00,109.415,109.605,108.895,109.095,320.0,109.51079031230083,104.25106959054405,102.63069007346661,101.0526932687541,,104.85693077427823,103.15767956530573,103.10439979500786,102.05332198043342,100.08990296388627,100.69822919307138,102.38842711769696,103.17578842792022,103.14270820817218,102.6147308606022,101.5044860128712,100.17570525449462,100.17389619324902,100.03315928538642,99.69528293678341,99.31146400172128,99.19387021551096,98.90309769408931,98.23804572883166,101.5044860128712,100.17570525449462,99.31146400172128,101.0526932687541,104.3613108112664,101.1847961162796,"rgba(38, 166, 154, 0.75)",2.806487524509661,102.84628614666038,2.2265247212995805,77.56222705745266,25.692740484697538,True,False,True,False,False,15.26146083345077,0.0,0.0,0.0,0.0,0,0.9822896398363979,0.9554461342969462,False,False,False,False,0.30697511865407867,0.3242777985573751,False,False,False,False,-4584.0,-4541.327317825011,False,False,False,False,323.6764771949873,False,False,False,False
2025-08-25 15:00:00+00:00,109.095,109.095,108.59,108.59,22.0,109.48041590214068,104.25946584815127,102.6375919858011,101.05609873443149,,104.87375375669673,103.16517800632913,103.11188935051383,102.06005883875291,100.09485249589062,100.701973171178,102.39032123194485,103.17691622512606,103.14369765846293,102.61571969087304,101.50549013192393,100.17666636973986,100.17485739854769,100.03412709216701,99.69626482489177,99.3124650861085,99.19487559645523,98.9041141740896,98.23908348839807,101.50549013192393,100.17666636973986,99.3124650861085,101.05609873443149,104.35839311763114,101.1880160309521,"rgba(38, 166, 154, 0.75)",2.8689997707716595,102.84895696030462,2.0010608220269206,72.76390021885797,29.110632311574903,True,False,True,False,False,13.727018959613655,0.0,0.0,0.0,0.0,0,0.9852701142561412,0.9578008678689438,False,False,False,False,0.28674316820162377,0.30551048337949943,False,False,False,False,-4606.0,-4542.329995068034,False,False,False,False,318.99932250979367,False,False,False,False
2025-08-25 16:00:00+00:00,108.59,108.59,108.22,108.44,21.0,109.44094817432273,104.26684487081958,102.64379873506199,101.05920252605368,,104.88827672587678,103.17188081200999,103.1185885100327,102.06614948822073,100.09938566228284,100.70539229962925,102.39203124929631,103.17792645978703,103.14458435429718,102.61661079291238,101.50640321021365,100.17754707906221,100.17573819810917,100.03501453586061,99.69716655341405,99.31338591159455,99.19580080230712,98.90505062011388,98.24004171785184,101.50640321021365,100.17754707906221,99.31338591159455,101.05920252605368,104.35269857656449,101.19089342015117,"rgba(38, 166, 154, 0.75)",2.914736853976887,102.8507237405964,1.917592063852199,68.96851443515364,25.60781214410872,True,False,True,False,False,13.272192416074262,0.0,0.0,0.0,0.0,0,0.9918496808126233,0.9570803388605612,False,False,False,False,0.26527277273362365,0.28539162805656154,False,False,False,False,-4627.0,-4543.642708322793,False,False,False,False,314.3791779747581,False,False,False,False
2025-08-25 17:00:00+00:00,108.44,108.67,108.18,108.27,22.0,109.40100340136054,104.27446680165357,102.65023805874843,101.06243217657172,,104.90317881438291,103.17882660596867,103.12553129942148,102.07247420879106,100.10410468462393,100.70895088422456,102.39380877764127,103.17897563229367,103.14550532142023,102.61753706236428,101.5073535128607,100.178464673452,100.17665588760596,100.03593923171783,99.69810632766794,99.31434579506752,99.19676531237798,98.9060269925268,98.24104111003513,101.5073535128607,100.178464673452,99.31434579506752,101.06243217657172,104.34703510958357,101.1938732702339,"rgba(38, 166, 154, 0.75)",2.945352153191442,102.85259993817003,1.8393047011237456,65.72502605612172,22.610342689014203,True,False,True,False,False,12.751982727630068,0.0,0.0,0.0,0.0,0,0.9968882602545973,0.9500909274600928,False,False,False,False,0.2662489422677973,0.2758202851621794,False,False,False,False,-4649.0,-4545.276154705385,False,False,False,False,309.8461674635215,False,False,False,False
2025-08-25 18:00:00+00:00,108.27,108.27,107.67,107.67,58.0,109.26354489164086,104.2919750650659,102.66565833036216,101.07034779441736,,104.93625120123006,103.19528387669108,103.14200021944264,102.08776067948662,100.11576428257096,100.7177017185316,102.39809588726774,103.18147177370034,103.14769815357208,102.61976419542798,101.5096740258189,100.18073427860132,100.17892576088221,100.03822896929373,99.70043924672427,99.31673487171823,99.19916772130227,98.90846329992196,98.24354408869121,101.5096740258189,100.18073427860132,99.31673487171823,101.07034779441736,104.32288152037157,101.20093180267764,"rgba(38, 166, 154, 0.5)",2.9601048617905334,102.85488546664928,1.626670256011848,61.16180694141464,18.38548493178206,False,False,True,False,False,10.928227171305224,0.0,0.0,0.0,0.0,0,0.9926443694883573,0.9530621367903441,False,False,False,False,0.24415948098571055,0.259989883073945,False,False,False,False,-4707.0,-4547.783501144061,False,False,False,False,305.94157571990104,False,False,False,False
2025-08-25 19:00:00+00:00,107.67,107.74,107.0,107.505,457.0,108.49764732547597,104.40737144243208,102.77369462419117,101.12794853457295,,105.13639045936398,103.30878654110263,103.25575769932816,102.19618449570976,100.20110379144491,100.78157202977182,102.42885255687924,103.19914741253037,103.1632472884226,102.6357315438198,101.5265952610855,100.19751502846647,100.19570874653614,100.0551783670274,99.71775337265429,99.33451367671634,99.21705971725827,98.92664119026013,98.26229039476756,101.5265952610855,100.19751502846647,99.33451367671634,101.12794853457295,104.20166548166804,101.24947524069186,"rgba(38, 166, 154, 0.5)",2.9644018174225804,102.87948975682828,1.5603519792716223,57.49085131790069,15.009229019788776,False,False,True,False,False,10.430000791511794,0.0,0.0,0.0,0.0,0,0.9837798284483112,0.9566242530184154,False,False,False,False,0.2153800748485261,0.23768497896123553,False,False,False,False,-5164.0,-4557.33724531237,False,False,False,False,308.28356679401105,False,False,False,False
2025-08-26 14:00:00+00:00,107.445,108.395,107.25,108.06,664.0,108.27369081305415,104.58541103949253,102.93775810285568,101.21613622995176,,105.42673571579171,103.48153336354369,103.42877416339506,102.36005854024282,100.32973062152006,100.87888272545143,102.47717120075886,103.22750233833696,103.18820156827915,102.66108598969366,101.55302669755402,100.22339312724158,100.2215899012992,100.08128601446833,99.74435378495279,99.36175422676388,99.24445257005858,98.95442117047816,98.29083278706062,101.55302669755402,100.22339312724158,99.36175422676388,101.21613622995176,104.25324904633852,101.32288350036268,"rgba(38, 166, 154, 0.5)",2.979339847672819,102.96379940043614,1.7105133553476728,57.048138340831585,14.498660047724286,False,False,True,False,False,11.689931364269796,0.0,0.0,0.0,0.0,0,0.9840817489720315,0.957374913487766,False,False,False,False,0.2370494399708524,0.23736720946604395,False,False,False,False,-4500.0,-4556.448295772643,False,False,False,False,313.798550254569,False,False,False,False
2025-08-26 15:00:00+00:00,108.06,108.52,107.57,107.57,249.0,108.22588872354497,104.64730492181813,102.99642963703599,101.24854461376364,,105.51992342410874,103.54280120650172,103.49017220716489,102.41895037160668,100.37677137238232,100.91461549225592,102.49502195510917,103.23801363595183,103.19746222915286,102.6705040400897,101.56285878309157,100.23303377996034,100.23123170212152,100.09101295397286,99.75426615200577,99.37190696091224,99.25466267007641,98.96477698727163,98.30147601739,101.56285878309157,100.23303377996034,99.37190696091224,101.24854461376364,104.27954197404068,101.34891904953297,"rgba(38, 166, 154, 0.5)",2.982811041905753,102.99528209825459,1.533693498339258,54.74987656189862,12.088775741611855,False,True,True,False,False,10.192339746716303,0.0,0.0,0.0,0.0,0,0.9802661024535138,0.9591894861048947,False,False,False,False,0.2477840181463129,0.24257561380617843,False,False,False,False,-4749.0,-4559.433593512602,False,False,False,False,312.79392156845165,False,False,False,False
2025-08-26 16:00:00+00:00,107.57,108.07,107.4,107.79,783.0,108.09369477194235,104.82023013841487,103.16739519263135,101.3464277203367,,105.75765588181984,103.71923525634166,103.66714470010254,102.59190365769496,100.51839181214851,101.02253866360314,102.54902586131523,103.2698211024444,103.22552537728308,102.69914845736773,101.59293088437232,100.26266673712068,100.2608683298613,100.12092225717406,99.78477121779598,99.40317855554487,99.28611899224431,98.99670142207204,98.33432774470761,101.59293088437232,100.26266673712068,99.40317855554487,101.3464277203367,104.35693695583132,101.42436194268497,"rgba(38, 166, 154, 0.5)",2.9793762150211593,103.08660151500078,1.5786520887446311,54.06965296918342,11.111580123584794,False,True,True,False,False,10.701234416309926,0.0,0.0,0.0,0.0,0,0.9908113873164333,0.9575026663385019,False,False,False,False,0.23284275416104536,0.2377091839836119,False,False,False,False,-3966.0,-4550.233072682949,False,False,False,False,320.0839382883206,False,False,False,False
2025-08-26 17:00:00+00:00,107.79,108.4,107.64,108.4,108.0,108.09566276803119,104.84557978172924,103.19195723333637,101.3605128303479,,105.79222356198643,103.74467755666704,103.69264751361804,102.6166342375024,100.53853887475948,101.03801219397742,102.556944146103,103.27455501029114,103.22970294941433,102.7033796003299,101.59731922021346,100.266949386125,100.26515146028835,100.12524102188488,99.78916735223048,99.40767589188184,99.2906402351636,99.00128357491499,98.33902958023305,101.59731922021346,100.266949386125,99.40767589188184,101.3605128303479,104.37342815336117,101.43525122987289,"rgba(38, 166, 154, 0.5)",2.998375160583944,103.10085781753143,1.7673379409388332,55.789767685068114,11.111580123584794,False,True,True,False,False,12.098703582739219,0.0,0.0,0.0,0.0,0,1.0360973948578243,0.9433849821215732,False,False,False,False,0.2465751344552389,0.2421421592194254,False,False,False,False,-3858.0,-4539.500776982438,False,False,False,False,316.79581521408306,False,False,False,False
2025-08-26 18:00:00+00:00,108.4,108.4,107.56,107.56,12.0,108.0946117391801,104.84811313216773,103.194503408503,101.36200368140507,,105.79551052256109,103.74729075826866,103.69526937800728,102.61921686581512,100.5406809032531,101.03965333628223,102.55777438012929,103.27504736099505,103.23013776345611,102.70382285823868,101.597783636281,100.2674064406455,100.2656085704419,100.12570226309863,99.78963761343586,99.4081577848683,99.29112492480282,99.00177535694296,98.33953540166542,101.597783636281,100.2674064406455,99.4081577848683,101.36200368140507,104.37480799031397,101.43637558522046,"rgba(38, 166, 154, 0.5)",2.920428309943031,103.10226296051015,1.5263983794133313,53.46141920661676,9.974939785427729,False,True,True,False,False,9.517572912221368,0.0,0.0,0.0,0.0,0,1.0358636148109837,0.9177981809560755,False,False,False,False,0.24464238734388105,0.24339227328165322,False,False,False,False,-3870.0,-4529.120919974958,False,False,False,False,312.07029869913606,False,False,False,False
2025-08-26 19:00:00+00:00,107.56,107.56,106.615,106.77,169.0,108.0337025043178,104.87323474767182,103.22349686674217,101.3801548394906,,105.82173163287551,103.77609758454109,103.7242705341758,102.64938397643111,100.56718314545643,101.05977557358982,102.56754371981,103.28066838953599,103.23511412514526,102.70901542303211,101.60341848688844,100.27310850083745,100.27131149833598,100.13147011678488,99.79554911935973,99.41424833491148,99.29726036773894,99.00802342443342,98.34601025706948,101.60341848688844,100.27310850083745,99.41424833491148,101.3801548394906,104.3776472395556,101.44900969531331,#000000,2.8733221473001187,103.11542577846595,1.2718985321461511,49.35520172787014,5.872448757929263,False,True,False,False,False,7.180413413030735,0.0,0.0,0.0,0.0,0,1.01650293002413,0.924164081351258,False,False,False,False,0.20195321756317802,0.2226727454224156,False,False,False,False,-4039.0,-4521.522146021858,False,False,False,False,309.85215453325793,False,False,False,False
2025-08-27 14:00:00+00:00,107.53,107.57,106.38,106.71,1577.0,107.64594783851376,105.07255566017997,103.46773916229776,101.54126372912802,,106.0038399118051,104.01477836706893,103.96486773124924,102.90623340764658,100.80084845642824,101.238265283659,102.65474901629418,103.33098434776457,103.279760223082,102.75580430994896,101.65451742819178,100.32510639305598,100.32331755566626,100.18408790586398,99.84952354980645,99.46990519193035,99.35334200201166,99.06516913500744,98.405305487684,101.65451742819178,100.32510639305598,99.46990519193035,101.54126372912802,104.43187659752988,101.55686345811394,"rgba(239, 83, 80, 1.0)",2.8201554170966863,103.45439539218583,1.1544060969397802,46.43619698548444,2.9870395373785925,False,True,False,True,False,7.004670425141686,0.0,0.0,0.0,0.0,0,1.0272853667014255,0.9216197427876259,False,False,False,False,0.19662643452568532,0.20964958997405048,False,False,False,False,-5616.0,-4538.4907949207445,False,False,False,False,329.4978575637501,False,False,False,False
2025-08-27 15:00:00+00:00,106.71,107.48,106.69,107.48,496.0,107.60469159723569,105.13729930191975,103.54474214565735,101.59301385518543,,106.06574175070315,104.09023145508682,104.04086152468908,102.98687518859386,100.87460374851275,101.2953141713802,102.68353595752448,103.3479627068376,103.29484170933839,102.77146288328076,101.67138623588065,100.34210625825772,100.34031988867665,100.20127476534198,99.86711833693653,99.48801073090118,99.37157511640508,99.08372281062418,98.42450429257757,101.67138623588065,100.34210625825772,99.48801073090118,101.59301385518543,104.46993672499954,101.59165523850255,"rgba(239, 83, 80, 1.0)",2.7944819371934604,103.49958818782397,1.4243827305513437,47.666994736899326,2.9870395373785925,False,True,False,True,False,8.85695316442607,0.0,0.0,0.0,0.0,0,1.03921568627451,0.9167991520932697,False,False,False,False,0.20183472275488612,0.2057421563644683,False,False,False,False,-5120.0,-4547.506441511121,False,False,False,False,332.07928612865317,False,False,False,False
2025-08-27 16:00:00+00:00,107.36,107.4,106.9,107.13,185.0,107.58872615039283,105.15964090060805,103.57210167262566,101.61182642922141,,106.08587246289004,104.11683268183177,104.06767068366891,103.01567785394114,100.9013678428838,101.31605461086721,102.69400802162801,103.35413811199065,103.30033268549516,102.7771792814888,101.67756900037259,100.34835806941,100.34657262732192,100.20759691181769,99.8735941423801,99.49467828273069,99.37829077394704,99.09055922103359,98.43158418412874,101.67756900037259,100.34835806941,99.49467828273069,101.61182642922141,104.483073788212,101.60410197104356,"rgba(239, 83, 80, 1.0)",2.7535112097075625,103.51493309821429,1.3128934754435406,47.22057175901958,2.9870395373785925,False,True,False,True,False,7.81063074117197,0.0,0.0,0.0,0.0,0,1.0458666666666672,0.8990222222222222,False,False,False,False,0.20491741605844158,0.20532978621145492,False,False,False,False,-5305.0,-4559.250527689243,False,False,False,False,329.79898711890655,False,False,False,False
2025-08-27 17:00:00+00:00,107.13,107.215,106.91,107.215,197.0,107.57183053701367,105.18253936617486,103.60054124201659,101.6316116871737,,106.10591303630363,104.14437867475505,104.09544054120774,103.04569340125431,100.92948209581569,101.33786637382227,102.70503059691423,103.36064013977544,103.30611712190407,102.78320834862562,101.68410141444214,100.35497344320065,100.35318899168472,100.2142874308823,99.88044893453737,99.50173776912308,99.38540171418784,99.09779926217058,98.43908476337906,101.68410141444214,100.35497344320065,99.50173776912308,101.6316116871737,104.49663070809471,101.61709442389399,"rgba(239, 83, 80, 1.0)",2.735250371464708,103.53067033020493,1.3469807766892443,47.286054749926976,2.9870395373785925,False,True,False,True,False,8.017745487153825,0.0,0.0,0.0,0.0,0,1.044151889665055,0.9006806376500088,False,False,False,False,0.20076852067082307,0.203049153441139,False,False,False,False,-5108.0,-4567.7582714459995,False,False,False,False,327.74008809380723,False,False,False,False
2025-08-27 18:00:00+00:00,107.215,107.36,107.115,107.33,266.0,107.55793309232801,105.21503445785017,103.6398876162822,101.65885113121625,,106.13574168756834,104.18267937254181,104.13402820958306,103.08704915316642,100.96798358983725,101.36784213126593,102.72034717139861,103.36974507210454,103.31421663784828,102.79161302101683,101.69314806468773,100.3640897658977,100.36230662787155,100.22350328826185,99.88988198154513,99.51144282112702,99.39517473293675,99.10774308669305,98.4493725132032,101.69314806468773,100.3640897658977,99.51144282112702,101.65885113121625,104.51792657441915,101.6351531015029,"rgba(239, 83, 80, 1.0)",2.7023929202650625,103.55366340245928,1.3974047109220225,47.85492645288032,2.9870395373785925,False,True,False,True,False,8.301588876254552,0.0,0.0,0.0,0.0,0,1.0393184796854524,0.9066751028155646,False,False,False,False,0.20907328068354564,0.20606121706234232,False,False,False,False,-4842.0,-4572.010081191022,False,False,False,False,326.78287742568614,False,False,False,False
