date,Open,High,Low,Close,Volume,aVWAP_peak_803,aVWAP_peak_709,aVWAP_valley_835,aVWAP_valley_817,aVWAP_valley_750,aVWAP_valley_678,aVWAP_valley_640,aVWAP_valley_579,aVWAP_valley_444,aVWAP_valley_348,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_260,aVWAP_OB_bull_835,aVWAP_OB_bull_579,aVWAP_OB_bull_260,aVWAP_OB_bear_709,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,106.12,106.22,105.955,106.01,1230.0,,,,,,,,,106.57812236126975,103.60862893411453,102.40988010753424,101.92420374242688,99.9493391955351,,,99.9493391955351,,,102.89403486817609,"rgba(239, 83, 80, 1.0)",0.6341571550459197,102.94092736743892,4.8396089331182495,28.874156349106325,-15.557066033400872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867803429447263,0.9595746719034388,False,False,False,False,0.027544169633795718,0.0442942093753359,False,False,False,False,-60311.0,-53637.71072917247,False,False,False,False,1508.011284534489,False,False,False,False
2025-06-18 16:00:00+00:00,105.99,106.28,105.93,105.97,789.0,,,,,,,,,106.57606440532345,103.61373892558345,102.41646116832831,101.93129189239284,99.95797729383344,,,99.95797729383344,,,102.89910673709228,"rgba(239, 83, 80, 1.0)",0.6658316752892282,102.93881294489036,4.552482508124797,27.91126631180972,-16.85385158649396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857293362704721,0.9625514797433194,False,False,False,False,0.029629770964320838,0.036961990169828374,False,False,False,False,-61100.0,-53753.405136472116,False,False,False,False,1496.8638227587605,False,False,False,False
2025-06-18 17:00:00+00:00,105.97,106.16,105.97,106.075,344.0,,,,,,,,,106.57518666211026,103.61596775981671,102.41932960007304,101.93438091207048,99.96174095341776,,,99.96174095341776,,,102.90132117749765,"rgba(239, 83, 80, 1.0)",0.6896134313391286,102.93804265266968,4.548863471581187,28.810245776960592,-16.85385158649396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9881798962137227,0.9634826061887372,False,False,False,False,0.02486303163012134,0.030912510899974856,False,False,False,False,-60756.0,-53861.97249869735,False,False,False,False,1478.9899650415703,False,False,False,False
2025-06-18 18:00:00+00:00,106.28,106.37,105.895,105.95,195.0,,,,,,,,,106.57469371395676,103.61723111605932,102.42095508387537,101.93613131773357,99.96387352838696,,,99.96387352838696,,,102.90257695200239,"rgba(239, 83, 80, 1.0)",0.7196267676256425,102.93764316174843,4.185998872986111,28.622007875399362,-16.866786265076065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810852120748945,0.9615972487581197,False,False,False,False,0.032907672187418746,0.0319100915436968,False,False,False,False,-60951.0,-53971.87990181832,False,False,False,False,1459.083143878135,False,False,False,False
2025-06-18 19:00:00+00:00,105.93,106.45,105.895,106.205,2935.0,,,,,,,,,106.56901065554439,103.63694845286156,102.44599012284101,101.96300596829364,99.99637619394406,,,99.99637619394406,,,102.92226627869692,"rgba(239, 83, 80, 0.75)",0.7405320828731292,102.9367253406792,4.413413996380125,32.09602427112684,-16.866786265076065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9788625592417057,0.9623696682464453,False,False,False,False,0.037676809834166616,0.03479345068893171,False,False,False,False,-58016.0,-54034.57943822424,False,False,False,False,1481.965575755993,False,False,False,False
2025-06-19 14:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,,,106.56901065554439,103.63694845286156,102.44599012284101,101.96300596829364,99.99637619394406,,,99.99637619394406,,,102.92226627869692,"rgba(239, 83, 80, 0.75)",0.759893615123169,102.9367253406792,4.300963443140722,34.41203520161183,-20.017591531789627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9920536141694587,0.9664911440880802,False,False,False,False,0.04155298598998075,0.03817321833945623,False,False,False,False,-58016.0,-54096.3068887944,False,False,False,False,1458.989365279156,False,False,False,False
2025-06-19 15:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,,,106.56901065554439,103.63694845286156,102.44599012284101,101.96300596829364,99.99637619394406,,,99.99637619394406,,,102.92226627869692,"rgba(239, 83, 80, 0.75)",0.7789616673995812,102.9367253406792,4.195680989324318,35.95604248860182,-18.45168205736004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9930635838150287,0.9613680154142581,False,False,False,False,0.04155298598998075,0.039863102164718486,False,False,False,False,-58016.0,-54157.07732462705,False,False,False,False,1436.369375119789,False,False,False,False
2025-06-19 16:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,,,106.56901065554439,103.63694845286156,102.44599012284101,101.96300596829364,99.99637619394406,,,99.99637619394406,,,102.92226627869692,"rgba(239, 83, 80, 0.75)",0.7965351883658167,102.9367253406792,4.10311397042739,36.985380679928475,-17.334951303366225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964098583349502,0.9585678245682127,False,False,False,False,0.04155298598998075,0.04070804407734962,False,False,False,False,-58016.0,-54216.90558315996,False,False,False,False,1414.100082482273,False,False,False,False
2025-06-19 17:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,,,106.56901065554439,103.63694845286156,102.44599012284101,101.96300596829364,99.99637619394406,,,99.99637619394406,,,102.92226627869692,"rgba(239, 83, 80, 0.75)",0.813631349550666,102.9367253406792,4.016898637356739,37.67160614081292,-16.48860386913146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9907353228008581,0.9618685391066899,False,False,False,False,0.04155298598998075,0.04113051503366519,False,False,False,False,-58016.0,-54275.80627179314,False,False,False,False,1392.176050195726,False,False,False,False
2025-06-19 18:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,,,106.56901065554439,103.63694845286156,102.44599012284101,101.96300596829364,99.99637619394406,,,99.99637619394406,,,102.92226627869692,"rgba(239, 83, 80, 0.75)",0.829960831594269,102.9367253406792,3.9378661436862954,38.12908978140255,-15.80798212925881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9921514765034825,0.9610517021485331,False,False,False,False,0.04155298598998075,0.04134175051182297,False,False,False,False,-58016.0,-54333.79377145526,False,False,False,False,1370.59192538649,False,False,False,False
2025-06-19 19:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,,,106.56901065554439,103.63694845286156,102.44599012284101,101.96300596829364,99.99637619394406,,,99.99637619394406,,,102.92226627869692,"rgba(239, 83, 80, 0.75)",0.845616828012837,102.9367253406792,3.864959342165765,38.43407887512897,-15.23320068493745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000797289216663,0.9614311341439105,False,False,False,False,0.04155298598998075,0.04144736825090186,False,False,False,False,-58016.0,-54390.882240114865,False,False,False,False,1349.3424381711955,False,False,False,False
2025-06-20 14:00:00+00:00,105.19,105.475,105.165,105.38,742.0,,,,,,,,,106.56451528730136,103.64025028567748,102.45085029510041,101.96839948240209,100.00342676975585,,,100.00342676975585,,,102.92548842404744,"rgba(239, 83, 80, 1.0)",0.882283712616428,102.93178642024823,2.7748597698710142,31.789517186218674,-14.198105371607298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9893417546629822,0.9622027040363169,False,False,False,False,-0.06394357584834813,-0.011248103798723135,False,False,False,False,-58758.0,-54458.589492206105,False,False,False,False,1339.9262763390839,False,False,False,False
2025-06-20 15:00:00+00:00,105.375,105.63,105.325,105.42,1293.0,,,,,,,,,106.55750926597176,103.64637196871257,102.45962596663055,101.97808552365619,100.01594010983098,,,100.01594010983098,,,102.93150656696041,"rgba(239, 83, 80, 1.0)",0.9160929818255539,102.925312031256,2.7231820549183636,28.11773580364049,-17.442341069065762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908111846655469,0.9572176662385139,False,False,False,False,-0.04513211200474216,-0.028190107901732646,False,False,False,False,-57465.0,-54505.200507830814,False,False,False,False,1339.198737171036,False,False,False,False
2025-06-20 16:00:00+00:00,105.445,105.6,105.375,105.525,523.0,,,,,,,,,106.55480704368715,103.64889307868616,102.46321019002515,101.98203485721064,100.02102391034492,,,100.02102391034492,,,102.93399381599079,"rgba(239, 83, 80, 1.0)",0.9442291913325145,102.92313691378381,2.7555418854869322,27.68006809297076,-17.74020969528364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024880573248407,0.9530254777070062,False,False,False,False,-0.06692117296564906,-0.04755564043369086,False,False,False,False,-56942.0,-54542.98034491871,False,False,False,False,1326.544493183888,False,False,False,False
2025-06-20 17:00:00+00:00,105.56,105.6,105.175,105.26,403.0,,,,,,,,,106.55242964465553,103.65066878390726,102.46582559764828,101.98493818208043,100.02482419084393,,,100.02482419084393,,,102.9357372798271,"rgba(239, 83, 80, 1.0)",0.9777628906176412,102.92106637751348,2.3921276261661406,25.800427297696256,-19.525603885451332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911469213170196,0.9584203720282503,False,False,False,False,-0.0905711750439515,-0.06906340773882118,False,False,False,False,-57345.0,-54586.42251011377,False,False,False,False,1312.2259739097192,False,False,False,False
2025-06-20 18:00:00+00:00,105.255,105.48,105.235,105.34,517.0,,,,,,,,,106.54941014291853,103.65295030250202,102.46918165704297,101.98866283772504,100.02969765072781,,,100.02969765072781,,,102.93798051818325,"rgba(239, 83, 80, 1.0)",1.0067697071535002,102.9185661550166,2.4051516725008155,26.02648206737013,-19.525603885451332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880644519594189,0.961905709170479,False,False,False,False,-0.09896132147648433,-0.08401236460765275,False,False,False,False,-56828.0,-54621.17564949185,False,False,False,False,1299.8968890429019,False,False,False,False
2025-06-20 19:00:00+00:00,105.33,105.425,105.05,105.075,4399.0,,,,,,,,,106.52079326869658,103.67021883574326,102.49577534030347,102.01845475853811,100.06950625933574,,,100.06950625933574,,,102.95494969252343,"rgba(239, 83, 80, 1.0)",1.039276753886991,102.89703616325082,2.0956533749103885,24.632624407659836,-20.90743647969218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847791484281733,0.9654795065658573,False,False,False,False,-0.12168579572310632,-0.10284908016537954,False,False,False,False,-61227.0,-54723.59153089508,False,False,False,False,1347.9449992902987,False,False,False,False
2025-06-23 14:00:00+00:00,105.25,105.335,104.91,104.91,801.0,,,,,,,,,106.51521073396746,103.67305138162185,102.5003272241899,102.02359657903682,100.0765038596848,,,100.0765038596848,,,102.95773795570017,"rgba(239, 83, 80, 1.0)",1.0747822951559538,102.89328191686045,1.8763968221554301,22.90826462050442,-22.708154176328268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765020820939914,0.9703549474519135,False,False,False,False,-0.1372464405176365,-0.12004776034150802,False,False,False,False,-62028.0,-54836.83817382693,False,False,False,False,1339.4652318594412,False,False,False,False
2025-06-23 15:00:00+00:00,104.885,105.005,104.67,104.71,394.0,,,,,,,,,106.51200146156604,103.67418180555059,102.50233563697404,102.02590553492684,100.07976146753087,,,100.07976146753087,,,102.95883718130968,"rgba(239, 83, 80, 1.0)",1.1149913626290857,102.89083912056296,1.631547059833323,20.918010640872616,-24.72359506819121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781567923399163,0.9777578296429282,False,False,False,False,-0.18356824501228491,-0.15180800267689648,False,False,False,False,-62422.0,-54954.437581984654,False,False,False,False,1324.806856171698,False,False,False,False
2025-06-23 16:00:00+00:00,104.71,104.95,104.15,104.15,1192.0,,,,,,,,,106.500241280215,103.67643819568731,102.50739133132008,102.03191642550998,100.08880106303795,,,100.08880106303795,,,102.96095765915406,"rgba(239, 83, 80, 1.0)",1.168014651116997,102.88085970154086,1.086579091491227,17.95444317446843,-27.581261183420352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962490102929533,0.9807996832937451,False,False,False,False,-0.22401072429504615,-0.18790936348597131,False,False,False,False,-63614.0,-55088.694363659306,False,False,False,False,1322.74783514578,False,False,False,False
2025-06-23 17:00:00+00:00,104.11,104.895,104.075,104.745,1264.0,,,,,,,,104.57166666666669,106.48883114512395,103.67931383237358,102.51315617683684,102.03866960263764,100.0986874309732,,104.57166666666669,100.0986874309732,,,103.23172080910199,"rgba(239, 83, 80, 0.75)",1.1952954062100511,103.18931351298814,1.3015079610692366,23.525203382794913,-31.385373319216534,False,True,False,True,True,0.0,1.0,104.895,104.075,0.0,0,0.9636024722849016,0.9797900519964682,True,False,False,False,-0.2542837866657006,-0.22109657507583597,False,False,False,False,-62350.0,-55201.27274561807,False,False,False,False,1321.837015996233,False,False,False,False
2025-06-23 18:00:00+00:00,104.76,105.045,104.755,104.93,1351.0,,,,,,,,104.74646144040791,106.47891002623307,103.6835246576996,102.52028920061205,102.04680682260755,100.11000180157284,,104.74646144040791,100.11000180157284,,,103.2643323248555,"rgba(239, 83, 80, 0.75)",1.213189991284838,103.19201338664043,1.4325757926167468,29.03751899692299,-26.51348607675695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9759667688655922,0.9836811393531799,False,False,False,False,-0.19331494265505553,-0.20720575886544573,False,False,False,False,-60999.0,-55291.15998987205,False,False,False,False,1322.2891552831131,False,False,False,False
2025-06-23 19:00:00+00:00,104.95,105.38,104.945,105.33,4306.0,,,,,,,,105.04004334633724,106.45415857280527,103.7000816842411,102.54564058306234,102.07519743256583,100.14800512493576,,105.04004334633724,100.14800512493576,,,103.3271877906579,"rgba(239, 83, 80, 0.5)",1.2216406152349186,103.19869348180141,1.7446264405581666,36.05444790415888,-20.38608401516529,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9698557027080456,0.9805297489622461,False,False,False,False,-0.1554975025091601,-0.18135163068730292,False,False,False,False,-56693.0,-55312.89394351745,False,False,False,False,1368.5482381469408,False,False,False,False
2025-06-24 14:00:00+00:00,106.01,106.55,106.01,106.405,1034.0,,,,,,,,105.20663021160696,106.4535368104471,103.70685521319295,102.55414129494477,102.08430596323957,100.15901434826047,,105.20663021160696,100.15901434826047,,,103.36074730694865,#000000,1.209072956613114,103.21219960314079,2.6407011912688594,46.32048548926623,-11.458326093008012,True,False,False,False,True,0.9635114644078762,0.0,0.0,0.0,0.0,0,0.974730294489261,0.971522985712898,False,False,False,False,0.00192164700440295,-0.08971499184144999,False,False,False,False,-55659.0,-55318.25992888927,False,False,False,False,1363.3614437570657,False,False,False,False
2025-06-24 15:00:00+00:00,106.41,106.565,106.325,106.345,963.0,,,,,,,,105.33675469088736,106.45335460922404,103.71334828179891,102.56221225578483,102.09293341366089,100.16938158967814,,105.33675469088736,100.16938158967814,,,103.38799747350568,"rgba(38, 166, 154, 1.0)",1.1962884606481201,103.22399701934054,2.6089050286153985,52.70424336609098,-6.258290524862815,True,False,True,False,True,0.5716864927904801,0.0,0.0,0.0,0.0,0,0.9872984855886667,0.9673668783585743,False,False,False,False,0.024986662865107732,-0.03236416448817113,False,False,False,False,-56622.0,-55338.472953247576,False,False,False,False,1357.1542895902894,False,False,False,False
2025-06-24 16:00:00+00:00,106.35,106.71,106.31,106.635,251.0,,,,,,,,105.3700127240339,106.45346598961862,103.71512308371967,102.56438666168673,102.09524916903416,100.17213857795858,,105.3700127240339,100.17213857795858,,,103.3950627010086,"rgba(38, 166, 154, 1.0)",1.187943362467758,103.22723221338875,2.868628163831127,58.12217376526337,-1.7812340875244246,True,False,True,False,True,2.418129498200475,0.0,0.0,0.0,0.0,0,0.9868153174987886,0.9552108579738253,False,False,False,False,0.03407882202555802,0.0008573287686934467,False,False,False,False,-56371.0,-55354.481124515056,False,False,False,False,1340.0046106819127,False,False,False,False
2025-06-24 17:00:00+00:00,106.645,106.735,106.435,106.715,156.0,,,,,,,,105.39106344950851,106.4535890323221,103.71625481348298,102.56576285326858,102.0967119714925,100.17387146254008,,105.39106344950851,100.17387146254008,,,103.39954226376913,"rgba(38, 166, 154, 1.0)",1.1772448634278436,103.22932759002637,2.9608728976096117,62.04851097212004,1.5464463771843242,True,False,True,False,True,2.9214788450554146,0.0,0.0,0.0,0.0,0,0.9893012048192775,0.9549879518072295,False,False,False,False,0.04457687438703533,0.022717101577864388,False,False,False,False,-56215.0,-55367.82250242955,False,False,False,False,1321.6479500511853,False,False,False,False
2025-06-24 18:00:00+00:00,106.715,106.89,106.505,106.865,197.0,,,,,,,,105.41924735699784,106.45385513790562,103.71774402213593,102.56755283654931,102.09860879756943,100.1761008103932,,105.41924735699784,100.1761008103932,,,103.40551816025857,"rgba(38, 166, 154, 1.0)",1.1672703084426286,103.23218985348217,3.112226979682812,65.2703457144586,4.483039914111792,True,False,True,False,True,3.865317901338866,0.0,0.0,0.0,0.0,0,0.9907194795254499,0.9523536165327217,False,False,False,False,0.060343111611740316,0.04153010659480235,False,False,False,False,-56018.0,-55377.90277370971,False,False,False,False,1304.2115477248103,False,False,False,False
2025-06-24 19:00:00+00:00,106.855,106.985,106.475,106.69,2882.0,,,,,,,,105.72069547457811,106.4572246813622,103.7391033843908,102.59333756690877,102.1259654757304,100.20836220042546,,105.72069547457811,100.20836220042546,,,103.47411479723262,"rgba(38, 166, 154, 1.0)",1.1574191038602921,103.26756655330493,2.9569526157641306,65.66698695597682,5.088954892028966,True,False,True,False,True,2.654772883088061,0.0,0.0,0.0,0.0,0,0.9902406670456702,0.9510138336175864,False,False,False,False,0.06490304084939723,0.053216573722099786,False,False,False,False,-58900.0,-55432.508932256846,False,False,False,False,1328.6733841941932,False,False,False,False
