date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_428,aVWAP_valley_392,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_88,aVWAP_valley_42,aVWAP_OB_bull_392,aVWAP_OB_bull_88,aVWAP_OB_bear_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,45.01,46.74,45.005,45.855,138156.0,,,,,51.587812154209324,55.19791866832913,55.43911475554923,55.79420111829196,55.17282977939956,54.34988098553515,53.02331856091714,,54.34988098553515,,,54.36643943174736,"rgba(239, 83, 80, 1.0)",3.677991473518944,55.00653577954547,-2.4881884162688612,34.47395378569995,-7.885976231039763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163073409899924,0.8883403855195113,False,False,False,False,-0.34282825441539394,-0.29872446829069094,False,False,False,False,-874371.0,-220162.99705873211,False,False,False,False,65087.73429278471,False,False,False,False
2025-04-08 17:00:00+00:00,45.96,46.34,44.1,44.675,82687.0,,,,45.038333333333334,51.23937698514315,55.00018130550287,55.26933800095849,55.69973991717427,55.08987723255751,54.279555006303134,52.969918755337766,,54.279555006303134,,,53.07329006703882,"rgba(239, 83, 80, 1.0)",3.9179338471481895,54.148165455290865,-2.417898265991973,30.66586430810917,-11.33246687570707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111793000497592,0.8935478520484325,True,False,False,False,-0.34282825441539394,-0.32077636135304244,False,False,False,False,-957058.0,-231587.7257865037,False,False,False,False,65360.59112545472,True,False,False,False
2025-04-09 17:00:00+00:00,44.28,51.025,44.105,50.465,151628.0,,,,47.29891053354103,50.99870107662782,54.77727137314634,55.07351885320471,55.58613053629132,54.992896620940634,54.20103670535397,52.91615046841285,,54.20103670535397,,,53.23057702093983,"rgba(239, 83, 80, 0.75)",3.971768931023081,54.1112407465683,-0.9180394957239033,36.62048388862755,-11.33246687570707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165149337166583,0.8723526593195975,False,False,False,False,-0.24196519055921306,-0.28137077595612775,False,False,False,False,-805430.0,-240484.50523167418,False,False,False,False,66698.070332812,False,False,False,False
2025-04-10 17:00:00+00:00,46.65,47.61,45.85,46.85,55156.0,,,,47.19813156297753,50.866257462928125,54.67813967577031,54.98665210001045,55.5355938850543,54.9489011593741,54.1642938727889,52.88918418370006,,54.1642938727889,,,53.158394237825476,"rgba(239, 83, 80, 0.75)",4.109333425045599,54.02036649553392,-1.744897713052903,37.537816174840394,-11.33246687570707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143746110765399,0.8798070939639082,False,False,False,False,-0.27723190537365067,-0.2793013406648892,False,False,False,False,-860586.0,-250098.481894749,False,False,False,False,66519.1235059467,False,False,False,False
2025-04-11 17:00:00+00:00,48.21,48.99,47.83,48.56,68147.0,,,,47.438590791477694,50.77661140343925,54.584459065704365,54.90336871354325,55.485833892665674,54.906287707845756,54.12965737117439,52.86530344618987,,54.12965737117439,,,53.136264049005035,"rgba(239, 83, 80, 0.5)",4.19603145519332,53.9621130163848,-1.287433870329723,39.99349193635544,-18.541435505163747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249121942202229,0.8684453755622652,False,False,False,False,-0.2068671178754342,-0.2430842292701617,False,False,False,False,-792439.0,-258506.86202041182,False,False,False,False,66544.36190120333,False,False,False,False
2025-04-14 17:00:00+00:00,48.56,49.535,48.535,49.115,46935.0,,,,47.6268950833801,50.73370853410231,54.52774184799673,54.85247580819951,55.45486783928629,54.879971572594556,54.10855138766672,52.85123120136508,,54.10855138766672,,,53.12943040932391,"rgba(239, 83, 80, 0.5)",4.26428993170263,53.931461767125626,-1.1294874045307994,42.22278135740821,-16.162114802667922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278473188069848,0.8693864935867721,False,False,False,False,-0.18123110944977894,-0.21215766935997032,False,False,False,False,-745504.0,-266057.20524490153,False,False,False,False,66240.34078645598,False,False,False,False
2025-04-15 17:00:00+00:00,48.94,49.295,48.695,49.21,58391.0,,,,47.80849307907653,50.68339078368299,54.45884967021327,54.79043902278237,55.41678756174208,54.847588953269295,54.08256370894501,52.83389176382795,,54.08256370894501,,,53.11525056794244,"rgba(239, 83, 80, 0.5)",4.326672538134942,53.89137523641401,-1.0819804815716334,43.81864952868892,-14.294417581988675,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267404818606374,0.8742151980948256,False,False,False,False,-0.18286443158898946,-0.1975110504744799,False,False,False,False,-687113.0,-272585.20206281,False,False,False,False,66118.64558046442,False,False,False,False
2025-04-16 17:00:00+00:00,48.975,49.16,48.1,48.825,53966.0,,,,47.90104542376817,50.62942712353895,54.39242268919311,54.73062789990243,55.37995817129325,54.81607586610842,54.05702038833857,52.81643987751563,,54.05702038833857,,,53.090377179957315,"rgba(239, 83, 80, 0.5)",4.39314538040026,53.84635339428449,-1.1429973195712892,44.45375355691734,-13.224330680540938,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213069061628986,0.8773304428615671,False,False,False,False,-0.19781430577653172,-0.1976626781255058,False,False,False,False,-741079.0,-279848.6717982703,False,False,False,False,65930.23247068978,False,False,False,False
2025-04-17 17:00:00+00:00,49.96,50.15,49.585,49.71,21040.0,,,,47.97590294637049,50.620899926864695,54.37194733675847,54.71189421575954,55.368095829784004,54.80610906903082,54.049193643816366,52.81151381298964,,54.049193643816366,,,53.08944459767176,"rgba(239, 83, 80, 0.5)",4.438574717465207,53.83676355530105,-0.9297497097576786,46.07284384952411,-11.181637008836148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302225523880272,0.8708948525087444,False,False,False,False,-0.1474405033250544,-0.1725515907252801,False,False,False,False,-720039.0,-286673.3280494599,False,False,False,False,65234.25987424497,False,False,False,False
2025-04-18 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,47.97590294637049,50.620899926864695,54.37194733675847,54.71189421575954,55.368095829784004,54.80610906903082,54.049193643816366,52.81151381298964,,54.049193643816366,,,53.08944459767176,"rgba(239, 83, 80, 0.5)",4.47915376700413,53.83676355530105,-0.9213266098835499,47.15223737792862,-9.648897436314947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8321176983978552,0.8704257839286829,False,False,False,False,-0.15380545789484765,-0.16317852431006385,False,False,False,False,-720039.0,-293392.1756766,False,False,False,False,64222.87600022567,False,False,False,False
2025-04-21 17:00:00+00:00,47.68,48.08,47.425,48.02,31247.0,,,,47.96853382630854,50.578345911955864,54.328852099899585,54.673228434972536,55.34434452841089,54.78555690239644,54.032230700199,52.79942958820976,,54.032230700199,,,53.063815249044076,"rgba(239, 83, 80, 0.5)",4.551639722359513,53.801867606236634,-1.2702823507391712,45.607990677922714,-9.648897436314947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343166023166023,0.870702702702703,False,False,False,False,-0.23412942260713518,-0.19865397345859953,False,False,False,False,-751286.0,-300491.30473587755,False,False,False,False,63711.622108749296,False,False,False,False
2025-04-22 17:00:00+00:00,49.78,50.035,49.24,49.995,20593.0,,,,48.030967946218155,50.57013731892795,54.30905289194631,54.65505987114891,55.332747711483954,54.775795529591385,54.024544602777475,52.79456148487331,,54.024544602777475,,,53.06160841962093,"rgba(239, 83, 80, 0.5)",4.586447257021525,53.79190274050885,-0.8278526989918106,47.515997047118304,-8.551473506188941,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836510510694287,0.8695266362718401,False,False,False,False,-0.15673948812568433,-0.17769673079214193,False,False,False,False,-730693.0,-307161.0984609027,False,False,False,False,63043.116339621396,False,False,False,False
2025-04-23 17:00:00+00:00,51.485,51.625,50.83,51.09,45611.0,,,,48.2571346021384,50.58337551954595,54.27934239548326,54.62686157480376,55.313753256827106,54.760409759430374,54.01327016524778,52.78886625235719,,54.01327016524778,,,53.07787669072923,#000000,4.593811713932331,53.78954397077975,-0.5876479357202294,50.20391999672986,-5.68106670452147,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441158536585364,0.8632621951219512,False,False,False,False,-0.09291537653440513,-0.13530605366327353,False,False,False,False,-685082.0,-313020.33724445454,False,False,False,False,62772.85097001486,False,False,False,False
2025-04-24 17:00:00+00:00,52.795,53.085,52.45,52.925,73649.0,,,,48.731079279787515,50.6589161378026,54.25729428637151,54.6034820902029,55.29546302037251,54.74708913268998,54.00567739129089,52.78904276056259,,54.00567739129089,,,53.13600551238507,"rgba(38, 166, 154, 1.0)",4.583161025098379,53.817799583303554,-0.19479995976890044,54.08802001657406,-1.8331875532958364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8447647951441575,0.8592412746585737,False,False,False,False,-0.03181558119606241,-0.08356081742966798,False,False,False,False,-611433.0,-317646.8901553932,False,False,False,False,62941.473435596025,False,False,False,False
2025-04-25 17:00:00+00:00,53.3,53.62,52.94,53.245,22540.0,,,,48.870870291647876,50.68561249379868,54.252742552315624,54.59821573259342,55.29092296996502,54.74398883606359,54.00424429946011,52.789872929650855,,54.00424429946011,,,53.1545587631869,"rgba(38, 166, 154, 1.0)",4.587464616059991,53.82801713436106,-0.12708918392961838,57.02036736639846,1.019592008425029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851119573495811,0.8551104341203353,False,False,False,False,-0.011556936637798563,-0.04755887703373327,False,False,False,False,-588893.0,-321852.25619949563,False,False,False,False,62315.094002486,False,False,False,False
2025-04-28 17:00:00+00:00,53.095,53.48,52.955,53.345,15187.0,,,,48.96013082441836,50.703237002466715,54.249673475581886,54.594668642422725,55.28786286865177,54.74189548319248,54.00327094936503,52.7904209472024,,54.00327094936503,,,53.16639502416267,"rgba(38, 166, 154, 1.0)",4.591175289676858,53.83450516147582,-0.10661870449086507,59.091478984440684,3.07270009459571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492762456193811,0.8584184062166692,False,False,False,False,-0.014026662517753138,-0.030792769775743203,False,False,False,False,-573706.0,-325756.96540570504,False,False,False,False,61584.42587841645,False,False,False,False
2025-04-29 17:00:00+00:00,53.32,53.985,53.285,53.66,81467.0,,,,49.420775826125315,50.80738505106145,54.239782160660596,54.58133165051594,55.27467733730282,54.7336451354742,54.00076337201828,52.79572107290577,,54.00076337201828,,,53.231760200758046,"rgba(38, 166, 154, 1.0)",4.593159012238805,53.87364592044132,-0.046513939507003305,60.867039816263215,4.899933738431997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8545398960562517,0.8537144604096608,False,False,False,False,0.0024693235914038983,-0.014161723092169653,False,False,False,False,-492239.0,-328338.0822211204,False,False,False,False,61892.68284154178,False,False,False,False
2025-04-30 17:00:00+00:00,53.01,53.955,52.8,53.8,54772.0,,,,49.67494043898035,50.870446773377715,54.23195538572152,54.57140598849388,55.265260444677516,54.72753958423582,53.998514271357045,52.79872751808056,,53.998514271357045,,,53.26734880061555,"rgba(38, 166, 154, 1.0)",4.5884280689734025,53.89429729929167,-0.020551112031003856,62.23876853718122,6.406244430060255,True,False,True,False,True,0.15517125056623726,0.0,0.0,0.0,0.0,0,0.8509918639729408,0.8568120181613191,False,False,False,False,-0.007704434522100452,-0.010933078807135052,False,False,False,False,-437467.0,-330030.00342699455,False,False,False,False,61782.284657951976,False,False,False,False
2025-05-01 17:00:00+00:00,53.845,54.545,53.825,54.105,23832.0,,,,49.79276417510616,50.90339178612649,54.2316094926183,54.56973453478835,55.262684082250985,54.726298045114405,53.99883780909361,52.80118436091625,,53.99883780909361,,,53.285813035751815,"rgba(38, 166, 154, 1.0)",4.578132878002505,53.90654343317556,0.0433488000704403,63.58980826478049,7.941613610438992,True,False,True,False,True,0.6009249466967574,0.0,0.0,0.0,0.0,0,0.8566197784761846,0.858755683031764,False,False,False,False,0.024204064830460763,0.006635493011662856,False,False,False,False,-413635.0,-331326.2049242505,False,False,False,False,61193.90815162714,False,False,False,False
2025-05-02 17:00:00+00:00,55.535,55.615,55.14,55.485,39129.0,,,,50.02525106494838,50.97638714952035,54.240655376382044,54.575302113466854,55.26325758658481,54.72874967853263,54.00352373145219,52.808911415186266,,54.00352373145219,,,53.32775476450919,"rgba(38, 166, 154, 1.0)",4.562427175279468,53.93829125157322,0.3390100683266333,66.2874388684476,10.713379789691913,True,False,True,False,True,2.591934170655211,0.0,0.0,0.0,0.0,0,0.8565922300397674,0.8601407158152341,False,False,False,False,0.0714352391158025,0.03903536606373268,False,False,False,False,-374506.0,-331995.6591114714,False,False,False,False,60851.8165523771,False,False,False,False
2025-05-05 17:00:00+00:00,55.465,55.475,54.64,54.645,99457.0,,,,50.490911302546756,51.13221541628312,54.253620985473795,54.58098908040848,55.25996797710654,54.730468749957616,54.01117634425047,52.82466596128733,,54.01117634425047,,,53.41050197716426,"rgba(38, 166, 154, 1.0)",4.5455660010904175,53.9994231815232,0.14202341761662682,65.72737742889171,10.713379789691913,True,False,True,False,True,1.3232982918310086,0.0,0.0,0.0,0.0,0,0.8476406700619744,0.8665398539608519,False,False,False,False,0.05873851460784933,0.04888694033579101,False,False,False,False,-473963.0,-334196.7031562548,False,False,False,False,61450.34652830924,False,False,False,False
2025-05-06 17:00:00+00:00,54.395,54.695,54.32,54.52,25485.0,,,,50.58659449656479,51.16608986637489,54.254876812785625,54.58069724841667,55.25813488282302,54.72996595218553,54.01224491983807,52.8278858012822,,54.01224491983807,,,53.42706124753384,"rgba(38, 166, 154, 1.0)",4.506301630759557,54.01120995893676,0.11290634377208435,65.0039250235777,10.713379789691913,True,False,True,False,True,1.134279360073549,0.0,0.0,0.0,0.0,0,0.8400848943434527,0.8753652609885885,False,False,False,False,0.03695785093021018,0.0429223956330006,False,False,False,False,-499448.0,-336758.7387662353,False,False,False,False,60892.744256552505,False,False,False,False
2025-05-07 17:00:00+00:00,55.42,55.915,54.71,55.82,92248.0,,,,50.97481099303311,51.317187976724284,54.276113752175014,54.594220267964594,55.26009953625648,54.736166951664664,54.02351390764609,52.846093973269504,,54.02351390764609,,,53.50352591984172,"rgba(38, 166, 154, 1.0)",4.480306875951865,54.07164103187967,0.39023196770397117,66.46280704920018,11.618463263356148,True,False,True,False,True,3.0258899707912157,0.0,0.0,0.0,0.0,0,0.8436993300088719,0.866124147214489,False,False,False,False,0.0688544878024758,0.0558884417177382,False,False,False,False,-407200.0,-337850.85134350293,False,False,False,False,61378.87225257495,False,False,False,False
2025-05-08 17:00:00+00:00,58.125,58.185,57.525,57.64,68139.0,,,,51.35158646862221,51.48019847646068,54.320393535803454,54.6291893265102,55.27637497051251,54.75462192498764,54.04469220403727,52.870989929065736,,54.04469220403727,,,53.59100585449997,"rgba(38, 166, 154, 1.0)",4.457628603390443,54.1484560908562,0.7832738480025354,69.4876716764651,14.685689349044523,True,False,True,False,True,5.5660587838846745,0.0,0.0,0.0,0.0,0,0.8500702461670027,0.8677844969763607,False,False,False,False,0.1708407489843258,0.113364595351032,False,False,False,False,-339061.0,-337869.6133381773,False,False,False,False,61483.680434705566,False,False,False,False
2025-05-09 17:00:00+00:00,56.375,56.945,56.335,56.77,56965.0,,,,51.58734661547661,51.58759484433508,54.3450736756219,54.647848578229976,55.283921252967936,54.76433828178792,54.05705954629217,52.88699368899432,,54.05705954629217,,,53.64502206046324,"rgba(38, 166, 154, 1.0)",4.400058379014715,54.19496995483823,0.5852263364147431,69.04722560758353,14.685689349044523,True,False,True,False,True,4.202583057393458,0.0,0.0,0.0,0.0,0,0.8506241797149221,0.8684796874523091,False,False,False,False,0.12179290419505416,0.11757874977304308,False,False,False,False,-396026.0,-338771.26274378697,False,False,False,False,61413.62337370237,False,False,False,False
2025-05-12 17:00:00+00:00,58.6,58.835,58.375,58.71,41108.0,,,,51.80543376393539,51.69109925717956,54.37720345989313,54.67384724156081,55.296860961577906,54.77837689908645,54.07250825091707,52.904368875427934,,54.07250825091707,,,53.699962338697276,"rgba(38, 166, 154, 1.0)",4.379431757947758,54.24491845580356,1.0195572829952766,70.84034652956224,16.331365034400093,True,False,True,False,True,6.827763938319588,0.0,0.0,0.0,0.0,0,0.8552532009565031,0.8659381905136666,False,False,False,False,0.20151377617267388,0.15954626297285848,False,False,False,False,-354918.0,-339021.5997555112,False,False,False,False,61098.807507443424,False,False,False,False
2025-05-13 17:00:00+00:00,59.73,59.93,59.365,59.37,35486.0,,,,52.00691970390235,51.78948285381072,54.410425952555684,54.70113465923953,55.3109863314391,54.79326619924821,54.08841548318736,52.921662952416,,54.08841548318736,,,53.752786766974864,"rgba(38, 166, 154, 1.0)",4.362310335069976,54.2938278622838,1.163643057878589,72.63245423737524,18.200048311339884,True,False,True,False,True,7.694148633916356,0.0,0.0,0.0,0.0,0,0.8565906688811716,0.8641401177714028,False,False,False,False,0.24479316546585533,0.20216971421935692,False,False,False,False,-319432.0,-338717.88503061957,False,False,False,False,60701.70971663034,False,False,False,False
2025-05-14 17:00:00+00:00,59.63,59.805,59.345,59.545,31389.0,,,,52.17683189925806,51.87458778459326,54.43951587462544,54.725067802950626,55.32343224644162,54.80638681285931,54.10243502059214,52.93690851494466,,54.10243502059214,,,53.798145744533144,"rgba(38, 166, 154, 1.0)",4.346579995543223,54.33604627294972,1.1984028206984094,73.98933915395641,19.647549337545485,True,False,True,False,True,7.924787941027002,0.0,0.0,0.0,0.0,0,0.8596352823375912,0.8604241890948814,False,False,False,False,0.24175585790870596,0.22196278606403144,False,False,False,False,-288043.0,-337932.22789836186,False,False,False,False,60247.24910086863,False,False,False,False
2025-05-15 17:00:00+00:00,59.38,59.825,59.345,59.72,43454.0,,,,52.40178721425919,51.990345891404985,54.47975329110509,54.758253820547765,55.34080449648819,54.82467845397641,54.121954744441005,52.958104747029125,,54.121954744441005,,,53.85946033240647,"rgba(38, 166, 154, 1.0)",4.299886665172956,54.393466284192826,1.2387614210740883,75.06859396454527,20.850544569891554,True,False,True,False,True,8.15851045355349,0.0,0.0,0.0,0.0,0,0.8631294253502293,0.858510347342511,False,False,False,False,0.24217453563892594,0.2320686608514787,False,False,False,False,-244589.0,-336485.04607048025,False,False,False,False,59986.888649692366,False,False,False,False
