date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_843,aVWAP_valley_822,aVWAP_valley_790,aVWAP_valley_721,aVWAP_valley_666,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_504,aVWAP_valley_478,aVWAP_valley_451,aVWAP_valley_416,aVWAP_valley_383,aVWAP_valley_320,aVWAP_valley_289,aVWAP_valley_258,aVWAP_valley_220,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_95,aVWAP_OB_bull_822,aVWAP_OB_bull_721,aVWAP_OB_bull_588,aVWAP_OB_bull_517,aVWAP_OB_bull_416,aVWAP_OB_bull_289,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 15:00:00+00:00,122.845,122.98,122.54,122.71,1233.0,,,,,118.98752963514139,117.18190248369001,117.80155495073872,117.62560405199999,117.51343761633751,117.45924163181839,117.33079560702008,117.08130663648377,116.65392183568758,116.22356415637469,115.65739215036662,115.27227630256313,114.85985596487704,114.18942849537004,113.62524478773724,112.00654610879758,111.62077021157499,110.74409491813147,,118.98752963514139,117.80155495073872,117.51343761633751,116.65392183568758,115.27227630256313,112.00654610879758,,115.65747041915057,"rgba(38, 166, 154, 1.0)",1.5988867269969353,118.16702678006072,2.841335251104363,82.65676531249922,28.814999301338432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0770127554519269,0.8956247428336304,False,False,False,False,0.3428282462154758,0.34214447130086667,False,False,False,False,133665.0,106846.64049309387,False,False,False,False,1677.3674263951818,False,False,False,False
2025-09-10 16:00:00+00:00,122.71,122.75,122.405,122.62,830.0,,,,,119.06268373362812,117.21594808608506,117.811484502997,117.63512195356621,117.52281627827459,117.46860529167522,117.34012337266081,117.09066026879908,116.66334104517978,116.23321177507069,115.66730924926544,115.28244567907231,114.87024370898662,114.20020810501805,113.63641553440124,112.0188378399679,111.63333023902065,110.75719025455606,,119.06268373362812,117.811484502997,117.52281627827459,116.66334104517978,115.28244567907231,112.0188378399679,,115.67277649545693,"rgba(38, 166, 154, 1.0)",1.6731592628677383,118.18574089229347,2.65023133548349,83.48514768664884,29.501992919822996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0720570913877918,0.9076422088269936,False,False,False,False,0.3279358340828422,0.33504015269185444,False,False,False,False,132835.0,107249.56079552653,False,False,False,False,1664.2299469161867,False,False,False,False
2025-09-10 17:00:00+00:00,122.625,122.7,122.21,122.36,1523.0,,,,,119.18653180729305,117.27539615315419,117.82896010346924,117.65190224444527,117.5393672328913,117.48513682714668,117.35660762194347,117.10721859658139,116.68005866034996,116.25037209756678,115.68499234949768,115.30060449970004,114.88881820975745,114.21952091994717,113.65645701139715,112.04096041514255,111.65594960741477,110.78080354350342,,119.18653180729305,117.82896010346924,117.5393672328913,116.68005866034996,115.30060449970004,112.04096041514255,,115.69942543895564,"rgba(38, 166, 154, 0.75)",1.7360359033323134,118.21631374854128,2.3868666791423667,81.46856596789453,29.501992919822996,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0556904084887992,0.9147652403079269,False,False,False,False,0.318018128016556,0.3265291403542052,False,False,False,False,131312.0,107622.62186846409,False,False,False,False,1662.0403353360907,False,False,False,False
2025-09-10 18:00:00+00:00,122.355,122.435,121.8,122.05,1235.0,,,,,119.27092535595132,117.31960350705194,117.84202832801698,117.66449285139015,117.5518097749765,117.49757552816737,117.36903526171271,117.11974579183811,116.69277295608128,116.2634812615931,115.6985683559876,115.31458615832628,114.90315987531372,114.23449107828604,113.67203549515128,112.05826551631381,111.67366494032694,110.7993434575295,,119.27092535595132,117.84202832801698,117.5518097749765,116.69277295608128,115.31458615832628,112.05826551631381,,115.71919919411192,"rgba(38, 166, 154, 0.75)",1.7858779429256075,118.23502426891544,2.1361906317264343,77.32964666295918,31.77988042533039,True,False,True,False,False,18.370502382517788,0.0,0.0,0.0,0.0,0,1.0449764738444505,0.9222944921118184,False,False,False,False,0.29099772270564295,0.3087634315299241,False,False,False,False,130077.0,107970.75176197628,False,False,False,False,1655.419554943283,False,False,False,False
2025-09-10 19:00:00+00:00,122.05,122.31,121.63,122.28,3534.0,,,,,119.48577501301632,117.44118438669238,117.87879677167652,117.69995600348695,117.58687395903965,117.53263530941341,117.40407854548677,117.15509305269791,116.72868312329759,116.30053263256039,115.73697029280481,115.35415230896572,114.94376280155153,114.27689880916842,113.71618394626283,112.10735101996657,111.72392274666173,110.85196087947764,,119.48577501301632,117.87879677167652,117.58687395903965,116.72868312329759,115.35415230896572,112.10735101996657,,115.77360064456818,"rgba(38, 166, 154, 0.75)",1.8383115049387984,118.29272937957276,2.168985294230634,75.42533685151919,30.10191749939864,True,False,True,False,False,19.225413113701705,0.0,0.0,0.0,0.0,0,1.0392736776944769,0.9244789875507256,False,False,False,False,0.27931946280885334,0.29404144716938874,False,False,False,False,133611.0,108368.27499047277,False,False,False,False,1684.5448331612165,False,False,False,False
2025-09-11 14:00:00+00:00,122.475,122.695,122.21,122.53,1544.0,,,,,119.58276304925833,117.4968478730231,117.89619279860996,117.71668965011482,117.60339088352983,117.54913603816384,117.42053937995803,117.17163706728988,116.74539970913357,116.31769769873348,115.75466632494155,115.3723268707444,114.96235769895135,114.2962380043322,113.73625473999037,112.12951108524756,111.74658146862397,110.87561965431782,,119.58276304925833,117.89619279860996,117.60339088352983,116.74539970913357,115.3723268707444,112.12951108524756,,115.79854722194244,"rgba(38, 166, 154, 0.75)",1.892952334461089,118.32507594946814,2.221357597854661,75.02639860358579,29.700671857068684,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.045650832819247,0.9207622181095346,False,False,False,False,0.317816360787206,0.30592890397829736,False,False,False,False,135155.0,108783.57305263597,False,False,False,False,1682.3658434998022,False,False,False,False
2025-09-11 15:00:00+00:00,122.53,122.84,122.465,122.7,1682.0,,,,,119.6879884905992,117.55836310639327,117.91577413043584,117.73550813150496,117.6219539332004,117.56767478937863,117.43901942331624,117.19018422560717,116.76410000018772,116.33686208531883,115.77438034506808,115.39254717209118,114.983019851619,114.31768899020564,113.75848797998422,112.1539854922389,111.77159206984119,110.90170393052375,,119.6879884905992,117.91577413043584,117.6219539332004,116.76410000018772,115.39254717209118,112.1539854922389,,115.82615745263969,"rgba(38, 166, 154, 0.75)",1.9469652985800765,118.36187820494112,2.2281454108209724,75.32539455152677,29.700671857068684,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0486886256248715,0.9202218722180372,False,False,False,False,0.3340386754267291,0.31998378970251323,False,False,False,False,136837.0,109218.50990453309,False,False,False,False,1682.3601715075572,False,False,False,False
2025-09-11 16:00:00+00:00,122.655,122.855,122.415,122.53,1473.0,,,,,119.77243367129311,117.61034056337893,117.93254616654228,117.75164452211303,117.63788037639078,117.58358401011307,117.45488653662055,117.20612294548587,116.78019151572784,116.35337030515697,115.79138243986473,115.40999768511674,115.00086371638913,114.33623147754099,113.77771924487882,112.17518692106022,111.7932642754687,110.92432035579188,,119.77243367129311,117.93254616654228,117.63788037639078,116.78019151572784,115.40999768511674,112.17518692106022,,115.849553707163,"rgba(38, 166, 154, 0.75)",1.9880697279633737,118.39141805869501,2.0817086458756426,73.78129751800086,28.16933263628259,True,False,True,False,False,19.672262368434655,0.0,0.0,0.0,0.0,0,1.0454794520547943,0.9245890410958902,False,False,False,False,0.33261254629608017,0.3262981679992967,False,False,False,False,135364.0,109623.86634012172,False,False,False,False,1679.1142773756571,False,False,False,False
2025-09-11 17:00:00+00:00,122.53,122.685,122.365,122.595,1398.0,,,,,119.84678670192045,117.65818919786882,117.94817853673425,117.76669844726307,117.6527455215682,117.59843586972804,117.46970545531487,117.2210194260609,116.79524698941394,116.36882876957247,115.80731883300017,115.42636324849401,115.01760725988812,114.35364366733498,113.79578766243492,112.19513006715711,111.81365496750855,110.9456098684141,,119.84678670192045,117.94817853673425,117.6527455215682,116.79524698941394,115.42636324849401,112.19513006715711,,115.87116391609317,"rgba(38, 166, 154, 0.75)",2.0293460758324597,118.41766111742272,2.058465498972956,73.03304617499793,27.238663379685732,True,False,True,False,False,19.917197389181702,0.0,0.0,0.0,0.0,0,1.049501546923341,0.9240288759023719,False,False,False,False,0.32367786109152885,0.32498801454541276,False,False,False,False,136762.0,110044.6125984144,False,False,False,False,1674.755916486112,False,False,False,False
2025-09-11 18:00:00+00:00,122.58,122.65,122.33,122.55,800.0,,,,,119.88699145799131,117.68494415493699,117.95700241060568,117.77520184500466,117.66114533389823,117.6068293743191,117.47808308228241,117.22944549547218,116.80376995208889,116.3775854993729,115.81635293308288,115.43564443916715,115.02710670787273,114.36352809311586,113.80604865531848,112.20646586761904,111.82524717264418,110.95771752928916,,119.88699145799131,117.95700241060568,117.66114533389823,116.80376995208889,115.43564443916715,112.20646586761904,,115.88328388911565,"rgba(38, 166, 154, 0.75)",2.0655289617657235,118.43199451734252,1.9936808240815909,72.01143599017071,26.034242060453593,True,False,True,False,False,19.621280416879667,0.0,0.0,0.0,0.0,0,1.050299731275408,0.9215875422035416,False,False,False,False,0.3208455098523995,0.32291676219890614,False,False,False,False,135962.0,110446.4325581289,False,False,False,False,1661.1938092537691,False,False,False,False
2025-09-11 19:00:00+00:00,122.545,122.715,122.42,122.535,5248.0,,,,,120.12755146717949,117.85502438099542,118.01463590052134,117.83077933900039,117.71605925139036,117.66170464547712,117.53286053255728,117.28454432580084,116.85950844751977,116.4348486183585,115.87542704796708,115.49632879364587,115.08921563927534,114.42814861599129,113.8731238646925,112.28054934001452,111.90100281849404,111.03683773054028,,120.12755146717949,118.01463590052134,117.71605925139036,116.85950844751977,115.49632879364587,112.28054934001452,,115.9610083755234,"rgba(38, 166, 154, 0.5)",2.100209303169139,118.52215451157963,1.910688369185457,71.14018296697097,24.972202970743368,False,False,True,False,False,19.52104846945868,0.0,0.0,0.0,0.0,0,1.05047579644187,0.9199420769549027,False,False,False,False,0.3271239101043291,0.32502033615161763,False,False,False,False,130714.0,110760.65840994085,False,False,False,False,1716.8032075599122,False,False,False,False
2025-09-12 14:00:00+00:00,122.23,122.495,122.025,122.46,843.0,,,,,120.15892805158758,117.879961333642,118.02329736148175,117.83915804669485,117.72435190538874,117.66999732543829,117.54115181339392,117.2929074363742,116.86800394223543,116.44360627983548,115.88449654179094,115.50566598450932,115.09879262378885,114.43814285328315,113.88351974823094,112.29208667499493,111.91281154631984,111.04919476452928,,120.15892805158758,118.02329736148175,117.72435190538874,116.86800394223543,115.50566598450932,112.29208667499493,,115.97255967963997,"rgba(38, 166, 154, 0.5)",2.1261603466862256,118.53428860126641,1.8463853889722324,69.54484360469947,23.26101366198141,False,False,True,False,False,19.012948754654456,0.0,0.0,0.0,0.0,0,1.047165251018576,0.9233478350942614,False,False,False,False,0.30235388268349095,0.3136871094175543,False,False,False,False,129871.0,111056.9427756782,False,False,False,False,1703.2558710085957,False,False,False,False
2025-09-12 15:00:00+00:00,122.46,122.47,122.205,122.33,921.0,,,,,120.19232797266895,117.90694008652994,118.03273879916276,117.84829331600706,117.73339416291536,117.67903981686878,117.55019325363183,117.30202777679578,116.87726949160444,116.45315805811249,115.89438888121084,115.5158504050139,115.10923883506507,114.44904445776808,113.8948595217387,112.30467171091831,111.92569265611623,111.06267422367921,,120.19232797266895,118.03273879916276,117.73339416291536,116.87726949160444,115.5158504050139,112.30467171091831,,115.98510019032265,"rgba(38, 166, 154, 0.5)",2.1495057089465597,118.54743292694359,1.7597380910935994,66.73877899450414,20.512764744760446,False,False,True,False,False,18.12751828333875,0.0,0.0,0.0,0.0,1,1.0471580694233162,0.9226248098464943,False,False,False,False,0.3085617928231375,0.3111244511203459,False,False,False,False,128950.0,111334.35451559017,False,False,False,False,1691.1278730084623,False,False,False,False
2025-09-12 16:00:00+00:00,122.3,122.565,122.225,122.49,372.0,,,,,120.20609437368535,117.91796829290685,118.0366215687625,117.8520477852189,117.73710891721097,117.68275393924608,117.55390528633461,117.30576913792494,116.8810657375158,116.45706731922314,115.89843263236313,115.52001055617049,115.1135030236382,114.45349026698742,113.8994807842486,112.30979235286271,111.93093216409872,111.06815377124028,,120.20609437368535,118.0366215687625,117.73710891721097,116.8810657375158,115.52001055617049,112.30979235286271,,115.99023321720216,"rgba(38, 166, 154, 0.5)",2.175308485941719,118.55294622778361,1.8098829649496753,66.14251986404933,19.86217414084446,False,True,True,False,False,18.792351576468096,0.0,0.0,0.0,0.0,0,1.050399166955918,0.9219021173203749,False,False,False,False,0.313182581951141,0.31215351653574347,False,False,False,False,129322.0,111613.23274015465,False,False,False,False,1670.6762780780984,False,False,False,False
2025-09-12 17:00:00+00:00,122.495,122.655,122.31,122.59,599.0,,,,,120.22880873895741,117.93597216505391,118.04298950910716,117.8582012462033,117.74319480835008,117.68883760437824,117.55998281534106,117.31188970152462,116.88726846842874,116.46344782348909,115.90502471206662,115.52678754629684,115.12044478405988,114.46072075517256,113.90699137895916,112.31810141910557,111.9394315078039,111.07703704159412,,120.22880873895741,118.04298950910716,117.74319480835008,116.88726846842874,115.52678754629684,112.31810141910557,,115.99861844588288,"rgba(38, 166, 154, 0.5)",2.2037868759468617,118.56215967681558,1.8276904936435157,66.50071622419429,19.86217414084446,False,True,True,False,False,19.208294898448024,0.0,0.0,0.0,0.0,1,1.0542554673352833,0.9172586711241121,False,False,False,False,0.3202392259629723,0.31619637124935784,False,False,False,False,129921.0,111897.07409302046,False,False,False,False,1654.0611419838642,False,False,False,False
2025-09-12 18:00:00+00:00,122.59,122.7,122.435,122.6,949.0,,,,,120.2648151796528,117.96457884757731,118.05317608276667,117.86804215676365,117.75292582994369,117.69856407902257,117.56969723116339,117.32166859393526,116.8971720162149,116.47362894656352,115.91553626666803,115.5375894628891,115.13150504161803,114.47223466901816,113.91894642934103,112.33131514950827,111.9529453924716,111.09115634545691,,120.2648151796528,118.05317608276667,117.75292582994369,116.8971720162149,115.5375894628891,112.33131514950827,,116.01197209558748,"rgba(38, 166, 154, 0.5)",2.230928457791689,118.57697862995664,1.8032946578778182,66.81845682834864,19.86217414084446,False,True,True,False,False,19.25039222155153,0.0,0.0,0.0,0.0,1,1.0571128975882558,0.9147151345683326,False,False,False,False,0.3271239101043291,0.32166014067684345,False,False,False,False,130870.0,112191.22798305115,False,False,False,False,1643.1299614879904,False,False,False,False
2025-09-12 19:00:00+00:00,122.6,122.705,122.22,122.365,454.0,,,,,120.28057359047115,117.97770393629413,118.05787394448053,117.87258773450735,117.75742461736637,117.70306250820217,117.57419406312667,117.32620232044414,116.90177429234853,116.47836954266903,115.920441581762,115.54263676287627,115.13667949276528,114.47763077947913,113.92455628533665,112.33753321416553,111.95930819469352,111.09781168039228,,120.28057359047115,118.05787394448053,117.75742461736637,116.90177429234853,115.54263676287627,112.33753321416553,,116.01813136341005,"rgba(38, 166, 154, 0.5)",2.2499780779715084,118.58350247689586,1.6806819409162355,63.42460941785663,16.863984625679834,False,True,True,False,False,17.57536425569505,0.0,0.0,0.0,0.0,1,1.04996162165934,0.916404996162166,False,False,False,False,0.31862358013211034,0.3201418604044769,False,False,False,False,130416.0,112473.78258796509,False,False,False,False,1624.693838054068,False,False,False,False
2025-09-15 14:00:00+00:00,123.485,123.56,123.285,123.43,374.0,,,,,120.29931397702101,117.99086182621382,118.06261543470437,117.8771415868073,117.76191197080227,117.70754053582763,117.57865004989107,117.33065804998496,116.90624119169244,116.48292106321985,115.92509379722256,115.54738900173027,115.14151742400004,114.48262604157645,113.92971204041604,112.34315427471493,111.96504153881459,111.10376927556602,,120.29931397702101,118.06261543470437,117.76191197080227,116.90624119169244,115.54738900173027,112.34315427471493,,116.02423106001142,"rgba(38, 166, 154, 0.5)",2.2905669308854226,118.59147923977518,2.1123682067454306,67.66391182173223,13.891387828810153,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0543710756917133,0.9062995929069205,False,False,False,False,0.3428282467758107,0.3314850535901438,False,False,False,False,130790.0,112757.75495094238,False,False,False,False,1605.3032359136948,False,False,False,False
