date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_804,aVWAP_peak_766,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_612,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_618,aVWAP_valley_560,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_439,aVWAP_valley_399,aVWAP_valley_365,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_239,aVWAP_valley_173,aVWAP_OB_bull_807,aVWAP_OB_bull_282,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 18:00:00+00:00,67.425,67.425,67.11,67.395,382.0,,66.63145801763048,66.23356637788496,66.16900395502724,66.18399102014658,68.01073240364478,66.45987253190059,65.75534983633386,65.96816529713587,66.27712442556778,67.5939019132057,68.57719674508485,68.58224475878123,68.39846326978885,67.73676378532392,66.64060001692641,66.23621901283751,65.17800439237443,64.43772641679602,64.25916785154848,64.25018475959787,63.93723659150604,61.70854120810519,66.52906772830039,64.43772641679602,61.70854120810519,66.6457503548668,65.9998095772244,"rgba(38, 166, 154, 0.5)",1.2832554603739863,66.93396523663839,0.35926966811989886,62.14345683323073,7.234503896030986,False,False,True,False,True,7.291684859625853,0.0,0.0,0.0,0.0,0,0.9575253131971857,0.9802642869401069,False,False,False,False,0.25527552584290425,0.2399662114268682,False,False,False,False,37954.0,37478.8031407717,False,False,False,False,902.1908595689987,False,False,False,False
2025-09-05 19:00:00+00:00,67.395,67.75,67.39,67.68,2797.0,,66.74875648633926,66.31608102011,66.19805740399553,66.2126051486715,68.00577468320749,66.54001803174918,65.84310141955746,66.005194848218,66.30219964082542,67.59406731214682,68.56699978839085,68.57290484926898,68.39166730596517,67.73582518887656,66.64652906903174,66.24422652932044,65.19082869387094,64.45337468942472,64.27546303934676,64.26651211062436,63.954627432175315,61.73225634696786,66.68166211016604,64.45337468942472,61.73225634696786,66.69625494846477,66.0185762526918,"rgba(38, 166, 154, 1.0)",1.2640931941936402,66.96878688277494,0.5626271231360843,65.24991527571937,10.105967937964792,True,False,True,False,True,8.649972266005527,0.0,0.0,0.0,0.0,0,0.9634949132256136,0.9697358296999234,False,False,False,False,0.2921704440617763,0.2660683277443222,False,False,False,False,40751.0,37529.5348750233,False,False,False,False,931.5677454671537,False,False,False,False
2025-09-08 14:00:00+00:00,68.38,68.63,67.76,68.225,473.0,,66.77778683918461,66.33508390582129,66.20489278359425,66.21935888431827,68.00618720131918,66.55946577766801,65.8618832027616,66.013570100454,66.30824916877275,67.59540308228523,68.56635774022236,68.57231017074066,68.39139675788742,67.73639691106757,66.6481448967215,66.24616207118198,65.19351784717291,64.45650493183628,64.27869519021596,64.26974933271241,63.958031276560476,61.73665453251676,66.71728825710753,64.45650493183628,61.73665453251676,66.70866192284751,66.02308782298692,"rgba(38, 166, 154, 1.0)",1.2541585779883722,66.97752578184375,0.9946702435007447,69.40875818289912,13.904288031581657,True,False,True,False,True,11.14939796124504,0.0,0.0,0.0,0.0,0,0.9741393929116505,0.9540444293708672,False,False,False,False,0.3428282421680587,0.3044482849561905,False,False,False,False,41224.0,37586.8134040927,False,False,False,False,924.4581680180505,False,False,False,False
2025-09-08 15:00:00+00:00,68.225,68.28,67.835,67.965,830.0,,66.81999762457411,66.3644277244829,66.21571587406115,66.23004554694329,68.00626134240586,66.58893405928613,65.89167445947737,66.02693000762267,66.31778278723223,67.59705137769024,68.56468329115538,68.57076689827355,68.390471502522,67.73701626862727,66.65064833858449,66.24924088603514,65.1979463262259,64.46172442056746,64.2840969727279,64.27516018444292,63.9637407827583,61.744145467954745,66.76890469405524,64.46172442056746,61.744145467954745,66.72728962249346,66.03011847242257,"rgba(38, 166, 154, 1.0)",1.222951771755172,66.99076946216942,0.7966222056593203,69.45091569071369,13.931673993987218,True,False,True,False,True,9.598046405111866,0.0,0.0,0.0,0.0,0,0.977708086116291,0.957026614680455,False,False,False,False,0.3260796573779398,0.31526397116706517,False,False,False,False,40394.0,37630.33567689747,False,False,False,False,922.9937002968404,False,False,False,False
2025-09-08 16:00:00+00:00,67.965,68.22,67.93,68.22,101.0,,66.82533613161381,66.3681327688329,66.21709396390791,66.23140685845277,68.00631289438428,66.5926750510951,65.89540540391415,66.028621641487,66.31900090398801,67.59729603155614,68.56451672408687,68.57061295666726,68.39038906305058,67.73711654857087,66.65097371124733,66.24963514664742,65.19850265204786,64.46237571603507,64.28477018618446,64.27583448850183,63.9644509648137,61.74506980489821,66.77537081678956,64.46237571603507,61.74506980489821,66.72965652343834,66.03101452910539,"rgba(38, 166, 154, 1.0)",1.2033153338987546,66.99246104188482,1.02013073675205,70.53681916685893,15.120303001325226,True,False,True,False,True,10.75584326820104,0.0,0.0,0.0,0.0,0,0.9792446410343658,0.9609561075195651,False,False,False,False,0.32820133154434505,0.3217326513557051,False,False,False,False,40495.0,37674.74907725565,False,False,False,False,910.2496119201452,False,False,False,False
2025-09-08 17:00:00+00:00,68.22,68.365,68.195,68.255,291.0,,66.84220583323312,66.37961576732519,66.22136149179158,66.23562478687128,68.00664912601552,66.60438698052751,65.90679661417148,66.03382438744444,66.32278912607723,67.59819806485721,68.56419863336686,68.5703169087978,68.39028359581931,67.73751603823492,66.65200473148647,66.25086001315601,65.20018557932961,64.46432690507999,64.2867834243483,64.2778508148282,63.966568709280665,61.74779339689965,66.79567305450645,64.46432690507999,61.74779339689965,66.73709140104734,66.03380493668857,"rgba(38, 166, 154, 1.0)",1.2092174820610218,66.99778241305617,1.039695179398986,71.40476095921984,16.18385560103478,True,False,True,False,True,10.914735117372622,0.0,0.0,0.0,0.0,0,0.9803069053708441,0.9601875532821829,False,False,False,False,0.3428282423378138,0.33228044684675945,False,False,False,False,40786.0,37722.985525670294,False,False,False,False,900.6488427430886,False,False,False,False
2025-09-08 18:00:00+00:00,68.255,68.32,68.0,68.16,709.0,,66.87862005352457,66.40540420446187,66.23112290407573,66.24526917557911,68.00712109570573,66.63038353053943,65.93280936718065,66.04577250786659,66.33143227144944,67.60002299967017,68.56313177697207,68.56932927753898,68.38978624576833,67.73828391324072,66.65433844238633,66.25367354192603,65.2041294101285,64.46893329125835,64.29154281371538,64.28261781795825,63.9715861213538,61.75430630089857,66.83933200938796,64.46893329125835,61.75430630089857,66.7535074866694,66.04012233116774,"rgba(38, 166, 154, 1.0)",1.1990535607071602,67.00961351803855,0.9594120893840553,70.85924642985073,16.18385560103478,True,False,True,False,True,10.33021386546707,0.0,0.0,0.0,0.0,0,0.9725817438692099,0.9645776566757499,False,False,False,False,0.3284031323237696,0.3303417895852645,False,False,False,False,40077.0,37759.481874109515,False,False,False,False,897.6775428555989,False,False,False,False
2025-09-08 19:00:00+00:00,68.18,68.205,67.89,68.07,1375.0,,66.93845515974303,66.45047691910258,66.24876083103584,66.26268943742825,68.00740517790699,66.67510505848419,65.97928340871927,66.067433512098,66.34701534917566,67.60287127969082,68.56054400175813,68.56693953811616,68.38838985167406,67.7393963588153,66.6585296123167,66.25880715357573,65.21147737284284,64.4775808413758,64.30049005555337,64.2915799713185,63.98103942317408,61.766693050696276,66.91036781267263,64.4775808413758,61.766693050696276,66.78155750504334,66.0513632846697,"rgba(38, 166, 154, 1.0)",1.1870989773330025,67.03009303515508,0.8760069587299497,69.40624573211693,16.18385560103478,True,False,True,False,True,9.772667067902894,0.0,0.0,0.0,0.0,0,0.9766171701655575,0.9638163509131257,False,False,False,False,0.31499850465050033,0.32267014711788244,False,False,False,False,38702.0,37774.094558231845,False,False,False,False,905.0778910283802,False,False,False,False
2025-09-09 14:00:00+00:00,68.345,68.83,68.25,68.83,1030.0,,67.00078484125004,66.49432587515172,66.26593473170688,66.27968483997573,68.01018962843315,66.72017227662404,66.02217263676914,66.08801583289264,66.3624180665134,67.60769664822281,68.56083329951092,68.56718138286585,68.38916316637783,67.7417510029826,66.66295366803747,66.26387268649697,65.21807778176894,64.48508018647445,64.30819857448516,64.29929890766932,63.98909915065748,61.77679533285835,66.98276257752805,64.48508018647445,61.77679533285835,66.8101839833035,66.06251650595338,"rgba(38, 166, 154, 1.0)",1.1976584023216839,67.05112121504898,1.485297294706594,71.8763378760953,17.255510651065975,True,False,True,False,True,13.249349595214145,0.0,0.0,0.0,0.0,0,0.9868163647188909,0.9467551246066178,False,False,False,False,0.3428282428290411,0.3327491949734618,False,False,False,False,39732.0,37804.449681360034,False,False,False,False,907.0146679116611,False,False,False,False
2025-09-09 15:00:00+00:00,68.84,68.95,68.57,68.57,5945.0,,67.2972450109778,66.7228315124437,66.36281592126524,66.37559361629701,68.02728570072114,66.95158591985712,66.25008524098256,66.2033055673261,66.44966419795,67.63626472768678,68.56374890480734,68.569722715588,68.39459375024751,67.75599896847962,66.688871475191,66.29342228065549,65.25634265212805,64.52846016350874,64.3527701601468,64.34392985002007,64.03567227478098,61.83503334805607,67.31676768504556,64.52846016350874,61.83503334805607,66.95715435234096,66.12408659984779,"rgba(38, 166, 154, 1.0)",1.2032853937207992,67.1625253015909,1.1696931631962189,70.80985799225571,17.255510651065975,True,False,True,False,True,11.637316018268315,0.0,0.0,0.0,0.0,0,0.9925061738908285,0.9424337903431836,False,False,False,False,0.3428282432145227,0.3377887190939922,False,False,False,False,33787.0,37742.16363978856,False,False,False,False,985.1229676339609,False,False,False,False
2025-09-09 16:00:00+00:00,68.57,68.68,68.45,68.49,3176.0,,67.40339254338782,66.81826636240366,66.40820756884499,66.42052420013727,68.03401755053224,67.04509131573742,66.34979553690984,66.2572033073577,66.4905862452974,67.64875553766487,68.56347966284011,68.569414305659,68.39595278314023,67.76219887355363,66.7013892467074,66.30790623864495,65.27552664060696,64.55041347894608,64.3753671450467,64.36655889329809,64.05935371492045,61.8650446988103,67.43211077133185,64.55041347894608,61.8650446988103,67.0168816450612,66.1520022132436,"rgba(38, 166, 154, 0.75)",1.2026827481908406,67.20962535629417,1.064598827605913,69.28891073710507,17.255510651065975,True,False,True,False,False,11.143261987719132,0.0,0.0,0.0,0.0,0,0.9928168291431504,0.9448435094920474,False,False,False,False,0.321139447627575,0.3294640833607836,False,False,False,False,30611.0,37631.60296320269,False,False,False,False,1019.0900534070777,False,False,False,False
2025-09-09 17:00:00+00:00,68.49,68.73,68.49,68.6,1139.0,,67.43915512007584,66.85132737138807,66.42452332859855,66.4366790801078,68.03670135359967,67.07737670399882,66.38449647668673,66.27647868166805,66.5053391748076,67.65348019665501,68.56365454008956,68.56955241523798,68.39665671399557,67.76458704111998,66.70599859956468,66.3132089717988,65.2824914335993,64.55835869629392,64.38354051167948,64.3747436249421,64.06791143587287,61.87584908182456,67.47053066636032,64.55835869629392,61.87584908182456,67.03767725075399,66.16198378234324,"rgba(38, 166, 154, 0.75)",1.2255297622666201,67.22620913944002,1.1209771503379478,68.85876611279231,17.255510651065975,True,False,True,False,False,11.650126437530972,0.0,0.0,0.0,0.0,0,0.9934892486935664,0.941660241583141,False,False,False,False,0.3261180215368734,0.3277910524488285,False,False,False,False,31750.0,37540.415320362335,False,False,False,False,1020.9491223465028,False,False,False,False
2025-09-09 18:00:00+00:00,68.6,68.83,68.6,68.71,413.0,,67.45274030187248,66.86372553445328,66.43066600817484,66.44276304295782,68.037849252121,67.08954970212355,66.39740823276189,66.28370638083958,66.51090684942659,67.6553722843237,68.56387398708777,68.56974544049892,68.39703985040225,67.76555892194088,66.70775792854981,66.31521484291999,65.28509047520339,64.56130764410163,64.38657102764778,64.37777820493064,64.0710792414013,61.87982013717401,67.48509834251006,64.56130764410163,61.87982013717401,67.0455488279159,66.16575183243138,"rgba(38, 166, 154, 0.75)",1.254498510766989,67.23249385267869,1.1777663621282206,69.16037204235053,17.255510651065975,True,False,True,False,False,12.159107205968436,0.0,0.0,0.0,0.0,0,0.9916688138795842,0.9440865756248394,False,False,False,False,0.3377961786833243,0.3327936155660764,False,False,False,False,32163.0,37457.04454020168,False,False,False,False,1011.523554558185,False,False,False,False
2025-09-09 19:00:00+00:00,68.71,68.715,68.17,68.195,1129.0,,67.47843442451605,66.89047391338768,66.44471757754039,66.45666730902646,68.0393363671924,67.11487660315832,66.4267095565547,66.30040559505325,66.5235657271871,67.65879432273277,68.56306014909106,68.56897850576757,68.3969177501564,67.76721889546816,66.71170709589819,66.31987574297803,65.29144510585634,64.56866352905122,64.39415905073623,64.38537778776949,64.07905949022039,61.89009205633824,67.5122623270907,64.56866352905122,61.89009205633824,67.0619259183326,66.17417099788338,"rgba(38, 166, 154, 0.5)",1.2696353913742746,67.24579475156777,0.7476203442980476,64.12649695277531,18.201786248555962,False,False,True,False,False,8.937303318498124,0.0,0.0,0.0,0.0,0,0.98546511627907,0.9434849521203833,False,False,False,False,0.3076635036522873,0.32022855960918184,False,False,False,False,31034.0,37357.462454307075,False,False,False,False,1013.3448947975929,False,False,False,False
2025-09-10 14:00:00+00:00,68.635,69.015,68.635,68.86,152.0,,67.48359351442302,66.89514671889889,66.44706069120782,66.45898884239891,68.03983159328503,67.11948542748964,66.43154397402733,66.30314894278169,66.52569573180828,67.65956396544343,68.5632071157727,68.56911021946561,68.39711282849002,67.7676208142745,66.71239068077598,66.32064786445885,65.29243122679746,64.56977593159401,64.39530095414932,64.38652116138351,64.08025100067445,61.89157420651682,67.51777538910947,64.56977593159401,61.89157420651682,67.06492427204275,66.17561070858257,"rgba(38, 166, 154, 0.5)",1.300244346407029,67.24819630716823,1.2396159977820131,64.54435848543723,18.201786248555962,False,False,True,False,False,12.005460294970028,0.0,0.0,0.0,0.0,0,0.9827278141751041,0.9387390453501236,False,False,False,False,0.34282824332355405,0.331528401466368,False,False,False,False,31186.0,37261.780865868204,False,False,False,False,999.9907103821264,False,False,False,False
2025-09-10 15:00:00+00:00,68.76,68.865,68.61,68.85,501.0,,67.49956159402403,66.90990672538447,66.45455285466815,66.466411147857,68.04133355217914,67.13396388297312,66.44693698949824,66.31193022139973,66.53250204851611,67.66196111654462,68.5635814243081,68.56944358979328,68.39766455772434,67.76886713042644,66.71457538497096,66.32312717298741,65.29562116782664,64.57338543611915,64.39900837433485,64.39023346081221,64.0841231976513,61.89641163953323,67.53479153158992,64.57338543611915,61.89641163953323,67.07435317482256,66.18019628208353,"rgba(38, 166, 154, 0.5)",1.3254767525779938,67.25577424580197,1.2027564807133149,64.73245481992726,18.201786248555962,False,False,True,False,False,11.943500399237369,0.0,0.0,0.0,0.0,0,0.9788792369272696,0.940810764776018,False,False,False,False,0.3331535665117802,0.3323409839890741,False,False,False,False,30685.0,37159.81527104854,False,False,False,False,992.2544202986826,False,False,False,False
2025-09-10 16:00:00+00:00,68.85,68.85,68.495,68.53,360.0,,67.5094729846535,66.91952886693262,66.45956064791376,66.4713706024886,68.04218913808882,67.1432754224057,66.45716890895567,66.31781976655095,66.5370419923621,67.66344598916135,68.56365932327599,68.56950815315051,68.39790281182248,67.7696275534918,66.71602829905008,66.32479682004308,65.29781107239707,64.57588281002977,64.40157733150065,64.39280598421122,64.08681282580739,61.89980773436815,67.54529225527965,64.57588281002977,61.89980773436815,67.08042444801546,66.18323369403436,"rgba(38, 166, 154, 0.5)",1.3428778194016462,67.2606877710304,0.9452179570105426,62.03592773783584,15.970870345896088,False,False,True,False,False,9.967705043990229,0.0,0.0,0.0,0.0,0,0.9857167293876155,0.9369654464591177,False,False,False,False,0.3260054961309276,0.3291732400600008,False,False,False,False,30325.0,37053.84914281523,False,False,False,False,982.4520261855247,False,False,False,False
2025-09-10 17:00:00+00:00,68.53,68.7,68.515,68.64,148.0,,67.51347316335979,66.92343805066649,66.46160639317358,66.47339659434107,68.0425361366356,67.14705277941191,66.46133468349375,66.32022536239569,66.53889676351046,67.66405088629418,68.56368781677034,68.5695314688022,68.39799774479842,67.76993734672716,66.7166228836199,66.32548054075644,65.29870872886698,64.57690692646618,64.40263088694412,64.39386100628188,64.08791601486787,61.90120152947031,67.54952448210919,64.57690692646618,61.90120152947031,67.0828900676353,66.18447313938104,"rgba(38, 166, 154, 0.5)",1.359902245428031,67.26268618428723,1.0128035455072406,60.93016323937907,14.829426472152434,False,True,True,False,False,10.48198837076491,0.0,0.0,0.0,0.0,0,0.9796758425520966,0.9411714261212591,False,False,False,False,0.31888946437959137,0.32403135221979606,False,False,False,False,30473.0,36951.82047393437,False,False,False,False,969.5147854694701,False,False,False,False
2025-09-10 18:00:00+00:00,68.64,68.71,68.51,68.57,379.0,,67.5233881576299,66.93324025555812,66.46677507303033,66.4785151532499,68.04338946608542,67.15649708627711,66.47182315966822,66.32630489827177,66.54358211077336,67.66556133401143,68.56373177078757,68.5695646111621,68.3982166086773,67.77070940457354,66.71812648065924,66.32721303534574,65.30099025699427,64.57951308333885,64.4053125905056,64.39654647341334,64.09072512679897,61.904756635401355,67.55999507514794,64.57951308333885,61.904756635401355,67.08906162111073,66.18759850980351,"rgba(38, 166, 154, 0.5)",1.3731663186744074,67.26769858669307,0.9483930646974388,59.54436229851043,13.403400295876104,False,True,True,False,False,10.045268652789634,0.0,0.0,0.0,0.0,0,0.9831542758917061,0.9370863773098412,False,False,False,False,0.3191625767983855,0.3215969645090908,False,False,False,False,30094.0,36845.49767588888,False,False,False,False,960.3595174776954,False,False,False,False
