date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_395,aVWAP_valley_430,aVWAP_valley_379,aVWAP_valley_332,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,14.54,14.61,14.45,14.54,35214.0,,14.693594686754398,,14.326734394380011,13.72726306765671,13.257279294009066,13.257279294009066,14.693594686754398,13.770425585348596,"rgba(239, 83, 80, 1.0)",0.8204359805604565,13.682098795927608,1.0456650176243383,47.3408175254971,2.2052874535232547,False,True,False,True,False,4.8294619309489235,0.0,0.0,0.0,0.0,0,0.8620803159973668,0.8813912661838927,False,False,False,False,0.24527346019701568,0.24933020780811477,False,False,False,False,240913.0,70053.77138685242,False,False,False,False,23033.241583227467,False,False,False,False
2025-09-17 17:00:00+00:00,14.55,14.76,14.255,14.32,37935.0,,14.653499792377932,,14.334969459348162,13.739958578206918,13.27308083045169,13.27308083045169,14.653499792377932,13.782669622668925,"rgba(239, 83, 80, 1.0)",0.8070697581960271,13.69095177852207,0.7794223672610248,45.443475075379204,0.1687251139940571,False,True,False,True,False,3.4433577911068305,0.0,0.0,0.0,0.0,0,0.8643381145297275,0.8735355304938137,False,False,False,False,0.24260261061782906,0.24596640921297191,False,False,False,False,202978.0,72114.61214054462,False,False,False,False,23264.276597440996,False,False,False,False
2025-09-18 17:00:00+00:00,14.775,14.825,14.57,14.605,26908.0,,14.654851487855654,,14.3505813061956,13.751441545800729,13.2861089248192,13.2861089248192,14.654851487855654,13.796043925605176,"rgba(239, 83, 80, 1.0)",0.7960002772872883,13.702052479004909,1.1343557870008185,46.89981450331898,0.1687251139940571,False,True,False,True,False,5.048905720620262,0.0,0.0,0.0,0.0,0,0.8649206694196915,0.8689415344490328,False,False,False,False,0.26526749169000857,0.25561695045149024,False,False,False,False,229886.0,74560.68016937339,False,False,False,False,23320.768433139587,False,False,False,False
2025-09-19 17:00:00+00:00,14.315,14.435,14.2,14.265,40491.0,,14.607369013864195,,14.347235807284855,13.76148279742603,13.300174211545308,13.300174211545308,14.607369013864195,13.802964272085399,"rgba(239, 83, 80, 1.0)",0.7843423652627365,13.774751092999145,0.625044532481213,45.24583046226992,-0.26449395731307135,False,True,False,True,False,2.920602009714802,0.0,0.0,0.0,0.0,0,0.8588108108108109,0.8767567567567567,False,False,False,False,0.22017963218381814,0.2378982913176542,False,False,False,False,189395.0,76341.057221011,False,False,False,False,23586.973573711064,False,False,False,False
2025-09-22 17:00:00+00:00,14.51,14.61,14.41,14.55,9458.0,,14.604822037428699,,14.349915016488374,13.76472636219085,13.304124929664733,13.304124929664733,14.604822037428699,13.806255436114652,"rgba(239, 83, 80, 1.0)",0.7766399388356177,13.7800433609867,0.9913945967904558,46.65409551121464,-0.26449395731307135,False,True,False,True,False,4.523343077272262,0.0,0.0,0.0,0.0,0,0.8654800431499461,0.8677454153182307,False,False,False,False,0.24289920343433216,0.24039874737599318,False,False,False,False,198853.0,78240.46718657672,False,False,False,False,23367.91971985508,False,False,False,False
2025-09-23 17:00:00+00:00,14.825,14.83,14.61,14.625,17357.0,,14.609222252241585,,14.359107289382848,13.771886729752401,13.312281418733653,13.312281418733653,14.609222252241585,13.814425145956301,#000000,0.7705975626769139,13.79239964471536,1.0804606653469548,48.2159338577348,-0.26449395731307135,False,True,False,False,True,4.941657080382836,0.0,0.0,0.0,0.0,0,0.8690975583521567,0.8613531246638699,False,False,False,False,0.26796878449370554,0.25418376593484937,False,False,False,False,216210.0,80379.52971081584,False,False,False,False,23274.727166058874,False,False,False,False
2025-09-24 17:00:00+00:00,14.67,14.775,14.62,14.64,40316.0,,14.616758183157394,,14.378052499817219,13.787920740876594,13.330725962939272,13.330725962939272,14.616758183157394,13.832233067877695,#000000,0.7681222160169142,13.813060355730103,1.0765730075585886,49.39103437905622,-0.26449395731307135,False,True,False,False,True,5.02641789750534,0.0,0.0,0.0,0.0,1,0.8757447730473406,0.8597118405373199,False,False,False,False,0.26526749169000857,0.259725628812429,False,False,False,False,256526.0,83110.48273855513,False,False,False,False,23538.932946430054,False,False,False,False
2025-09-25 17:00:00+00:00,14.48,14.575,14.405,14.5,8530.0,,14.613974897536016,,14.379482086531084,13.790550962886808,13.334037781132142,13.334037781132142,14.613974897536016,13.834690276850012,#000000,0.7600272221298222,13.814958093201733,0.9013386453166449,48.79895266998116,-0.26449395731307135,False,True,False,False,True,4.114818953305466,0.0,0.0,0.0,0.0,1,0.8705831346195535,0.8629958812052894,False,False,False,False,0.24052762951792583,0.2501266291651774,False,False,False,False,247996.0,85666.8473472597,False,False,False,False,23306.23631160168,False,False,False,False
2025-09-26 17:00:00+00:00,14.7,14.71,14.55,14.62,5626.0,,14.614160898940405,,14.381487425478396,13.792602122968201,13.336461837839567,13.336461837839567,14.614160898940405,13.836850462095386,#000000,0.7469636736346185,13.817078740266039,1.0749133968283358,49.65120107117784,-0.26449395731307135,False,True,False,False,True,4.814093123195523,0.0,0.0,0.0,0.0,1,0.8728217339538913,0.8566944474510226,False,False,False,False,0.2571860914742488,0.2536563603197131,False,False,False,False,253622.0,88270.80320234095,False,False,False,False,23032.124120724133,False,False,False,False
2025-09-29 17:00:00+00:00,14.27,14.45,14.2,14.39,6712.0,,14.609564338032927,,14.381153635222388,13.79421899831974,13.338716907821818,13.338716907821818,14.609564338032927,13.838029847121314,"rgba(239, 83, 80, 0.75)",0.7342846000522334,13.886573350281573,0.6856015360837152,47.935155831855155,-0.26449395731307135,False,True,False,True,True,3.3033422725631,0.0,0.0,0.0,0.0,1,0.863802756244617,0.8628337639965548,False,False,False,False,0.22106049136810216,0.23735842584390765,False,False,False,False,246910.0,90730.3256333124,False,False,False,False,22779.09894055787,False,False,False,False
2025-09-30 17:00:00+00:00,14.315,14.455,14.275,14.415,9029.0,,14.60441535503674,,14.381160166567964,13.796516054147606,13.34183938660531,13.34183938660531,14.60441535503674,13.839838535773625,"rgba(239, 83, 80, 1.0)",0.7197415702374859,13.888637424136236,0.731321626580613,47.08812274105597,-0.26449395731307135,False,True,False,True,False,3.4535483347879428,0.0,0.0,0.0,0.0,1,0.8711771177117713,0.8575357535753574,False,False,False,False,0.22576414853792198,0.23156128719091482,False,False,False,False,255939.0,93291.70042969515,False,False,False,False,22565.919112022086,False,False,False,False
2025-10-01 17:00:00+00:00,14.425,14.67,14.395,14.55,16973.0,,14.601723079286515,,14.384833708118913,13.801929049206866,13.348535583414119,13.348535583414119,14.601723079286515,13.8450994469133,#000000,0.7027744246142464,13.898576457230856,0.9269312028916129,48.1409621932014,-0.26449395731307135,False,True,False,False,False,4.27005466622542,0.0,0.0,0.0,0.0,1,0.8797850906648759,0.8441907320349226,False,False,False,False,0.2455704324901787,0.23856585984054676,False,False,False,False,272912.0,96076.5112757464,False,False,False,False,22479.207187804688,False,False,False,False
2025-10-02 17:00:00+00:00,14.37,14.53,14.28,14.46,16248.0,,14.595026833714142,,14.385676255756348,13.806239603488093,13.354263085372345,13.354263085372345,14.595026833714142,13.84872631487226,"rgba(239, 83, 80, 1.0)",0.6839028367320046,13.900213293768147,0.8185178890422021,47.7963083538166,-0.26449395731307135,False,True,False,True,False,3.6593873429124173,0.0,0.0,0.0,0.0,1,0.8758125980721815,0.8477919748935216,False,False,False,False,0.2304776497937623,0.23452175481715454,False,False,False,False,256664.0,98566.23978309915,False,False,False,False,22382.599324427872,False,False,False,False
2025-10-03 17:00:00+00:00,14.785,15.02,14.785,14.965,32490.0,,14.617949116884176,,14.408218234913816,13.821522848553398,13.37080658515273,13.37080658515273,14.617949116884176,13.866849222873315,"rgba(38, 166, 154, 0.5)",0.6732449656579511,13.931195822995864,1.5355542629179797,52.55369871530939,-0.9601133642301036,False,True,True,False,True,6.673154446016042,0.0,0.0,0.0,0.0,1,0.8914311350381338,0.8402871242709734,False,False,False,False,0.28484643184686725,0.2596840933320109,False,False,False,False,289154.0,101521.08877871002,False,False,False,False,22539.30321087085,False,False,False,False
2025-10-06 17:00:00+00:00,15.335,15.335,15.03,15.04,16195.0,15.135,14.635338552050106,,14.42309605549558,13.830419530732975,13.38002987741817,13.38002987741817,14.885169276025053,13.877848487882241,"rgba(38, 166, 154, 1.0)",0.660599079733037,14.067124461949188,1.4727170653098278,56.29588075643744,2.402528647681848,True,False,True,False,True,7.107801296064455,0.0,0.0,0.0,0.0,0,0.8896229638911038,0.8497550973915023,False,False,False,False,0.32236159357095756,0.2910228434514842,False,False,False,False,305349.0,104681.21143330366,False,False,False,False,22440.941920779827,False,False,False,False
2025-10-07 17:00:00+00:00,14.55,14.7,14.48,14.695,9766.0,14.943148376410768,14.635133044441098,,14.425558052771157,13.833651810432576,13.38394249540115,13.38394249540115,14.789140710425933,13.881050786201627,"rgba(38, 166, 154, 0.5)",0.6495285677784703,14.05704598735733,0.9821800676521617,54.76565522333942,2.402528647681848,False,False,True,False,True,4.727217203697428,0.0,0.0,0.0,0.0,1,0.8782707622298067,0.8531285551763368,False,False,False,False,0.23979588580924213,0.2654093646303632,False,False,False,False,295583.0,107640.92908550051,False,False,False,False,22244.431193325876,False,False,False,False
2025-10-08 17:00:00+00:00,14.85,14.89,14.765,14.865,11656.0,14.911186830422416,14.63988081509788,,14.431503221963498,13.838514187882408,13.389383685434158,13.389383685434158,14.77553382276015,13.88646703176002,"rgba(38, 166, 154, 0.5)",0.6362729809651643,14.06071193494295,1.2640613213483058,55.27455245538157,2.402528647681848,False,False,True,False,True,5.736945427235632,0.0,0.0,0.0,0.0,0,0.8771191261804532,0.8519740584821938,False,False,False,False,0.2722267131384026,0.2688180388843829,False,False,False,False,307239.0,110735.47282060902,False,False,False,False,22080.269469398343,False,False,False,False
2025-10-09 17:00:00+00:00,14.175,14.185,13.95,13.96,17647.0,14.630336867882647,14.619264118989763,,14.423004115498966,13.839916861656116,13.392997059831808,13.392997059831808,14.624800493436204,13.885306012328963,"rgba(239, 83, 80, 1.0)",0.6283495827946318,14.033799234490687,-0.1174493252027925,48.8101650202087,3.4876434586008784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711553517503637,0.854602393468292,False,False,False,False,0.1700598069706118,0.21943892292749734,False,False,False,False,289592.0,113508.44223424298,False,False,False,False,22011.53660940767,False,False,False,False
2025-10-10 17:00:00+00:00,13.38,13.425,13.175,13.24,17956.0,14.299188973868707,14.5746121175998,,14.398805851395169,13.835809893129172,13.392353908100558,13.392353908100558,14.436900545734254,13.875656550874966,"rgba(239, 83, 80, 1.0)",0.6352118395315625,13.989883317436052,-1.1805247805032308,41.57010034317899,-2.892531391922354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663802599691562,0.8615333773959021,False,False,False,False,0.07033874058612345,0.1448888317568104,False,False,False,False,271636.0,115960.03227712293,False,False,False,False,21948.660072827708,False,False,False,False
2025-10-13 17:00:00+00:00,13.24,13.4,13.215,13.28,17081.0,14.109870857834721,14.535378010181615,,14.377080844598131,13.832085622133885,13.391847584934702,13.391847584934702,14.32262443400817,13.867004683888906,"rgba(239, 83, 80, 1.0)",0.6421871061297243,13.959124543396456,-1.0575181857657396,37.10994262354828,-6.577838581221805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695700110253584,0.8622932745314223,False,False,False,False,0.04556693226394985,0.09522788201038013,False,False,False,False,288717.0,118638.43487747762,False,False,False,False,21873.19247479937,False,False,False,False
2025-10-14 17:00:00+00:00,13.275,13.34,13.17,13.265,17374.0,13.972470226762633,14.496657670408272,,14.355058425465796,13.828070095473958,13.3911202295795,13.3911202295795,14.234563948585453,13.85808291683975,"rgba(239, 83, 80, 1.0)",0.6438631506436343,13.932707249753983,-1.037032868066006,34.0770931366815,-9.063987531799093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620766988113929,0.8697017268445841,False,False,False,False,0.038169823621867716,0.06669885281612392,False,False,False,False,271343.0,121005.9475150361,False,False,False,False,21803.437552709456,False,False,False,False
2025-10-15 17:00:00+00:00,13.23,13.32,13.16,13.265,20051.0,13.858791971355348,14.454453077533117,,14.330474397620947,13.82342503467188,13.39022811291382,13.39022811291382,14.156622524444233,13.848042515068881,"rgba(239, 83, 80, 1.0)",0.648096533795011,13.907016424433756,-0.9906185127612819,32.05519347877031,-10.80816565395466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621229050279331,0.8632402234636871,False,False,False,False,0.03605716595607192,0.05137800938609792,False,False,False,False,271343.0,123336.75453030685,False,False,False,False,21776.267978248845,False,False,False,False
2025-10-16 17:00:00+00:00,13.265,13.335,13.13,13.335,8657.0,13.821206430909033,14.437364400733005,13.266666666666667,14.320368787999158,13.821505663705885,13.389895700126676,13.389895700126676,14.12928541582102,13.699609204624597,"rgba(239, 83, 80, 1.0)",0.6460964700790736,13.900633967351364,-0.8754636397907227,31.571095256974516,-11.351577905378285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657034050179212,0.8625672043010754,False,False,False,False,0.02305285548329574,0.03721543243469683,False,False,False,False,280000.0,125765.64205696876,False,False,False,False,21572.868474710103,False,False,False,False
2025-10-17 17:00:00+00:00,13.285,13.395,13.17,13.32,5985.0,13.79908526962988,14.426113866450333,13.278248076310158,14.313678676927221,13.8202537969529,13.389719530508625,13.389719530508625,14.112599568040107,13.700475020174725,"rgba(239, 83, 80, 1.0)",0.6443759674191597,13.895289180894519,-0.8927849733419669,31.160597855769236,-12.042079618930735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863417366946779,0.866218487394958,False,False,False,False,0.00748223180897657,0.0223488321218367,False,False,False,False,274015.0,128064.08171500024,False,False,False,False,21331.196095257234,False,False,False,False
2025-10-20 17:00:00+00:00,13.425,13.655,13.425,13.58,18087.0,13.771383326581699,14.400888423170915,13.43026821269618,14.298976333478011,13.818349521169024,13.390632333561486,13.390632333561486,14.086135874876307,13.734556600226176,"rgba(239, 83, 80, 0.75)",0.6278850026689337,13.893847288810312,-0.4998483599325506,34.22290998478896,-12.042079618930735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634222919937208,0.8647678851760486,False,False,False,False,0.014540401287554315,0.018444616704695507,False,False,False,False,292102.0,130607.30525430257,False,False,False,False,21280.898481377277,False,False,False,False
2025-10-21 17:00:00+00:00,13.785,14.075,13.77,13.895,11857.0,13.781151080597985,14.39182245672803,13.558732374885986,14.29414909373835,13.818791681160304,13.392537062989359,13.392537062989359,14.086486768663008,13.7660525531935,"rgba(239, 83, 80, 0.75)",0.6194681313560494,13.900555875152676,-0.008968782850079205,39.52050010995765,-17.302905410027698,False,True,False,True,True,0.016980101183911245,0.0,0.0,0.0,0.0,0,0.8633303411131059,0.863218132854578,False,False,False,False,0.08196662919381913,0.05020562294925732,False,False,False,False,303959.0,133294.92842865447,False,False,False,False,21134.791528177626,False,False,False,False
2025-10-22 17:00:00+00:00,13.84,14.025,13.73,13.97,8090.0,13.78685447870127,14.385765206384994,13.612424222289718,14.290881908891102,13.819075180104441,13.393816307062504,13.393816307062504,14.086309842543132,13.779049404586942,"rgba(239, 83, 80, 0.75)",0.6059136129072328,13.902979552355571,0.11061056595652097,43.75092043703722,-13.331997258183094,False,True,False,True,True,0.4938012549050228,0.0,0.0,0.0,0.0,0,0.8587722240858774,0.8660404785866042,False,False,False,False,0.07398236787408626,0.062093995411671786,False,False,False,False,312049.0,136066.30938324897,False,False,False,False,20932.5466982834,False,False,False,False
2025-10-23 17:00:00+00:00,14.325,14.435,14.235,14.4,21439.0,13.847378373736422,14.384830163783391,13.827708763408216,14.292325807182564,13.823548253534435,13.400103328633875,13.400103328633875,14.116104268759907,13.835921538189773,"rgba(38, 166, 154, 0.5)",0.5860651502694467,13.924893550582148,0.8106717302665406,49.96784877545443,-7.61953283794918,False,False,True,False,True,3.1662076255779894,0.0,0.0,0.0,0.0,0,0.8649339109185827,0.8619349105853604,False,False,False,False,0.15577698580409965,0.10893549060788572,False,False,False,False,333488.0,139127.11078815986,False,False,False,False,20940.398687457302,False,False,False,False
2025-10-24 17:00:00+00:00,14.44,14.52,14.425,14.49,4392.0,13.860815380338419,14.385441661430209,13.864107340746683,14.293158435626795,13.82466247258023,13.401543701150118,13.401543701150118,14.123128520884315,13.845867987525956,"rgba(38, 166, 154, 1.0)",0.5597883126280353,14.003247943691491,0.8695287938816669,54.71163581758542,-3.3694861431324483,True,False,True,False,True,3.712308187157049,0.0,0.0,0.0,0.0,0,0.8671553926468956,0.859935577029879,False,False,False,False,0.1807195827744452,0.14482753669116546,False,False,False,False,337880.0,142208.5509309791,False,False,False,False,20683.834366721527,False,False,False,False
