date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_412,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_176,aVWAP_valley_155,aVWAP_valley_125,aVWAP_valley_71,aVWAP_OB_bull_326,aVWAP_OB_bull_71,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,64.22,64.38,63.63,63.9,23494.0,,,,,63.66797553977029,66.33413288646113,73.59231615047769,73.57684751201906,73.66506677746858,72.89075705485568,,72.89075705485568,,70.62118265350874,"rgba(239, 83, 80, 0.5)",7.021398530515408,70.93680315832822,-1.0021939543448306,42.04716798872767,-12.22818364250601,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515662191754739,0.8741629375733916,False,False,False,False,-0.28869268488570027,-0.2896534843999268,False,False,False,False,-263121.0,-122395.27233240307,False,False,False,False,12308.189771763224,False,False,False,False
2025-02-11 17:00:00+00:00,63.9,64.04,63.43,63.45,8661.0,,,,,63.66620579212621,66.28772149313856,73.52934595045689,73.51811091425256,73.61318305194601,72.85440234185758,,72.85440234185758,,70.57816159062963,"rgba(239, 83, 80, 0.5)",7.035862928180437,70.88278328100432,-1.0564138836807229,41.36052594724265,-12.22818364250601,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846987027925107,0.8820691417981977,False,False,False,False,-0.29790766547387215,-0.29378057493689946,False,False,False,False,-271782.0,-124711.34562957511,False,False,False,False,12251.64419390643,False,False,False,False
2025-02-12 17:00:00+00:00,62.965,63.56,62.965,63.4,10188.0,,,,,63.641419563828194,66.22854612210416,73.45383579446217,73.4476110826824,73.55082816014743,72.81047591421033,,72.81047591421033,,70.52211943957245,"rgba(239, 83, 80, 0.5)",7.057720120995589,70.81547753509368,-1.05069022403337,40.78089799218454,-12.22818364250601,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462152922005306,0.882097325622264,False,False,False,False,-0.3141539853786859,-0.3039672801577927,False,False,False,False,-281970.0,-127149.4643019848,False,False,False,False,12219.649710279973,False,False,False,False
2025-02-13 17:00:00+00:00,62.9,63.02,62.31,62.89,14046.0,,,,,63.56284798068809,66.13556606375252,73.34581208198384,73.34663623639983,73.4613857451449,72.74699128823084,,72.74699128823084,,70.43320656603332,"rgba(239, 83, 80, 0.5)",7.096646849992835,70.04709253825399,-1.0085174998191178,39.140415766748276,-12.22818364250601,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374040696748718,0.8866987230519374,False,False,False,False,-0.3349319514201896,-0.3194496157889911,False,False,False,False,-296016.0,-129767.55012676022,False,False,False,False,12247.965218647725,False,False,False,False
2025-02-14 17:00:00+00:00,63.185,63.47,62.92,63.14,9874.0,,,,,63.540551179797845,66.08114660904873,73.27424197400455,73.2796614710646,73.40191561324009,72.7047667083264,,72.7047667083264,,70.38038059258037,"rgba(239, 83, 80, 0.5)",7.128909230718229,69.99866664131122,-0.9620920142674078,39.11060075478576,-12.22818364250601,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450903025053733,0.8827831777499757,False,False,False,False,-0.3164878697234051,-0.31796874275619813,False,False,False,False,-286142.0,-132191.96020231434,False,False,False,False,12211.15955634311,False,False,False,False
2025-02-17 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,63.540551179797845,66.08114660904873,73.27424197400455,73.2796614710646,73.40191561324009,72.7047667083264,,72.7047667083264,,70.38038059258037,"rgba(239, 83, 80, 0.5)",7.122466571565137,69.99866664131122,-0.9629622789235569,39.09072408014408,-12.22818364250601,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844493207267095,0.8893801026170576,False,False,False,False,-0.3183920226900553,-0.3181803827231267,False,False,False,False,-286142.0,-134578.78252475907,False,False,False,False,12021.839253143991,False,False,False,False
2025-02-18 17:00:00+00:00,64.99,65.62,64.9,65.535,9878.0,,,,,63.63944888223068,66.06796722316922,73.21885056458389,73.22777203346801,73.35561501055811,72.67245407424309,,72.67245407424309,,70.36368463137549,#000000,7.056500231879989,70.0132940962009,-0.6346338764319425,46.72225924678439,-7.034920279691299,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487045970034822,0.8827268951857646,False,False,False,False,-0.24645342848313323,-0.28231690560312994,False,False,False,False,-276264.0,-136775.4525631349,False,False,False,False,11988.60143526579,False,False,False,False
2025-02-19 17:00:00+00:00,66.04,66.14,65.61,66.06,15430.0,,,,,63.81999588269851,66.06436344004922,73.14017909662275,73.15398360042144,73.2895559694387,72.62653255961813,,72.62653255961813,,70.34910175814146,"rgba(38, 166, 154, 1.0)",6.973570015835906,70.02329725244748,-0.5683311766351289,52.885961725803035,-1.6236189820638742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495769553704063,0.8819027320286764,False,False,False,False,-0.2260736324455732,-0.2541952690243516,False,False,False,False,-260834.0,-138698.84089548938,False,False,False,False,12041.956451773296,False,False,False,False
2025-02-20 17:00:00+00:00,68.835,69.97,68.74,69.3,29504.0,,,,,64.54073207722624,66.22753560752791,73.0631995162945,73.0815159418686,73.22338193428635,72.5841978932735,,72.5841978932735,,70.45342716174618,"rgba(38, 166, 154, 1.0)",6.838580171772912,69.94906562781452,-0.09491233728510215,61.295811686987264,5.644092455226222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529691061028108,0.8801911876424411,False,False,False,False,-0.11367476514176428,-0.18393501708305793,False,False,False,False,-231330.0,-140134.98289710967,False,False,False,False,12312.685809110144,False,False,False,False
2025-02-21 17:00:00+00:00,69.11,69.33,68.54,68.775,17268.0,,,,,64.84908203687402,66.3027988231108,73.01424720900606,73.03536483870798,73.18125489179154,72.556520881285,,72.556520881285,,70.48987811346255,"rgba(38, 166, 154, 1.0)",6.698962544392308,69.9847136693251,-0.18058224110205645,65.25338315560224,8.701006890957899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857179056729277,0.879319628773241,False,False,False,False,-0.1270352763578544,-0.15548514672045616,False,False,False,False,-248598.0,-141816.58006149557,False,False,False,False,12389.512385713086,False,False,False,False
2025-02-24 17:00:00+00:00,69.305,69.38,68.52,68.61,13513.0,,,,,65.05906614161772,66.35780635957477,72.97632341991621,72.99956721861257,73.14851532878467,72.5348875671167,,72.5348875671167,,70.51269433927042,"rgba(38, 166, 154, 1.0)",6.5271875971146915,70.00610013295008,-0.2138899965993348,67.35761023810437,10.280485814750278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608541376251425,0.8775186921809653,False,False,False,False,-0.12655736565533748,-0.14102125618789682,False,False,False,False,-262111.0,-143681.609827984,False,False,False,False,12406.93079833769,False,False,False,False
2025-02-25 17:00:00+00:00,68.05,68.85,67.98,68.495,9493.0,,,,,65.17973710779745,66.3891093077155,72.9475876941193,72.972430171014,73.12372894625508,72.51823261783429,,72.51823261783429,,70.52180430745592,"rgba(38, 166, 154, 1.0)",6.448725069889938,70.00951639471012,-0.2348551656794329,68.3576916916226,11.127805278276618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576771903131738,0.8832255610498287,False,False,False,False,-0.1436401323674374,-0.1423306942776671,False,False,False,False,-271604.0,-145664.90269886798,False,False,False,False,12361.753576658035,False,False,False,False
2025-02-26 17:00:00+00:00,68.85,69.14,68.13,68.26,19703.0,,,,,65.40931920258542,66.45323473115027,72.88998022732322,72.91795931440637,73.0738470595315,72.48466599511494,,72.48466599511494,,70.53816775501862,"rgba(38, 166, 154, 1.0)",6.37257756271297,70.01803493574195,-0.27587501579086404,68.14819409839535,11.127805278276618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602553515848314,0.8815981706155114,False,False,False,False,-0.13660591830763025,-0.13946830629264867,False,False,False,False,-291307.0,-147922.91971128865,False,False,False,False,12475.571350663336,False,False,False,False
2025-02-27 17:00:00+00:00,69.49,69.96,68.94,69.12,14496.0,,,,,65.59905806246802,66.51605276799943,72.85639522870663,72.8861128555903,73.04438098623741,72.4654094895806,,72.4654094895806,,70.56123489843038,"rgba(38, 166, 154, 1.0)",6.283709405430195,70.04659170636563,-0.1474593502947311,69.4425509899948,12.645189181808782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546157229937787,0.8730911833092437,False,False,False,False,-0.11065850809768207,-0.12506340719516537,False,False,False,False,-276811.0,-149921.18452196632,False,False,False,False,12506.89582584685,False,False,False,False
2025-02-28 17:00:00+00:00,69.19,69.91,68.85,69.81,8444.0,,,,,65.70638406203138,66.55369509639553,72.83812785734888,72.86876769569774,73.02826911992122,72.45495240700984,,72.45495240700984,,70.57503270640076,"rgba(38, 166, 154, 1.0)",6.199434493245014,70.0639713546357,-0.04096685833400216,71.30678378571496,14.762602982472316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562872353910508,0.8723222208137911,False,False,False,False,-0.11288081580300163,-0.1189721114990835,False,False,False,False,-268367.0,-151757.5537541839,False,False,False,False,12443.905192887984,False,False,False,False
2025-03-03 17:00:00+00:00,69.64,69.97,68.4,68.65,10757.0,,,,,65.81749735005927,66.59219569343036,72.81156233402605,72.84355599573016,73.00496183191028,72.43940919390822,,72.43940919390822,,70.58486373317739,"rgba(38, 166, 154, 0.75)",6.1068361059738026,70.07354490627137,-0.23310678092029127,68.32665748240589,14.762602982472316,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515396470921274,0.8752870128644669,False,False,False,False,-0.11907745905230922,-0.11902478527569636,False,False,False,False,-279124.0,-153732.22733939037,False,False,False,False,12417.751624006,False,False,False,False
2025-03-04 17:00:00+00:00,68.91,69.82,68.54,69.615,16381.0,,,,,65.98855709047244,66.65598891987548,72.7751340133395,72.8089225080699,72.97276826567845,72.41817716036896,,72.41817716036896,,70.60325799296744,"rgba(38, 166, 154, 0.75)",6.0068929715095845,70.09468553605775,-0.07985584866134363,68.05163339119484,14.762602982472316,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8509428032683848,0.8808296668761783,False,False,False,False,-0.11923646507719454,-0.11913062517644546,False,False,False,False,-262743.0,-155422.31683800445,False,False,False,False,12479.19733526172,False,False,False,False
2025-03-05 17:00:00+00:00,68.96,69.635,68.59,69.59,9102.0,,,,,66.07517734967792,66.68948159381613,72.75491210141728,72.7896815869586,72.95486438283046,72.4063030928077,,72.4063030928077,,70.61173668458468,"rgba(38, 166, 154, 0.75)",5.901467751468419,70.10406127447717,-0.08710735974948967,67.77915598838034,14.762602982472316,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568328353514706,0.8792577449284475,False,False,False,False,-0.12138363719157037,-0.12025713118400791,False,False,False,False,-271845.0,-157227.3196777253,False,False,False,False,12426.83768665301,False,False,False,False
2025-03-06 17:00:00+00:00,68.32,69.48,68.11,69.39,18077.0,,,,,66.22047268525661,66.74661674779169,72.71228030308733,72.74910753437064,72.91716655840101,72.3809138653488,,72.3809138653488,,70.62109294904268,"rgba(38, 166, 154, 0.75)",5.775717117052769,70.1121376401304,-0.12502995307687276,66.82603299233327,14.762602982472316,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858293883437314,0.8781076590274943,False,False,False,False,-0.13149859063247682,-0.12587786090824238,False,False,False,False,-289922.0,-159284.6015431869,False,False,False,False,12514.437102363816,False,False,False,False
2025-03-07 17:00:00+00:00,70.85,71.71,70.62,70.64,24440.0,,,,,66.52128828347578,66.88427847303709,72.68628840300319,72.72405111090002,72.89268745417743,72.36706398536755,,72.36706398536755,,70.6792762849935,"rgba(38, 166, 154, 0.75)",5.625463847141465,70.19169699063028,0.07969174125926085,68.46932993670742,14.762602982472316,True,False,True,False,False,1.2832151719156357,0.0,0.0,0.0,0.0,0,0.8688045741275907,0.8710419191448366,False,False,False,False,-0.05649709070368471,-0.09118747580596354,False,False,False,False,-265482.0,-160931.07283709096,False,False,False,False,12699.329550389182,False,False,False,False
2025-03-10 17:00:00+00:00,72.74,73.32,72.33,73.0,43804.0,,,,,67.16742288186941,67.21392697409135,72.69147784881667,72.72801625052924,72.89247923751238,72.37611614705854,,72.37611614705854,,70.84490655664627,"rgba(38, 166, 154, 1.0)",5.445097317109491,70.41601110711504,0.4745532985729373,72.32091848003022,17.33622394019949,True,False,True,False,True,5.334608100403884,0.0,0.0,0.0,0.0,0,0.8645393784458064,0.8629069516740071,False,False,False,True,-0.004389578433595516,-0.047788527119779524,False,False,False,False,-221678.0,-161872.8856613221,False,False,False,False,13181.572503096326,False,False,False,True
2025-03-11 17:00:00+00:00,70.75,71.59,70.68,71.11,7881.0,,,,,67.23846928846882,67.2522309878213,72.68409825848693,72.72087615331347,72.88543573156768,72.37218703555769,,72.37218703555769,,70.85888290920263,"rgba(38, 166, 154, 0.75)",5.273583539809677,70.41707825593002,0.13139485491017455,69.32160259052162,17.33622394019949,True,False,True,False,False,1.8817025546774708,0.0,0.0,0.0,0.0,0,0.8537722908093279,0.8695016003657975,False,False,False,False,-0.05744076438519106,-0.05261464575248529,False,False,False,False,-229559.0,-162922.28278285198,False,False,False,False,13099.393084443669,False,False,False,False
2025-03-12 17:00:00+00:00,70.66,71.59,70.61,71.205,10028.0,,,,,67.32545266170544,67.30000167674964,72.67485800289208,72.71192944590965,72.87659629120273,72.36725632277096,,72.36725632277096,,70.87601573353842,"rgba(38, 166, 154, 0.75)",5.076203625076863,70.4238124179586,0.15389208939181764,67.46465777666484,17.33622394019949,True,False,True,False,False,2.0425401048692144,0.0,0.0,0.0,0.0,0,0.8504950798565342,0.8725360963796323,False,False,False,False,-0.05854184630611303,-0.05557824602929916,False,False,False,False,-219531.0,-163799.93731335038,False,False,False,False,13051.774587010434,False,False,False,False
2025-03-13 17:00:00+00:00,71.61,71.85,71.19,71.52,15417.0,,,,,67.4646317495778,67.37834100354088,72.66436367499759,72.70168049109826,72.86614533332535,72.3620966538644,,72.3620966538644,,70.90620981773405,"rgba(38, 166, 154, 0.75)",4.868991199139466,70.45174606053257,0.2193994393861763,66.73050200241329,21.750467056888112,True,False,True,False,False,2.581518880878999,0.0,0.0,0.0,0.0,0,0.8573753877337921,0.8690457909769352,False,False,False,False,-0.04533745261385092,-0.05045784932157504,False,False,False,False,-204114.0,-164424.96154105035,False,False,False,False,13088.444748452133,False,False,False,False
2025-03-14 17:00:00+00:00,71.8,71.98,71.51,71.915,9131.0,,,,,67.54822058756275,67.4264455400498,72.65974548609017,72.69712022101722,72.86131047395256,72.36008254359592,,72.36008254359592,,70.92548747537808,"rgba(38, 166, 154, 0.75)",4.6467691478611055,70.47374762291756,0.31016225063512215,66.88432262287074,21.6525269125071,True,False,True,False,False,3.2596689359827096,0.0,0.0,0.0,0.0,0,0.8580549643749422,0.8729835600382464,False,False,False,False,-0.038270455910268036,-0.04436415261592154,False,False,False,False,-194983.0,-164898.72957917358,False,False,False,False,13027.08901591799,False,False,False,False
2025-03-17 17:00:00+00:00,72.315,72.89,72.24,72.78,5029.0,,,,,67.60166694514413,67.45746705917823,72.65967764204692,72.6969519860596,72.86074991721983,72.36062892214608,,72.36062892214608,,70.93952374529913,"rgba(38, 166, 154, 0.75)",4.418221863197091,70.49346732543563,0.517523280940401,68.30338997320769,21.6525269125071,True,False,True,False,False,4.730080076030376,0.0,0.0,0.0,0.0,0,0.8633954310157778,0.871237717367719,False,False,False,False,-0.012542226824620736,-0.028453189720271138,False,False,False,False,-189954.0,-165287.18338414762,False,False,False,False,12903.087635826238,False,False,False,False
2025-03-18 17:00:00+00:00,72.14,72.455,71.98,72.1,6761.0,,,,,67.6653936938143,67.49495533080339,72.65778281190657,72.69501890512541,72.85846826471047,72.36014606353174,,72.36014606353174,,70.9552941783153,"rgba(38, 166, 154, 0.75)",4.247121528668521,70.51357596227243,0.3735292308023298,66.96763551500412,21.34276975719797,True,False,True,False,False,3.4404001564517444,0.0,0.0,0.0,0.0,0,0.8607661577529343,0.8642036480753147,False,False,False,False,-0.02344134879363288,-0.02594726925695201,False,False,False,False,-196715.0,-165774.436354936,False,False,False,False,12807.861470929707,False,False,False,False
2025-03-19 17:00:00+00:00,71.52,71.88,70.76,71.8,8678.0,,,,,67.73237253481658,67.535163237742,72.65186175094831,72.68923367223394,72.85257785331389,72.35716388748544,,72.35716388748544,,70.9697288227567,"rgba(38, 166, 154, 0.75)",4.095863171190841,70.52815314411241,0.31051985936283333,65.10024800519,19.36991772698528,True,False,True,False,False,2.8733326467316047,0.0,0.0,0.0,0.0,0,0.852402851939875,0.8713849192876321,False,False,False,False,-0.051623006959010044,-0.038785138107981024,False,False,False,False,-205393.0,-166388.6776517587,False,False,False,False,12743.832610915291,False,False,False,False
2025-03-20 17:00:00+00:00,71.53,72.2,71.53,72.07,5028.0,,,,,67.77467992693201,67.5607252154728,72.64977490341508,72.68715406408155,72.85030756188874,72.35633347348791,,72.35633347348791,,70.97982919087968,"rgba(38, 166, 154, 0.75)",3.958176618614249,70.54040013148199,0.3864405295419878,64.4234363092933,18.522503118751345,True,False,True,False,False,3.3490329785417323,0.0,0.0,0.0,0.0,0,0.8567375011565866,0.8709249606760628,False,False,False,False,-0.034502997494335344,-0.036644067801158184,False,False,False,False,-200365.0,-166915.44233932835,False,False,False,False,12624.207299118156,False,False,False,False
2025-03-21 17:00:00+00:00,71.92,72.03,71.21,71.66,9383.0,,,,,67.8458608411122,67.6044227074795,72.64429556467893,72.68177128998408,72.84472438525194,72.35369955586994,,72.35369955586994,,70.99579572406276,"rgba(38, 166, 154, 0.75)",3.7790392827941477,70.55813498811756,0.2915727859456758,62.49890276106634,16.517274389072938,True,False,True,False,False,2.556441353950529,0.0,0.0,0.0,0.0,0,0.8541621787967383,0.8723803662101859,False,False,False,False,-0.04219604836796931,-0.039420058084563746,False,False,False,False,-209748.0,-167579.5130007341,False,False,False,False,12573.956023162835,False,False,False,False
2025-03-24 17:00:00+00:00,71.09,71.425,70.525,71.05,11675.0,,,,,67.91663391432309,67.64915827757847,72.63333993146769,72.67115017603876,72.83425371298502,72.34759102058074,,72.34759102058074,,71.00868783882896,"rgba(38, 166, 154, 0.75)",3.6010511015586077,70.56814622007082,0.13380920357409692,59.16342916964323,13.302968375542939,True,False,True,False,False,1.3833430605668617,0.0,0.0,0.0,0.0,0,0.8476802855033231,0.8791841004184099,False,False,False,False,-0.062475458231444916,-0.05094775815800433,False,False,False,False,-221423.0,-168414.29574490874,False,False,False,False,12560.01872047814,False,False,False,False
