date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_845,aVWAP_valley_780,aVWAP_valley_756,aVWAP_valley_690,aVWAP_valley_661,aVWAP_valley_618,aVWAP_valley_571,aVWAP_valley_540,aVWAP_valley_524,aVWAP_valley_492,aVWAP_valley_466,aVWAP_valley_438,aVWAP_valley_368,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_204,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_98,aVWAP_valley_84,aVWAP_valley_50,aVWAP_valley_30,aVWAP_OB_bull_780,aVWAP_OB_bull_690,aVWAP_OB_bull_618,aVWAP_OB_bull_571,aVWAP_OB_bull_368,aVWAP_OB_bull_270,aVWAP_OB_bull_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 14:00:00+00:00,26.62,27.015,26.34,26.455,9754.0,,,,,,,24.05923056245792,22.898706840384026,22.212621128533698,22.019615501128627,21.88174237313124,21.880418563356194,21.847685635912416,21.077152936314704,20.23027024736086,19.98125806531965,19.761309400721636,19.304981797745103,19.091442317515156,18.725253734565218,18.71203268312268,18.617456946467062,18.270693868225134,18.074577859183766,,,24.05923056245792,22.898706840384026,21.077152936314704,20.23027024736086,18.617456946467062,,20.48035835896917,"rgba(38, 166, 154, 0.75)",1.6962610393195772,22.565377408250594,2.2930566119172626,70.43268450852096,25.417111654674926,True,False,True,False,False,15.9840878713859,0.0,0.0,0.0,0.0,0,1.0250996604163591,0.8822530636350215,False,False,False,False,0.30390825929359616,0.3118011105798738,False,False,False,False,935048.0,702079.574173355,False,False,False,False,19912.344969725138,False,False,False,False
2025-08-28 15:00:00+00:00,26.445,27.06,26.315,26.92,16328.0,,,,,,,24.11829747144018,22.93459890788613,22.244600096771368,22.048619269130928,21.907957490676544,21.90348506342446,21.8679853173309,21.092806673798712,20.24448229339405,19.995025718111528,19.77457975545588,19.317866135598063,19.104233513987634,18.737916700308077,18.7246955179073,18.63011129666208,18.283214120076238,18.087030488479108,,,24.11829747144018,22.93459890788613,21.092806673798712,20.24448229339405,18.63011129666208,,20.50097254613551,"rgba(38, 166, 154, 0.75)",1.7260772116393182,22.594188665253917,2.5061516979519736,70.12708984936307,25.12311647128847,True,False,True,False,False,17.602880102301164,0.0,0.0,0.0,0.0,0,1.0261749395116944,0.880929686927194,False,False,False,False,0.30478255705322244,0.3082918338165481,False,False,False,False,951376.0,705944.6350388844,False,False,False,False,19856.773729884437,False,False,False,False
2025-08-28 16:00:00+00:00,26.92,26.995,26.445,26.445,7979.0,,,,,,,24.14479104189349,22.951279794162545,22.259596854342256,22.06225698561432,21.92030832814123,21.914363253510935,21.877569171429858,21.100241329679065,20.25125973643277,20.001597841310723,19.780919877318937,19.324030899340503,19.11035745232538,18.743985102553673,18.73076405375548,18.636177159978022,18.28922060614664,18.093007110418334,,,24.14479104189349,22.951279794162545,21.100241329679065,20.25125973643277,18.636177159978022,,20.51065147768634,"rgba(38, 166, 154, 0.75)",1.7368708271688766,22.606987928464225,2.2097279840849122,66.69358660628293,21.84054615213303,True,False,True,False,False,15.028823207036705,0.0,0.0,0.0,0.0,0,1.031075930812079,0.8825124596892407,False,False,False,False,0.3076271570431234,0.30795949542983575,False,False,False,False,943397.0,709626.0670537853,False,False,False,False,19672.62219918855,False,False,False,False
2025-08-28 17:00:00+00:00,26.45,26.885,26.445,26.83,8550.0,,,,,,,24.173591952030836,22.96942945204438,22.275888159637198,22.0770723677643,21.933727782955373,21.926190053135155,21.887993465447767,21.10831763363707,20.258610402765072,20.008723062781076,19.78779148548272,19.330708059287158,19.116988460447665,18.750552907799058,18.737331894506166,18.642741344846772,18.295717989263544,18.09947084089259,,,24.173591952030836,22.96942945204438,21.10831763363707,20.258610402765072,18.642741344846772,,20.52115818415133,"rgba(38, 166, 154, 0.75)",1.7668165625683376,22.621374723933076,2.3820386140987053,65.91461520475744,21.0301905802379,True,False,True,False,False,16.37656274974616,0.0,0.0,0.0,0.0,0,1.0266023532850983,0.8847474968939559,False,False,False,False,0.3028160205336224,0.30538775798172907,False,False,False,False,951947.0,713382.980742874,False,False,False,False,19500.17844416237,False,False,False,False
2025-08-28 18:00:00+00:00,26.83,27.12,26.755,26.845,16705.0,,,,,,,24.232035688440128,23.00613056330258,22.30869980215865,22.106901300032312,21.960745527150404,21.95002336144958,21.90901332066681,21.124552995768124,20.27333755940725,20.02298680235458,19.801538511853284,19.344047857716827,19.130228107670902,18.76365376755978,18.750432381012164,18.655831424723083,18.308664378850914,18.112344634098196,,,24.232035688440128,23.00613056330258,21.124552995768124,20.27333755940725,18.655831424723083,,20.542287110234195,"rgba(38, 166, 154, 0.75)",1.797504571533747,22.651756428449644,2.3328138564745946,65.45373512979535,20.39068962871623,True,False,True,False,False,16.428892816335143,0.0,0.0,0.0,0.0,0,1.0316464926352633,0.8804870934811142,False,False,False,False,0.32679145497936,0.3160896064805445,False,False,False,False,968652.0,717340.6399561628,False,False,False,False,19456.842344252877,False,False,False,False
2025-08-28 19:00:00+00:00,26.845,26.94,26.505,26.505,35745.0,,,,,,,24.3378329667218,23.077389948341324,22.37353748025438,22.166159174032558,22.01463313400847,21.99766136648699,21.951125091912477,21.15746085327644,20.303421360387734,20.052180092253778,19.829720290211437,19.371471433763922,19.157477309417576,18.79066665778685,18.77744615065083,18.68283545094461,18.335413354530747,18.138965369872714,,,24.3378329667218,23.077389948341324,21.15746085327644,20.303421360387734,18.68283545094461,,20.584188749158592,"rgba(38, 166, 154, 0.75)",1.81569567736249,22.707327891382796,2.0915796385734446,62.7493541060868,17.644951166423567,True,False,True,False,False,14.579412136055243,0.0,0.0,0.0,0.0,0,1.0277475121667756,0.8831263165540786,False,False,False,False,0.30784617196373754,0.311967889222141,False,False,False,False,932907.0,720682.7540653696,False,False,False,False,19709.371920310972,False,False,False,False
2025-08-29 14:00:00+00:00,26.82,26.98,26.09,26.23,8122.0,,,,,,,24.358461275078398,23.092236173801837,22.387268038876023,22.17876864045739,22.02614099966802,22.0078535190221,21.9601532434548,21.164590809276532,20.309985471067737,20.058560928102874,19.835889063238714,19.377489319234478,19.163463126737568,18.796610262791663,18.78339027323959,18.68877973141477,18.341309611344236,18.144837623916622,,,24.358461275078398,23.092236173801837,21.164590809276532,20.309985471067737,18.68877973141477,,20.593099339484628,"rgba(38, 166, 154, 0.5)",1.82304407837873,22.718459959284708,1.926195906265841,59.18673166252678,14.216298324112259,False,False,True,False,False,13.108416329093036,0.0,0.0,0.0,0.0,0,1.0253814447899343,0.8852411598814086,False,False,False,False,0.29149767463104964,0.30173278192659536,False,False,False,False,924785.0,723847.1299713328,False,False,False,False,19529.72274325189,False,False,False,False
2025-08-29 15:00:00+00:00,26.21,26.32,26.06,26.125,6849.0,,,,,,26.168333333333333,24.373361665656955,23.10366886675834,22.398020936923484,22.18868529505626,22.035217991677634,22.015899396343055,21.967288806969076,21.170286639687728,20.315270763299765,20.063708489779625,19.84087343878564,19.382365734258265,19.168319392524538,18.801441445902558,18.788222188574018,18.693613977599227,18.346112440818303,18.149624918364772,,,24.373361665656955,23.10366886675834,21.170286639687728,20.315270763299765,18.693613977599227,,20.893174511700664,"rgba(38, 166, 154, 0.5)",1.8262515836671824,22.940324450805505,1.7438317796278349,56.151475603716406,11.369125749518666,False,False,True,False,False,12.5482958480715,0.0,0.0,0.0,0.0,0,1.0264112610651577,0.8918154114061821,False,False,False,False,0.2618011507585358,0.2817669663425656,False,False,False,False,917936.0,726856.2597392191,False,False,False,False,19333.122390643333,False,False,False,False
2025-08-29 16:00:00+00:00,26.12,26.69,26.105,26.59,6093.0,,,,,,26.306432545201673,24.38854539650719,23.114735087714557,22.408275893774988,22.198113204449786,22.043830414025287,22.0235348386013,21.97405824979757,21.175639618061282,20.32019988984373,20.068500266204595,19.845506301335718,19.386885271223107,19.17281476304727,18.805904959945394,18.79268608197487,18.69807793064089,18.3505402174199,18.154034605534413,,,24.38854539650719,23.114735087714557,21.175639618061282,20.32019988984373,18.69807793064089,,20.9067534492265,"rgba(38, 166, 154, 0.5)",1.8408289065155163,22.95537149103095,1.9744521047580663,56.779210375327,11.369125749518666,False,False,True,False,False,14.292291805493047,0.0,0.0,0.0,0.0,0,1.02048845668473,0.8965926805730828,False,False,False,False,0.27960481822587147,0.28068589228421853,False,False,False,False,924029.0,729913.2014486885,False,False,False,False,19127.849175284522,False,False,False,False
2025-08-29 17:00:00+00:00,26.57,26.73,26.34,26.525,11353.0,,,,,,26.411683954174386,24.417191569004675,23.13558844931787,22.427573996626506,22.215856170731776,22.060041597768365,22.037915404032255,21.986813314808913,21.18571660955645,20.329467645922122,20.077507144713845,19.854212523890354,19.39537425425695,19.181256457656218,18.814283818750212,18.8010655449243,18.706456751612365,18.358848644367615,18.16230777111749,,,24.417191569004675,23.13558844931787,21.18571660955645,20.329467645922122,18.706456751612365,,20.924166401222774,"rgba(38, 166, 154, 0.5)",1.858299079391829,22.976264003695345,1.9096689201751416,56.724837087938695,11.369125749518666,False,False,True,False,False,13.938031070782674,0.0,0.0,0.0,0.0,0,1.019661670871049,0.8930108324677252,False,False,False,False,0.29149767463104964,0.2860917834576341,False,False,False,False,912676.0,732746.7332091739,False,False,False,False,19007.308877993288,False,False,False,False
2025-08-29 18:00:00+00:00,26.525,26.76,26.34,26.46,8365.0,,,,,,26.43942626046132,24.43769934660336,23.150739046376465,22.441637749540558,22.228801585558035,22.071880446857296,22.048425221188673,21.996141774975644,21.19310105516319,20.336265730355517,20.08411548681079,19.860601676707308,19.401605918629148,19.1874541450784,18.820436507921347,18.807218712623044,18.71260970098799,18.36495086056212,18.168384589103308,,,24.43769934660336,23.150739046376465,21.19310105516319,20.336265730355517,18.71260970098799,,20.934289253447556,"rgba(38, 166, 154, 0.5)",1.8717704751683006,22.98901976724739,1.854383472119099,56.18350990828316,10.872283413226874,False,True,True,False,False,13.579426486176487,0.0,0.0,0.0,0.0,0,1.0185843328890862,0.892714349178143,False,False,False,False,0.29279988624503867,0.28944583485133635,False,False,False,False,904311.0,735406.6443222099,False,False,False,False,18842.31184112517,False,False,False,False
2025-08-29 19:00:00+00:00,26.46,26.755,26.45,26.735,33902.0,,,,,,26.544979943511315,24.521690273377267,23.213034974757097,22.499399688092826,22.282004957614166,22.12057289364341,22.091712323403765,22.03460632988794,21.223527550481585,20.364226318628774,20.111284192859816,19.88686111249981,19.427198058783965,19.212897618354322,18.845680662999918,18.832464296930926,18.737850678323266,18.389971694055884,18.19329490283776,,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,18.737850678323266,,20.975434656370727,"rgba(38, 166, 154, 0.5)",1.8871448069829138,23.042250743604797,1.9567916795420761,57.51367820025568,10.872283413226874,False,True,True,False,False,14.630276596966702,0.0,0.0,0.0,0.0,1,1.0223277204955126,0.8927379274534532,False,False,False,False,0.297365272804581,0.2934055538279587,False,False,False,False,938213.0,738550.9289063617,False,False,False,False,19075.795378472067,False,False,False,False
2025-09-01 14:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,26.544979943511315,24.521690273377267,23.213034974757097,22.499399688092826,22.282004957614166,22.12057289364341,22.091712323403765,22.03460632988794,21.223527550481585,20.364226318628774,20.111284192859816,19.88686111249981,19.427198058783965,19.212897618354322,18.845680662999918,18.832464296930926,18.737850678323266,18.389971694055884,18.19329490283776,,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,18.737850678323266,,20.975434656370727,"rgba(38, 166, 154, 0.5)",1.9028462985843324,23.042250743604797,1.9406450532250088,58.40045706157069,10.872283413226874,False,True,True,False,True,14.630276596966702,0.0,0.0,0.0,0.0,1,1.0284881112606552,0.892029310602662,False,False,False,False,0.30894167667140515,0.3011736152496819,False,False,False,False,938213.0,741646.4648923095,False,False,False,False,18780.04661291436,False,False,False,False
2025-09-01 15:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,26.544979943511315,24.521690273377267,23.213034974757097,22.499399688092826,22.282004957614166,22.12057289364341,22.091712323403765,22.03460632988794,21.223527550481585,20.364226318628774,20.111284192859816,19.88686111249981,19.427198058783965,19.212897618354322,18.845680662999918,18.832464296930926,18.737850678323266,18.389971694055884,18.19329490283776,,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,18.737850678323266,,20.975434656370727,"rgba(38, 166, 154, 0.5)",1.914682783690871,23.042250743604797,1.9286480705053457,58.991642969114025,10.872283413226874,False,True,True,False,True,14.630276596966702,0.0,0.0,0.0,0.0,1,1.0292080698584765,0.8894911171333937,False,False,False,False,0.30894167667140515,0.3050576459605435,False,False,False,False,938213.0,744694.0080722737,False,False,False,False,18488.883099535844,False,False,False,False
2025-09-01 16:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,26.544979943511315,24.521690273377267,23.213034974757097,22.499399688092826,22.282004957614166,22.12057289364341,22.091712323403765,22.03460632988794,21.223527550481585,20.364226318628774,20.111284192859816,19.88686111249981,19.427198058783965,19.212897618354322,18.845680662999918,18.832464296930926,18.737850678323266,18.389971694055884,18.19329490283776,,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,18.737850678323266,,20.975434656370727,"rgba(38, 166, 154, 0.5)",1.9296665725148334,23.042250743604797,1.9136721903114258,59.38576690747625,10.872283413226874,False,True,True,False,True,14.630276596966702,0.0,0.0,0.0,0.0,0,1.0432482887367769,0.8794337274424394,False,False,False,False,0.30894167667140515,0.30699966131597434,False,False,False,False,938213.0,747694.3025207656,False,False,False,False,18202.233749155443,False,False,False,False
2025-09-01 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,26.544979943511315,24.521690273377267,23.213034974757097,22.499399688092826,22.282004957614166,22.12057289364341,22.091712323403765,22.03460632988794,21.223527550481585,20.364226318628774,20.111284192859816,19.88686111249981,19.427198058783965,19.212897618354322,18.845680662999918,18.832464296930926,18.737850678323266,18.389971694055884,18.19329490283776,,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,18.737850678323266,,20.975434656370727,"rgba(38, 166, 154, 0.5)",1.9516154500477114,23.042250743604797,1.8921500423174686,59.64851619971773,10.872283413226874,False,True,True,False,True,14.630276596966702,0.0,0.0,0.0,0.0,0,1.034947500391788,0.8819934179595673,False,False,False,False,0.30894167667140515,0.30797066899368974,False,False,False,False,938213.0,750648.0807762576,False,False,False,False,17920.028574749933,False,False,False,False
2025-09-01 18:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,26.544979943511315,24.521690273377267,23.213034974757097,22.499399688092826,22.282004957614166,22.12057289364341,22.091712323403765,22.03460632988794,21.223527550481585,20.364226318628774,20.111284192859816,19.88686111249981,19.427198058783965,19.212897618354322,18.845680662999918,18.832464296930926,18.737850678323266,18.389971694055884,18.19329490283776,,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,18.737850678323266,,20.975434656370727,"rgba(38, 166, 154, 0.5)",1.9665129585681058,23.042250743604797,1.877815877238885,59.823682394545386,10.872283413226874,False,True,True,False,True,14.630276596966702,0.0,0.0,0.0,0.0,0,1.0317798280892674,0.8836053938963804,False,False,False,False,0.30894167667140515,0.30845617283254745,False,False,False,False,938213.0,753556.0640200365,False,False,False,False,17642.198674366213,False,False,False,False
2025-09-01 19:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,26.544979943511315,24.521690273377267,23.213034974757097,22.499399688092826,22.282004957614166,22.12057289364341,22.091712323403765,22.03460632988794,21.223527550481585,20.364226318628774,20.111284192859816,19.88686111249981,19.427198058783965,19.212897618354322,18.845680662999918,18.832464296930926,18.737850678323266,18.389971694055884,18.19329490283776,,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,18.737850678323266,,20.975434656370727,"rgba(38, 166, 154, 0.5)",1.9800440776784793,23.042250743604797,1.864983359726416,59.94045985776383,10.872283413226874,False,True,True,False,True,14.630276596966702,0.0,0.0,0.0,0.0,0,1.033196332595637,0.8778849193803351,False,False,False,False,0.30894167667140515,0.3086989247519763,False,False,False,False,938213.0,756418.9622522839,False,False,False,False,17368.67621429852,False,False,False,False
