date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_280,aVWAP_valley_215,aVWAP_valley_150,aVWAP_OB_bull_327,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,93.27,93.72,93.2,93.27,26167.0,,,,,,,,87.98538140773131,,87.98538140773131,,87.98538140773131,"rgba(38, 166, 154, 1.0)",3.338447334256294,88.60547023054927,1.3972153227002577,67.2030334204243,12.217641554960196,True,False,True,False,True,9.995155697158452,0.0,0.0,0.0,0.0,0,0.921943832599119,0.7715101872246695,False,False,False,False,0.23583197179513782,0.19697277976258046,False,False,False,False,391022.0,139803.17220565164,False,False,False,False,12086.90079661403,False,False,False,False
2024-10-15 17:00:00+00:00,92.8,92.89,92.365,92.73,25030.0,,,,,,,,88.1486718703134,,88.1486718703134,,88.1486718703134,"rgba(38, 166, 154, 1.0)",3.417618971218383,88.71473387789486,1.1748723763297995,67.18627518797237,12.227497918919951,True,False,True,False,True,8.879980236795692,0.0,0.0,0.0,0.0,0,0.918962611357617,0.7742579025212394,False,False,False,False,0.2018259823909903,0.1993993810767854,False,False,False,False,365992.0,143309.97573734698,False,False,False,False,12287.569001317688,False,False,False,False
2024-10-16 17:00:00+00:00,93.65,94.055,93.615,93.88,18057.0,,,,,,,,88.28876467962692,,88.28876467962692,,88.28876467962692,"rgba(38, 166, 154, 1.0)",3.526437059318188,88.81858797351688,1.435276439461449,68.94066296369428,14.021831349535248,True,False,True,False,True,10.712930432880185,0.0,0.0,0.0,0.0,0,0.916024494289253,0.7749071143525524,False,False,False,False,0.2513221564771814,0.2253607687769834,False,False,False,False,384049.0,147042.36371041136,False,False,False,False,12377.017543932918,False,False,False,False
2024-10-17 17:00:00+00:00,93.935,94.025,93.56,93.57,8033.0,,,,,,,,88.34747516360545,,88.34747516360545,,88.34747516360545,"rgba(38, 166, 154, 1.0)",3.619640451757521,88.86106668137603,1.300939521862602,68.98435356008984,14.283471369989385,True,False,True,False,True,10.064291878884656,0.0,0.0,0.0,0.0,0,0.9125384588792479,0.7791682511148752,False,False,False,False,0.24956078620047709,0.23746077748873023,False,False,False,False,376016.0,150592.34256761428,False,False,False,False,12309.668434724654,False,False,False,False
2024-10-18 17:00:00+00:00,93.82,94.22,93.77,94.075,9245.0,,,,,,,,88.41722002552716,,88.41722002552716,,88.41722002552716,"rgba(38, 166, 154, 1.0)",3.7102311952925424,89.23163311926167,1.3054083764061615,69.82499577915675,15.367572286151102,True,False,True,False,True,10.870996446314916,0.0,0.0,0.0,0.0,0,0.9120532464381048,0.7811557527645856,False,False,False,False,0.2579670157596817,0.24771389662420595,False,False,False,False,385261.0,154230.61632625593,False,False,False,False,12262.154195426598,False,False,False,False
2024-10-21 17:00:00+00:00,92.705,92.89,92.32,92.77,9888.0,,,,,,,,88.4722739190686,,88.4722739190686,,88.4722739190686,"rgba(38, 166, 154, 0.75)",3.76727357982197,89.22085184146769,0.9420999254054776,65.94666871302283,15.367572286151102,True,False,True,False,False,8.147218383792705,0.0,0.0,0.0,0.0,0,0.9105741643333677,0.7816378028967471,False,False,False,False,0.2009135982883152,0.2243137474562606,False,False,False,False,375373.0,157659.18041422093,False,False,False,False,12225.34560324944,False,False,False,False
2024-10-22 17:00:00+00:00,92.52,93.205,92.46,93.045,9646.0,,,,,,,,88.52766259240732,,88.52766259240732,,88.52766259240732,"rgba(38, 166, 154, 0.75)",3.8292790385338047,89.24665019937046,0.9919229605382559,63.950380897730604,18.515091753749232,True,False,True,False,False,8.60010420019594,0.0,0.0,0.0,0.0,0,0.9136720506346627,0.7798222252965794,False,False,False,False,0.2101543044472231,0.21723402595174185,False,False,False,False,385019.0,161184.1388574113,False,False,False,False,12185.355748935493,False,False,False,False
2024-10-23 17:00:00+00:00,93.105,93.38,92.665,93.325,28303.0,,,,,,,,88.69025635320348,,88.69025635320348,,88.69025635320348,"rgba(38, 166, 154, 0.75)",3.897324214898662,89.34860595386301,1.0202882354349836,63.23609635506992,17.723928934960583,True,False,True,False,False,9.064181049433444,0.0,0.0,0.0,0.0,0,0.9217512646084076,0.7751264608407467,False,False,False,False,0.217898952574442,0.2175664892630919,False,False,False,False,413322.0,165093.252983653,False,False,False,False,12435.241706316338,False,False,False,False
2024-10-24 17:00:00+00:00,92.92,93.48,92.91,93.345,32263.0,,,,,,,,88.866827647874,,88.866827647874,,88.866827647874,"rgba(38, 166, 154, 0.5)",3.9641370554755087,89.46482589915601,0.9788193613246681,62.80698926274255,17.10901715194842,False,False,True,False,False,9.097752385168409,0.0,0.0,0.0,0.0,0,0.9305253559654907,0.7718313810759626,False,False,False,False,0.22495261114929677,0.22125955020619434,False,False,False,False,445585.0,169441.9622397204,False,False,False,False,12742.648811644767,False,False,False,False
2024-10-25 17:00:00+00:00,93.24,93.245,92.74,92.785,16594.0,,,,,,,,88.94612896632322,,88.94612896632322,,88.94612896632322,"rgba(38, 166, 154, 0.5)",4.018996040203401,89.51229160653995,0.8143099323119558,60.366309071940336,14.62140886261993,False,False,True,False,False,7.891907882129111,0.0,0.0,0.0,0.0,0,0.9337974194002038,0.7661639067608902,False,False,False,False,0.21667442412360927,0.21896698716490182,False,False,False,False,428991.0,173465.97832902704,False,False,False,False,12802.359682782058,False,False,False,False
2024-10-28 17:00:00+00:00,93.42,93.655,93.37,93.605,8776.0,,,,,,,,88.99317257067122,,88.99317257067122,,88.99317257067122,"rgba(38, 166, 154, 0.5)",4.087862500111675,89.54548072925549,0.9930664915059192,60.91557696916358,14.62140886261993,False,False,True,False,False,9.299495294810171,0.0,0.0,0.0,0.0,0,0.9346497580274826,0.7649157511745382,False,False,False,False,0.2379937597167998,0.22848037344085081,False,False,False,False,437767.0,177563.66858749173,False,False,False,False,12739.935501653654,False,False,False,False
2024-10-29 17:00:00+00:00,92.815,93.025,92.755,92.98,11594.0,,,,,,,,89.04555111151507,,89.04555111151507,,89.04555111151507,"rgba(38, 166, 154, 0.5)",4.141520217469809,89.57725346995474,0.8216177517839363,58.97240504478189,13.019120140333783,False,True,True,False,False,7.946370172377371,0.0,0.0,0.0,0.0,0,0.9279517562420652,0.7623783326280154,False,False,False,False,0.21249541825022158,0.22048789584553619,False,False,False,False,426173.0,181418.07682644535,False,False,False,False,12722.16905976755,False,False,False,False
2024-10-30 17:00:00+00:00,91.79,91.945,91.65,91.9,16549.0,,,,,,,,89.09760560788392,,89.09760560788392,,89.09760560788392,"rgba(38, 166, 154, 0.5)",4.17578437040367,89.59644905537826,0.5516450899496673,54.40066186811546,8.702315631005675,False,True,True,False,False,5.663364564489768,0.0,0.0,0.0,0.0,0,0.9223085068831628,0.7698199788210378,False,False,False,False,0.16837471816866453,0.19443130700710037,False,False,False,False,409624.0,184956.1531547175,False,False,False,False,12781.499772019215,False,False,False,False
2024-10-31 17:00:00+00:00,90.82,91.565,90.71,91.11,18915.0,,,,,,,,89.14006451538023,,89.14006451538023,,89.14006451538023,"rgba(239, 83, 80, 1.0)",4.197752321129609,89.60242081980394,0.35913962160358553,49.42137581452794,4.212052779357819,False,True,False,True,False,4.039568760177708,0.0,0.0,0.0,0.0,0,0.9097909790979097,0.7769260797047445,False,False,False,False,0.14204235191521977,0.1682368294611601,False,False,False,False,390709.0,188146.11977247382,False,False,False,False,12876.592798809615,False,False,False,False
2024-11-01 17:00:00+00:00,90.725,91.135,90.585,90.77,20313.0,,,,,,,,89.1771762609178,,89.1771762609178,,89.1771762609178,"rgba(239, 83, 80, 1.0)",4.215413109611459,89.60424074832198,0.2765468582474141,45.33401409696067,0.6547750041954643,False,True,False,True,False,3.3469362850258477,0.0,0.0,0.0,0.0,0,0.9142531438139005,0.7782765131274265,False,False,False,False,0.1310309986900514,0.14963391407560572,False,False,False,False,370396.0,190971.69931088504,False,False,False,False,12991.885933711792,False,False,False,False
2024-11-04 17:00:00+00:00,89.775,90.14,89.64,90.06,15948.0,,,,,,,89.94666666666667,89.19021851276771,,89.19021851276771,,89.5684425897172,"rgba(239, 83, 80, 1.0)",4.226195408476767,89.6053313538012,0.10758344142981124,41.115381907795204,-3.015570679203698,False,True,False,True,False,1.9107892295904065,0.0,0.0,0.0,0.0,0,0.9088582397270014,0.7867552964595477,False,False,False,False,0.09277038623185309,0.1212021501537294,False,False,False,False,354448.0,193506.21560063877,False,False,False,False,13037.717159545717,False,False,False,False
2024-11-05 17:00:00+00:00,90.905,91.31,90.84,91.3,13060.0,,,,,,,90.48843215664645,89.21704769656674,,89.21704769656674,,89.8527399266066,"rgba(239, 83, 80, 1.0)",4.2491266988290874,89.64781156331783,0.38883011823051844,42.60155207469694,-3.015570679203698,False,True,False,True,False,4.222891142131566,0.0,0.0,0.0,0.0,0,0.9095480946309675,0.7870094914293808,False,False,False,False,0.13955942389940593,0.13038078702656766,False,False,False,False,367508.0,196203.91768434978,False,False,False,False,13038.062629940356,False,False,False,False
2024-11-06 17:00:00+00:00,92.32,93.275,92.23,93.16,11723.0,,,,,,,91.17916014010623,89.26161427699633,,89.26161427699633,,90.22038720855127,#000000,4.295845756747471,89.72181035689476,0.8003522095049338,48.02413022973293,-8.576026676428619,False,True,False,False,True,7.491603295563319,0.0,0.0,0.0,0.0,0,0.9132540267396567,0.7858020142471136,False,False,False,False,0.2069008694132159,0.1686408282198918,False,False,False,False,379231.0,199041.54686753813,False,False,False,False,13017.674062034303,False,False,False,False
2024-11-07 17:00:00+00:00,93.375,93.495,93.0,93.22,15836.0,,,,,,,91.75562816365256,89.32577346531535,,89.32577346531535,,90.54070081448396,"rgba(38, 166, 154, 0.5)",4.343339132490037,89.80418263130016,0.7864496104271612,51.75965725364711,-5.248510724611329,False,True,True,False,True,7.594072691870483,0.0,0.0,0.0,0.0,0,0.9170204554226169,0.7873057085716291,False,False,False,False,0.22710372289963676,0.19787227555976428,False,False,False,False,395067.0,202080.70117966933,False,False,False,False,13061.369037816718,False,False,False,False
2024-11-08 17:00:00+00:00,92.525,93.01,92.445,92.91,12982.0,,,,,,,91.94839266799907,89.37097165160094,,89.37097165160094,,90.65968215980001,"rgba(38, 166, 154, 0.5)",4.384380298697081,89.84676225951156,0.6986706288682905,53.29059403300799,-3.851467990198209,False,True,True,False,True,6.938368344539995,0.0,0.0,0.0,0.0,0,0.9102860748843081,0.7938227457579582,False,False,False,False,0.20588505907148874,0.2018786673156265,False,False,False,False,382085.0,204871.46550246514,False,False,False,False,13060.13851009863,False,False,False,False
2024-11-11 17:00:00+00:00,93.775,94.21,93.67,94.1,14867.0,,,,,,,92.3085392382171,89.43905254655338,,89.43905254655338,,90.87379589238523,"rgba(38, 166, 154, 0.5)",4.444069064140019,90.19407870787614,0.8789065236725101,56.834836937064715,-0.46165908438547376,False,True,True,False,True,8.991048151514466,0.0,0.0,0.0,0.0,0,0.9121770443659755,0.793762892004335,False,False,False,False,0.25568035834290975,0.22877951282926812,False,False,False,False,396952.0,207849.45828537268,False,False,False,False,13088.151866531209,False,False,False,False
2024-11-12 17:00:00+00:00,93.855,94.195,93.52,94.01,13467.0,,,,,,,92.52864310792818,89.49789497756629,,89.49789497756629,,91.01326904274723,"rgba(38, 166, 154, 0.5)",4.4548893404927075,90.24822285802199,0.8444153949651116,58.88777463478428,1.579006925543986,False,False,True,False,True,8.79601354236863,0.0,0.0,0.0,0.0,0,0.9158583984033054,0.793024965860149,False,False,False,False,0.2522552646954801,0.2405173887623741,False,False,False,False,383485.0,210572.48993986304,False,False,False,False,13094.025481003591,False,False,False,False
2024-11-13 17:00:00+00:00,93.775,93.965,93.45,93.47,8263.0,,,,,,,92.6142491631024,89.53099450083907,,89.53099450083907,,91.07262183197074,"rgba(38, 166, 154, 0.5)",4.477466371521692,90.27241994588584,0.7141494293406473,58.37932815498131,1.579006925543986,False,True,True,False,True,7.62139625555157,0.0,0.0,0.0,0.0,0,0.9148398863596507,0.7961137806460662,False,False,False,False,0.24604258025703468,0.2432799845097044,False,False,False,False,375222.0,213125.19552219074,False,False,False,False,13019.12586114307,False,False,False,False
2024-11-14 17:00:00+00:00,93.965,94.005,93.29,93.395,9884.0,,,,,,,92.69509677095004,89.56928001081003,,89.56928001081003,,91.13218839088003,"rgba(38, 166, 154, 0.5)",4.4710493487858995,90.30012062477286,0.6922042531397115,57.77696882246845,1.579006925543986,False,True,True,False,True,7.457584499426375,0.0,0.0,0.0,0.0,0,0.920627109111361,0.7951701349831268,False,False,False,False,0.24356273564992964,0.24342136007981702,False,False,False,False,365338.0,215485.08396370718,False,False,False,False,12970.519258644727,False,False,False,False
2024-11-15 17:00:00+00:00,93.505,93.57,93.08,93.115,7040.0,,,,,,,92.72712503724168,89.59403784103385,,89.59403784103385,,91.16058143913776,"rgba(38, 166, 154, 0.5)",4.4163646845597535,90.31429095240335,0.6341661632673412,56.34404600780313,1.579006925543986,False,True,True,False,True,6.839445836613081,0.0,0.0,0.0,0.0,0,0.9191070486904553,0.797750043944454,False,False,False,False,0.23028296045847046,0.23685216026914374,False,False,False,False,358298.0,217699.23770070396,False,False,False,False,12878.57322362698,False,False,False,False
2024-11-18 17:00:00+00:00,93.03,93.165,92.84,92.955,8583.0,,,,,,,92.74404562245701,89.62159604303227,,89.62159604303227,,91.18282083274464,"rgba(38, 166, 154, 0.5)",4.306924993646914,90.32683417408491,0.610218619964792,54.78330236563288,1.579006925543986,False,True,True,False,False,6.483273942557133,0.0,0.0,0.0,0.0,0,0.9204148587152082,0.7998024482308531,False,False,False,False,0.21708252901473635,0.22696734464194004,False,False,False,False,349715.0,219745.9937053442,False,False,False,False,12811.975189152143,False,False,False,False
2024-11-19 17:00:00+00:00,93.315,94.15,93.26,94.1,14301.0,,,,,,,92.85110382951706,89.67788304923583,,89.67788304923583,,91.26449343937645,"rgba(38, 166, 154, 0.5)",4.257293690546512,90.37618488842399,0.8746906796317293,57.202664615550404,1.579006925543986,False,True,True,False,False,8.59367897930133,0.0,0.0,0.0,0.0,0,0.9214222848090123,0.7933814469283574,False,False,False,False,0.24593919434871914,0.23645326949532958,False,False,False,False,364016.0,221982.73798898226,False,False,False,False,12835.06084513428,False,False,False,False
2024-11-20 17:00:00+00:00,93.785,94.03,93.64,94.025,5880.0,,,,,,,92.89165936702801,89.70092902061484,,89.70092902061484,,91.29629419382142,"rgba(38, 166, 154, 0.5)",4.178540684527536,90.39627019828833,0.8684203590857148,58.493436551233785,2.930277707166937,False,False,True,False,True,8.421935927073598,0.0,0.0,0.0,0.0,0,0.9183485914248347,0.7974974373475662,False,False,False,False,0.2513221564771814,0.2438877129862555,False,False,False,False,358136.0,224093.6412759748,False,False,False,False,12727.230444434523,False,False,False,False
2024-11-21 17:00:00+00:00,94.855,95.19,94.67,94.7,22568.0,,,,,,,93.14550426600611,89.80669694728775,,89.80669694728775,,91.47610060664692,"rgba(38, 166, 154, 0.5)",4.130747263505063,90.50810644211252,1.014802719818432,61.121535280937024,5.669817286941324,False,False,True,False,True,9.654857581714186,0.0,0.0,0.0,0.0,0,0.9193310896087504,0.7947342588697236,False,False,False,False,0.2972684166310598,0.27057806480865765,False,False,False,False,380704.0,226521.7088530915,False,False,False,False,12879.800515063445,False,False,False,False
2024-11-22 17:00:00+00:00,94.89,95.02,94.61,94.92,14786.0,,,,,,,93.2787192369495,89.87362600287751,,89.87362600287751,,91.5761726199135,"rgba(38, 166, 154, 1.0)",4.085000312062309,90.57393936379728,1.0639070512111213,63.40678945492377,8.015936907334762,True,False,True,False,True,10.054842781996914,0.0,0.0,0.0,0.0,0,0.9186708860759496,0.79985935302391,False,False,False,False,0.3374764945301049,0.30402727966938126,False,False,False,False,395490.0,229141.37228172572,False,False,False,False,12909.353995450057,False,False,False,False
2024-11-25 17:00:00+00:00,95.415,95.73,95.01,95.585,17639.0,,,,,,,93.46318369136203,89.96040279652854,,89.96040279652854,,91.7117932439453,"rgba(38, 166, 154, 1.0)",4.038168082120788,90.66348612134257,1.2187491403460138,66.41670357134572,10.979447599718355,True,False,True,False,True,11.25829044931875,0.0,0.0,0.0,0.0,0,0.9356370844085417,0.7795355099293164,False,False,False,False,0.3428282498791353,0.3234277647742583,False,False,False,False,413129.0,231993.89364169896,False,False,False,False,12982.681840481839,False,False,False,False
2024-11-26 17:00:00+00:00,94.185,94.44,93.83,94.405,9365.0,,,,,,,93.4961840324033,89.9954000781068,,89.9954000781068,,91.74579205525505,"rgba(38, 166, 154, 0.75)",4.000316954784756,90.69070516706265,0.9285001350942227,63.17128350614769,10.979447599718355,True,False,True,False,False,8.45812715761053,0.0,0.0,0.0,0.0,0,0.9254108723135273,0.7745965642894325,False,False,False,False,0.28776680251869596,0.3055972836464771,False,False,False,False,403764.0,234656.99606585866,False,False,False,False,12926.593749931733,False,False,False,False
2024-11-27 17:00:00+00:00,94.78,94.995,94.57,94.93,8613.0,,,,,,,93.54735065204659,90.03162835374006,,90.03162835374006,,91.78948950289333,"rgba(38, 166, 154, 0.75)",3.9749042121157014,90.7229915415596,1.0583924124805941,62.42542608604323,10.979447599718355,True,False,True,False,False,9.42456715983652,0.0,0.0,0.0,0.0,0,0.9247239378626242,0.7782144862436833,False,False,False,False,0.31640392185837,0.3110006027524236,False,False,False,False,412377.0,237412.34496406242,False,False,False,False,12859.71632745217,False,False,False,False
2024-11-28 17:00:00+00:00,94.93,94.93,94.93,94.93,0.0,,,,,,,93.54735065204659,90.03162835374006,,90.03162835374006,,91.78948950289333,"rgba(38, 166, 154, 0.75)",3.971355740098597,90.7229915415596,1.0593381036008538,61.92818780597359,10.979447599718355,True,False,True,False,False,9.42456715983652,0.0,0.0,0.0,0.0,0,0.9241576199241203,0.7769805792419517,False,False,False,False,0.3229967191961934,0.3169986609743085,False,False,False,False,412377.0,240124.97527469712,False,False,False,False,12660.340880514927,False,False,False,False
2024-11-29 17:00:00+00:00,95.175,95.405,95.16,95.31,1601.0,,,,,,,93.55968535138939,90.03894242046044,,90.03894242046044,,91.79931388592492,"rgba(38, 166, 154, 0.75)",3.9829176435064064,90.72998320902153,1.1499150122889328,62.671291390392234,10.979447599718355,True,False,True,False,False,10.13457846555535,0.0,0.0,0.0,0.0,0,0.9293391870411021,0.7734463704488681,False,False,False,False,0.3388641951924214,0.32793142808336495,False,False,False,False,413978.0,242820.37100687236,False,False,False,False,12488.878231204617,False,False,False,False
