date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_835,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_697,aVWAP_peak_683,aVWAP_peak_642,aVWAP_peak_593,aVWAP_peak_576,aVWAP_peak_533,aVWAP_peak_504,aVWAP_peak_432,aVWAP_peak_391,aVWAP_peak_354,aVWAP_valley_832,aVWAP_valley_803,aVWAP_valley_783,aVWAP_OB_bear_576,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,24.275,24.455,23.95,23.965,14789.0,,,,,,,,,,,,24.123561670441493,24.466784339032277,25.476676862798737,,,,,24.689007624090834,,#000000,0.40088582095342856,24.716266743842358,-1.8740167513423562,50.07642246769609,5.13091820848846,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9345372460496614,0.9970654627539502,False,False,False,False,-0.14892149199552035,-0.1041514616139716,False,False,False,False,388188.0,353457.83456613513,False,False,False,False,24474.311604169678,False,False,False,False
2025-07-01 15:00:00+00:00,23.97,24.305,23.875,24.255,16082.0,,,,,,,,,,,,24.123797766758727,24.46461636084877,25.47113058165694,,,,,24.686514903088142,,"rgba(239, 83, 80, 0.5)",0.40009017001696884,24.711037275656473,-1.1398362415080885,48.86333822533002,3.9223213490905593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282172639170615,1.0050709939148073,False,False,False,False,-0.1588526108394082,-0.13150203622668988,False,False,False,False,404270.0,354245.62007673766,False,False,False,False,24344.198245965494,False,False,False,False
2025-07-01 16:00:00+00:00,24.255,24.69,24.21,24.34,15673.0,,,,,,,,,,,,24.126872276935696,24.46428183208055,25.466854378621562,,,,,24.6860028292126,,#000000,0.399948757979159,24.70921878084195,-0.9231652142327463,48.745993399630976,3.6172236061106275,False,False,False,False,False,0.13236228640085912,0.0,0.0,0.0,0.0,0,0.9472651742441728,0.990537733671821,False,False,False,False,-0.08222612468609226,-0.10686408045639106,False,False,False,False,419943.0,355264.1841065557,False,False,False,False,24209.761063857502,False,False,False,False
2025-07-01 17:00:00+00:00,24.335,24.62,24.325,24.585,9820.0,,,,,,,,,,,,24.12940447137509,24.4644679278861,25.46443690101052,,,,,24.686103100090566,,#000000,0.40061486526380097,24.70878988246929,-0.3089997231824503,50.58242741432571,3.6172236061106275,False,False,False,False,False,1.8824368471685062,0.0,0.0,0.0,0.0,0,0.9511434511434512,0.9881034881034881,False,False,False,False,-0.07747793811026217,-0.09217100928332661,False,False,False,False,429763.0,356419.2045080045,False,False,False,False,23986.66399310002,False,False,False,False
2025-07-01 18:00:00+00:00,24.585,24.645,24.47,24.48,11010.0,,,,,,,,,,,,24.132363384290866,24.464773214111325,25.46180215559034,,,,,24.68631291799751,,#000000,0.4031080042161484,24.70849432468011,-0.566831524778134,50.883623305586354,3.6172236061106275,False,False,False,False,True,1.1044546853953143,0.0,0.0,0.0,0.0,0,0.9560541228171621,0.9834624725338268,False,False,False,False,-0.05956997455675183,-0.07587049192003922,False,False,False,False,418753.0,357385.6199419889,False,False,False,False,23785.475404059707,False,False,False,False
2025-07-01 19:00:00+00:00,24.48,24.615,24.295,24.58,23846.0,,,,,,,,,,,,24.138076196244413,24.46508397294037,25.455933593935928,,,,,24.686364587706905,,"rgba(38, 166, 154, 0.5)",0.40681300350392346,24.707393444157738,-0.3131498822812603,51.92293378560156,3.6172236061106275,False,False,True,False,True,1.824061759187515,0.0,0.0,0.0,0.0,0,0.9493714681120979,0.9862760927228693,False,False,False,False,-0.08117065986761932,-0.07852057589382927,False,False,False,False,442599.0,358706.7576173069,False,False,False,False,23786.413769888237,False,False,False,False
2025-07-02 14:00:00+00:00,24.8,25.655,24.625,25.47,61392.0,,,,,,,,,,,,24.181225058574164,24.48429193997914,25.452759492338238,,,,,24.70609216363051,,"rgba(38, 166, 154, 1.0)",0.43626105912833363,24.731386369451176,1.6930542277245677,57.85571037134445,3.3168426357412955,True,False,True,False,True,7.769796402942845,0.0,0.0,0.0,0.0,0,0.9609268514311676,0.9627442071785551,False,False,False,False,0.0627270850483363,-0.007896745422746487,False,False,False,False,503991.0,360959.22649145714,False,False,False,False,24369.446114541133,False,False,False,False
2025-07-02 15:00:00+00:00,25.465,25.75,25.33,25.695,55603.0,,,,,,,,,,,,24.229113874839232,24.5083034099992,25.454671915500334,,,,,24.73069640011292,,"rgba(38, 166, 154, 1.0)",0.4709734312814653,24.76007589525966,1.9850888450257527,62.70497981320495,7.687156474017357,True,False,True,False,True,9.150050688033122,0.0,0.0,0.0,0.0,0,0.9760090960773167,0.9627060830017055,False,False,False,False,0.14758327473412935,0.06984326465569143,False,False,False,False,559594.0,364038.8353830624,False,False,False,False,24853.687260052124,False,False,False,False
2025-07-02 16:00:00+00:00,25.695,26.07,25.555,25.93,45831.0,,,,,,,,,,,,24.27328635211078,24.53189109590388,25.45912647290353,,,,,24.7547679736394,,"rgba(38, 166, 154, 1.0)",0.5121175787009064,24.78719025578107,2.2315378181664967,66.80504557155228,11.271397003803429,True,False,True,False,True,10.560018992098005,0.0,0.0,0.0,0.0,0,0.9798165137614678,0.9690366972477064,False,False,False,False,0.2065496711517288,0.1381964679037101,False,False,False,False,605425.0,367781.2565399142,False,False,False,False,25178.91691493504,False,False,False,False
2025-07-02 17:00:00+00:00,25.93,26.11,25.69,25.695,21062.0,,,,,,,,,,,,24.29254238787956,24.542295330994243,25.461037643674796,,,,,24.7652917875162,,"rgba(38, 166, 154, 1.0)",0.5414337655914965,24.798624926843768,1.6555581312461651,67.1410220539907,11.464993634428737,True,False,True,False,True,8.73060474443161,0.0,0.0,0.0,0.0,0,0.971294063612355,0.9732460672867149,False,False,False,False,0.22576881482096178,0.18198264136233594,False,False,False,False,584363.0,371139.11302766745,False,False,False,False,25115.08874571124,False,False,False,False
2025-07-02 18:00:00+00:00,25.695,25.81,25.67,25.755,13969.0,,,,,,,,,,,,24.304348801235186,24.54864669421097,25.462000535901645,,,,,24.771665343782598,,"rgba(38, 166, 154, 1.0)",0.5703953899716987,24.805372328959358,1.6648586011323812,67.6525913911099,12.06132406945811,True,False,True,False,True,9.097717062100621,0.0,0.0,0.0,0.0,0,0.9708121827411169,0.9769266266728196,False,False,False,False,0.19073902069137783,0.18636083102685688,False,False,False,False,598332.0,374661.48336832377,False,False,False,False,24942.281168258352,False,False,False,False
2025-07-02 19:00:00+00:00,25.755,25.92,25.73,25.83,34335.0,,,,,,,,,,,,24.334168284992742,24.56502301711346,25.46501478660552,,,,,24.788068696237243,,"rgba(38, 166, 154, 1.0)",0.6001040300205561,24.82258959330695,1.6787262812724975,68.37291741629309,12.987515287651576,True,False,True,False,True,9.560111326388398,0.0,0.0,0.0,0.0,0,0.9753529275630644,0.9704929414487388,False,False,False,False,0.2092857534447259,0.1978232922357914,False,False,False,False,632667.0,378661.568897497,False,False,False,False,25087.90471603729,False,False,False,False
2025-07-03 14:00:00+00:00,26.125,26.43,25.935,26.035,45947.0,,,,,,,,,,,26.133333333333333,24.380124941604173,24.591462134734922,25.472326347476713,,,,,25.144311689287285,,"rgba(38, 166, 154, 1.0)",0.6350249906411596,24.921367729485215,1.7536825903345856,69.86412937678449,14.676775860766057,True,False,True,False,True,10.816153555831029,0.0,0.0,0.0,0.0,0,0.9832068092937659,0.9522659305267999,False,False,False,False,0.2890356699018262,0.2434294810688088,False,False,False,False,678614.0,383311.9941859079,False,False,False,False,25411.301542145236,False,False,False,False
2025-07-03 15:00:00+00:00,26.035,26.135,25.91,25.94,24767.0,,,,,,,,,,,26.084883215016358,24.402057722630282,24.60410153967057,25.475390566870534,,,,,25.141608261046933,,"rgba(38, 166, 154, 1.0)",0.6638968361191938,24.931413801927825,1.5191911501911397,69.64963610400184,14.77507851342466,True,False,True,False,True,10.044272419105361,0.0,0.0,0.0,0.0,0,0.976280944156592,0.9637305699481863,False,False,False,False,0.25295731921474085,0.24819340014177482,False,False,False,False,653847.0,387506.3353613201,False,False,False,False,25401.312370949185,False,False,False,False
2025-07-03 16:00:00+00:00,25.94,25.98,25.635,25.74,47364.0,,,,,,,,,,,25.964592656266763,24.437068170990575,24.624094374499716,25.478823271183725,,,,,25.126144618235195,,"rgba(38, 166, 154, 0.75)",0.6846284058188946,24.943826033655625,1.162928618762257,67.07341341747393,14.77507851342466,True,False,True,False,False,8.432160504798102,0.0,0.0,0.0,0.0,0,0.9838896615669913,0.9643022716736206,False,False,False,False,0.20545609365858103,0.22682474690017793,False,False,False,False,606483.0,390901.32240998186,False,False,False,False,25741.819155895708,False,False,False,False
2025-07-03 17:00:00+00:00,25.74,25.74,25.74,25.74,100.0,,,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,,,,,25.126126016129195,,"rgba(38, 166, 154, 0.75)",0.7039605972798405,24.94385227255126,1.1309549576000633,65.35593162645533,14.77507851342466,True,False,True,False,False,8.432160504798102,0.0,0.0,0.0,0.0,0,0.976850227990179,0.9769671460306325,False,False,False,False,0.19073902069137708,0.2087818837957775,False,False,False,False,606483.0,394243.6740005248,False,False,False,False,25344.271572083373,False,False,False,False
2025-07-03 18:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,,,,,25.126126016129195,,"rgba(38, 166, 154, 0.75)",0.7228236548675643,24.94385227255126,1.1014411635360872,64.21094376577626,18.703748339239127,True,False,True,False,False,8.432160504798102,0.0,0.0,0.0,0.0,0,0.9708115804461321,0.9882534409112484,False,False,False,False,0.19073902069137708,0.1997604522435773,False,False,False,False,606483.0,397534.2061865632,False,False,False,False,24951.337129105337,False,False,False,False
2025-07-03 19:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,,,,,25.126126016129195,,"rgba(38, 166, 154, 0.75)",0.7400054662569449,24.94385227255126,1.075867360109876,63.44761852532355,17.748441962140348,True,False,True,False,False,8.432160504798102,0.0,0.0,0.0,0.0,0,0.960138441341449,0.9896168993913356,False,False,False,False,0.19073902069137708,0.19524973646747718,False,False,False,False,606483.0,400773.72236971726,False,False,False,False,24564.494692995177,False,False,False,False
2025-07-04 14:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,,,,,25.126126016129195,,"rgba(38, 166, 154, 0.75)",0.7563402697223469,24.94385227255126,1.0526316782537621,62.93873503168841,16.995545952942564,True,False,True,False,False,8.432160504798102,0.0,0.0,0.0,0.0,0,0.9627179795550211,0.9884546001202644,False,False,False,False,0.19073902069137708,0.19299437857942714,False,False,False,False,606483.0,403963.0134957682,False,False,False,False,24183.64981403401,False,False,False,False
2025-07-04 15:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,,,,,25.126126016129195,,"rgba(38, 166, 154, 0.75)",0.772026367238698,24.94385227255126,1.0312442181169459,62.599479369264984,16.371775409951226,True,False,True,False,False,8.432160504798102,0.0,0.0,0.0,0.0,0,0.9607938044530493,0.9885043562439495,False,False,False,False,0.19073902069137708,0.1918666996354021,False,False,False,False,606483.0,407102.8582477718,False,False,False,False,23808.709506839685,False,False,False,False
2025-07-04 16:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,,,,,25.126126016129195,,"rgba(38, 166, 154, 0.75)",0.785718458161424,24.94385227255126,1.013273544968916,62.37330892764936,15.835240647306264,True,False,True,False,False,8.432160504798102,0.0,0.0,0.0,0.0,0,0.9621165831602102,0.9903458389343759,False,False,False,False,0.19073902069137708,0.1913028601633896,False,False,False,False,606483.0,410194.02323617844,False,False,False,False,23439.582227663876,False,False,False,False
2025-07-04 17:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,,,,,25.126126016129195,,"rgba(38, 166, 154, 0.75)",0.7997042921949498,24.94385227255126,0.9955526501721644,62.22252863323895,15.362427948091835,True,False,True,False,False,8.432160504798102,0.0,0.0,0.0,0.0,0,0.9582871908453305,0.9907715023994094,False,False,False,False,0.19073902069137708,0.19102094042738332,False,False,False,False,606483.0,413237.2631860051,False,False,False,False,23076.17785204118,False,False,False,False
2025-07-04 18:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,,,,,25.126126016129195,,"rgba(38, 166, 154, 0.75)",0.8114773370024204,24.94385227255126,0.9811090108686085,62.12200843696534,14.940263059776896,True,False,True,False,False,8.432160504798102,0.0,0.0,0.0,0.0,0,0.9722291718789092,0.9856142106579934,False,False,False,False,0.19073902069137708,0.1908799805593802,False,False,False,False,606483.0,416233.3211211058,False,False,False,False,22718.407652784725,False,False,False,False
2025-07-04 19:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,,,,,25.126126016129195,,"rgba(38, 166, 154, 0.75)",0.8223920121339298,24.94385227255126,0.9680878652783916,62.054994972782936,14.561368154193815,True,False,True,False,False,8.432160504798102,0.0,0.0,0.0,0.0,0,0.9712556732223903,0.9773071104387291,False,False,False,False,0.19073902069137708,0.19080950062537866,False,False,False,False,606483.0,419182.9285455848,False,False,False,False,22366.184278322944,False,False,False,False
2025-07-07 14:00:00+00:00,25.165,25.395,24.985,25.025,22879.0,,,,,,,,,,,25.829876125726955,24.445568250719727,24.62827811665547,25.476997812614204,,,,,25.095180076429088,,#000000,0.8231532702397402,24.93945791216244,0.10391999999300966,50.64968120840476,3.9967267165005893,False,True,False,False,False,2.042255583366696,0.0,0.0,0.0,0.0,0,0.9650540977490362,0.9715209551050863,False,False,False,False,0.07326023835518887,0.13203486949028376,False,False,False,False,583604.0,421732.09244410286,False,False,False,False,22374.134909666773,False,False,False,False
2025-07-07 15:00:00+00:00,25.04,25.13,24.9,25.125,15469.0,,,,,,,,,,,25.752967994667554,24.450478643172662,24.63058745120274,25.475471399624812,,,,,25.077376372166942,,"rgba(239, 83, 80, 1.0)",0.82447580944527,24.94941815504398,0.21296179092768922,44.96323004436506,-0.7169308623805932,False,True,False,True,False,2.831077574335282,0.0,0.0,0.0,0.0,0,0.9708166332665329,0.9774549098196391,False,False,False,False,0.03644979955990931,0.08424233452509654,False,False,False,False,599073.0,424481.563879078,False,False,False,False,22267.07855447814,False,False,False,False
2025-07-07 16:00:00+00:00,25.125,25.355,24.94,25.145,6810.0,,,,,,,,,,,25.72768935405136,24.452952862889425,24.63182370431133,25.474952740289552,,,,,25.071854665385416,,"rgba(239, 83, 80, 1.0)",0.8263865879797819,24.950296973793467,0.23560767930964546,41.5622363738715,-3.328030835053532,False,True,False,True,False,2.9899704846060615,0.0,0.0,0.0,0.0,0,0.9646923372137648,1.0014071894588716,False,False,False,False,0.06430611532849234,0.07427422492679445,False,False,False,False,605883.0,427293.98924529384,False,False,False,False,22027.43392572654,False,False,False,False
2025-07-07 17:00:00+00:00,25.145,25.445,25.1,25.335,10461.0,,,,,,,,,,,25.70154506886386,24.45751585015756,24.634248963343936,25.474513723207572,,,,,25.06695590139323,,"rgba(239, 83, 80, 1.0)",0.8302169205305375,24.95404621164295,0.45886054467982645,42.74058083286132,-3.328030835053532,False,True,False,True,False,4.49475140715457,0.0,0.0,0.0,0.0,0,0.9552678800307614,0.9997436554729555,False,False,False,False,0.10209879156779086,0.08818650824729266,False,False,False,False,616344.0,430224.9971639714,False,False,False,False,21848.109368738533,False,False,False,False
2025-07-07 18:00:00+00:00,25.335,25.46,25.21,25.455,26122.0,,,,,,,,,,,25.65887773715021,24.46978900878194,24.64096896846281,25.473916657919496,,,,,25.060888093078617,,"rgba(239, 83, 80, 0.75)",0.8353325010960972,24.96182399553358,0.5903948473443646,45.37798821276135,-3.328030835053532,False,True,False,True,True,5.431652072134163,0.0,0.0,0.0,0.0,0,0.9640010285420417,0.9920287991771661,False,False,False,False,0.115717657728622,0.10195208298795733,False,False,False,False,642466.0,433515.55534747575,False,False,False,False,21914.371238990647,False,False,False,False
2025-07-07 19:00:00+00:00,25.455,25.635,25.39,25.635,29046.0,,,,,,,,,,,25.64548860451743,24.485669798491784,24.650080400170584,25.474442969245718,,,,,25.063920443106376,,#000000,0.8428205434542653,24.973419880634484,0.7849596506678141,49.53537160050085,-6.685108533513748,False,True,False,False,True,6.81842173498319,0.0,0.0,0.0,0.0,0,0.9685695958948042,0.9822963438101345,False,False,False,False,0.15464690651856366,0.1282994947532605,False,False,False,False,671512.0,437205.42270642956,False,False,False,False,22024.939126758232,False,False,False,False
2025-07-08 14:00:00+00:00,26.745,26.86,26.245,26.38,30836.0,,,,,,,,,,,25.746317829158983,24.51645507320978,24.669435137520615,25.48157306171073,,,,,25.10344527540003,,"rgba(38, 166, 154, 0.5)",0.8661515274295506,25.011591275314906,1.5798722063633306,57.98945604588674,0.9285258373567018,False,False,True,False,True,12.112773305608645,0.0,0.0,0.0,0.0,0,0.9764941235308827,0.9676169042260563,False,False,False,False,0.3428282318687398,0.23556386331100015,False,False,False,False,702348.0,441316.160338888,False,False,False,False,22161.54472169221,False,False,False,False
2025-07-08 15:00:00+00:00,26.395,26.41,26.055,26.135,15926.0,,,,,,,,,,,25.772522525299784,24.529672352453733,24.67768341931012,25.48415606469118,,,,,25.116008590438703,,"rgba(38, 166, 154, 1.0)",0.8818174925063382,25.02359758417098,1.26035424027499,60.376029730789284,2.8209913144203185,True,False,True,False,True,9.900495372872111,0.0,0.0,0.0,0.0,0,0.9724679207674098,0.9783231593372367,False,False,False,False,0.27223980436979295,0.25390183384039655,False,False,False,False,686422.0,445116.2508762696,False,False,False,False,22064.86960972799,False,False,False,False
2025-07-08 16:00:00+00:00,26.135,26.41,26.11,26.22,12838.0,,,,,,,,,,,25.793616776116302,24.540470196588466,24.68446979929537,25.48635960997683,,,,,25.126229095494242,,"rgba(38, 166, 154, 1.0)",0.898339810102219,25.033082126574,1.3212348602150252,62.52870079913446,4.744367559568822,True,False,True,False,True,10.480558437377937,0.0,0.0,0.0,0.0,0,0.9727465933241655,0.985873234154269,False,False,False,False,0.2781941019665309,0.26604796790346374,False,False,False,False,699260.0,449056.4640409786,False,False,False,False,21921.817367716703,False,False,False,False
