date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_383,aVWAP_valley_332,aVWAP_valley_293,aVWAP_OB_bull_383,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,1.145,1.17,1.145,1.16,73440.0,,,,1.1495585257827583,,1.1495585257827583,,1.1495585257827583,"rgba(239, 83, 80, 0.5)",0.1645258817504456,1.3369538243444223,-1.0755379181789018,45.53390863416831,-0.11599582203859882,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332413031474322,0.9028161236885698,False,False,False,False,-0.24845994838712634,-0.2629422156103481,False,False,False,False,-2613525.0,-1684050.722823697,False,False,False,False,109835.28272404132,False,False,False,False
2025-04-24 17:00:00+00:00,1.195,1.22,1.185,1.215,100507.0,,,,1.1550140655331231,,1.1550140655331231,,1.1550140655331231,#000000,0.15660911344621753,1.3366851956467152,-0.7769994540484009,50.609214504013906,-6.674339666795859,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324958123953096,0.9022892238972641,False,False,False,False,-0.21623913659637062,-0.23959067610335935,False,False,False,False,-2513018.0,-1696902.9286713914,False,False,False,False,109690.6581856841,False,False,False,False
2025-04-25 17:00:00+00:00,1.235,1.245,1.215,1.22,66211.0,,,,1.1592563511012153,,1.1592563511012153,,1.1592563511012153,"rgba(38, 166, 154, 1.0)",0.14848262554954328,1.3367502411874408,-0.7862889058928009,54.23977542604088,-3.168539166009438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386734120292296,0.8976953344575604,False,False,False,False,-0.19676811296562594,-0.21817939453449264,False,False,False,False,-2446807.0,-1708529.3483819126,False,False,False,False,109016.55495799906,False,False,False,False
2025-04-28 17:00:00+00:00,1.235,1.265,1.22,1.255,84500.0,,,,1.1653971145345758,,1.1653971145345758,,1.1653971145345758,"rgba(38, 166, 154, 1.0)",0.1432828740009697,1.3371131925706221,-0.5730844885904961,58.32162256483803,0.7216091729960539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394160583941604,0.896687254351488,False,False,False,False,-0.18796695481912754,-0.20307317467681008,False,False,False,False,-2362307.0,-1718665.4360038985,False,False,False,False,108636.45333074326,False,False,False,False
2025-04-29 17:00:00+00:00,1.215,1.24,1.215,1.235,85453.0,,,,1.1696823500584377,,1.1696823500584377,,1.1696823500584377,"rgba(38, 166, 154, 1.0)",0.14029402843460648,1.3370321829904792,-0.7272738842055427,59.3400589457685,1.8195152196404862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386554621848739,0.8952380952380953,False,False,False,False,-0.1985319197400372,-0.20080254720842364,False,False,False,False,-2447760.0,-1729969.2276937605,False,False,False,False,108277.01994577049,False,False,False,False
2025-04-30 17:00:00+00:00,1.195,1.22,1.18,1.215,86302.0,,,,1.1718997670778268,,1.1718997670778268,,1.1718997670778268,"rgba(38, 166, 154, 1.0)",0.1353163793578525,1.3364248768627571,-0.8973405691090911,58.39126193743774,1.8195152196404862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319327731092435,0.8997198879551821,False,False,False,False,-0.21801704813066167,-0.20940979766954265,False,False,False,False,-2534062.0,-1742435.7823031596,False,False,False,False,107936.32196211512,False,False,False,False
2025-05-01 17:00:00+00:00,1.225,1.24,1.22,1.23,41083.0,,,,1.1735858725709591,,1.1735858725709591,,1.1735858725709591,"rgba(38, 166, 154, 1.0)",0.1292877926694127,1.3363376410983094,-0.8224878691386858,58.671019829026534,1.834206277615138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324786324786324,0.9054131054131054,False,False,False,False,-0.19676811296562594,-0.2030889553175843,False,False,False,False,-2492979.0,-1754072.1112596996,False,False,False,False,106899.83635029937,False,False,False,False
2025-05-02 17:00:00+00:00,1.265,1.27,1.255,1.255,56554.0,,,,1.1769054337199196,,1.1769054337199196,,1.1769054337199196,"rgba(38, 166, 154, 1.0)",0.12443204303284998,1.336533207570932,-0.6552428585409256,60.29134129265146,3.8392017628205153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408960367604822,0.893739230327398,False,False,False,False,-0.1739441559642752,-0.18851655564092976,False,False,False,False,-2436425.0,-1764651.2258138126,False,False,False,False,106119.28074796914,False,False,False,False
2025-05-05 17:00:00+00:00,1.265,1.29,1.25,1.26,140048.0,,,,1.184702537861167,,1.184702537861167,,1.184702537861167,"rgba(38, 166, 154, 1.0)",0.11920438198606781,1.3370365102815247,-0.6462556912591388,61.65343535689449,5.569363375643967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452380952380951,0.8845238095238097,False,False,False,False,-0.168703303785714,-0.17860992971332187,False,False,False,False,-2296377.0,-1772895.0362663115,False,False,False,False,106645.30740303938,False,False,False,False
2025-05-06 17:00:00+00:00,1.215,1.23,1.185,1.21,135055.0,,,,1.1865290404365578,,1.1865290404365578,,1.1865290404365578,"rgba(38, 166, 154, 0.75)",0.11563950663804806,1.3359592796879975,-1.0892408948288792,58.12164482084605,5.569363375643967,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8377738306690347,0.8892835997631734,False,False,False,False,-0.2126873361518053,-0.19564863293256357,False,False,False,False,-2431432.0,-1783104.9116730355,False,False,False,False,107085.76775337984,False,False,False,False
2025-05-07 17:00:00+00:00,1.205,1.215,1.18,1.21,150847.0,,,,1.187732034455969,,1.187732034455969,,1.187732034455969,"rgba(38, 166, 154, 0.75)",0.11477643761080185,1.3186770461335064,-0.946858505070719,55.76711779681376,5.569363375643967,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8433591423466347,0.889815366289458,False,False,False,False,-0.219796317563121,-0.2077224752478423,False,False,False,False,-2431432.0,-1793156.4944377947,False,False,False,False,107764.23647038171,False,False,False,False
2025-05-08 17:00:00+00:00,1.28,1.295,1.27,1.29,97939.0,,,,1.1925045259292621,,1.1925045259292621,,1.1925045259292621,"rgba(38, 166, 154, 1.0)",0.11369082462362236,1.3212183942343336,-0.2745902700387936,59.01433180639825,5.569363375643967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461081402257871,0.8859180035650625,False,False,False,False,-0.15998876263948741,-0.18385561894366487,False,False,False,False,-2333493.0,-1801533.8046015496,False,False,False,False,107611.90722277889,False,False,False,False
2025-05-09 17:00:00+00:00,1.305,1.36,1.305,1.345,200690.0,,,,1.2056746598773387,,1.2056746598773387,,1.2056746598773387,"rgba(38, 166, 154, 1.0)",0.11181173849314978,1.3264004163402614,0.16634732551697234,63.316573373564594,7.188183991856462,True,False,True,False,True,0.23095407351495822,0.0,0.0,0.0,0.0,0,0.8598688133571851,0.8783542039355992,False,False,False,False,-0.12535692449187483,-0.15460627171776986,False,False,False,False,-2132803.0,-1806669.761119355,False,False,False,False,109054.97842862728,False,False,False,False
2025-05-12 17:00:00+00:00,1.415,1.425,1.39,1.39,63644.0,,,,1.211192965187225,,1.211192965187225,,1.211192965187225,"rgba(38, 166, 154, 1.0)",0.11214943377249456,1.3285966113306413,0.5475140319827293,67.55235089250424,11.106607647361884,True,False,True,False,True,2.0066175286659202,0.0,0.0,0.0,0.0,0,0.8670623145400592,0.8712166172106826,False,False,False,False,-0.07393910105019204,-0.11427268638398094,False,False,False,False,-2069159.0,-1810739.3617221557,False,False,False,False,108350.93225143926,False,False,False,False
2025-05-13 17:00:00+00:00,1.405,1.425,1.385,1.385,71392.0,,,,1.2169225422349468,,1.2169225422349468,,1.2169225422349468,"rgba(38, 166, 154, 1.0)",0.11241212784429504,1.3306896197460527,0.4831363065128882,69.92165114717179,13.293701133770476,True,False,True,False,True,1.7998270803836185,0.0,0.0,0.0,0.0,0,0.8648004764740918,0.8755211435378203,False,False,False,False,-0.07564526797584009,-0.09495897717991052,False,False,False,False,-2140551.0,-1815852.7204551455,False,False,False,False,107777.92554986654,False,False,False,False
2025-05-14 17:00:00+00:00,1.405,1.425,1.395,1.41,70291.0,,,,1.2225724162555,,1.2225724162555,,1.2225724162555,"rgba(38, 166, 154, 1.0)",0.11343879565808168,1.3327130244287433,0.6813099092149124,72.27530971535974,15.560499513989953,True,False,True,False,True,2.7891741405437642,0.0,0.0,0.0,0.0,0,0.8617401668653157,0.8742550655542314,False,False,False,False,-0.07223336370828827,-0.0835961704440994,False,False,False,False,-2070260.0,-1819797.0193628175,False,False,False,False,107196.73290568255,False,False,False,False
2025-05-15 17:00:00+00:00,1.375,1.385,1.36,1.37,143744.0,,,,1.2309905819348494,,1.2309905819348494,,1.2309905819348494,"rgba(38, 166, 154, 1.0)",0.11360889921998908,1.3351183060217324,0.30703311287898094,70.21062681853729,15.560499513989953,True,False,True,False,True,1.1097107589979842,0.0,0.0,0.0,0.0,0,0.8537906137184113,0.8880866425992778,False,False,False,False,-0.09786914757635275,-0.09073265901022606,False,False,False,False,-2214004.0,-1825908.7554967273,False,False,False,False,107763.35720171848,False,False,False,False
2025-05-16 17:00:00+00:00,1.395,1.415,1.38,1.41,543759.0,,,,1.2610288803347738,,1.2610288803347738,,1.2610288803347738,"rgba(38, 166, 154, 1.0)",0.11424870137450763,1.3444475318187816,0.573769919417614,70.38784552833218,15.560499513989953,True,False,True,False,True,2.7024650812761557,0.0,0.0,0.0,0.0,0,0.8564564564564564,0.8762762762762766,False,False,False,False,-0.08076644732725617,-0.08574955316874111,False,False,False,False,-1670245.0,-1823495.3639386385,False,False,False,False,114522.97957068408,False,False,False,False
2025-05-19 17:00:00+00:00,1.41,1.435,1.4,1.425,73067.0,,,,1.264701572528092,,1.264701572528092,,1.264701572528092,"rgba(38, 166, 154, 1.0)",0.11555962541918648,1.3441972489521825,0.6992299495148915,71.0403955363455,15.560499513989953,True,False,True,False,True,3.2939212847999215,0.0,0.0,0.0,0.0,0,0.86248492159228,0.8709288299155612,False,False,False,False,-0.06711862841473494,-0.07643409079173802,False,False,False,False,-1597178.0,-1819986.5675985045,False,False,False,False,113880.25120524711,False,False,False,False
2025-05-20 17:00:00+00:00,1.405,1.41,1.375,1.385,68993.0,,,,1.267376570820483,,1.267376570820483,,1.267376570820483,"rgba(38, 166, 154, 0.75)",0.11591131278882184,1.3440608930572449,0.35319336791001477,68.07084372883297,15.560499513989953,True,False,True,False,False,1.5889853125818725,0.0,0.0,0.0,0.0,0,0.8571428571428569,0.8752260397830018,False,False,False,False,-0.08418290038909931,-0.08030849559041867,False,False,False,False,-1666171.0,-1817601.8301163572,False,False,False,False,113184.32482997197,False,False,False,False
2025-05-21 17:00:00+00:00,1.335,1.335,1.305,1.305,103736.0,,,,1.268857728607034,,1.268857728607034,,1.268857728607034,"rgba(38, 166, 154, 0.75)",0.11550621058921613,1.341618066814697,-0.3170224927984598,61.098311862537365,17.369591788086467,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8522522522522521,0.8834834834834835,False,False,False,False,-0.13398370755792388,-0.10714610157417127,False,False,False,False,-1769907.0,-1816862.3753858712,False,False,False,False,113037.83917369333,False,False,False,False
2025-05-22 17:00:00+00:00,1.275,1.31,1.275,1.295,96111.0,,,,1.269543248789603,,1.269543248789603,,1.269543248789603,"rgba(38, 166, 154, 0.75)",0.11475053239388626,1.339971342841517,-0.3919053088760489,55.93457633334129,12.694418002388616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8467153284671534,0.8953771289537714,False,False,False,False,-0.1530344984818997,-0.13009030002803548,False,False,False,False,-1866018.0,-1817624.478093067,False,False,False,False,112775.4075585973,False,False,False,False
2025-05-23 17:00:00+00:00,1.325,1.355,1.325,1.34,110378.0,,,,1.2717389302226831,,1.2717389302226831,,1.2717389302226831,"rgba(38, 166, 154, 0.75)",0.11417518545186876,1.3402275532678558,-0.001993018596423962,55.073312541659945,11.961566438952374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8538367844092569,0.8879415347137638,False,False,False,False,-0.12018983076373428,-0.12514006539588488,False,False,False,False,-1755640.0,-1816663.4784327094,False,False,False,False,112738.23844916168,False,False,False,False
2025-05-26 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,1.2717389302226831,,1.2717389302226831,,1.2717389302226831,"rgba(38, 166, 154, 0.75)",0.11343994720387202,1.3402275532678558,-0.00200593594641555,54.49913668053905,11.251461834128733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.851828890266584,0.8995660260384376,False,False,False,False,-0.12018983076373407,-0.12266494807980947,False,False,False,False,-1755640.0,-1815717.3779918922,False,False,False,False,110990.3587832832,False,False,False,False
2025-05-27 17:00:00+00:00,1.345,1.365,1.345,1.355,102506.0,,,,1.2740808121606781,,1.2740808121606781,,1.2740808121606781,"rgba(38, 166, 154, 0.75)",0.11373503267530768,1.3408693157503677,0.12424214349129115,54.99736397137519,11.251461834128733,True,False,True,False,False,0.42434200082285756,0.0,0.0,0.0,0.0,0,0.8516687268232385,0.8912237330037082,False,False,False,False,-0.10987449502745592,-0.11626972155363269,False,False,False,False,-1653134.0,-1813196.705464886,False,False,False,False,110858.81833703075,False,False,False,False
2025-05-28 17:00:00+00:00,1.37,1.42,1.365,1.415,240463.0,,,,1.281874881109125,,1.281874881109125,,1.281874881109125,"rgba(38, 166, 154, 1.0)",0.11325638617316314,1.3444132848985233,0.6232471076161067,58.309634771570195,11.251461834128733,True,False,True,False,True,2.875104992258777,0.0,0.0,0.0,0.0,0,0.8535384615384615,0.8873846153846153,False,False,False,False,-0.08418290038909931,-0.100226310971366,False,False,False,False,-1412671.0,-1806987.0046049652,False,False,False,False,112868.18549459617,False,False,False,False
2025-05-29 17:00:00+00:00,1.425,1.425,1.405,1.42,212782.0,,,,1.2888743287712845,,1.2888743287712845,,1.2888743287712845,"rgba(38, 166, 154, 1.0)",0.11180138438116585,1.3475866709898559,0.6476961748815597,60.736280033875396,11.251461834128733,True,False,True,False,True,3.076093010745982,0.0,0.0,0.0,0.0,0,0.8551980198019801,0.8941831683168315,False,False,False,False,-0.06882313745301681,-0.0845247242121914,False,False,False,False,-1199889.0,-1797574.6324405472,False,False,False,False,114417.23688227685,False,False,False,False
2025-05-30 17:00:00+00:00,1.375,1.375,1.28,1.29,502642.0,,,,1.2917289015248103,,1.2917289015248103,,1.2917289015248103,"rgba(38, 166, 154, 0.5)",0.10925884630313068,1.3456617635248047,-0.5094485747211277,54.62628566675922,11.163731054532896,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508287292817678,0.8937998772252915,False,False,False,False,-0.12880533997302301,-0.1066650320926072,False,False,False,False,-1702531.0,-1796101.0877515464,False,False,False,False,120436.22545774542,False,False,False,False
2025-06-02 17:00:00+00:00,1.27,1.275,1.25,1.275,100404.0,,,1.2666666666666664,1.2911935871299547,,1.2911935871299547,,1.2789301268983104,#000000,0.10655963098167423,1.334277516087906,-0.5562849227405858,49.93284871656531,6.8731366994395415,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8518746158574062,0.9028887523048554,False,False,False,False,-0.1739441559642752,-0.1403045940284412,False,False,False,False,-1802935.0,-1796207.0398794294,False,False,False,False,120125.64831886564,False,False,False,False
2025-06-03 17:00:00+00:00,1.315,1.315,1.29,1.305,112173.0,,,1.2860149969187633,1.2914765270146038,,1.2914765270146038,,1.2887457619666836,"rgba(239, 83, 80, 1.0)",0.10295923272635255,1.335075209090788,-0.2921079372330084,48.584297039301966,5.639647931451918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8478535353535351,0.9097222222222221,False,False,False,False,-0.14609489116891225,-0.14319974259867674,False,False,False,False,-1690762.0,-1794572.2330595932,False,False,False,False,120002.35144570493,False,False,False,False
2025-06-04 17:00:00+00:00,1.355,1.38,1.335,1.375,153397.0,,,1.3184227659159755,1.2936960265696764,,1.2936960265696764,,1.306059396242826,#000000,0.10073544872896655,1.3378354926512135,0.36893176947848183,51.12725982348171,5.639647931451918,False,True,False,False,False,1.2102620385068157,0.0,0.0,0.0,0.0,0,0.8510370835952231,0.8956631049654306,False,False,False,False,-0.10815759276393211,-0.12567866768130442,False,False,False,False,-1537365.0,-1790584.5240199096,False,False,False,False,120520.0979349188,False,False,False,False
2025-06-05 17:00:00+00:00,1.425,1.475,1.415,1.425,254215.0,,,1.367574016415426,1.3007392461635379,,1.3007392461635379,,1.334156631289482,"rgba(38, 166, 154, 0.5)",0.09971865828823824,1.3444590982809632,0.8076813617591221,54.763100512437674,5.639647931451918,False,False,True,False,True,3.14872495625524,0.0,0.0,0.0,0.0,0,0.852063492063492,0.9028571428571428,False,False,False,False,-0.04839252518646438,-0.0870355964338844,False,False,False,False,-1283150.0,-1782717.3220971203,False,False,False,False,122592.88711422238,False,False,False,False
2025-06-06 17:00:00+00:00,1.525,1.535,1.515,1.53,202397.0,,,1.406718707831157,1.309171495132502,,1.309171495132502,,1.3579451014818296,"rgba(38, 166, 154, 1.0)",0.10331692691608191,1.3516527507367433,1.7262151961615875,60.21186048544695,2.6758683695832985,True,False,True,False,True,6.97789636175391,0.0,0.0,0.0,0.0,0,0.8598604946100191,0.8864933417882054,False,False,False,False,0.005938338600061159,-0.04054862891691162,False,False,False,False,-1080753.0,-1771834.1543126688,False,False,False,False,123830.16018221893,False,False,False,False
2025-06-09 17:00:00+00:00,1.595,1.64,1.595,1.635,251926.0,,,1.4575053497153436,1.3231183340173516,,1.3231183340173516,,1.3903118418663476,"rgba(38, 166, 154, 1.0)",0.11170557342913007,1.3630560770103688,2.43447049812749,65.88517237369395,7.874575036498008,True,False,True,False,True,10.486197715143536,0.0,0.0,0.0,0.0,0,0.8604651162790697,0.8761785040854808,False,False,False,False,0.06882306926473533,0.014137220173911856,False,False,False,False,-828827.0,-1757213.8883543327,False,False,False,False,125816.1421948977,False,False,False,False
2025-06-10 17:00:00+00:00,1.665,1.675,1.645,1.67,93064.0,,,1.4739112842904158,1.3286076734343355,,1.3286076734343355,,1.4012594788623756,"rgba(38, 166, 154, 1.0)",0.12114086060493277,1.367355689429378,2.4982843035729476,70.22610080054397,11.798087172498207,True,False,True,False,True,11.598440110270253,0.0,0.0,0.0,0.0,0,0.8709677419354838,0.8671726755218215,False,False,False,False,0.09786907905790977,0.05600314961591081,False,False,False,False,-735763.0,-1741377.4404728701,False,False,False,False,125308.3570445892,False,False,False,False
2025-06-11 17:00:00+00:00,1.71,1.725,1.655,1.685,199118.0,,,1.5051511152703776,1.3406117052788653,,1.3406117052788653,,1.4228814102746214,"rgba(38, 166, 154, 1.0)",0.13010207357896034,1.3765132585504063,2.3711131803166063,73.36105048166436,14.689516004484489,True,False,True,False,True,12.07288065548359,0.0,0.0,0.0,0.0,0,0.8726355611601512,0.8619167717528373,False,False,False,False,0.11846882916348056,0.08723598938969568,False,False,False,False,-536645.0,-1722699.4181399574,False,False,False,False,126452.69259428549,False,False,False,False
