date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_844,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_698,aVWAP_valley_676,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_360,aVWAP_OB_bull_698,aVWAP_OB_bull_606,aVWAP_OB_bull_427,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,47.965,48.02,47.75,47.775,9031.0,,,,,,,,,46.17180930425118,45.777227302504066,46.17152729918619,45.56434064932798,44.61802139743762,43.299888434226105,42.82909825295875,41.53774232182928,40.66617866988819,,46.17180930425118,43.299888434226105,,44.07064818128993,"rgba(38, 166, 154, 1.0)",0.9227662339524729,44.55552266723559,3.488941417995389,66.89550775187571,13.692647603818337,True,False,True,False,True,13.513786278480154,0.0,0.0,0.0,0.0,0,0.9634792004321983,0.9635872501350621,False,True,False,False,0.3428282358409088,0.33332692601445196,False,False,False,False,1091837.0,998986.8950776489,False,False,False,False,10867.887651494326,False,False,False,False
2025-06-12 19:00:00+00:00,47.775,47.85,47.61,47.71,32357.0,,,,,,,,,46.272835740801106,45.84494114884933,46.20711772253972,45.599260204829726,44.65958918819486,43.348543490643976,42.8796401791086,41.58781496593227,40.71437196309887,,46.272835740801106,43.348543490643976,,44.123790511555384,"rgba(38, 166, 154, 0.75)",0.9433819170631529,44.606050199794666,3.2902366942417736,65.36549163740676,13.692647603818337,True,False,True,False,False,12.982076721778142,0.0,0.0,0.0,0.0,0,0.9661035304310153,0.9633961446826943,False,False,False,False,0.31430100758453533,0.32381396679949365,False,False,False,False,1059480.0,999924.7726733442,False,False,False,False,11201.052184029297,False,False,False,False
2025-06-13 14:00:00+00:00,46.54,46.82,46.26,46.635,8259.0,,,,,,,,,46.277721168152915,45.851338505982376,46.20923938269012,45.603258136430355,44.66609999899679,43.35756721636607,42.889346345789406,41.59809151323819,40.7245639043695,,46.277721168152915,43.35756721636607,,44.130802908001755,"rgba(38, 166, 154, 0.5)",0.945297050409987,44.599258701985114,2.1535466519566073,55.23609279333593,9.970116257675194,False,True,True,False,False,4.883822306394965,0.0,0.0,0.0,0.0,0,0.9485069114698738,0.9695051176532659,False,False,False,False,0.10779488395691454,0.2158044253782041,False,False,False,False,1051221.0,1000720.063019494,False,False,False,False,11155.438971873804,False,False,False,False
2025-06-13 15:00:00+00:00,46.655,46.99,46.59,46.88,3528.0,,,,,,,,,46.281481952168186,45.854967391642944,46.210754037766264,45.6053913042326,44.66922841853066,43.36170313859968,42.89375556185819,41.602686985174486,40.729091243638884,,46.281481952168186,43.36170313859968,,44.13434000373465,#000000,0.9501632149980567,44.59911375913685,2.400520463074146,50.674220050222665,6.188704383349403,False,True,False,False,False,6.353251697533743,0.0,0.0,0.0,0.0,0,0.9540483701366977,0.9676130389064141,False,False,False,False,0.14987071158839924,0.18283756848330168,False,False,False,False,1054749.0,1001557.7209571762,False,False,False,False,11037.184104092814,False,False,False,False
2025-06-13 16:00:00+00:00,46.88,47.1,46.65,46.815,11190.0,,,,,,,,,46.29382592201494,45.866710603456205,46.215782013995444,45.61230155541488,44.679251692860596,43.37488830775342,42.907799448209815,41.617306818655756,40.74348878654207,,46.29382592201494,43.37488830775342,,44.145706127655906,"rgba(239, 83, 80, 1.0)",0.9542798473337551,44.60123090528163,2.3198321759634832,47.22731820736692,3.3654083074781482,False,True,False,True,False,5.894297239916188,0.0,0.0,0.0,0.0,0,0.9645669291338577,0.9620131942966588,False,False,False,False,0.16428991374417132,0.1735637411137365,False,False,False,False,1043559.0,1002208.9035779951,False,False,False,False,11039.55334278905,False,False,False,False
2025-06-13 17:00:00+00:00,46.8,46.83,46.45,46.645,5583.0,,,,,,,,,46.29752153879139,45.87122448674414,46.21743391207668,45.61513379635927,44.68373130829597,43.381028618430776,42.91439247055924,41.62427480655933,40.75039697700963,,46.29752153879139,43.381028618430776,,44.15057087942516,"rgba(239, 83, 80, 1.0)",0.9559265916632704,44.60093678690271,2.1383056302897856,43.86270681561716,0.49084214176898655,False,True,False,True,False,4.694432891109809,0.0,0.0,0.0,0.0,0,0.9540242089615626,0.9724994691017201,False,False,False,False,0.12457141631484303,0.14906757871428977,False,False,False,False,1037976.0,1002763.4322046929,False,False,False,False,10954.955616544257,False,False,False,False
2025-06-13 18:00:00+00:00,46.645,46.705,46.1,46.3,4968.0,,,,,,,,,46.29818473106684,45.873787751879604,46.21795294680217,45.61697339359305,44.68714622326501,43.3860167554829,42.91981089091499,41.63012210188363,40.75624602002846,,46.29818473106684,43.3860167554829,,44.15402675721296,"rgba(239, 83, 80, 1.0)",0.954985651512578,44.59882631132136,1.7813604696407637,39.72137836463506,-3.1878499324949914,False,True,False,True,False,2.3195210324823528,0.0,0.0,0.0,0.0,0,0.9446611152102873,0.9772320016865185,False,False,False,False,0.08482353145925765,0.1169455550867737,False,False,False,False,1033008.0,1003232.340232527,False,False,False,False,10862.134599233494,False,False,False,False
2025-06-13 19:00:00+00:00,46.28,46.3,45.915,46.185,30186.0,,,,,,,,,46.28930879589992,45.88167239129993,46.21622065547807,45.62452416996484,44.704742245131165,43.41361030137332,42.950152810017144,41.66359635831579,40.790047861352946,,46.28930879589992,43.41361030137332,,44.17043062098146,"rgba(239, 83, 80, 1.0)",0.9543278706424712,44.583897859856535,1.6777275288686435,36.39059038066265,-6.173102705085363,False,True,False,True,False,1.5436644821597376,0.0,0.0,0.0,0.0,0,0.9397438589124496,0.9856183077892084,False,False,False,False,0.0358083914236161,0.07637697325519491,False,False,False,False,1002822.0,1003225.9783684568,False,False,False,False,11161.729411648477,False,False,False,False
2025-06-16 14:00:00+00:00,46.9,47.645,46.89,47.59,18594.0,,,,,,,,,46.324160586797966,45.90910321497362,46.23065096543215,45.64015089719412,44.72460628864896,43.437967930710464,42.97573918017868,41.68962878805707,40.815447919659526,,46.324160586797966,43.437967930710464,,44.19416175240584,"rgba(239, 83, 80, 0.75)",0.9696993822273998,44.60997829538586,3.0731397371513576,44.189320114892,-13.95055003149735,False,True,False,True,True,9.711071942417831,0.0,0.0,0.0,0.0,0,0.9468063257342365,0.972170876976792,False,False,False,False,0.23186053381820332,0.15411875353669913,False,False,False,False,1021416.0,1003507.9942077055,False,False,False,False,11276.958413018268,False,False,False,False
2025-06-16 15:00:00+00:00,47.585,47.63,47.19,47.19,5796.0,,,,,,,,,46.334191671082394,45.917230680121186,46.2349276693706,45.6448587028685,44.73064921557782,43.44542608017659,42.98358544067347,41.697640613933736,40.82327941224308,,46.334191671082394,43.44542608017659,,44.20130994289415,"rgba(239, 83, 80, 0.75)",0.9774105106385012,44.617468087558265,2.631987158354994,46.98720477364357,-11.557139501333275,False,True,False,True,True,7.060457921743762,0.0,0.0,0.0,0.0,0,0.9461562084143715,0.9771726891186407,False,False,False,False,0.25688460310385935,0.20550167832027924,False,False,False,False,1015620.0,1003695.7772432448,False,False,False,False,11191.982313591629,False,False,False,False
2025-06-16 16:00:00+00:00,47.19,47.205,46.99,47.015,4567.0,,,,,,,,,46.33989121948269,45.92237894445881,46.23746427765369,45.647968074333704,44.73490589705088,43.45088135784438,42.98937057768126,41.70363981275074,40.82918495365615,,46.33989121948269,43.45088135784438,,44.20618723499027,#000000,0.9817390664504007,44.6217538704406,2.4377619383248943,47.87118677550335,-10.678645370956396,False,True,False,False,True,5.929965512779987,0.0,0.0,0.0,0.0,0,0.9357996702390762,0.9916529266281948,False,False,False,False,0.2023733706043958,0.20393752446233754,False,False,False,False,1011053.0,1003809.8427123418,False,False,False,False,11089.269409504936,False,False,False,False
2025-06-16 17:00:00+00:00,47.015,47.13,46.95,46.99,7395.0,,,,,,,,,46.34835708574543,45.930283285000534,46.24131068971093,45.652809890752984,44.741628576732865,43.45956648836117,42.998596629018564,41.71324127579423,40.83865238372689,,46.34835708574543,43.45956648836117,,44.21382736720484,#000000,0.9848485821333347,44.62821370924591,2.398121227567891,48.312959853764745,-9.942568552411807,False,True,False,False,True,5.767766699246824,0.0,0.0,0.0,0.0,0,0.9319636588891178,0.9957670865166222,False,False,False,False,0.1924802564077702,0.19820889043505385,False,False,False,False,1003658.0,1003807.4885617628,False,False,False,False,11031.993914783929,False,False,False,False
2025-06-16 18:00:00+00:00,46.99,47.1,46.91,46.92,4313.0,,,,,,,,,46.352863782384425,45.9346465710938,46.243403869583055,45.65552246585602,44.74545143343457,43.4645463882294,43.00389593218262,41.7187760973689,40.84411917762712,,46.352863782384425,43.4645463882294,,44.21813619086221,#000000,0.983755641489528,44.63171646791174,2.3260690313536805,48.15942811354193,-9.592877936628597,False,True,False,False,True,5.307903599496992,0.0,0.0,0.0,0.0,0,0.9302013422818786,0.9957666494579248,False,False,False,False,0.18647665151367712,0.19234277097436547,False,False,False,False,999345.0,1003738.3026925882,False,False,False,False,10927.823466492704,False,False,False,False
2025-06-16 19:00:00+00:00,46.925,47.07,46.79,47.05,22149.0,,,,,,,,,46.374788335092354,45.95635279841513,46.25387212159096,45.66920991915065,44.764821075184294,43.48985150305795,43.03084378763308,41.74698144053444,40.87201031066289,,46.374788335092354,43.48985150305795,,44.23985903236908,#000000,0.987372493764006,44.6493702580042,2.4313313943395913,48.99574312385462,-8.208039877496496,False,True,False,False,True,6.051834231750185,0.0,0.0,0.0,0.0,0,0.9255242227042656,1.0007230657989878,False,False,False,False,0.173655827780654,0.18299929937750975,False,False,False,False,1021494.0,1004013.5848213852,False,False,False,False,11101.795195694367,False,False,False,False
2025-06-17 14:00:00+00:00,46.585,46.595,46.075,46.1,5649.0,,,,,,,,,46.37372766727653,45.957950047169746,46.25388235255994,45.670765924129576,44.76812673104526,43.494936173791295,43.03642419789036,41.75315079893436,40.87825583691315,,46.37372766727653,43.494936173791295,,44.24302441441224,"rgba(239, 83, 80, 1.0)",0.9848142139694912,44.64938769231138,1.4729806770778,44.36055019644514,-8.208039877496496,False,True,False,True,False,0.07592768001100225,0.0,0.0,0.0,0.0,0,0.9114271203656674,0.9976637887252415,False,False,False,False,0.07358077074035549,0.1282900350589326,False,False,False,False,1015845.0,1004197.017614852,False,False,False,False,11017.255735296005,False,False,False,False
2025-06-17 15:00:00+00:00,46.08,46.15,45.87,46.11,9546.0,,,,,,,,,46.36878920450305,45.95871060813612,46.252587768735985,45.67242608533559,44.77288381735443,43.50282573846095,43.04518871601116,41.76304581649194,40.888359697603086,,46.36878920450305,43.50282573846095,,44.247201939181366,"rgba(239, 83, 80, 1.0)",0.9828333879497477,44.64749346535496,1.488051334617272,41.348912671499285,-1.7153907404010837,False,True,False,True,False,0.1352159591777351,0.0,0.0,0.0,0.0,0,0.9104477611940294,1.0056858564321254,False,False,False,False,0.019657695328567988,0.0739738651937503,False,False,False,False,1025391.0,1004525.6064890403,False,False,False,False,10994.445568857307,False,False,False,False
2025-06-17 16:00:00+00:00,46.12,46.27,45.99,45.99,7510.0,,,,,,,,,46.36547148612029,45.95957785771518,46.251772989773,45.673861534783164,44.77671847483528,43.50909552996113,43.05213959840305,41.77087082175594,40.89634230025036,,46.36547148612029,43.50909552996113,,44.25065006595527,"rgba(239, 83, 80, 1.0)",0.9825065618836625,44.6466024598002,1.3673166086791722,38.79139961624605,-4.353716119857118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225740551583244,0.9988764044943822,False,False,False,False,0.03953782159733534,0.05675584339554282,False,False,False,False,1017881.0,1004732.6668535513,False,False,False,False,10940.423156937039,False,False,False,False
2025-06-17 17:00:00+00:00,45.99,46.125,45.835,45.89,3803.0,,,,,,,,,46.363040516214795,45.95954422407536,46.251039136733745,45.6743491640942,44.77845448329831,43.512095045495826,43.05549305339808,41.774700356595666,40.90027160372419,,46.363040516214795,43.512095045495826,,44.252109731514466,"rgba(239, 83, 80, 1.0)",0.9704164518856847,44.64570415627037,1.2822287187235462,36.6156619262938,-6.637795298859814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162330374451583,1.0006121824303644,False,False,False,False,0.014690703270274982,0.0357232733329089,False,False,False,False,1014078.0,1004877.5557395427,False,False,False,False,10829.765433573673,False,False,False,False
2025-06-17 18:00:00+00:00,45.88,45.945,45.71,45.925,6561.0,,,,,,,,45.85999999999999,46.358013352159794,45.9589447890337,46.249405428696335,45.674913038567155,44.78120827397398,43.517062167305006,43.06108095912857,41.781148605968525,40.906915597099136,,46.358013352159794,43.517062167305006,,44.41486922119322,"rgba(239, 83, 80, 1.0)",0.9559939971165269,44.891443170351494,1.081133179461296,35.53192191331915,-7.952361574523131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910218304806805,1.0118889002767246,False,False,False,False,-0.010552123781951202,0.01258557477547885,False,False,False,False,1020639.0,1005121.919216449,False,False,False,False,10763.583023750825,False,False,False,False
2025-06-17 19:00:00+00:00,45.915,46.19,45.755,46.095,17347.0,,,,,,,,45.971254531258715,46.34914047714446,45.95979715822155,46.24682624507666,45.67760905549175,44.78944740493349,43.530947233978516,43.07655196346853,41.798737082582676,40.924937743139985,,46.34914047714446,43.530947233978516,,44.43252488952963,"rgba(239, 83, 80, 1.0)",0.9309791319597105,44.89431074609595,1.2897058727585031,36.62019267369715,-7.952361574523131,False,True,False,True,False,0.10148538389998052,0.0,0.0,0.0,0.0,0,0.9031830238726787,1.0102019995919203,False,False,False,False,0.013449078069722377,0.013017326422600613,False,False,False,False,1037986.0,1005631.4398487521,False,False,False,False,10865.65150400275,False,False,False,False
2025-06-18 14:00:00+00:00,46.7,47.57,46.655,47.33,16738.0,,,,,,,,46.47107423444702,46.3693988823375,45.97804827284027,46.25661315899086,45.68910767580057,44.804804828774515,43.55045401292361,43.09722153925323,41.82024965332942,40.94618346854603,,46.3693988823375,43.55045401292361,,44.49831557272431,"rgba(239, 83, 80, 0.75)",0.9168817208835625,44.935995060591196,2.6110291926223534,45.5031985776766,-11.160941236281936,False,True,False,True,True,7.182480091980214,0.0,0.0,0.0,0.0,0,0.9114024632499003,0.9896702423520066,False,False,False,False,0.20496054767932723,0.10898893705096392,False,False,False,False,1054724.0,1006392.5648123373,False,False,False,False,10956.69566673139,False,False,False,False
2025-06-18 15:00:00+00:00,47.335,47.665,47.28,47.605,9034.0,,,,,,,,46.66120873590983,46.384212768816056,45.990320151690014,46.26366803859919,45.69660115274009,44.81415579808887,43.56184899736561,43.10918950557021,41.83250280684494,40.95819703476003,,46.384212768816056,43.56184899736561,,44.52719049903848,"rgba(38, 166, 154, 0.5)",0.9121039582366388,44.95704425266797,2.903129323603959,52.539939096830594,-4.847999540881851,False,False,True,False,True,8.608653074972139,0.0,0.0,0.0,0.0,0,0.925223435948361,0.9909632571996031,False,False,False,False,0.2679584222840373,0.18847367966750062,False,False,False,False,1063758.0,1007281.951404394,False,False,False,False,10926.886431588267,False,False,False,False
2025-06-18 16:00:00+00:00,47.6,47.73,47.53,47.685,8140.0,,,,,,,,46.800177850801354,46.3987510608257,46.00215063509472,46.270618350898445,45.70378529569944,44.82293415441501,43.57240037317666,43.12023823834513,41.84375303272123,40.96920074184188,,46.3987510608257,43.57240037317666,,44.550400973381954,"rgba(38, 166, 154, 1.0)",0.9159869043874609,44.97515152962405,2.958392153202325,57.553111475076705,-0.5038581021543536,True,False,True,False,True,9.020532714249601,0.0,0.0,0.0,0.0,0,0.9299382100857082,0.9897349013354597,False,False,False,False,0.2961583858814863,0.24231603277449346,False,False,False,False,1071898.0,1008283.7506074266,False,False,False,False,10883.678890013256,False,False,False,False
2025-06-18 17:00:00+00:00,47.685,47.79,47.54,47.54,8858.0,,,,,,,,46.90953192957199,46.413887460928784,46.01464167490826,46.27796706442926,45.7114435338945,44.83234126021009,43.583750664915144,43.132134542933464,41.855893735450245,40.98108932642259,,46.413887460928784,43.583750664915144,,44.57126811936644,"rgba(38, 166, 154, 1.0)",0.9078668543489955,44.99231192101016,2.8062353711731305,59.64020987829075,1.2686294425356124,True,False,True,False,True,8.067425982704961,0.0,0.0,0.0,0.0,0,0.9334864675921298,0.9845201238390096,False,False,False,False,0.3024862181983077,0.27240112548640055,False,False,False,False,1063040.0,1009132.6847065364,False,False,False,False,10852.273015749484,False,False,False,False
2025-06-18 18:00:00+00:00,47.6,47.88,47.18,47.18,9556.0,,,,,,,,46.97268388558037,46.42703915104647,46.026171803044896,46.28458227470432,45.71873704420582,44.841660751918646,43.59529139087189,43.14430118822985,41.86845923265931,40.99346319246083,,46.42703915104647,43.59529139087189,,44.58723899147224,"rgba(38, 166, 154, 1.0)",0.8946288827430923,45.32704594157481,2.0711985653131406,58.16724307765247,1.2686294425356124,True,False,True,False,True,5.746879476115602,0.0,0.0,0.0,0.0,0,0.9273140822784807,0.9796281645569623,False,False,False,False,0.2782032832519928,0.27530220436919667,False,False,False,False,1053484.0,1009820.3019979079,False,False,False,False,10832.175759691354,False,False,False,False
2025-06-18 19:00:00+00:00,47.16,47.38,46.95,47.11,24537.0,,,,,,,,47.01504741774255,46.450559497628774,46.049397599046664,46.29728958186902,45.734278955222955,44.862835336743515,43.622560813709015,43.17329530820156,41.89892573757557,41.02370791152374,,46.450559497628774,43.622560813709015,,44.612789815926334,"rgba(38, 166, 154, 1.0)",0.8806958755583801,45.33882947997853,2.011103457136677,56.658573410849414,1.2686294425356124,True,False,True,False,True,5.301782980175627,0.0,0.0,0.0,0.0,0,0.9223663522012575,0.9886006289308178,False,False,False,False,0.21403725653177616,0.2446697304504864,False,False,False,False,1028947.0,1010116.8399514287,False,False,False,False,11044.653654889937,False,False,False,False
