date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_783,aVWAP_valley_707,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_484,aVWAP_valley_427,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_362,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_258,aVWAP_OB_bull_786,aVWAP_OB_bull_558,aVWAP_OB_bull_306,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 19:00:00+00:00,5.76,5.805,5.755,5.8,1393.0,,,,,,,,,,5.819343243830231,5.939445882905618,5.896351111730569,5.866323584822308,5.8280078807451545,5.802602447756966,5.768082816211569,5.735263970392917,5.732494400836886,5.731799853491493,5.61996771787411,5.440248334570487,,5.896351111730569,5.61996771787411,5.440248334570487,,5.764994270430692,"rgba(239, 83, 80, 1.0)",0.15100020881797732,5.853440674710256,-0.3539112636239841,42.66408184791821,-5.5094131498025405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.973670624677336,0.9447599380485284,False,False,False,False,-0.027239774456980986,-0.024148690856894393,False,False,False,False,-12585.0,-26941.660560390297,False,False,False,False,1626.5779529566478,False,False,False,False
2025-08-11 14:00:00+00:00,5.715,5.725,5.63,5.63,416.0,,,,,,,,,5.661666666666667,5.817125525464607,5.937565024903154,5.895785508757702,5.865992270114046,5.827801598042841,5.802472670338172,5.767998667508115,5.735208559562944,5.73244123712829,5.731747252020801,5.619995074383648,5.440366973126979,,5.895785508757702,5.619995074383648,5.440366973126979,,5.756628232924459,"rgba(239, 83, 80, 1.0)",0.15315898823015694,5.8476079553730225,-1.42079781204885,37.26491244577697,-9.075606845004799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667178699436765,0.9365079365079362,False,False,False,False,-0.09318140199955458,-0.05866504642822448,False,False,False,False,-13001.0,-26725.52628813618,False,False,False,False,1607.8093025232113,False,False,False,False
2025-08-11 15:00:00+00:00,5.63,5.705,5.63,5.7,247.0,,,,,,,,,5.667875816993464,5.815976059549357,5.936527005484856,5.8954747855163525,5.8658120638376445,5.82769162255473,5.8024048353852615,5.767956588622967,5.735183146008477,5.732417133482192,5.731723476008468,5.62001778994778,5.440442655253386,,5.8954747855163525,5.62001778994778,5.440442655253386,,5.756884844511149,"rgba(239, 83, 80, 1.0)",0.15364335091141743,5.84300496697079,-0.93075922988193,37.6510719110439,-9.075606845004799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683350357507661,0.9330949948927474,False,False,False,False,-0.09964894094958829,-0.07915699368890639,False,False,False,False,-12754.0,-26508.913477467402,False,False,False,False,1586.7114838794405,False,False,False,False
2025-08-11 16:00:00+00:00,5.7,5.725,5.685,5.71,154.0,,,,,,,,,5.675187678498573,5.815414526208109,5.935954575591455,5.895306724235262,5.865716837174121,5.8276361285046345,5.802372228820055,5.7679386608874434,5.735175203805625,5.732409983412073,5.731716523947056,5.620038820532468,5.440495434433628,,5.895306724235262,5.620038820532468,5.440495434433628,,5.757335640465423,"rgba(239, 83, 80, 1.0)",0.15450697526459792,5.843690978803708,-0.865274713809898,38.4312401178552,-9.075606845004799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716494845360826,0.9432989690721647,False,False,False,False,-0.075434042591165,-0.07729551814003568,False,False,False,False,-12600.0,-26293.271408049302,False,False,False,False,1564.4989027340227,False,False,False,False
2025-08-11 17:00:00+00:00,5.71,5.715,5.68,5.7,55.0,,,,,,,,,5.67664755351682,5.815200113208804,5.935743421548669,5.895244126518208,5.8656810748026595,5.827614957071581,5.802359575490617,5.767931390200398,5.735171539552116,5.732406604468088,5.731713216334665,5.62004560669193,5.440513689078603,,5.895244126518208,5.62004560669193,5.440513689078603,,5.757405605267935,"rgba(239, 83, 80, 0.75)",0.15678047428531006,5.84373514173939,-0.916792364576085,38.58006194905325,-9.075606845004799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965785381026439,0.9476412649040951,False,False,False,False,-0.08026906296098495,-0.07878229055051031,False,False,False,False,-12655.0,-26081.82533970745,False,False,False,False,1541.0958189707046,False,False,False,False
2025-08-11 18:00:00+00:00,5.7,5.715,5.68,5.71,603.0,,,,,,,,,5.686875706214689,5.812965465465465,5.933484940610482,5.894572001911683,5.865297778914608,5.827389268107137,5.802225489351714,5.767855589554478,5.735135044572302,5.732373222662049,5.731680612814748,5.620123095162006,5.440716242352682,,5.894572001911683,5.620123095162006,5.440716242352682,,5.757745727514926,"rgba(239, 83, 80, 0.75)",0.15877557962323524,5.843684611025622,-0.8419721177705489,39.29828673776283,-9.075606845004799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968344577062792,0.940321743642968,False,False,False,False,-0.08026906296098495,-0.07952567675574762,False,False,False,False,-12052.0,-25864.308667774,False,False,False,False,1526.5516977463524,False,False,False,False
2025-08-11 19:00:00+00:00,5.71,5.72,5.67,5.685,3780.0,,,,,,,,,5.690321915635902,5.79964289865179,5.919693231940693,5.890249733726311,5.862790872665741,5.825881642476588,5.801310233234858,5.767313147028159,5.734840251177401,5.732097990429145,5.731410271992248,5.620546351060123,5.441930470415709,,5.890249733726311,5.620546351060123,5.441930470415709,,5.755233000802667,"rgba(239, 83, 80, 0.75)",0.16060883599045173,5.8383051078401484,-0.9545247426440654,38.70818177767714,-9.075606845004799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9699637493526673,0.9357845675815637,False,False,False,False,-0.08188155787952839,-0.080703617317638,False,False,False,False,-15832.0,-25708.768998506184,False,False,False,False,1561.488880727029,False,False,False,False
2025-08-12 14:00:00+00:00,5.75,5.81,5.725,5.755,734.0,,,,,,,,,5.69927005064841,5.798884684684684,5.917980555431198,5.8897269193282575,5.86251281387161,5.825747017569584,5.801249282993074,5.767307652519028,5.734877724004935,5.732138946251471,5.731452097349337,5.6207101935937125,5.442232158728334,,5.8897269193282575,5.6207101935937125,5.442232158728334,,5.75569923822874,"rgba(239, 83, 80, 0.5)",0.16163508561234627,5.83870862279052,-0.5178864630373679,42.45258533771084,-11.032242599839577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9711637487126676,0.9284243048403703,False,False,False,False,-0.035257349046205186,-0.057980483181921595,False,False,False,False,-15098.0,-25544.260952017714,False,False,False,False,1548.6595957545169,False,False,False,False
2025-08-12 15:00:00+00:00,5.755,5.785,5.73,5.775,1360.0,,,,,,,,,5.711125549961445,5.797560394412489,5.914904394163218,5.888769514823748,5.862001697606298,5.8254991018882265,5.80113686620842,5.767297511952454,5.7349468960746774,5.732214548523995,5.731529304958787,5.6210127793733,5.442789650953737,,5.888769514823748,5.6210127793733,5.442789650953737,,5.756214477761599,"rgba(239, 83, 80, 0.5)",0.1625209619189865,5.838987984760903,-0.3937214252571297,45.95060514944701,-7.823278728227649,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9686375321336763,0.9311053984575833,False,False,False,False,-0.04167462315317386,-0.04982755316754773,False,False,False,False,-13738.0,-25361.218146560073,False,False,False,False,1545.7346407815785,False,False,False,False
2025-08-12 16:00:00+00:00,5.775,5.775,5.735,5.755,50.0,,,,,,,,,5.7114220390142805,5.797502188183807,5.9147875408622115,5.888732272415964,5.861981428371173,5.825488808094969,5.801131837678105,5.767296358480368,5.73494868806958,5.732216578581931,5.731531394463414,5.621023229441437,5.442809578213928,,5.888732272415964,5.621023229441437,5.442809578213928,,5.756220918605474,#000000,0.1636465648836167,5.838981138618322,-0.5131860768238434,47.16604275803607,-6.763425327070024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9771190847633908,0.9277171086843471,False,False,False,False,-0.04327945720810177,-0.04655350518782475,False,False,False,False,-13788.0,-25181.788407853717,False,False,False,False,1522.5449564283758,False,False,False,False
2025-08-12 17:00:00+00:00,5.755,5.775,5.735,5.76,723.0,,,,,,,,,5.715449601904292,5.7967102969181665,5.913134159628216,5.888202738525701,5.8616937440020545,5.825343806643006,5.801061870022392,5.767281960878358,5.734976715419414,5.732248037252901,5.731563709939381,5.621176032944541,5.443098979124212,,5.888202738525701,5.621176032944541,5.443098979124212,,5.75630320409251,#000000,0.16451607988446026,5.838871086778729,-0.47941263148332164,48.270058611911665,-5.712206227933862,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9760291818655551,0.9270453361125583,False,False,False,False,-0.04327945720810177,-0.044916481197963265,False,False,False,False,-13065.0,-24993.93122323583,False,False,False,False,1510.148910592277,False,False,False,False
2025-08-12 18:00:00+00:00,5.76,5.775,5.74,5.745,1033.0,,,,,,,,,5.719724194429273,5.795540853255385,5.91078190385264,5.887434495549099,5.861272466789859,5.825127685887585,5.800954806333023,5.767255019280602,5.7350104999035,5.732286727725106,5.731603625558901,5.621388401035621,5.4435071557060795,,5.887434495549099,5.621388401035621,5.4435071557060795,,5.756299064254359,#000000,0.16559632889697073,5.838553947864711,-0.564951822832484,48.06858959125448,-5.712206227933862,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9744658676393956,0.9265242313705051,False,False,False,False,-0.04167462315317386,-0.04329555217556856,False,False,False,False,-14098.0,-24825.00205698411,False,False,False,False,1502.7512530637146,False,False,False,False
2025-08-12 19:00:00+00:00,5.745,5.75,5.715,5.72,6932.0,,,,,,,,,5.7234339321605425,5.785244651697313,5.894380011844705,5.881576818691213,5.857892414511496,5.823216736015586,5.79987784858916,5.766756996884811,5.734929039944956,5.732238639620517,5.731563876600494,5.622529329563807,5.445999905731408,,5.881576818691213,5.622529329563807,5.445999905731408,,5.753818477065848,"rgba(239, 83, 80, 0.5)",0.16711996015165456,5.833202468997331,-0.6773725226753546,46.43143690239194,-5.712206227933862,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728884254431701,0.9285714285714285,False,False,False,False,-0.05773399051726913,-0.050514771346418845,False,False,False,False,-21030.0,-24766.16481579056,False,False,False,False,1586.9256522410212,False,False,False,False
2025-08-13 14:00:00+00:00,5.755,5.795,5.63,5.64,750.0,,,,,,,,,5.721870384668685,5.783664507152485,5.892395205863592,5.880810105220839,5.857427255668662,5.822929238674182,5.799699163514453,5.766648577673003,5.734867617412219,5.732180934272636,5.731507100985115,5.622605196450237,5.446229152818302,,5.880810105220839,5.622605196450237,5.446229152818302,,5.753294956951877,"rgba(239, 83, 80, 0.5)",0.1700669449533779,5.832281169119219,-1.1306204693212507,41.685804840727045,-4.2118574618970115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9619537275064266,0.9264781491002567,False,False,False,False,-0.07060253991997474,-0.06055865563319679,False,False,False,False,-21780.0,-24719.867686863574,False,False,False,False,1573.9500607334085,False,False,False,False
2025-08-13 15:00:00+00:00,5.64,5.695,5.6,5.605,202.0,,,,,,,,,5.72082076412935,5.783007215007215,5.891724826311048,5.880545931911103,5.857261800765863,5.822820459655851,5.799627415983658,5.7665989564619275,5.734831581918825,5.73214595574024,5.731472387107396,5.622608526720797,5.446276812754702,,5.880545931911103,5.622608526720797,5.446276812754702,,5.753057125728306,"rgba(239, 83, 80, 1.0)",0.17364409080150048,5.823582013789956,-1.258793275262245,37.32946155319517,-8.114762832999673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601226993865032,0.9371165644171777,False,False,False,False,-0.11260953845252519,-0.08658409704286099,False,False,False,False,-21982.0,-24677.42012582693,False,False,False,False,1552.6795171561462,False,False,False,False
2025-08-13 16:00:00+00:00,5.605,5.68,5.605,5.66,466.0,,,,,,,,,5.718891078739407,5.781662380891157,5.890280476778688,5.879975496268651,5.856906543772523,5.822589816976372,5.799477043817912,5.7664974934228885,5.734760819252438,5.732077592121944,5.73140462402134,5.622626935753938,5.446395477648491,,5.879975496268651,5.622626935753938,5.446395477648491,,5.7525804445742885,"rgba(239, 83, 80, 1.0)",0.1757925938031676,5.823328440611536,-0.9290973930017329,38.33232002512014,-8.114762832999673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682702149437054,0.9370522006141244,False,False,False,False,-0.11585541420227573,-0.10121975562256835,False,False,False,False,-21516.0,-24628.40586031023,False,False,False,False,1535.8317727041128,False,False,False,False
2025-08-13 17:00:00+00:00,5.66,5.68,5.65,5.67,120.0,,,,,,,,,5.718535508274231,5.781367431852834,5.889939285668875,5.879840646440382,5.856823280824673,5.822536760987655,5.799443060818196,5.766475443178709,5.7347464772251975,5.732063855813862,5.731391039283,5.622635049825306,5.446428784741959,,5.879840646440382,5.622635049825306,5.446428784741959,,5.752478971148837,"rgba(239, 83, 80, 0.75)",0.1773837139705655,5.823332560758486,-0.8644117169850735,39.6471376283494,-8.114762832999673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768875192604006,0.9342578325629171,False,False,False,False,-0.10126710383743631,-0.10124342973000233,False,False,False,False,-21396.0,-24578.291040770535,False,False,False,False,1513.8808925071498,False,False,False,False
2025-08-13 18:00:00+00:00,5.67,5.69,5.665,5.675,473.0,,,,,,,,,5.71744124580985,5.780319515859414,5.888664286316145,5.879335626300634,5.856513016566538,5.822341377494097,5.799319355983957,5.76639732187739,5.734698299597704,5.732018038669869,5.731345812686816,5.622674260719081,5.446565928784139,,5.879335626300634,5.622674260719081,5.446565928784139,,5.752125698974281,"rgba(239, 83, 80, 0.75)",0.1790243075750108,5.82327975792394,-0.8282660602488922,40.86906998738779,-8.114762832999673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9773778920308485,0.9311053984575832,False,False,False,False,-0.09318140199955458,-0.09721241586477845,False,False,False,False,-20923.0,-24521.61986184386,False,False,False,False,1497.7432042512248,False,False,False,False
2025-08-13 19:00:00+00:00,5.675,5.74,5.675,5.725,4424.0,,,,,,,,,5.716634327916408,5.774585582622269,5.879379787896199,5.875564009463356,5.854243271199274,5.820992640820977,5.798516606383417,5.765969083599064,5.734533816996791,5.7318746106797445,5.731207648179364,5.623285464727038,5.448043927473837,,5.875564009463356,5.623285464727038,5.448043927473837,,5.750371598304441,"rgba(239, 83, 80, 0.5)",0.17999654651344313,5.821988671106714,-0.5388362887255232,44.85843219875956,-10.147055985062359,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9774358974358978,0.9276923076923075,False,False,False,False,-0.07382316218215036,-0.08551778902346441,False,False,False,False,-16499.0,-24397.23815855946,False,False,False,False,1543.1115266659347,False,False,False,False
2025-08-14 14:00:00+00:00,5.725,5.79,5.725,5.74,2350.0,,,,,,,,,5.719944314892248,5.7735887945021265,5.8758856458735975,5.874086541226459,5.853386716603179,5.8205399805876326,5.798285418206562,5.765908032990766,5.7346035964681255,5.731954986247324,5.731290670447213,5.623743581917616,5.44893487486598,,5.874086541226459,5.623743581917616,5.44893487486598,,5.750165627294526,#000000,0.18075729085767886,5.821944046046946,-0.4533374319681817,48.36162217890361,-6.9162690981426636,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9846074910210366,0.923550538737814,False,False,False,False,-0.04167462315317386,-0.06359620608831913,False,False,False,False,-14149.0,-24238.35074524846,False,False,False,False,1555.6214254773154,False,False,False,False
2025-08-14 15:00:00+00:00,5.745,5.745,5.685,5.705,658.0,,,,,,,,,5.719730970100535,5.77284379513997,5.874637193055428,5.873546028807834,5.853056132613919,5.820341296739017,5.7981659019771525,5.765843281397792,5.734577469055663,5.7319319429988225,5.731268398290806,5.623831343084346,5.449150565726691,,5.873546028807834,5.623831343084346,5.449150565726691,,5.749917255306768,#000000,0.18174100470945478,5.821445869902989,-0.6407242553167828,48.418318373652426,-6.8284648514504696,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.981083844580777,0.9233128834355826,False,False,False,False,-0.06899278110352614,-0.06629449359592263,False,False,False,False,-14807.0,-24092.12825307406,False,False,False,False,1541.704814229605,False,False,False,False
2025-08-14 16:00:00+00:00,5.705,5.72,5.68,5.69,1648.0,,,,,,,,,5.71833241347168,5.770615500215957,5.871311848072564,5.872083951942433,5.852147769593157,5.819778602336373,5.797816350768677,5.765637069408375,5.734469619551025,5.7318319101657424,5.731170320415363,5.624012973459921,5.449658446574385,,5.872083951942433,5.624012973459921,5.449658446574385,,5.749143598151974,"rgba(239, 83, 80, 0.5)",0.1823668958026481,5.819882993450801,-0.712207075078782,47.54718999949776,-6.8284648514504696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9917525773195878,0.9252577319587627,False,False,False,False,-0.09966545132911454,-0.08297997246251859,False,False,False,False,-16455.0,-23973.723163879113,False,False,False,False,1543.3528016058904,False,False,False,False
2025-08-14 17:00:00+00:00,5.69,5.75,5.685,5.74,1040.0,,,,,,,,,5.718578153424527,5.769788714802746,5.8696067346481415,5.871320687716638,5.851683417026605,5.819507250206927,5.797658440547439,5.765560767236468,5.734452649433037,5.731819702381879,5.7311593029697505,5.624171647262995,5.450014523858675,,5.871320687716638,5.624171647262995,5.450014523858675,,5.7488709224242935,#000000,0.17704468311651994,5.819352152438857,-0.44820409764371444,50.11026681049058,-4.95468453497562,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9855818743563336,0.9258496395468586,False,False,False,False,-0.10688520715749414,-0.09493258981000637,False,False,False,False,-15415.0,-23841.029781493387,False,False,False,False,1535.5488822011478,False,False,False,False
2025-08-14 18:00:00+00:00,5.74,5.75,5.695,5.715,1209.0,,,,,,,,,5.718636569590285,5.76876129355272,5.867606993996619,5.8704133084681995,5.85112671443241,5.819177163845622,5.7974631552820215,5.765461535274276,5.734422603274834,5.731795200864159,5.731136187501541,5.624346363831501,5.4504198022604875,,5.8704133084681995,5.624346363831501,5.4504198022604875,,5.748520530167283,#000000,0.17200526390439297,5.818656457486972,-0.6026353794880837,50.17730667609162,-4.666685491841292,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9819027921406412,0.9343329886246119,False,False,False,False,-0.1033261743324474,-0.09912938207122687,False,False,False,False,-16624.0,-23729.13784689659,False,False,False,False,1530.4861088336881,False,False,False,False
