date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_324,aVWAP_peak_278,aVWAP_peak_243,aVWAP_peak_185,aVWAP_peak_136,aVWAP_peak_110,aVWAP_peak_41,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_221,aVWAP_valley_150,aVWAP_OB_bull_383,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,3.035,3.05,3.01,3.05,148468.0,2.992143222579339,2.8754042885492326,2.857557603088051,2.8822003172355894,3.1370877786473583,3.112684798973817,3.089169693366154,3.200935563872075,2.7424254358868754,2.9129022050397215,2.857168047469827,2.855199680322041,2.898930636328945,3.131154742740279,2.7424254358868754,3.131154742740279,3.018397908288952,2.8996301246312814,"rgba(38, 166, 154, 0.5)",0.20712212961576687,2.892808121202431,0.7589332877620384,50.77710412886944,-6.921024572363045,False,False,True,False,True,3.776003553180278,0.0,0.0,0.0,0.0,0,0.870613257710032,0.816022686990429,False,False,False,False,0.12601155634571962,0.022851542159304288,False,False,False,False,812448.0,50985.0126238911,False,False,False,False,77498.58764712853,False,False,False,False
2025-08-12 17:00:00+00:00,2.855,2.865,2.805,2.85,190155.0,2.9802573409634237,2.8742174029246277,2.857154702102008,2.8814439751382177,3.133206700935384,3.109790761274866,3.086643304303138,3.197763181378721,2.7658437302920573,2.909130135194654,2.8567040112311353,2.8548671663913447,2.8979372606490768,3.12796356632971,2.7658437302920573,3.12796356632971,3.015059671127548,2.90207431168133,"rgba(38, 166, 154, 0.5)",0.20686582237881257,2.885057645070298,-0.16947045513444073,51.19749676708234,-6.3839271742978525,False,False,True,False,True,0.09625946973605437,0.0,0.0,0.0,0.0,0,0.8617058617058617,0.8230958230958232,False,False,False,False,-0.007674602593219089,0.007588469783042599,False,False,False,False,622293.0,59842.50080026488,False,False,False,False,79245.1986913591,False,False,False,False
2025-08-13 17:00:00+00:00,2.885,2.99,2.885,2.955,146391.0,2.978162602627925,2.8759562907645138,2.858650710501977,2.8822862887703304,3.1313161329745776,3.10844173916426,3.0855333342997833,3.196053158938427,2.7935236677355317,2.9104403687185987,2.858469879582942,2.85633239687747,2.89851882484109,3.126418713056877,2.7935236677355317,3.126418713056877,3.014550032255224,2.9072839751354187,"rgba(38, 166, 154, 0.5)",0.20740513950210068,2.887988186278698,0.32309620620863905,53.028953407440035,-4.357668194015261,False,False,True,False,True,1.9248916855302731,0.0,0.0,0.0,0.0,0,0.8747801618009144,0.8135772071755188,False,False,False,False,0.062328608793039614,0.03495853928804111,False,False,False,False,768684.0,70832.29148553209,False,False,False,False,80286.21886668686,False,False,False,False
2025-08-14 17:00:00+00:00,2.825,2.895,2.82,2.865,138166.0,2.972157294699779,2.8755861898311488,2.8586724609670022,2.882003645083899,3.1287901616489195,3.1065558420639197,3.0838966338353524,3.193934883905467,2.802052912986199,2.908680329648414,2.8584987617539124,2.8563888465575933,2.898058653464347,3.1243312455259944,2.802052912986199,3.1243312455259944,3.012699639004436,2.9080017916560763,"rgba(38, 166, 154, 0.5)",0.20715461866931664,2.8865003522312156,-0.1037889107630115,52.633130136784104,-4.357668194015261,False,False,True,False,True,0.31668743343800543,0.0,0.0,0.0,0.0,0,0.8641114982578397,0.8170731707317073,False,False,False,False,0.007674534372153878,0.021316536830097495,False,False,False,False,630518.0,79509.58929195793,False,False,False,False,81183.57981449016,False,False,False,False
2025-08-15 17:00:00+00:00,2.945,2.955,2.885,2.89,58930.0,2.9708385243888995,2.8759233070505665,2.85902294914184,2.8821542695106857,3.127924805823042,3.105921518526683,3.083360043644661,3.1931735724905184,2.8076537232072467,2.9086996817866724,2.8589100769260107,2.8567384919958596,2.8981191914306605,3.123617362906063,2.8076537232072467,3.123617362906063,3.012289873822112,2.9089564213754184,"rgba(38, 166, 154, 0.5)",0.2068886848716524,2.8868680640659967,0.015138265951791248,52.78726898504852,-3.710411981903711,False,False,True,False,True,0.756637481272513,0.0,0.0,0.0,0.0,0,0.8672936259143155,0.8174851967955417,False,False,False,False,0.05035254936785284,0.03583454309897517,False,False,False,False,689448.0,88965.99876029967,False,False,False,False,80838.56307318024,False,False,False,False
2025-08-18 17:00:00+00:00,2.935,2.95,2.925,2.93,65258.0,2.9700158295084544,2.8765572874929677,2.859593154142524,2.88246725294148,3.1270834991960723,3.105312865697477,3.082854819198077,3.192409270323662,2.814573006206822,2.9091199494136357,2.8595771254956497,2.857299660066585,2.898325084140852,3.1229242222054396,2.814573006206822,3.1229242222054396,3.0120367473125897,2.910303174588164,"rgba(38, 166, 154, 0.5)",0.20677506602083795,2.8877170055367847,0.20448787794827436,53.59006005477828,-2.4026266364953983,False,False,True,False,True,1.4638897628762706,0.0,0.0,0.0,0.0,0,0.8658069013593587,0.8159637504356919,False,False,False,False,0.062328608793039614,0.04908157594600739,False,False,False,False,754706.0,99287.54916711673,False,False,False,False,80597.00395576659,False,False,False,False
2025-08-19 17:00:00+00:00,2.775,2.83,2.775,2.815,73161.0,2.9659174136208635,2.8757264222439884,2.859151554476285,2.881967269332858,3.1255246310574827,3.104125333473775,3.081804398114874,3.1911332494538645,2.8141190480861917,2.907316826725927,2.8590621694070157,2.856895878049058,2.8977549866860377,3.1216266218798987,2.8141190480861917,3.1216266218798987,3.010668783971749,2.909462588472355,#000000,0.20539897453184308,2.8859842737949455,-0.3455921528173979,51.79789532196942,-2.4026266364953983,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865950813993765,0.8164184274333216,False,False,False,False,-0.029853858215451095,0.009613858865278149,False,False,False,False,681545.0,108314.79646685135,False,False,False,False,80481.71707273144,False,False,False,False
2025-08-20 17:00:00+00:00,2.695,2.74,2.695,2.735,84130.0,2.9591147356034253,2.87367123480764,2.857860816944651,2.8807730918636887,3.1232870690911985,3.1023920636706044,3.0802434498868894,3.18936051911255,2.8084961331335783,2.9036672041017977,2.857559932209316,2.8556821962459806,2.8965163234801974,3.1197562410841972,2.8084961331335783,3.1197562410841972,3.008337872622581,2.9069463383758447,#000000,0.2033199006048744,2.8717596393015974,-0.6726328258804924,49.155428271787,-2.4026266364953983,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.866897746967071,0.8169844020797227,False,False,False,False,-0.08805637286873469,-0.03922125700172827,False,False,False,False,597415.0,115897.74535883815,False,False,False,False,80538.2795987356,False,False,False,False
2025-08-21 17:00:00+00:00,2.715,2.765,2.7,2.735,82519.0,2.9530707326689156,2.871839101408678,2.856710761755688,2.87969241583355,3.121170682025809,3.100751691944525,3.078768071320064,3.1876717701884876,2.8041914922215105,2.9004162986327984,2.856225812622988,2.8546013362370086,2.895387525622972,3.1179845125407564,2.8041914922215105,3.1179845125407564,3.006209403393215,2.904801162979672,"rgba(239, 83, 80, 1.0)",0.19978292273417736,2.869040709883876,-0.670931769589862,47.39378357166539,2.625510369943626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732198680097255,0.8134769017019798,False,False,False,False,-0.07775323475717849,-0.05848724587945338,False,False,False,False,597415.0,123363.12915172437,False,False,False,False,80568.98844216604,False,False,False,False
2025-08-22 17:00:00+00:00,2.775,2.815,2.775,2.79,72084.0,2.949420762214263,2.8709538964774515,2.856203556907659,2.879142998902364,3.119623749919019,3.099562700989242,3.0777115754780553,3.1864002426886855,2.803674154746151,2.8986602854812675,2.855641280304247,2.8541321453952024,2.8947745535678955,3.116689421551452,2.803674154746151,3.116689421551452,3.004877435447092,2.903928640174369,"rgba(239, 83, 80, 1.0)",0.1956332291824537,2.8688462424203705,-0.40303093063416096,47.579243252710924,2.510423330474076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800139518660619,0.805371468433903,False,False,False,False,-0.03497552553643293,-0.046731385707943156,False,False,False,False,669499.0,131830.3519555736,False,False,False,False,80437.43823376036,False,False,False,False
2025-08-25 17:00:00+00:00,2.845,2.86,2.815,2.83,79430.0,2.9466105843657635,2.870512660264111,2.856018207948465,2.878835695333787,3.118151514040508,3.098439968985116,3.0767256832417496,3.1851561175955987,2.805236740711526,2.897530374857687,2.85543202956272,2.8539720511307287,2.8943815405184665,3.115456615746308,2.805236740711526,3.115456615746308,3.003806303971887,2.903668225421239,#000000,0.1912988323101774,2.8694981324706674,-0.20647346350041465,48.67673679981925,2.510423330474076,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779375657663977,0.8095405121010172,False,False,False,False,-0.005969096631824311,-0.026350241169883732,False,False,False,False,748929.0,141397.7728554872,False,False,False,False,80421.81903633772,False,False,False,False
2025-08-26 17:00:00+00:00,2.845,2.875,2.815,2.875,93524.0,2.944035850232196,2.870291697349487,2.8560078348307663,2.8786419073734866,3.1165585218519993,3.097229612692727,3.075670273009657,3.1837855098797085,2.8079973321739065,2.8966597507512546,2.855426933565467,2.853982080281004,2.8940790075795073,3.114121355710906,2.8079973321739065,3.114121355710906,3.0027776509025035,2.9037110766770073,#000000,0.18925724901916033,2.8703388617990973,0.024628584770514425,50.494588161731855,2.510423330474076,False,False,False,False,True,0.5927168430728997,0.0,0.0,0.0,0.0,0,0.8825597749648381,0.8013361462728551,False,False,False,False,-0.0008527474053822629,-0.013601494287632998,False,False,False,False,842453.0,152266.8461445494,False,False,False,False,80624.95362492163,False,False,False,False
2025-08-27 17:00:00+00:00,2.935,3.02,2.915,2.985,255876.0,2.9461277964620964,2.8741566927515207,2.85918933808646,2.880702355541724,3.1142250650789656,3.0955668958442626,3.074354669908919,3.181422046768422,2.829784443009325,2.9007262167677292,2.859113020262018,2.8570851064817053,2.8957104664295716,3.1121739631252727,2.829784443009325,3.1121739631252727,3.003218107555296,2.909098869345937,"rgba(38, 166, 154, 0.5)",0.18722470480704265,2.8857329849880218,0.5302025451944741,54.0651617229322,-0.46378152167328324,False,False,True,False,True,2.606840039531779,0.0,0.0,0.0,0.0,0,0.8923184847421957,0.7884952648193617,False,False,False,False,0.08290254000906659,0.0346505228607168,False,False,False,False,1098329.0,166934.476436882,False,False,False,False,83342.02411135695,False,False,False,False
2025-08-28 17:00:00+00:00,2.985,3.015,2.955,2.96,69401.0,2.946707998019117,2.875189079788574,2.8600470623637126,2.881265398279874,3.1136198792403667,3.0951356737971083,3.074015233674276,3.1808002534536453,2.8348530241201333,2.9018031231384387,2.8601014218229595,2.8579224565840495,2.896159957839556,3.1116674853636246,2.8348530241201333,3.1116674853636246,3.003347572327084,2.910417911478127,"rgba(38, 166, 154, 1.0)",0.18361424015904476,2.8877225373729907,0.39363756626067403,55.67137235763224,1.1239375342154858,True,False,True,False,True,2.122696614724063,0.0,0.0,0.0,0.0,0,0.9037376586741889,0.7834978843441467,False,False,False,False,0.09493530260698278,0.0647929127338498,False,False,False,False,1028928.0,180298.71711227918,False,False,False,False,83125.88420265375,False,False,False,False
2025-08-29 17:00:00+00:00,2.955,3.0,2.935,3.0,59270.0,2.947212938536411,2.876068651574355,2.8607800516001176,2.8817493543079555,3.1131134756735848,3.094775015493964,3.0737321406859692,3.1802765214252746,2.8389604032445925,2.9027188771138706,2.860944356333102,2.858638251103376,2.8965477661838035,3.1112432330398248,2.8389604032445925,3.1112432330398248,3.003463518662204,2.911508814503095,"rgba(38, 166, 154, 1.0)",0.1851500000608066,2.8893103144594576,0.5978378909219005,57.61843852813183,3.04635987016259,True,False,True,False,True,2.8574798752999087,0.0,0.0,0.0,0.0,0,0.9012039660056657,0.7847025495750708,False,False,False,False,0.08290254000906659,0.0738477263714582,False,False,False,False,1088198.0,194374.67498650742,False,False,False,False,82756.02553284516,False,False,False,False
2025-09-01 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.947212938536411,2.876068651574355,2.8607800516001176,2.8817493543079555,3.1131134756735848,3.094775015493964,3.0737321406859692,3.1802765214252746,2.8389604032445925,2.9027188771138706,2.860944356333102,2.858638251103376,2.8965477661838035,3.1112432330398248,2.8389604032445925,3.1112432330398248,3.003463518662204,2.911508814503095,"rgba(38, 166, 154, 1.0)",0.18661329674628405,2.8893103144594576,0.5931500459532313,58.91648264179823,4.381710664667523,True,False,True,False,True,2.8574798752999087,0.0,0.0,0.0,0.0,0,0.9015918958031837,0.7966714905933431,False,False,False,False,0.10527082850240262,0.0895592774369304,False,False,False,False,1088198.0,208232.40095570887,False,False,False,False,81472.98637729717,False,False,False,False
2025-09-02 17:00:00+00:00,2.815,2.845,2.8,2.83,82300.0,2.9445622179405713,2.8754710203968656,2.8604748068494206,2.8813591790919086,3.111623705887523,3.0936232794863594,3.072714450537076,3.17900498343349,2.838426691918217,2.9014486521395138,2.860592004545215,2.8583628594182016,2.8960819545923226,3.109984109396265,2.838426691918217,3.109984109396265,3.002354205452902,2.910816045334956,"rgba(38, 166, 154, 0.5)",0.18664534949063327,2.886405062603091,-0.3022044897289104,54.53486136224999,4.381710664667523,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8877180232558138,0.8037790697674417,False,False,False,False,-0.016203000636283257,0.03667813840032357,False,False,False,False,1005898.0,220599.30946802348,False,False,False,False,81485.80829392822,False,False,False,False
2025-09-03 17:00:00+00:00,2.885,2.9,2.83,2.85,82620.0,2.942760222162211,2.8752913771849276,2.860470774984489,2.8812127654978874,3.1103243026011156,3.0926262790508146,3.0718443171422876,3.177862925684888,2.839224052303604,2.9007795659217885,2.8605862355092713,2.8583762048920778,2.895847661010418,3.1088850596933746,2.839224052303604,3.1088850596933746,3.0015491205385776,2.9106164632217557,#000000,0.18665500285308245,2.8851217681049777,-0.18816408651324598,52.20594265462144,7.164847580442476,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8901860634804815,0.8000729660707772,False,False,False,False,0.012791359834221038,0.024734749117272303,False,False,False,False,1088518.0,234055.41319720141,False,False,False,False,81503.39266146421,False,False,False,False
2025-09-04 17:00:00+00:00,2.755,2.8,2.755,2.8,58197.0,2.9404271948664356,2.8745588633478123,2.860022036562979,2.880750434508289,3.109145211331534,3.0917043138617264,3.071020177279365,3.17687470659911,2.837848163870135,2.899477872741677,2.860070929267888,2.8579572839319667,2.895342964396874,3.107885132486151,2.837848163870135,3.107885132486151,3.0005628672946565,2.9097637244491152,#000000,0.18657853453584547,2.877867198633857,-0.4173427496767986,49.31623243722392,4.488144492108589,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9006646971935005,0.7983751846381092,False,False,False,False,-0.04693368511377326,-0.011099467998250477,False,False,False,False,1030321.0,246400.61609336882,False,False,False,False,81142.05324035622,False,False,False,False
2025-09-05 17:00:00+00:00,2.855,2.9,2.83,2.895,58275.0,2.9394724698488908,2.874562418110227,2.8601106849524878,2.8807228974240604,3.1082985210277236,3.0910559199234577,3.0704578495864703,3.1761162546441386,2.83876873309916,2.8992053704675858,2.8601721530280697,2.8580541611371424,2.89525063834606,3.1071674036432926,2.83876873309916,3.1071674036432926,3.000099626939682,2.909769743286885,#000000,0.1868508100737574,2.8803683861385556,0.07830639779227463,50.26516806454839,4.488144492108589,False,True,False,False,False,0.8026038559643247,0.0,0.0,0.0,0.0,0,0.9019970414201183,0.7932692307692307,False,False,False,False,0.012791359834221038,0.0008459459179852805,False,False,False,False,1088596.0,259457.90886711504,False,False,False,False,80787.5252831414,False,False,False,False
2025-09-08 17:00:00+00:00,2.885,3.02,2.87,2.97,121465.0,2.9398816051541603,2.875863601060703,2.861246698624994,2.881440479998995,3.1071392599650105,3.0902023376850085,3.0697616780076187,3.1749556515745905,2.8443950670144877,2.900432879588411,2.861470404579121,2.859169827360439,2.8957949362372997,3.106185521935574,2.8443950670144877,3.106185521935574,3.000061414008885,2.911241439452555,"rgba(38, 166, 154, 0.5)",0.1878323001322379,2.8865693485966943,0.4441762750313387,52.802938696696124,4.488144492108589,False,False,True,False,True,2.227236665162799,0.0,0.0,0.0,0.0,0,0.9024659550975339,0.7857931542142068,False,False,False,False,0.0674664769469497,0.03415621143246749,False,False,False,False,1210061.0,274195.9412877799,False,False,False,False,81418.1838058834,False,False,False,False
2025-09-09 17:00:00+00:00,2.85,2.855,2.82,2.85,119350.0,2.937113333493922,2.875317417653596,2.861015024515923,2.8810579685457243,3.105202135855828,3.0886979374235914,3.068437255733408,3.1732582811583825,2.844269467691822,2.8991519334599953,2.8612028971138432,2.858970734454124,2.8953010753206048,3.104536906626234,2.844269467691822,3.104536906626234,2.998762419297547,2.910572169111104,#000000,0.18785301902485058,2.883792855433012,-0.17988987139217422,51.080051151208025,4.488144492108589,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8976058931860035,0.7834254143646409,False,False,False,False,-0.005969096631824311,0.01409355740032159,False,False,False,False,1090711.0,286855.0894848686,False,False,False,False,82006.27397943559,False,False,False,False
2025-09-10 17:00:00+00:00,2.825,2.83,2.785,2.805,68994.0,2.9350219493726017,2.874689367824589,2.8606458098084393,2.880646676323354,3.1039481446048276,3.0877145065837093,3.067561536015014,3.172182186709538,2.843294742464545,2.898001063047519,2.8607803407383163,2.858629056213801,2.894836038689819,3.103467564182847,2.843294742464545,3.103467564182847,2.997801272155259,2.9098348008894743,#000000,0.18783491409998587,2.8815806431965676,-0.4077018565132306,48.82822411658478,4.1030028292052805,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8886422493525712,0.7876433592304847,False,False,False,False,-0.026440299559071175,-0.006173371079374793,False,False,False,False,1021717.0,298248.2973998319,False,False,False,False,81804.53329758388,False,False,False,False
