date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_851,aVWAP_valley_799,aVWAP_valley_786,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_677,aVWAP_valley_641,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_553,aVWAP_valley_527,aVWAP_valley_524,aVWAP_valley_509,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_461,aVWAP_valley_431,aVWAP_valley_427,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_288,aVWAP_valley_248,aVWAP_valley_227,aVWAP_valley_175,aVWAP_OB_bull_827,aVWAP_OB_bull_708,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,11.465,11.6,11.465,11.545,107.0,,,,,,,,,,,,11.419633233532933,11.40991950757576,11.436396818147214,11.388974507980786,11.38523983276321,11.262499625888513,11.194542672102449,11.174380095068335,11.190679192508814,11.191276643028868,11.232518269397433,11.232514186835738,11.228960605116491,11.197899768402772,11.172678508872142,11.065450706382869,,,11.065450706382869,,11.261472760850271,"rgba(38, 166, 154, 0.5)",0.13372733452832566,11.307093991636458,1.7790379895229957,54.91379187201813,-1.015022180700889,False,True,True,False,True,7.739481192111622,0.0,0.0,0.0,0.0,0,1.0574092247301277,0.9077526987242396,False,False,False,False,0.2090062685879627,0.17389630039591492,False,False,False,False,-25275.0,-24442.611643971406,False,False,False,False,263.3222691750583,False,False,False,False
2025-07-01 17:00:00+00:00,11.545,11.545,11.51,11.51,174.0,,,,,,,,,,,,11.440718527315914,11.425727642276424,11.439655538472797,11.391604769499509,11.387893932617771,11.265005742654957,11.196619953043077,11.17652110496977,11.191842381644852,11.192434015824121,11.233359730840206,11.233355603868777,11.229714276553663,11.198639389244832,11.173370803596544,11.066278287461783,,,11.066278287461783,,11.265171356242814,"rgba(38, 166, 154, 0.5)",0.1325945183872896,11.310390569773158,1.5054123854789445,56.883436388116834,0.7028716915123141,False,False,True,False,True,6.4443956148405555,0.0,0.0,0.0,0.0,0,1.0547677261613693,0.9134474327628362,False,False,False,False,0.20639190901713497,0.19014410470652493,False,False,False,False,-25449.0,-24458.214564219914,False,False,False,False,261.93742779249925,False,False,False,False
2025-07-01 18:00:00+00:00,11.51,11.545,11.51,11.52,84.0,,,,,,,,,,,,11.44836393088553,11.43207382039574,11.441201567105164,11.392869179267286,11.389169620440114,11.266213814212485,11.197623552240616,11.177555166972828,11.19240664569723,11.19299547784142,11.2337688796103,11.233764731096603,11.230080868841235,11.198998911503965,11.173707221880536,11.066679652236722,,,11.066679652236722,,11.266717065014236,"rgba(38, 166, 154, 0.5)",0.13411495002374257,11.311982623650168,1.5510379440398372,58.562768849628526,2.300373082650303,False,False,True,False,True,6.755823253304467,0.0,0.0,0.0,0.0,0,1.0545808966861598,0.9137426900584796,False,False,False,False,0.20639190901713497,0.19826800686182994,False,False,False,False,-25365.0,-24472.273253146737,False,False,False,False,259.1787079817628,False,False,False,False
2025-07-01 19:00:00+00:00,11.52,11.525,11.455,11.495,240.0,,,,,,,,,,,,11.457277015437393,11.44127734877735,11.44368498393821,11.395474254742549,11.39182383829665,11.269167667503728,11.200168920949805,11.180195868945873,11.193847820852394,11.19442924292429,11.234798497324574,11.234794296866772,11.231005458927951,11.199917180881664,11.174574009707936,11.06773942618069,,,11.06773942618069,,11.269385989516113,"rgba(38, 166, 154, 0.5)",0.13511589953205957,11.314163529346185,1.3383803925377857,58.173323766295645,2.300373082650303,False,False,True,False,True,5.8192474706528685,0.0,0.0,0.0,0.0,0,1.0490291262135922,0.9189320388349514,False,False,False,False,0.18687005195242715,0.19256902940712856,False,False,False,False,-25605.0,-24489.83490813671,False,False,False,False,258.881363671968,False,False,False,False
2025-07-02 14:00:00+00:00,11.495,11.5,11.44,11.47,214.0,,,,,,,,,,,,11.459249999999999,11.444753959276019,11.444791134682115,11.397186202948335,11.393588202207694,11.271486797611336,11.202235703974136,11.182352119694974,11.195028571428567,11.195603776215416,11.23563280788123,11.235628567008659,11.23175631897037,11.200670677652338,11.17529038057684,11.068631874321824,,,11.068631874321824,,11.270867943403115,"rgba(38, 166, 154, 0.5)",0.13263721435058184,11.315248291995058,1.166729177498471,56.45976199727537,2.300373082650303,False,True,True,False,True,4.8854220628378755,0.0,0.0,0.0,0.0,0,1.0492442710872745,0.9268649439297904,False,False,False,False,0.1765165871427836,0.18454280827495606,False,False,False,False,-25819.0,-24510.442118863273,False,False,False,False,258.18552857627856,False,False,False,False
2025-07-02 15:00:00+00:00,11.47,11.515,11.47,11.47,46.0,,,,,,,,,,,,11.46008064516129,11.445774531422272,11.445151190707932,11.397617674286124,11.394029527008119,11.27201546632217,11.202700494312431,11.182835381375549,11.195294833918874,11.1958686697841,11.235822801932368,11.235818551703963,11.231927226224187,11.200841085574321,11.175451727860963,11.068830342092912,,,11.068830342092912,,11.271253759355474,"rgba(38, 166, 154, 0.5)",0.12681091833537397,11.31563348008394,1.2172967591624118,55.31738748459519,2.300373082650303,False,True,True,False,False,4.8854220628378755,0.0,0.0,0.0,0.0,0,1.0569185475956822,0.9210009813542688,False,False,False,False,0.1881669799212417,0.18635489409809888,False,False,False,False,-25819.0,-24530.729837950665,False,False,False,False,254.89583045881687,False,False,False,False
2025-07-02 16:00:00+00:00,11.47,11.495,11.47,11.48,57.0,,,,,,,,,,,,11.460910316925151,11.446867985034743,11.445551918880756,11.398126304986377,11.394550686837075,11.272656739110987,11.203267539167442,11.183425486459964,11.195620301876255,11.19619245905549,11.2360546840526,11.236050422485496,11.23213589766142,11.201049486388317,11.175649274706212,11.069074039553593,,,11.069074039553593,,11.271698971448867,"rgba(38, 166, 154, 0.5)",0.1214838809611608,11.316071888086666,1.349381585576303,55.13582059100836,2.300373082650303,False,True,True,False,False,5.221223133400276,0.0,0.0,0.0,0.0,0,1.0557526609224532,0.9477952356817031,False,False,False,False,0.1829829756115261,0.1846689348548125,False,False,False,False,-25762.0,-24549.8192978274,False,False,False,False,251.82767804860265,False,False,False,False
2025-07-02 17:00:00+00:00,11.48,11.52,11.46,11.49,111.0,,,,,,,,,,,,11.46293601003764,11.449283551967712,11.446481935281177,11.399196397341731,11.39564339246425,11.27394368576407,11.2043980511254,11.184599898766802,11.196270392328502,11.196839240029348,11.23652026934025,11.236515984827216,11.232554796157807,11.20146645865835,11.176043696636757,11.069557352008177,,,11.069557352008177,,11.272640694545949,"rgba(38, 166, 154, 0.5)",0.12227848145556651,11.317076067538736,1.4141812230805433,55.61797870369109,2.300373082650303,False,True,True,False,False,5.560577760588934,0.0,0.0,0.0,0.0,0,1.0224833929483905,0.9560551865099642,False,False,False,False,0.18687005195242715,0.1857694934036198,False,False,False,False,-25651.0,-24566.891866853326,False,False,False,False,249.64430319513593,False,False,False,False
2025-07-02 18:00:00+00:00,11.49,11.58,11.48,11.51,239.0,,,,,,,,,,,,11.470811056555737,11.457251988593729,11.44979497354497,11.402233425461496,11.398715148465024,11.277083223597574,11.2070828050155,11.187370985224492,11.197818182418203,11.19837948890029,11.23764804273195,11.237643700852173,11.23356833119434,11.202463441292227,11.176979407399063,11.070676445398366,,,11.070676445398366,,11.27534504041532,"rgba(38, 166, 154, 0.5)",0.12254159066004455,11.320364338846403,1.5475208060558385,57.1347125997477,2.494973136304921,False,False,True,False,False,6.242997028955703,0.0,0.0,0.0,0.0,0,1.017884517118038,0.9524782830863567,False,False,False,False,0.2076987389203455,0.19673411616198266,False,False,False,False,-25412.0,-24579.994318530018,False,False,False,False,249.4792752386222,False,False,False,False
2025-07-02 19:00:00+00:00,11.51,11.555,11.505,11.555,232.0,,,,,,,,,,,,11.478397094430992,11.464920505503468,11.453351223453366,11.405390627603907,11.401901085210323,11.2802372031708,11.209767619247252,11.190136063662404,11.199375283334973,11.199929166502924,11.238791370286602,11.23878696996515,11.234596027131785,11.203470300164105,11.177922030950755,11.071793318441209,,,11.071793318441209,,11.27804786806625,"rgba(38, 166, 154, 1.0)",0.12356553500670862,11.323727239642189,1.8716607373184992,60.44162981261799,5.848109851867804,True,False,True,False,True,7.7601465445925015,0.0,0.0,0.0,0.0,0,1.0128139415684265,0.9605330599692465,False,False,False,False,0.2778299590021441,0.23728203758206337,False,False,False,False,-25180.0,-24589.29673219622,False,False,False,False,249.2082787232947,False,False,False,False
2025-07-03 14:00:00+00:00,11.655,11.71,11.655,11.71,24.0,,,,,,,,,,,,11.480847295356629,11.467117480823578,11.454337356321835,11.406075976724855,11.402583488699182,11.280750394123656,11.210171332495579,11.190544490063683,11.199608049803972,11.200160945048898,11.238969439802528,11.238965029542502,11.234755414777792,11.203621649551124,11.178060629564273,11.071946425569736,,,11.071946425569736,,11.278657212391863,"rgba(38, 166, 154, 1.0)",0.12881728102993367,11.349144983914545,2.8012935314292386,67.05208710589925,12.010842695974205,True,False,True,False,True,12.599554599192338,0.0,0.0,0.0,0.0,0,1.047841913676547,0.9537181487259488,False,False,False,False,0.3428281937057594,0.2900551156439114,False,False,False,False,-25156.0,-24598.082829371473,False,False,False,False,245.7166775027785,False,False,False,False
2025-07-03 15:00:00+00:00,11.71,11.71,11.58,11.605,82.0,,,,,,,,,,,,11.48654383540611,11.472390256610655,11.456809475235177,11.407906236601697,11.404412051007498,11.282239559074675,11.211374347372086,11.19176846118274,11.20030490483402,11.200854738562088,11.239496291448516,11.239491852627447,11.235227749881481,11.204074566327302,11.178478356898733,11.072418379623453,,,11.072418379623453,,11.280236941418355,"rgba(38, 166, 154, 1.0)",0.12987977809039417,11.370482980464168,1.8056469065770413,65.19345435583065,12.010842695974205,True,False,True,False,True,8.447980071761322,0.0,0.0,0.0,0.0,0,1.036616812790098,0.9386281588447651,False,False,False,False,0.3202279964720442,0.30514155605797777,False,False,False,False,-25238.0,-24608.004025815328,False,False,False,False,243.1784344407199,False,False,False,False
2025-07-03 16:00:00+00:00,11.605,11.64,11.535,11.59,369.0,,,,,,,,,,,,11.501331364829396,11.487001935336975,11.464573401589075,11.414261486572483,11.410789325314793,11.28797531992687,11.216154507027733,11.196658924314333,11.203100891752907,11.203638121564882,11.2415896881285,11.241585139772008,11.237108600986407,11.205895534208343,11.18016981314962,11.07436855907723,,,11.07436855907723,,11.28538766334697,"rgba(38, 166, 154, 0.75)",0.13050912087162392,11.372880760679799,1.663632686130588,63.21115663418607,12.010842695974205,True,False,True,False,False,7.875431117840872,0.0,0.0,0.0,0.0,0,1.0560087003806418,0.9396411092985316,False,False,False,False,0.28617067503867355,0.29565611554832566,False,False,False,False,-25607.0,-24623.49233549261,False,False,False,False,245.12915638737542,False,False,False,False
2025-07-03 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,,,,,,11.501331364829396,11.487001935336975,11.464573401589075,11.414261486572483,11.410789325314793,11.28797531992687,11.216154507027733,11.196658924314333,11.203100891752907,11.203638121564882,11.2415896881285,11.241585139772008,11.237108600986407,11.205895534208343,11.18016981314962,11.07436855907723,,,11.07436855907723,,11.28538766334697,"rgba(38, 166, 154, 0.75)",0.13204824398223725,11.372880760679799,1.6442417768872983,61.88962481975634,17.37575434843228,True,False,True,False,False,7.875431117840872,0.0,0.0,0.0,0.0,0,1.0667408231368187,0.942714126807564,False,False,False,False,0.2876375486977986,0.29164683212306214,False,False,False,False,-25607.0,-24638.740516337686,False,False,False,False,241.32870435036185,False,False,False,False
2025-07-03 18:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,,,,,,11.501331364829396,11.487001935336975,11.464573401589075,11.414261486572483,11.410789325314793,11.28797531992687,11.216154507027733,11.196658924314333,11.203100891752907,11.203638121564882,11.2415896881285,11.241585139772008,11.237108600986407,11.205895534208343,11.18016981314962,11.07436855907723,,,11.07436855907723,,11.28538766334697,"rgba(38, 166, 154, 0.75)",0.13221341606448764,11.372880760679799,1.6421876522296381,61.008603610136525,16.37305003974909,True,False,True,False,False,7.875431117840872,0.0,0.0,0.0,0.0,0,1.077401129943503,0.9248587570621468,False,False,False,False,0.2876375486977986,0.2896421904104304,False,False,False,False,-25607.0,-24653.752291278186,False,False,False,False,237.58717405035623,False,False,False,False
2025-07-03 19:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,,,,,,11.501331364829396,11.487001935336975,11.464573401589075,11.414261486572483,11.410789325314793,11.28797531992687,11.216154507027733,11.196658924314333,11.203100891752907,11.203638121564882,11.2415896881285,11.241585139772008,11.237108600986407,11.205895534208343,11.18016981314962,11.07436855907723,,,11.07436855907723,,11.28538766334697,"rgba(38, 166, 154, 0.75)",0.13201989339605757,11.372880760679799,1.6445948692660053,60.42125613705665,15.551982273392127,True,False,True,False,False,7.875431117840872,0.0,0.0,0.0,0.0,0,1.0713470319634704,0.925228310502283,False,False,False,False,0.2876375486977986,0.28863986955411447,False,False,False,False,-25607.0,-24668.531325521933,False,False,False,False,233.9036519720561,False,False,False,False
2025-07-04 14:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,,,,,,11.501331364829396,11.487001935336975,11.464573401589075,11.414261486572483,11.410789325314793,11.28797531992687,11.216154507027733,11.196658924314333,11.203100891752907,11.203638121564882,11.2415896881285,11.241585139772008,11.237108600986407,11.205895534208343,11.18016981314962,11.07436855907723,,,11.07436855907723,,11.28538766334697,"rgba(38, 166, 154, 0.75)",0.13145468167162289,11.372880760679799,1.6516660841534014,60.029691155003405,14.844763756393462,True,False,True,False,False,7.875431117840872,0.0,0.0,0.0,0.0,0,1.0696055684454755,0.9327146171693733,False,False,False,False,0.2876375486977986,0.2881387091259565,False,False,False,False,-25607.0,-24683.081227451825,False,False,False,False,230.27723876318703,False,False,False,False
2025-07-04 15:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,,,,,,11.501331364829396,11.487001935336975,11.464573401589075,11.414261486572483,11.410789325314793,11.28797531992687,11.216154507027733,11.196658924314333,11.203100891752907,11.203638121564882,11.2415896881285,11.241585139772008,11.237108600986407,11.205895534208343,11.18016981314962,11.07436855907723,,,11.07436855907723,,11.28538766334697,"rgba(38, 166, 154, 0.75)",0.1306262807603425,11.372880760679799,1.6621405589779115,59.768647833634574,14.215203600740836,True,False,True,False,False,7.875431117840872,0.0,0.0,0.0,0.0,0,1.0856973995271866,0.9190307328605201,False,False,False,False,0.2876375486977986,0.28788812891187754,False,False,False,False,-25607.0,-24697.405549506835,False,False,False,False,226.70704901492056,False,False,False,False
2025-07-04 16:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,,,,,,11.501331364829396,11.487001935336975,11.464573401589075,11.414261486572483,11.410789325314793,11.28797531992687,11.216154507027733,11.196658924314333,11.203100891752907,11.203638121564882,11.2415896881285,11.241585139772008,11.237108600986407,11.205895534208343,11.18016981314962,11.07436855907723,,,11.07436855907723,,11.28538766334697,"rgba(38, 166, 154, 0.75)",0.1301333342565981,11.372880760679799,1.6684367657258639,59.594618952722016,13.644864603293655,True,False,True,False,False,7.875431117840872,0.0,0.0,0.0,0.0,0,1.099758162031439,0.8978234582829504,False,False,False,False,0.2876375486977986,0.2877628388048381,False,False,False,False,-25607.0,-24711.507789049363,False,False,False,False,223.19221104569698,False,False,False,False
2025-07-04 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,,,,,,11.501331364829396,11.487001935336975,11.464573401589075,11.414261486572483,11.410789325314793,11.28797531992687,11.216154507027733,11.196658924314333,11.203100891752907,11.203638121564882,11.2415896881285,11.241585139772008,11.237108600986407,11.205895534208343,11.18016981314962,11.07436855907723,,,11.07436855907723,,11.28538766334697,"rgba(38, 166, 154, 0.75)",0.13044200672012113,11.372880760679799,1.6644886473270568,59.478599698780314,13.1247989741411,True,False,True,False,False,7.875431117840872,0.0,0.0,0.0,0.0,0,1.1061349693251534,0.8938650306748465,False,False,False,False,0.2876375486977986,0.2877001937513184,False,False,False,False,-25607.0,-24725.39138921914,False,False,False,False,219.73186668839935,False,False,False,False
2025-07-04 18:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,,,,,,11.501331364829396,11.487001935336975,11.464573401589075,11.414261486572483,11.410789325314793,11.28797531992687,11.216154507027733,11.196658924314333,11.203100891752907,11.203638121564882,11.2415896881285,11.241585139772008,11.237108600986407,11.205895534208343,11.18016981314962,11.07436855907723,,,11.07436855907723,,11.28538766334697,"rgba(38, 166, 154, 0.75)",0.1305712328459146,11.372880760679799,1.6628413057600586,59.40125352948584,12.650749770626696,True,False,True,False,False,7.875431117840872,0.0,0.0,0.0,0.0,0,1.112079701120797,0.8879202988792028,False,False,False,False,0.2876375486977986,0.28766887122455853,False,False,False,False,-25607.0,-24739.059739773882,False,False,False,False,216.32517108082726,False,False,False,False
2025-07-04 19:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,,,,,,11.501331364829396,11.487001935336975,11.464573401589075,11.414261486572483,11.410789325314793,11.28797531992687,11.216154507027733,11.196658924314333,11.203100891752907,11.203638121564882,11.2415896881285,11.241585139772008,11.237108600986407,11.205895534208343,11.18016981314962,11.07436855907723,,,11.07436855907723,,11.28538766334697,"rgba(38, 166, 154, 0.75)",0.1305215456310921,11.372880760679799,1.6634743196642037,59.349689416622866,12.220472277503632,True,False,True,False,False,7.875431117840872,0.0,0.0,0.0,0.0,0,1.108057464084947,0.8800749531542785,False,False,False,False,0.2876375486977986,0.2876532099611786,False,False,False,False,-25607.0,-24752.51617791692,False,False,False,False,212.9712924594191,False,False,False,False
