date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_294,aVWAP_OB_bull_348,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,6.455,6.475,6.425,6.46,113984.0,,,,6.10811887372871,,6.10811887372871,,6.10811887372871,"rgba(38, 166, 154, 1.0)",0.28554378342427644,6.2823820681660365,0.6220339651732116,59.43162075081051,2.7656545825808507,True,False,True,False,True,2.7019401899989397,0.0,0.0,0.0,0.0,0,0.9303797468354428,0.8077948034643566,False,False,False,False,0.17073062421048812,0.14317494678997347,False,False,False,False,1352862.0,725776.4466681761,False,False,False,False,52043.555080723854,False,False,False,False
2025-04-28 17:00:00+00:00,6.49,6.535,6.48,6.53,66826.0,,,,6.132827051840677,,6.132827051840677,,6.132827051840677,"rgba(38, 166, 154, 1.0)",0.28298521274198823,6.287260670204841,0.8577809682814664,62.127966174965024,5.469830576022417,True,False,True,False,True,3.7369738727516832,0.0,0.0,0.0,0.0,0,0.9351728723404252,0.8025265957446807,False,False,False,False,0.20320603810527826,0.17319049244762585,False,False,False,False,1419688.0,736534.7653244834,False,False,False,False,52272.74027327077,False,False,False,False
2025-04-29 17:00:00+00:00,6.515,6.545,6.49,6.51,304437.0,,,,6.21564308739272,,6.21564308739272,,6.21564308739272,"rgba(38, 166, 154, 1.0)",0.28225919338836397,6.306126226497757,0.7222927659320912,63.36793409830216,6.857138695327251,True,False,True,False,True,3.409705870739618,0.0,0.0,0.0,0.0,0,0.9388501163177134,0.8009305417082084,False,False,False,False,0.20889547575086345,0.19104298409924464,False,False,False,False,1115251.0,742406.3348543363,False,False,False,False,56182.263679886724,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.44,6.355,6.425,84158.0,,,,6.226439341638405,,6.226439341638405,,6.226439341638405,"rgba(38, 166, 154, 1.0)",0.2820476925998482,6.308400650404765,0.41340295508340985,61.869979240716134,6.857138695327251,True,False,True,False,True,2.021356263064966,0.0,0.0,0.0,0.0,0,0.9318557724115115,0.8087992060866686,False,False,False,False,0.14138919919099452,0.16621609164511958,False,False,False,False,1031093.0,746882.0971046566,False,False,False,False,56615.99602593499,False,False,False,False
2025-05-01 17:00:00+00:00,6.485,6.515,6.445,6.445,141118.0,,,,6.247379267044869,,6.247379267044869,,6.247379267044869,"rgba(38, 166, 154, 1.0)",0.282066665176162,6.313914927195722,0.4647308207171904,61.245176161248125,6.857138695327251,True,False,True,False,True,2.330291488004743,0.0,0.0,0.0,0.0,0,0.9378923026098444,0.8037661050545091,False,False,False,False,0.18762562063895985,0.17692085614203973,False,False,False,False,1172211.0,753476.3436611736,False,False,False,False,57926.10461468018,False,False,False,False
2025-05-02 17:00:00+00:00,6.575,6.595,6.565,6.565,223174.0,,,,6.286830393419025,,6.286830393419025,,6.286830393419025,"rgba(38, 166, 154, 1.0)",0.282895660898064,6.326829999419937,0.841900507855026,62.90162623144793,7.195813437744619,True,False,True,False,True,4.166143639134642,0.0,0.0,0.0,0.0,0,0.9361632115827571,0.8022375781507072,False,False,False,False,0.2447740626726873,0.21084745940736352,False,False,False,False,1395385.0,763428.4158524732,False,False,False,False,60488.087488871184,False,False,False,False
2025-05-05 17:00:00+00:00,6.675,6.69,6.66,6.66,100659.0,,,,6.306569108715912,,6.306569108715912,,6.306569108715912,"rgba(38, 166, 154, 1.0)",0.2847347904645624,6.334154416185449,1.1443827545025822,65.3755388084054,9.829214700339648,True,False,True,False,True,5.582810051147099,0.0,0.0,0.0,0.0,0,0.9339747843397476,0.8012607830126076,False,False,False,False,0.3005524849396308,0.25569997217349716,False,False,False,False,1496044.0,774786.7970020472,False,False,False,False,61110.892334004966,False,False,False,False
2025-05-06 17:00:00+00:00,6.655,6.685,6.625,6.64,105595.0,,,,6.324176729319731,,6.324176729319731,,6.324176729319731,"rgba(38, 166, 154, 1.0)",0.28607166934178807,6.341000786646343,1.0451898786119338,66.36852693332253,11.046829735895741,True,False,True,False,True,5.238073353132119,0.0,0.0,0.0,0.0,0,0.9276708692767085,0.8052422030524219,False,False,False,False,0.288668717251819,0.27218434471265807,False,False,False,False,1390449.0,784331.947436124,False,False,False,False,61800.56842184984,False,False,False,False
2025-05-07 17:00:00+00:00,6.715,6.72,6.665,6.695,322666.0,,,,6.374177226658249,,6.374177226658249,,6.374177226658249,"rgba(38, 166, 154, 1.0)",0.2882041787494517,6.362521703572714,1.1536206652864809,67.87136210418686,12.756010500379645,True,False,True,False,True,6.065610808458484,0.0,0.0,0.0,0.0,0,0.9337792642140466,0.7989966555183943,False,False,False,False,0.31101872338869274,0.2916015340506754,False,False,False,False,1713115.0,798731.6846851764,False,False,False,False,65844.99371763511,False,False,False,False
2025-05-08 17:00:00+00:00,6.655,6.66,6.61,6.615,263108.0,,,,6.399455544971024,,6.399455544971024,,6.399455544971024,"rgba(38, 166, 154, 1.0)",0.2890872090121105,6.374845476671906,0.8307338264766795,66.14715311668539,12.756010500379645,True,False,True,False,True,4.663032082226973,0.0,0.0,0.0,0.0,0,0.9273091030343444,0.8019339779926639,False,False,False,False,0.27686376916920624,0.2842326516099408,False,False,False,False,1450007.0,808828.9763954836,False,False,False,False,68903.33490030744,False,False,False,False
2025-05-09 17:00:00+00:00,6.695,6.74,6.69,6.7,140919.0,,,,6.415161602044869,,6.415161602044869,,6.415161602044869,"rgba(38, 166, 154, 1.0)",0.29098578956665033,6.382926372667022,1.0896533050812518,66.5047316314172,12.756010500379645,True,False,True,False,True,5.958139928091548,0.0,0.0,0.0,0.0,0,0.9358629952988581,0.7941571524513092,False,False,False,False,0.32457336665232406,0.30440300913113244,False,False,False,False,1590926.0,820954.5116451661,False,False,False,False,70019.85683983755,False,False,False,False
2025-05-12 17:00:00+00:00,6.755,6.765,6.73,6.755,597357.0,,,,6.474274777857967,,6.474274777857967,,6.474274777857967,"rgba(38, 166, 154, 1.0)",0.29302773290637424,6.416538911615569,1.1550479711508168,67.62902810496966,13.191399201257902,True,False,True,False,True,6.7874260871724275,0.0,0.0,0.0,0.0,0,0.9420875420875416,0.7898989898989895,False,False,False,False,0.3428281933302361,0.3236156012306843,False,False,False,False,2188283.0,842153.4029374891,False,False,False,False,78195.62650123541,False,False,False,False
2025-05-13 17:00:00+00:00,6.745,6.76,6.725,6.73,301901.0,,,,6.495905092694969,,6.495905092694969,,6.495905092694969,"rgba(38, 166, 154, 1.0)",0.29515430381930763,6.430545118948133,1.0145706065502367,67.45129193758484,13.330872675623219,True,False,True,False,True,6.334302236423017,0.0,0.0,0.0,0.0,0,0.9423465947403907,0.7906271072151042,False,False,False,False,0.33977700133571676,0.3316963012832005,False,False,False,False,1886382.0,858342.9935896209,False,False,False,False,81663.92686555734,False,False,False,False
2025-05-14 17:00:00+00:00,6.835,6.86,6.805,6.835,197682.0,,,,6.513082418437508,,6.513082418437508,,6.513082418437508,"rgba(38, 166, 154, 1.0)",0.2988977197083375,6.441716316958317,1.3157801385217884,69.06926799684513,15.15488207015602,True,False,True,False,True,7.926885220217052,0.0,0.0,0.0,0.0,0,0.9413351314902222,0.790964261631827,False,False,False,False,0.3428281973319609,0.3372622493075807,False,False,False,False,2084064.0,877346.4200455957,False,False,False,False,83462.65668159521,False,False,False,False
2025-05-15 17:00:00+00:00,6.945,6.98,6.94,6.975,148798.0,,,,6.529759993339991,,6.529759993339991,,6.529759993339991,"rgba(38, 166, 154, 1.0)",0.3057280190326339,6.452442861829887,1.7092222682878602,71.91952099558324,18.00854654066231,True,False,True,False,True,9.978665141775835,0.0,0.0,0.0,0.0,0,0.9413342272879649,0.7908146161582296,False,False,False,False,0.34282820243942547,0.34004522587350305,False,False,False,False,2232862.0,898362.1654712453,False,False,False,False,84475.60774079528,False,False,False,False
2025-05-16 17:00:00+00:00,6.905,6.925,6.885,6.92,155729.0,,,,6.543899880190408,,6.543899880190408,,6.543899880190408,"rgba(38, 166, 154, 1.0)",0.3113093244595997,6.461995846350778,1.4712188735248108,71.79679494127924,18.032170201056374,True,False,True,False,True,8.949209847008124,0.0,0.0,0.0,0.0,0,0.9381096535486038,0.786747393205516,False,False,False,False,0.3145010029378737,0.3272731144056884,False,False,False,False,2077133.0,916637.6822856446,False,False,False,False,85580.31149675194,False,False,False,False
2025-05-19 17:00:00+00:00,7.015,7.025,6.985,7.01,105179.0,,,,6.55523789202492,,6.55523789202492,,6.55523789202492,"rgba(38, 166, 154, 1.0)",0.31882488344905413,6.469581966046874,1.6950309151119953,72.90812451776519,19.276615626909404,True,False,True,False,True,10.258790172789315,0.0,0.0,0.0,0.0,0,0.9438088829071329,0.7829744279946163,False,False,False,False,0.34282820403052633,0.3350506592181074,False,False,False,False,2182312.0,936260.5399246267,False,False,False,False,85884.16713246121,False,False,False,False
2025-05-20 17:00:00+00:00,7.045,7.055,7.005,7.02,91785.0,,,,6.5651062736047,,6.5651062736047,,6.5651062736047,"rgba(38, 166, 154, 1.0)",0.3262607286558705,6.476263475851031,1.6665705565884539,73.77737010360414,20.289391153393623,True,False,True,False,True,10.403998384225424,0.0,0.0,0.0,0.0,0,0.9451547779273213,0.782301480484522,False,False,False,False,0.3428282048730826,0.33893943204559496,False,False,False,False,2274097.0,957002.1904684309,False,False,False,False,85975.65291335329,False,False,False,False
2025-05-21 17:00:00+00:00,7.045,7.05,6.965,6.98,415168.0,,,,6.602578400440455,,6.602578400440455,,6.602578400440455,"rgba(38, 166, 154, 1.0)",0.3324076109535042,6.502981631666012,1.4350404521896214,72.71717492091614,20.289391153393623,True,False,True,False,True,9.62924276310255,0.0,0.0,0.0,0.0,0,0.9433266264252176,0.7820254862508382,False,False,False,False,0.33172158257161155,0.33533050730860325,False,False,False,False,1858929.0,970985.5518565171,False,False,False,False,91079.4102325261,False,False,False,False
2025-05-22 17:00:00+00:00,6.945,7.015,6.94,6.96,330012.0,,,,6.626322246697466,,6.626322246697466,,6.626322246697466,"rgba(38, 166, 154, 0.75)",0.3374810638665002,6.521173601844221,1.300299320880916,71.17860822245822,20.289391153393623,True,False,True,False,False,9.23934973747117,0.0,0.0,0.0,0.0,0,0.9407035175879394,0.7876046901172528,False,False,False,False,0.3170341196800581,0.3261823134943307,False,False,False,False,1528917.0,979635.6518277338,False,False,False,False,94783.79146923112,False,False,False,False
2025-05-23 17:00:00+00:00,6.955,6.975,6.925,6.95,192809.0,,,,6.638047100326794,,6.638047100326794,,6.638047100326794,"rgba(38, 166, 154, 0.75)",0.34239369363561245,6.530636602204037,1.2247988371020186,69.71036235716258,22.987897855469058,True,False,True,False,False,9.041805523238498,0.0,0.0,0.0,0.0,0,0.9427802086839444,0.7886233591383371,False,False,False,False,0.30368606416385086,0.31493418882909074,False,False,False,False,1336108.0,985162.354900172,False,False,False,False,96303.56214412674,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,6.638047100326794,,6.638047100326794,,6.638047100326794,"rgba(38, 166, 154, 0.75)",0.3469461105180453,6.530636602204037,1.20872776803806,68.73153178029881,21.960356512559557,True,False,True,False,False,9.041805523238477,0.0,0.0,0.0,0.0,0,0.9426535459789613,0.7930098405157786,False,False,False,False,0.3036860641638513,0.30931012649647105,False,False,False,False,1336108.0,990603.3726536576,False,False,False,False,94810.48366127207,False,False,False,False
2025-05-27 17:00:00+00:00,7.085,7.09,7.065,7.075,213875.0,,,,6.654990717501381,,6.654990717501381,,6.654990717501381,"rgba(38, 166, 154, 1.0)",0.35390103976386106,6.543736430029368,1.5011641964237117,70.68958871119203,21.960356512559557,True,False,True,False,True,10.995329894727352,0.0,0.0,0.0,0.0,0,0.9401680672268905,0.7926050420168065,False,False,False,False,0.34282820639869666,0.3260691664475839,False,False,False,False,1549983.0,999275.9250156163,False,False,False,False,96656.44515489576,False,False,False,False
2025-05-28 17:00:00+00:00,7.055,7.08,7.025,7.035,105960.0,,,,6.662345907566988,,6.662345907566988,,6.662345907566988,"rgba(38, 166, 154, 1.0)",0.358810434530441,6.549625095447965,1.3527335267917264,70.04975890269023,21.960356512559557,True,False,True,False,True,10.171630139454145,0.0,0.0,0.0,0.0,0,0.936863543788187,0.792600135777325,False,False,False,False,0.3308708278614825,0.3284699971545332,False,False,False,False,1444023.0,1006171.2285037462,False,False,False,False,96800.68631528497,False,False,False,False
2025-05-29 17:00:00+00:00,7.105,7.145,7.095,7.135,325382.0,,,,6.687570636208737,,6.687570636208737,,6.687570636208737,"rgba(38, 166, 154, 1.0)",0.3661813290785887,6.569613955858582,1.544005658519188,71.50035469015967,21.960356512559557,True,False,True,False,True,11.717912494160974,0.0,0.0,0.0,0.0,0,0.9403544648943418,0.7845944103612813,False,False,False,False,0.3428282076862105,0.3356491024203718,False,False,False,False,1769405.0,1018004.3102323703,False,False,False,False,100344.58265148211,False,False,False,False
2025-05-30 17:00:00+00:00,7.135,7.205,7.135,7.185,113740.0,,,,6.696686594868357,,6.696686594868357,,6.696686594868357,"rgba(38, 166, 154, 1.0)",0.3748577868477006,6.576874505322307,1.6222832124993727,73.25320944511013,20.005269537610957,True,False,True,False,True,12.478755827031712,0.0,0.0,0.0,0.0,0,0.9416382252559723,0.7825938566552898,False,False,False,False,0.3428282091152373,0.33923865576780454,False,False,False,False,1883145.0,1031417.3441822559,False,False,False,False,100552.26354060641,False,False,False,False
2025-06-02 17:00:00+00:00,7.275,7.32,7.255,7.32,159322.0,,,,6.712045631236592,,6.712045631236592,,6.712045631236592,"rgba(38, 166, 154, 1.0)",0.38686485290655453,6.637586774348464,1.7639576728785178,76.11513938452352,22.685731633104922,True,False,True,False,True,14.483352440215025,0.0,0.0,0.0,0.0,0,0.9446721311475408,0.7817622950819669,False,False,False,False,0.34282821215248016,0.34103343396014235,False,False,False,False,2042467.0,1047092.5326445465,False,False,False,False,101463.42224540321,False,False,False,False
2025-06-03 17:00:00+00:00,7.235,7.255,7.205,7.21,208425.0,,,,6.728568862003409,,6.728568862003409,,6.728568862003409,"rgba(38, 166, 154, 0.75)",0.39511130829924557,6.647603692162578,1.4233870203772543,73.4695356083163,22.685731633104922,True,False,True,False,False,12.15982101238609,0.0,0.0,0.0,0.0,0,0.9357361441686498,0.7844270656239372,False,False,False,False,0.3187156952530549,0.3298745646065986,False,False,False,False,1834042.0,1059293.29958029,False,False,False,False,103121.7412803582,False,False,False,False
2025-06-04 17:00:00+00:00,7.155,7.16,7.11,7.13,77394.0,,,,6.733368504691497,,6.733368504691497,,6.733368504691497,"rgba(38, 166, 154, 0.75)",0.4009899574128278,6.6501570341951375,1.196645843454014,68.97500094043318,23.106323428859184,True,False,True,False,False,10.512020256127212,0.0,0.0,0.0,0.0,0,0.935100237852531,0.785592932381923,False,False,False,False,0.2796355345778274,0.304755049592213,False,False,False,False,1756648.0,1070105.0003619909,False,False,False,False,102722.8615705852,False,False,False,False
2025-06-05 17:00:00+00:00,7.18,7.205,7.16,7.2,186614.0,,,,6.74601523227378,,6.74601523227378,,6.74601523227378,"rgba(38, 166, 154, 0.75)",0.4059823699185471,6.659395140073471,1.331596886916522,67.389441794642,21.807437697684477,True,False,True,False,False,11.582502446355765,0.0,0.0,0.0,0.0,0,0.9391156462585031,0.7809523809523806,False,False,False,False,0.2990647038182725,0.3019098767052427,False,False,False,False,1943262.0,1083642.3181858358,False,False,False,False,104023.49937569241,False,False,False,False
2025-06-06 17:00:00+00:00,7.235,7.255,7.225,7.255,115038.0,,,,6.754421552017325,,6.754421552017325,,6.754421552017325,"rgba(38, 166, 154, 0.75)",0.41039364754579355,6.666271226289634,1.4345465073132564,67.3521971757018,21.780668689871163,True,False,True,False,False,12.415428659977184,0.0,0.0,0.0,0.0,0,0.944179714091218,0.7726344452008165,False,False,False,False,0.3228827990574263,0.3123963378813345,False,False,False,False,2058300.0,1098753.289996908,False,False,False,False,104194.26682723206,False,False,False,False
2025-06-09 17:00:00+00:00,7.255,7.285,7.25,7.255,110369.0,,,,6.762516302945301,,6.762516302945301,,6.762516302945301,"rgba(38, 166, 154, 0.75)",0.4163882457168622,6.673000581201203,1.3977325843980428,67.32736742974168,21.58788744906147,True,False,True,False,False,12.415428659977184,0.0,0.0,0.0,0.0,0,0.945807770961145,0.7719836400817992,False,False,False,False,0.3343989415523954,0.32339763971686497,False,False,False,False,2058300.0,1113629.9831752505,False,False,False,False,104289.99912448428,False,False,False,False
2025-06-10 17:00:00+00:00,7.245,7.25,7.2,7.21,98167.0,,,,6.768898260313293,,6.768898260313293,,6.768898260313293,"rgba(38, 166, 154, 0.75)",0.42169549451006083,6.67813491434776,1.2612538966539766,65.48677285155681,19.653442571218577,True,False,True,False,False,11.448151762921139,0.0,0.0,0.0,0.0,0,0.9450324342779103,0.7729600546261519,False,False,False,False,0.3166361603957567,0.32001690005631084,False,False,False,False,1960133.0,1126754.0609554793,False,False,False,False,104195.06890550003,False,False,False,False
2025-06-11 17:00:00+00:00,7.235,7.24,7.185,7.195,169260.0,,,,6.779180533208073,,6.779180533208073,,6.779180533208073,"rgba(38, 166, 154, 0.5)",0.42668571888768103,6.686447114601981,1.191867603921117,63.649928625449924,17.773551787154773,False,False,True,False,False,11.124006545444768,0.0,0.0,0.0,0.0,0,0.9443306010928958,0.772540983606557,False,False,False,False,0.31144885462180105,0.315732877339056,False,False,False,False,1790873.0,1137050.4786150844,False,False,False,False,105203.82752712019,False,False,False,False
2025-06-12 17:00:00+00:00,7.095,7.105,7.075,7.09,99788.0,,,,6.783425793323874,,6.783425793323874,,6.783425793323874,"rgba(38, 166, 154, 0.5)",0.42918556855076867,6.689602061334469,0.9329249816520044,58.64631815930032,13.077807644059504,False,True,True,False,False,8.877531942828654,0.0,0.0,0.0,0.0,0,0.947496522948539,0.7673852573018076,False,False,False,False,0.2614170924017486,0.2885749848704023,False,False,False,False,1691085.0,1145640.161117176,False,False,False,False,105119.86120887026,False,False,False,False
