date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_698,aVWAP_peak_671,aVWAP_peak_626,aVWAP_peak_606,aVWAP_peak_561,aVWAP_peak_522,aVWAP_peak_509,aVWAP_peak_473,aVWAP_peak_450,aVWAP_peak_427,aVWAP_peak_413,aVWAP_peak_399,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_333,aVWAP_peak_295,aVWAP_valley_875,aVWAP_valley_838,aVWAP_OB_bear_731,aVWAP_OB_bear_522,aVWAP_OB_bear_450,aVWAP_OB_bear_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 15:00:00+00:00,77.87,78.005,77.185,77.72,447.0,,79.51404099370824,82.07832164582206,83.17731757764082,86.52028752611233,88.79779958965626,90.05175457995422,90.39524299124902,90.3137206955461,90.21163233222687,92.17279344597307,93.36298793592317,95.42270776536043,97.37437655879756,98.8372030924735,99.23779951169088,100.158182765196,100.33816638479082,100.98654342635398,103.32417774088559,105.30685810704753,,75.73589186740006,86.52028752611233,92.17279344597307,97.37437655879756,105.30685810704753,93.37909573332043,75.73589186740006,"rgba(239, 83, 80, 0.75)",4.1710435026433625,86.20591880279638,-2.03448340862868,40.1597398585438,-16.55144671498975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428422600808922,1.1206030150753772,False,False,False,False,-0.28148907562388503,-0.2981530577436522,False,False,False,False,-117457.0,-100186.79668296136,False,False,False,False,1762.1362688993336,False,False,False,False
2025-10-20 16:00:00+00:00,77.62,77.74,77.02,77.74,748.0,,79.48514647026481,82.05272607800931,83.14984479048063,86.48900498412038,88.76517975975422,90.02013530124945,90.36898727360658,90.28987291101656,90.19189938480038,92.1560248978632,93.34563198845818,95.40467709049248,97.3556432132837,98.81827061743985,99.21887252197305,100.13925510315764,100.31922435153952,100.96755521136642,103.30512629958676,105.28728266850631,,75.81555096086126,86.48900498412038,92.1560248978632,97.3556432132837,105.28728266850631,93.35651804584847,75.81555096086126,"rgba(239, 83, 80, 0.5)",4.156802865557339,86.18406439693456,-2.031384376416031,43.999264551623554,-13.17274389913591,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421441319465813,1.1232691242538004,False,False,False,False,-0.2869058256729428,-0.29252944170829753,False,False,False,False,-116709.0,-100442.9548739232,False,False,False,False,1746.4132259706619,False,False,False,False
2025-10-20 17:00:00+00:00,77.74,78.095,77.69,77.8,434.0,,79.47174408430342,82.03917530855,83.1350388469561,86.471679969523,88.74694435238781,90.002390129045,90.35422905219315,90.27646686666135,90.1808035738353,92.14655276958379,93.33580867408968,95.3944430487508,97.34498773500398,98.80748722496635,99.20808853915804,100.12846270994727,100.3084222794348,100.95672162707584,103.29424001277665,105.27608502216128,,75.86779016412731,86.471679969523,92.14655276958379,97.34498773500398,105.27608502216128,93.3439885913202,75.86779016412731,#000000,4.139007004345938,86.17262406829141,-2.0228581540210486,46.756586851471624,-10.699199492666857,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437587050047974,1.1230307344702717,False,False,False,False,-0.2740201902677405,-0.283274815988019,False,False,False,False,-116275.0,-100688.41293789339,False,False,False,False,1726.0657340951477,False,False,False,False
2025-10-20 18:00:00+00:00,77.8,77.8,77.34,77.34,919.0,,79.43775407700984,82.00826402711081,83.10178828184623,86.43366312197254,88.70723147006838,89.96385014119703,90.32217499805638,90.24733525846243,90.15667332364796,92.12602069728572,93.31455462693978,95.37235727340025,97.3220372103615,98.78428896329108,99.1848958358757,100.10526671193985,100.28520825790766,100.93344955597165,103.27088548638363,105.2520858598439,,75.95116298321986,86.43366312197254,92.12602069728572,97.3220372103615,105.2520858598439,93.31648925892861,75.95116298321986,#000000,4.100797787691852,86.14546801183704,-2.147257306435786,46.92730813153729,-10.42893673860479,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325876211782253,1.1310278399204576,False,False,False,False,-0.28211809832848556,-0.2826964571582523,False,False,False,False,-117194.0,-100944.31351249969,False,False,False,False,1713.5530870549128,False,False,False,False
2025-10-20 19:00:00+00:00,77.34,77.745,77.085,77.65,1016.0,,79.40151044819932,81.97457571084101,83.06548135758811,86.39200658246739,88.66365186769028,89.92151774089903,90.28692311125056,90.21528297289743,90.13010274297943,92.10338834059242,93.2911235021219,95.34800369804316,97.29672595378075,98.75870083998036,99.159312748345,100.0796776584113,100.25959892821425,100.90777480106642,103.24511506168074,105.22560180868146,,76.03391597126861,86.39200658246739,92.10338834059242,97.29672595378075,105.22560180868146,93.28630379378652,76.03391597126861,#000000,4.041452716920748,86.11535074498225,-2.0946306533637093,48.23018711136548,-8.898389318596031,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8279172362371072,1.1327513359015782,False,False,False,False,-0.286022919321356,-0.2843596882398042,False,False,False,False,-116178.0,-101180.49469835241,False,False,False,False,1702.7383105114259,False,False,False,False
2025-10-21 14:00:00+00:00,78.48,81.625,78.48,80.25,1806.0,80.11833333333333,79.42449949390016,81.9502780415208,83.03195369897932,86.34047263410054,88.60502601525337,89.86271914559154,90.23749619160918,90.17037835674797,90.09290035059999,92.0705275985076,93.2565364822612,95.31121764505014,97.25783562419444,98.7189638484248,99.11947764807555,100.03960412820058,100.21945106797538,100.86737598412698,103.20409011214164,105.18309367208305,,76.3895793153327,86.34047263410054,92.0705275985076,97.25783562419444,105.18309367208305,92.62296338441321,76.3895793153327,"rgba(38, 166, 154, 1.0)",3.9542020048979087,85.59888889016672,-1.3527100748877445,55.48371075653079,-1.9393671790332334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351966369147349,1.1107929448319982,False,False,False,False,-0.22062259135606824,-0.2524911397979362,False,False,False,False,-114372.0,-101385.01416039346,False,False,False,False,1704.3392669376053,False,False,False,False
2025-10-21 15:00:00+00:00,79.92,80.67,79.92,80.255,1040.0,80.17801944249238,79.4400427760245,81.93779445511507,83.01405345107047,86.31194769880796,88.5722721350472,89.82974062674104,90.20970661517102,90.14511766247057,90.07195098248555,92.05194358087442,93.23694813405105,95.29034148440404,97.23573275953815,98.69635801355706,99.09681034958201,100.01678898325383,100.1965914004337,100.8443657234695,103.18069820869557,105.15883934583758,,76.57542737985919,86.31194769880796,92.05194358087442,97.23573275953815,105.15883934583758,92.60552684900583,76.57542737985919,"rgba(38, 166, 154, 1.0)",3.8523361614667224,85.59281011489081,-1.385603408207896,60.32781774716065,2.5287712663705975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8494541216879294,1.117394504416094,False,False,False,False,-0.2147095188604768,-0.2336003293292065,False,False,False,False,-113332.0,-101570.23874705403,False,False,False,False,1694.0394333416734,False,False,False,False
2025-10-21 16:00:00+00:00,80.255,80.56,79.65,79.65,1339.0,80.10613062524891,79.45175299302575,81.91886183351147,82.98861868263721,86.27363676042462,88.52882408083671,89.78616498728105,90.17297943627145,90.11170762090825,90.04420989770063,92.02743772198932,93.21117810109278,95.26296255041173,97.20681046492554,98.66681701472847,99.06719853064065,99.98700454555538,100.16675269078799,100.8143438160491,103.15022052343402,105.1272701619265,,76.7710680248569,86.27363676042462,92.02743772198932,97.20681046492554,105.1272701619265,92.57480395425654,76.7710680248569,"rgba(38, 166, 154, 1.0)",3.711242031242076,85.5733563228993,-1.5960576736939116,61.15677924329983,3.3461786031828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850073628666094,1.110933856914959,False,False,False,False,-0.2193411669406335,-0.22647074813492,False,False,False,False,-114671.0,-101773.35132461907,False,False,False,False,1688.534946003043,False,False,False,False
2025-10-21 17:00:00+00:00,79.65,79.82,79.14,79.25,653.0,80.01127187543062,79.45122020950937,81.90721215151451,82.97414750004636,86.25350903875722,88.5064451663381,89.7638724379693,90.15420486500437,90.09461576598706,90.03000192888615,92.01497999408618,93.19812701921076,95.24916749031173,97.19229229601132,98.65202186897834,99.05237613958056,99.97211351309636,100.15183783596481,100.79934890518358,103.13503451931977,105.11156751787121,,76.8433744881934,86.25350903875722,92.01497999408618,97.19229229601132,105.11156751787121,92.5559699066218,76.8433744881934,"rgba(38, 166, 154, 1.0)",3.5639715320306102,85.55804312487065,-1.769947674435148,60.221438606014544,3.3461786031828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846530687700271,1.1187761893024402,False,False,False,False,-0.23464356560627378,-0.23055715687059689,False,False,False,False,-115324.0,-101983.43890098156,False,False,False,False,1672.4801406386546,False,False,False,False
2025-10-21 18:00:00+00:00,79.25,79.25,78.915,78.965,300.0,79.95475541715324,79.44916863665578,81.90113185848851,82.9668719421531,86.24381759501539,88.49579550470477,89.75330814476122,90.14531332248542,90.08651794706455,90.02326654487396,92.00910179082945,93.1919831255679,95.24269402960574,97.18549550162483,98.64510534597675,99.04544932769136,99.96515991404313,100.14487409840537,100.79235121922628,103.12795856874925,105.10425893355291,,76.87079172205605,86.24381759501539,92.00910179082945,97.18549550162483,105.10425893355291,92.54639898898233,76.87079172205605,"rgba(38, 166, 154, 1.0)",3.4342006597190617,85.54956644156903,-1.9173505260777863,58.54963931500451,3.3461786031828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413448093714072,1.1278003915110462,False,False,False,False,-0.24443190446950397,-0.23749453067005044,False,False,False,False,-115624.0,-102194.9204684082,False,False,False,False,1651.201378768288,False,False,False,False
2025-10-21 19:00:00+00:00,78.965,79.56,78.5,79.3,1475.0,79.76856696406068,79.44122485820246,81.87240075501829,82.93218005233618,86.19704779369766,88.44420327053413,89.7020380752199,90.10210322257798,90.04715087744061,89.99050105501352,91.98044837748336,93.16201632452118,95.21109153274703,97.15229274604954,98.61130268352142,99.01159241156016,99.93116351985687,100.11082659776294,100.75813235222752,103.09333940108485,105.0684901223876,,77.00065363186806,86.19704779369766,91.98044837748336,97.15229274604954,105.0684901223876,92.504195856824,77.00065363186806,"rgba(38, 166, 154, 1.0)",3.299203402358497,85.51304195174693,-1.883194575789241,58.428423802718875,3.3461786031828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321624214663736,1.1246943765281172,False,False,False,False,-0.2457281058495682,-0.2416113182598093,False,False,False,False,-114149.0,-102380.25503478947,False,False,False,False,1648.469574446299,False,False,False,False
2025-10-22 14:00:00+00:00,77.605,78.33,76.68,78.33,1271.0,79.44798494841874,79.4073831695811,81.83629192149895,82.89245148001869,86.14969822104592,88.39387595719114,89.65270946525905,90.06062993102525,90.00932227864541,89.95896379883305,91.95329785724427,93.13384185989541,95.18169954345299,97.12166101444004,98.58027280437453,98.98055110772161,99.90007730847984,100.07970910759373,100.72691203033102,103.06192526920299,105.03615962657945,,77.03758961642679,86.14969822104592,91.95329785724427,97.12166101444004,105.03615962657945,92.45549612861112,77.03758961642679,"rgba(38, 166, 154, 0.75)",3.1944233121709495,84.85697322443255,-2.0432399173786338,54.89314593502846,3.3461786031828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179173938336242,1.1287468234285538,False,False,False,False,-0.2837545771902032,-0.2626829477250062,False,False,False,False,-115420.0,-102582.42162339739,False,False,False,False,1642.6173329820153,False,False,False,False
2025-10-22 15:00:00+00:00,78.33,79.23,78.03,79.23,740.0,79.39495748299319,79.4006152814518,81.82092710772228,82.87429461432998,86.12580275397997,88.36766977337221,89.62670034932977,90.03866530907466,89.98928682604227,89.94225371079037,91.93870561341458,93.11860419635791,95.16566238885792,97.1048369778002,98.56315900488806,98.96341307531792,99.88287570832773,100.06248301741694,100.70960397495534,103.04442937963351,105.01809525162435,,77.08572023852723,86.12580275397997,91.93870561341458,97.1048369778002,105.01809525162435,92.4358591332229,77.08572023852723,"rgba(38, 166, 154, 0.75)",3.055157805459525,84.85935568352632,-1.8425744403338942,55.2628602305361,3.3461786031828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8278192486099593,1.1267778699351825,False,False,False,False,-0.25228110421830713,-0.2574820259716567,False,False,False,False,-114680.0,-102769.98097807339,False,False,False,False,1628.6232658039994,False,False,False,False
2025-10-22 16:00:00+00:00,79.23,79.23,77.77,78.06,1104.0,79.27674684758772,79.38261575984018,81.79468716799299,82.84434890474162,86.08813161999926,88.3268981862212,89.5864262076345,90.0046689285934,89.95825814136798,89.9163517537005,91.91620635823097,93.09517514092627,95.14109863934785,97.07914160120261,98.5370667150039,98.93729504928756,99.85668506105819,100.03625961895112,100.68327158498336,103.01786141577051,104.99070170728692,,77.13454603074919,86.08813161999926,91.91620635823097,97.07914160120261,104.99070170728692,92.40332840046328,77.13454603074919,#000000,2.9906494293135,84.83207227779916,-2.264415284326279,52.027669188949886,8.159263918967412,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378103315343098,1.1181187355435622,False,False,False,False,-0.25563166767216067,-0.2565568468219087,False,False,False,False,-115784.0,-102971.74871484745,False,False,False,False,1620.4895717605264,False,False,False,False
2025-10-22 17:00:00+00:00,78.06,78.46,77.2,77.42,832.0,79.15199305555555,79.36101520996309,81.77143055602886,82.81876372844593,86.05758024442949,88.29437162909886,89.5544921561097,89.97773498868445,89.93365964064773,89.89579798751497,91.89847685869809,93.0767792323322,95.12190828871714,97.05914257768355,98.51680589420337,98.91702588340624,99.83638472843772,100.01593860875568,100.66288250432684,102.99734216559976,104.96958386992496,,77.15030893289031,86.05758024442949,91.89847685869809,97.05914257768355,104.96958386992496,92.37567189564591,77.15030893289031,"rgba(239, 83, 80, 0.5)",2.9469319318326783,84.79816315122301,-2.503676135686844,48.30737280897957,4.461966157548574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271566969091189,1.1244348762109797,False,False,False,False,-0.27230741764548433,-0.26443213223369655,False,False,False,False,-116616.0,-103183.28749446222,False,False,False,False,1608.2649272371073,False,False,False,False
2025-10-22 18:00:00+00:00,77.535,78.06,76.8,77.89,1284.0,78.98193571991445,79.3266141680859,81.73509819222706,82.77893712465466,86.01025085037713,88.24404623812121,89.5050905371485,89.9360290253486,89.895551151142,89.86392857478839,91.87099083781578,93.04827308572277,95.09218871662098,97.02818469834152,98.48545041088208,98.88565916482791,99.80497345650312,99.98449607761587,100.63133719034361,102.96560323566358,104.93692623446904,,77.16837389260728,86.01025085037713,91.87099083781578,97.02818469834152,104.93692623446904,92.33388403288639,77.16837389260728,"rgba(239, 83, 80, 0.5)",2.9156027192092853,84.7485758798076,-2.3523698323575637,47.372388100795376,3.3890153021129805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280437124826846,1.1271971679236572,False,False,False,False,-0.2798365450405832,-0.27213433863713987,False,False,False,False,-115332.0,-103371.63962633102,False,False,False,False,1603.237564024129,False,False,False,False
2025-10-22 19:00:00+00:00,78.33,78.68,77.6,77.98,1851.0,78.8609322137033,79.29296203434896,81.69003448774413,82.72803819932803,85.94696447449613,88.17571064071066,89.43756367534202,89.87882753012013,89.84325544571352,89.82014640442543,91.83294189490266,93.00869454873208,95.05074869171993,96.98487971988655,98.44149815925412,98.84166782266168,99.76086920317287,99.94033866677998,100.58700308591477,102.92089257095954,104.89084797118974,,77.22046742672674,85.94696447449613,91.83294189490266,96.98487971988655,104.89084797118974,92.2826103543384,77.22046742672674,"rgba(239, 83, 80, 0.5)",2.8944163503292772,84.70035227782697,-2.3218333039966534,47.050753020741794,2.770580307771155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451975636420429,1.1234421364985163,False,False,False,False,-0.2557719399065677,-0.2639531392718538,False,False,False,False,-113481.0,-103528.37389569022,False,False,False,False,1607.0788421012742,False,False,False,False
2025-10-23 14:00:00+00:00,78.72,78.72,77.3,77.865,664.0,78.81934767973628,79.28012579986255,81.6735877003003,82.70956302830058,85.92415061406493,88.15111954729826,89.41326971308453,89.85822619137504,89.82441010690222,89.80435339643294,91.8192202762442,92.99442921393236,95.03582312067066,96.9692909249552,98.42568096873158,98.82583757511131,99.74500053353569,99.92445131191337,100.57105368056365,102.9048123431395,104.8742801595538,,77.23525000250304,85.92415061406493,91.8192202762442,96.9692909249552,104.8742801595538,92.26419208979567,77.23525000250304,"rgba(239, 83, 80, 0.5)",2.8726348312861494,84.6820890129591,-2.373113679021612,46.47564254392017,1.834235842006052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457044673539521,1.1087160262417997,False,False,False,False,-0.25675381371447215,-0.260353476493163,False,False,False,False,-114145.0,-103692.9727500206,False,False,False,False,1592.457464704355,False,False,False,False
2025-10-23 15:00:00+00:00,77.99,78.545,77.87,78.285,927.0,78.78380958611365,79.26622216172588,81.65253062046472,82.68547058891838,85.89359696865806,88.11789575375619,89.38032535456766,89.83023790044707,89.79880042027655,89.78287942305435,91.8004837424319,92.97491787535365,95.01536016856383,96.94788077759915,98.40393226307326,98.80406456007248,99.72316094264004,99.90258348205401,100.54909163673103,102.88264174147999,104.85141730552213,,77.26228750243523,85.89359696865806,91.8004837424319,96.94788077759915,104.85141730552213,92.24034777492876,77.26228750243523,"rgba(239, 83, 80, 0.5)",2.8228872718537965,84.66083716261653,-2.258622661339752,47.68554637103977,1.834235842006052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533647058823529,1.1049098039215686,False,False,False,False,-0.24033796594369994,-0.25034572121843146,False,False,False,False,-113218.0,-103840.64759110555,False,False,False,False,1582.1402947089387,False,False,False,False
