date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_793,aVWAP_peak_755,aVWAP_peak_751,aVWAP_peak_690,aVWAP_peak_629,aVWAP_peak_564,aVWAP_peak_545,aVWAP_peak_523,aVWAP_peak_486,aVWAP_peak_438,aVWAP_valley_858,aVWAP_valley_824,aVWAP_valley_809,aVWAP_valley_779,aVWAP_OB_bear_864,aVWAP_OB_bear_755,aVWAP_OB_bear_523,aVWAP_OB_bear_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-31 15:00:00+00:00,1.825,1.825,1.8,1.815,1195.0,1.8061874054613485,1.7593142997010334,1.7492442416814957,1.7506695139262807,1.7518456644386655,1.7607220581606087,1.7880073196802366,1.7929088589890239,1.8064366600204957,1.8239470732271832,1.8519536064570365,1.8589672984004528,1.8750512728098758,1.9098022058726623,2.113525727424273,1.7486157215306593,1.745719017967587,1.7508438602997753,1.7649543296859376,1.8061874054613485,1.7880073196802366,1.8750512728098758,2.113525727424273,1.826572213750045,1.7525332323709897,"rgba(38, 166, 154, 1.0)",0.04580874852518985,1.7736954026776104,0.9016748689320011,55.78224298061245,-0.759835412542941,True,False,True,False,True,4.301377931945911,0.0,0.0,0.0,0.0,0,0.9360313315926896,0.9725848563968671,False,False,False,False,0.022430808798743707,-0.0708813003628143,False,False,False,False,-48260.0,-40794.313117633435,False,False,False,False,2722.1053305064315,False,False,False,False
2025-10-31 16:00:00+00:00,1.815,1.815,1.78,1.79,609.0,1.8047668195718656,1.7596902570667405,1.7494769544266369,1.7508886778208026,1.7520542718726595,1.760836900033375,1.7880186527642492,1.7929121201800409,1.8064229945677703,1.8239239090872068,1.8519143917004532,1.8589246483057222,1.8750008142173389,1.909739418736609,2.113388396860457,1.7516580506192785,1.7460316344280906,1.751046460232552,1.7650395773447074,1.8047668195718656,1.7880186527642492,1.8750008142173389,2.113388396860457,1.826530615147462,1.7534439306561573,"rgba(38, 166, 154, 1.0)",0.04532296516308058,1.7739332530569514,0.35449461184274844,58.53739625748925,1.011940478908528,True,False,True,False,True,1.8371883577393007,0.0,0.0,0.0,0.0,0,0.9300791556728233,0.9894459102902374,False,False,False,False,-0.016020909962459008,-0.04345110516263666,False,False,False,False,-48869.0,-40919.50206154609,False,False,False,False,2689.3440075528433,False,False,False,False
2025-10-31 17:00:00+00:00,1.795,1.8,1.78,1.795,403.0,1.8037513624414951,1.7599116402389092,1.749618471722821,1.751021650240857,1.752180581709999,1.760905099619235,1.788022561021537,1.7929108361942083,1.8064113359355556,1.8239068366078315,1.8518869532952498,1.8588949861985222,1.8749660688802767,1.9096967017380055,2.1132966339991626,1.753322323148913,1.7462223997123276,1.7511694195528777,1.765089476980119,1.8037513624414951,1.788022561021537,1.8749660688802767,2.1132966339991626,1.8264921146562443,1.7539509048485593,"rgba(38, 166, 154, 1.0)",0.0417729814830667,1.7740584305622686,0.5013185244203904,60.733291130636694,2.6599025692122495,True,False,True,False,True,2.298232249983048,0.0,0.0,0.0,0.0,0,0.9247027741083226,0.9947159841479526,False,False,False,False,-0.03525743500456411,-0.03935427008360039,False,False,False,False,-48466.0,-41036.50202958413,False,False,False,False,2653.896813637295,False,False,False,False
2025-10-31 18:00:00+00:00,1.795,1.81,1.795,1.805,1118.0,1.8036773785024536,1.7607299093723487,1.7501137069595856,1.7514906364938836,1.752629107060693,1.7611638888131156,1.7880679313229941,1.792940559761647,1.806404604244304,1.8238766734246235,1.851825686068031,1.8588270910003077,1.8748833090141,1.9095900558247034,2.113051564039986,1.7584965142821891,1.7468771105915808,1.7516038241800802,1.7652872741683785,1.8036773785024536,1.7880679313229941,1.8748833090141,2.113051564039986,1.8266181401268518,1.7555661808055572,"rgba(38, 166, 154, 1.0)",0.04026007791692074,1.7746449407810583,0.7539741796223365,62.93152927372989,4.610575459433122,True,False,True,False,True,3.2213373878542235,0.0,0.0,0.0,0.0,0,0.9310344827586211,0.990716180371353,False,False,False,False,-0.0032040213700619425,-0.021279145726831164,False,False,False,False,-47348.0,-41134.35471129601,False,False,False,False,2630.0844599374923,False,False,False,False
2025-10-31 19:00:00+00:00,1.805,1.835,1.805,1.835,1118.0,1.8068836583725623,1.7619186588358564,1.7507978291659854,1.7521438089788213,1.7532581647514935,1.7615508939174571,1.788177048510266,1.7930317289935949,1.8064451842265705,1.8238783179428633,1.8517918788229946,1.8587858054402333,1.8748257435471856,1.9095053260177481,2.1128239983398793,1.7647319132282233,1.7477625487452944,1.752209996380264,1.7655945192576161,1.8068836583725623,1.788177048510266,1.8748257435471856,2.1128239983398793,1.8270545363909005,1.7575747444028496,"rgba(38, 166, 154, 1.0)",0.04050058391307404,1.7755849637549255,1.4670167811060784,66.3107790598683,7.826296657691273,True,False,True,False,True,5.906904600076938,0.0,0.0,0.0,0.0,0,0.9312169312169314,0.9841269841269842,False,False,False,False,0.041674450528385955,0.010197652400777395,False,False,False,False,-46230.0,-41213.356963834056,False,False,False,False,2606.6412900159808,False,False,False,False
2025-11-03 15:00:00+00:00,1.765,1.765,1.735,1.735,1119.0,1.7987882861819033,1.7616111417928226,1.7507452961832346,1.7520808354537403,1.7531869391068868,1.761451070435289,1.7880497426573914,1.792895404313386,1.8063112674446997,1.8237629081431417,1.85165734298538,1.8586469765991462,1.8746759633001042,1.9093405667061965,2.1125333809228595,1.7630390503207338,1.747731561765954,1.752150885059492,1.7654890011187374,1.7987882861819033,1.7880497426573914,1.8746759633001042,2.1125333809228595,1.8263824748150788,1.7571026245662293,"rgba(38, 166, 154, 0.75)",0.039435544400512876,1.774997608443669,-1.0142527268660873,58.88886607236782,7.826296657691273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9147286821705428,0.9844961240310078,False,False,False,False,-0.13864872259793543,-0.06422553509857902,False,False,False,False,-47349.0,-41308.483212456784,False,False,False,False,2583.5770839692213,False,False,False,False
2025-11-03 16:00:00+00:00,1.735,1.75,1.735,1.745,1032.0,1.7928181723346548,1.7613098014782627,1.7506838725564982,1.7520102938380224,1.7531091790099378,1.761350850110418,1.7879284784558567,1.7927660115408062,1.8061849355186506,1.8236545242376336,1.8515316329911815,1.8585173680920264,1.8745363627281655,1.9091873713270735,2.1122645516271428,1.761594197750148,1.7476865291571173,1.7520847149505523,1.765384802346654,1.7928181723346548,1.7879284784558567,1.8745363627281655,2.1122645516271428,1.8258568937230888,1.756687561051118,"rgba(38, 166, 154, 0.75)",0.03837897791693535,1.7745272321470895,-0.7693595230961072,54.73875303767569,14.110819925484975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9195849546044101,0.9883268482490274,False,False,False,False,-0.15829949940105167,-0.11126251724981534,False,False,False,False,-46317.0,-41386.13463551947,False,False,False,False,2559.5216253030317,False,False,False,False
2025-11-03 17:00:00+00:00,1.745,1.76,1.74,1.755,1251.0,1.788067730921842,1.7611208566312175,1.750693647209722,1.7520069672300287,1.7530955104122476,1.7612863456060488,1.7878096644953894,1.7926363530907032,1.8060526873693163,1.8235371218224667,1.851391343439006,1.8583719841336315,1.874378258061066,1.9090113568628562,2.111946547710437,1.7607838531471571,1.747735323324579,1.752080946307225,1.765307037815761,1.788067730921842,1.7878096644953894,1.874378258061066,2.111946547710437,1.8254270916663984,1.7564767901486806,#000000,0.03723712668300648,1.7741919107419992,-0.5153971976779224,52.79172877254476,12.226888490859366,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9184210526315792,0.9986842105263158,False,False,False,False,-0.13864872259793543,-0.12495561992387538,False,False,False,False,-45066.0,-41443.18681171296,False,False,False,False,2539.2344683215892,False,False,False,False
2025-11-03 18:00:00+00:00,1.755,1.76,1.755,1.755,884.0,1.7856994568154025,1.7610600279103779,1.7507353328175406,1.7520386268843313,1.7531192629488062,1.761264703752184,1.7877377247376223,1.792556345635771,1.8059681784130444,1.82346014733368,1.8512974058613711,1.8582742918260786,1.87427132318283,1.9088911608097512,2.111725286995973,1.7605593255192267,1.7478120304160838,1.752109973386798,1.7652725649311574,1.7856994568154025,1.7877377247376223,1.87427132318283,2.111725286995973,1.8252066183949842,1.7564384735633165,#000000,0.03631282998644274,1.7740474893225493,-0.5245388291042233,51.493712595790804,10.721646954571625,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9197368421052633,0.9960526315789474,False,False,False,False,-0.1191037846225059,-0.12202970227319064,False,False,False,False,-45066.0,-41499.354458042995,False,False,False,False,2513.5719184251307,False,False,False,False
2025-11-03 19:00:00+00:00,1.755,1.76,1.745,1.76,959.0,1.783377628811777,1.7609715583295276,1.7507673783872018,1.7520602948619148,1.7531327362232658,1.7612330264651812,1.7876558902390915,1.7924659397353155,1.8058737378226215,1.8233747636840032,1.85119391781698,1.8581667882377126,1.87415389435349,1.9087595561266657,2.1114844403423243,1.7602488011338262,1.7478783838850547,1.7521296836256226,1.7652282943942383,1.783377628811777,1.7876558902390915,1.87415389435349,2.1114844403423243,1.8249781034291384,1.7563712907596856,#000000,0.0359971220071198,1.7738897994020522,-0.38585860834388136,51.10930667197073,9.873940018680699,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9171052631578951,0.998684210526316,False,False,False,False,-0.13212276700933034,-0.1270762346412605,False,False,False,False,-44107.0,-41539.78307109659,False,False,False,False,2489.470028216989,False,False,False,False
2025-11-03 20:00:00+00:00,1.76,1.76,1.725,1.725,2789.0,1.7749558256297542,1.759981673213686,1.7504658242213256,1.7517395559407118,1.7527966816922291,1.7608770033654289,1.7872878880018628,1.7920780197884882,1.8055027958906917,1.823061396120305,1.850837089666036,1.8578000766904643,1.8737613495680616,1.9083326113320103,2.1107499182003653,1.7569533520392822,1.7475852581649105,1.7518289482553824,1.7648747536792773,1.7749558256297542,1.7872878880018628,1.8737613495680616,2.1107499182003653,1.824015180621428,1.755310578034713,"rgba(239, 83, 80, 0.5)",0.036049640450069045,1.772940144624163,-1.3298369699571064,47.80075760942711,6.2491478807977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9221635883905014,0.996042216358839,False,False,False,False,-0.15829949940105167,-0.1426878670211561,False,False,False,False,-46896.0,-41622.82519402533,False,False,False,False,2494.1139037485086,False,False,False,False
2025-11-04 15:00:00+00:00,1.695,1.695,1.65,1.655,3589.0,1.754562825759961,1.7553345682781079,1.7482214328534929,1.7495181102744122,1.7505925344932078,1.75915221353901,1.7861779317853939,1.7909660132010752,1.8045517582300135,1.8223374164892092,1.8501016325746455,1.8570605975673302,1.8730032468912294,1.907563543034583,2.1096328486061635,1.7431919848246766,1.7449514502939887,1.7497496008853086,1.7633349497244128,1.754562825759961,1.7861779317853939,1.8730032468912294,2.1096328486061635,1.8212517782385225,1.750306996432097,"rgba(239, 83, 80, 1.0)",0.037731268844969044,1.7694426814233815,-3.033099201980344,41.60830127391691,0.13560599976649712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140625000000002,0.9973958333333334,False,False,False,False,-0.34282825441539394,-0.24275806071827502,False,False,False,False,-50485.0,-41760.22325303269,False,False,False,False,2511.088881984966,False,False,False,False
2025-11-04 16:00:00+00:00,1.655,1.66,1.645,1.645,1055.0,1.7490781252589538,1.7538148279838994,1.7474541801793793,1.7487600481347767,1.749841472045293,1.7585679373149123,1.7858105693904978,1.7905995474183953,1.8042411774678049,1.822103224388188,1.8498670165966702,1.8568253787083453,1.8727635390770405,1.9073228260311073,2.109293235152191,1.7391956615993276,1.7440515780332972,1.7490387737227588,1.7628149968110398,1.7490781252589538,1.7858105693904978,1.8727635390770405,2.109293235152191,1.8204228736764967,1.7487752525416058,"rgba(239, 83, 80, 1.0)",0.03964856881416652,1.7683739123820295,-3.111686400593296,37.04561822645015,-4.261395681121016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071895424836603,1.0130718954248368,False,False,False,False,-0.34282825441539394,-0.2927931575668345,False,False,False,False,-51540.0,-41911.84769872211,False,False,False,False,2488.513860558842,False,False,False,False
2025-11-04 17:00:00+00:00,1.645,1.645,1.615,1.615,2852.0,1.7336689890412949,1.7489792914335855,1.7449218089091916,1.7462629935668867,1.7473715245019141,1.756662715540596,1.7846463255409362,1.789443877567666,1.8032727155612567,1.821381799763692,1.8491565307817386,1.8561156357939814,1.872045669889157,1.9066113347695377,2.1083278231677176,1.7273326898326895,1.7410776868817806,1.7466944335836105,1.7611267317263144,1.7336689890412949,1.7846463255409362,1.872045669889157,2.1083278231677176,1.81792460238861,1.7440578855060986,"rgba(239, 83, 80, 1.0)",0.042460898812090926,1.7650960803492688,-3.534924708341979,32.78639670642226,-8.336378418232549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007832898172324,1.014360313315927,False,False,False,False,-0.34282825441539394,-0.3178107059911142,False,False,False,False,-54392.0,-42105.33843207525,False,False,False,False,2494.149304581186,False,False,False,False
2025-11-04 18:00:00+00:00,1.615,1.62,1.615,1.615,1683.0,1.725679906415666,1.7461118193446479,1.7433755035472165,1.7447381177101169,1.7458631329927652,1.7554941492333993,1.7839317154263157,1.7887352617449115,1.8026796229080353,1.8209405903613285,1.8487238582942445,1.8556838148100532,1.871609770980496,1.9061807804872015,2.1077501340433904,1.7209404422784313,1.7392703954655964,1.7452602098106802,1.7600899237368246,1.725679906415666,1.7839317154263157,1.871609770980496,2.1077501340433904,1.8164998785533193,1.7413902428228831,"rgba(239, 83, 80, 1.0)",0.045062819015906676,1.763223723189809,-3.289268768061039,29.94691569307033,-11.129087504196626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894459102902375,1.0316622691292876,False,False,False,False,-0.34282825441539394,-0.3303194802032541,False,False,False,False,-54392.0,-42295.82930909734,False,False,False,False,2481.5733463706247,False,False,False,False
2025-11-04 19:00:00+00:00,1.615,1.62,1.595,1.595,7282.0,1.6977773775968266,1.7338712620673415,1.736432272340425,1.7378878636481563,1.7390846433337466,1.750190211321092,1.7806675544060995,1.7855025576437589,1.799975416412076,1.8189300925814333,1.8467636757143366,1.8537299889493997,1.8696429986868652,1.9042473800779838,2.105198713255638,1.6974248331914659,1.7312314332816294,1.7387952676441634,1.755368624807157,1.6977773775968266,1.7806675544060995,1.8696429986868652,2.105198713255638,1.8106601338690116,1.730705039731104,"rgba(239, 83, 80, 1.0)",0.048195080306691826,1.755571717538551,-3.3317034958079708,27.249839699524625,-13.88348173696886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890356671070017,1.0277410832232496,False,False,False,False,-0.34282825441539394,-0.33657386730932404,False,False,False,False,-61674.0,-42596.26606399505,False,False,False,False,2555.998565806739,False,False,False,False
2025-11-04 20:00:00+00:00,1.595,1.6,1.58,1.58,10328.0,1.6706215391168535,1.717912817875187,1.7265928979302765,1.7281657277433673,1.72945343489655,1.7424867722454342,1.7758187528636604,1.7807040879511173,1.795948898750342,1.8159259352025916,1.843849960879765,1.8508291844139462,1.8667309752148467,1.9013976550976739,2.1015052888012855,1.6729545924515652,1.7200444935626067,1.7295634342389763,1.7484574020084225,1.6706215391168535,1.7758187528636604,1.8667309752148467,2.1015052888012855,1.8031962619321933,1.7177549805653927,"rgba(239, 83, 80, 1.0)",0.051696707337627074,1.7459380826332649,-3.209838521233788,24.888058052092163,-16.400436035303315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822751322751324,1.0343915343915344,False,False,False,False,-0.34282825441539394,-0.33970106086235896,False,False,False,False,-72002.0,-43052.16891571606,False,False,False,False,2676.494712073301,False,False,False,False
2025-11-05 15:00:00+00:00,1.63,1.63,1.605,1.625,274.0,1.6702954246214616,1.7176320187282381,1.7264074330431318,1.727981551795209,1.7292702537070628,1.7423338800054669,1.775715501243859,1.78060126471433,1.7958608294818639,1.8158587274899554,1.8437834528640016,1.8507626870944278,1.8666636334930111,1.9013306820192133,2.101414316966567,1.6726460163189496,1.719839525742927,1.7293873265049915,1.748317939818025,1.6702954246214616,1.775715501243859,1.8666636334930111,2.101414316966567,1.8030607771511868,1.7175477020962233,"rgba(239, 83, 80, 0.75)",0.053360663042761006,1.7457721731228149,-2.263318449136081,28.82425214904972,-16.400436035303315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797385620915036,1.0209150326797385,False,False,False,False,-0.2844377395927955,-0.31206940022757723,False,False,False,False,-71728.0,-43496.75544415457,False,False,False,False,2639.2467320411565,False,False,False,False
2025-11-05 16:00:00+00:00,1.625,1.625,1.605,1.62,561.0,1.66959726637737,1.7170426348119552,1.7260178775568742,1.7275948311452394,1.728885723561399,1.7420135319964922,1.7755000092579396,1.7803867887126863,1.7956773746542556,1.815718927673956,1.8436453780735516,1.8506246919936749,1.8665240079246563,1.9011920341883894,2.101226875385845,1.67198601011587,1.719408550508811,1.7290175820192126,1.7480259481827047,1.66959726637737,1.7755000092579396,1.8665240079246563,2.101226875385845,1.8027765302209524,1.7171095227066495,"rgba(239, 83, 80, 0.75)",0.05509206054539856,1.7454229098896985,-2.2766058965310214,31.139743364079973,-16.400436035303315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878590078328982,1.0261096605744124,False,False,False,False,-0.2837167119333483,-0.2978930560804628,False,False,False,False,-72289.0,-43943.14683261729,False,False,False,False,2607.025852474627,False,False,False,False
2025-11-05 17:00:00+00:00,1.62,1.63,1.615,1.625,1004.0,1.6685439296701967,1.7160737639922972,1.7253696507840692,1.7269505920582944,1.728244556843574,1.7414745523766446,1.7751319317790308,1.780019919932496,1.7953621810343525,1.815477585720034,1.8434059351600975,1.8503851589203477,1.86628117134643,1.900950044441822,2.1008963903493143,1.6709806322809035,1.7186956409270975,1.7284007921052982,1.747532960022682,1.6685439296701967,1.7751319317790308,1.86628117134643,2.1008963903493143,1.8023044909606,1.7164025063339954,"rgba(239, 83, 80, 0.75)",0.05653445094937134,1.7448499683157714,-2.1199457375663107,33.274357150631914,-16.400436035303315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929986789960372,1.025099075297226,False,False,False,False,-0.2663700346321955,-0.2821315453563291,False,False,False,False,-71285.0,-44367.051532886784,False,False,False,False,2582.1727384827723,False,False,False,False
