date,Open,High,Low,Close,Volume,aVWAP_peak_286,aVWAP_peak_253,aVWAP_valley_425,aVWAP_valley_394,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_80,aVWAP_valley_45,aVWAP_OB_bull_295,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,92.38,92.555,91.205,92.14,27832.0,,,,,,,,69.72068056666247,66.71419095571983,63.42069520925317,60.418260604163855,,69.72068056666247,,65.06845683394982,"rgba(38, 166, 154, 0.5)",16.01765831936853,66.87159911464018,1.5775340178661017,65.375486572792,9.181575737061756,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9430704978925695,0.7924902326834619,False,False,False,False,0.33807529963281935,0.3092923662864655,False,False,False,False,959836.0,580223.4092417129,False,False,False,False,40853.51386168061,False,False,False,False
2024-12-06 17:00:00+00:00,95.32,95.53,94.94,94.955,56035.0,,,,,,,,70.19754654314154,67.17000194435954,63.79314953487686,60.744328885153685,,70.19754654314154,,65.47625672688291,"rgba(38, 166, 154, 0.5)",16.3649677178235,67.29171449559108,1.690396582590269,68.77608632279343,12.503280515336662,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9520990106573974,0.788991176133542,False,False,False,False,0.3428282530433611,0.3260603096649133,False,False,False,False,1015871.0,586977.6354550197,False,False,False,False,41088.88573979409,False,False,False,False
2024-12-09 17:00:00+00:00,90.765,91.68,90.39,90.39,29977.0,,,,,,,,70.40244396414764,67.37114127269233,63.96185584832763,60.89466180535223,,70.40244396414764,,65.65752572262994,"rgba(38, 166, 154, 0.5)",16.56110096875498,67.46115113894449,1.384500275936621,65.63847821057486,12.503280515336662,False,True,True,False,False,19.973358056310662,0.0,0.0,0.0,0.0,0,0.9472231151787912,0.8003139004973241,False,False,False,False,0.28621785461685345,0.30613908214088337,False,False,False,False,985894.0,593162.3852929263,False,False,False,False,40916.60844150271,False,False,False,False
2024-12-10 17:00:00+00:00,90.135,90.43,87.87,87.985,58690.0,,,,,,,,70.75275954985456,67.72148259334988,64.26127860294703,61.16473132023383,,70.75275954985456,,65.97506301659632,"rgba(38, 166, 154, 0.5)",16.682929173043703,67.74181746470022,1.213406969802925,61.31450402680832,17.950141197669183,False,True,True,False,False,17.411099832164716,0.0,0.0,0.0,0.0,0,0.9344311772584085,0.8098579593684565,False,False,False,False,0.2613990731738059,0.2837690776573446,False,False,False,False,927204.0,598341.3250558267,False,False,False,False,41192.16489977398,False,False,False,False
2024-12-11 17:00:00+00:00,90.35,90.88,89.84,90.04,35564.0,,,,,,,,70.97565763206131,67.94290638549892,64.45005936686105,61.33456023202516,,70.97565763206131,,66.17579590411162,"rgba(38, 166, 154, 0.5)",16.823086007621182,67.9253253750581,1.3145432779053463,59.975427346079066,16.639220299826746,False,True,True,False,False,18.73462733775412,0.0,0.0,0.0,0.0,0,0.9405436864040855,0.8019937671310028,False,False,False,False,0.2772924666981957,0.2805307721777701,False,False,False,False,962768.0,603991.3510239534,False,False,False,False,41104.906529234846,False,False,False,False
2024-12-12 17:00:00+00:00,91.42,92.39,90.77,90.985,39840.0,,,,,,,,71.23364596033478,68.19812708236817,64.66741399092909,61.52980031959478,,71.23364596033478,,66.4072468383067,"rgba(38, 166, 154, 0.5)",16.970242660992586,68.14091616186892,1.3461259390615536,59.76842635169681,16.204387387780386,False,True,True,False,False,19.334930798008227,0.0,0.0,0.0,0.0,0,0.939256623911619,0.7978466435726992,False,False,False,False,0.29345675237564145,0.2869937622767058,False,False,False,False,1002608.0,610171.4541088534,False,False,False,False,41085.29557529322,False,False,False,False
2024-12-13 17:00:00+00:00,95.95,99.35,95.905,99.225,80068.0,,,,,,,,71.90085544068526,68.8397625851317,65.20198730886807,62.0019835801762,,71.90085544068526,,66.98614722871531,"rgba(38, 166, 154, 0.5)",17.285211262185314,68.72652435159564,1.7644259700270812,63.97829957334935,16.204387387780386,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389482575006429,0.7889904887811685,False,False,False,False,0.3428282531015888,0.3149110076891473,False,False,False,False,1082676.0,617497.1059831347,False,False,False,False,41689.67858962976,False,False,False,False
2024-12-16 17:00:00+00:00,98.71,99.84,97.87,99.08,33041.0,,,,,,,,72.17444082415554,69.10334605237388,65.42268229298693,62.197380361224134,,72.17444082415554,,67.22446238268512,"rgba(38, 166, 154, 0.5)",17.56712079143593,70.83879958645198,1.6076169082480356,66.63253487211068,10.160210422127314,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465509698118714,0.7850007291818578,False,False,False,False,0.34282825312958576,0.32886963040936656,False,False,False,False,1049635.0,624196.9182934737,False,False,False,False,41555.59054948046,False,False,False,False
2024-12-17 17:00:00+00:00,97.465,97.92,96.72,97.81,31236.0,,,,,,,,72.41432411131557,69.3364369411416,65.61978747619457,62.373010272294195,,72.41432411131557,,67.43588970023649,"rgba(38, 166, 154, 0.5)",17.725336658513914,70.98975490432449,1.5131021549761705,66.99771318712584,10.735842628931223,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431884694176179,0.7870573602575356,False,False,False,False,0.32321630605831225,0.3260429682338394,False,False,False,False,1018399.0,630308.5784749702,False,False,False,False,41395.59689755053,False,False,False,False
2024-12-18 17:00:00+00:00,98.345,98.635,91.575,92.06,45283.0,,,,,,,,72.7081245384142,69.62770315485933,65.87129016856045,62.600229927781776,,72.7081245384142,,67.70183694740393,"rgba(38, 166, 154, 0.5)",17.747146321297663,71.11640472804795,1.1801105875156082,62.054313419644274,10.735842628931223,False,True,True,False,False,16.837001207118295,0.0,0.0,0.0,0.0,0,0.9284871244635193,0.7846030042918452,False,False,False,False,0.29532998015942047,0.3106864741966299,False,False,False,False,973116.0,635623.4222195443,False,False,False,False,41455.866713092386,False,False,False,False
2024-12-19 17:00:00+00:00,92.97,93.92,92.34,93.04,34283.0,,,,,,,,72.91525627278743,69.83495571344656,66.05218565624968,62.764759890706074,,72.91525627278743,,67.89178938329744,"rgba(38, 166, 154, 0.5)",17.749456179208906,71.22921943770731,1.2288140178537459,59.43145267279101,15.879813945224086,False,True,True,False,False,17.43301694748512,0.0,0.0,0.0,0.0,0,0.9360077436007747,0.799777729977773,False,False,False,False,0.27083742370379016,0.29076194895021,False,False,False,False,1007399.0,641387.3846657529,False,False,False,False,41344.65947723049,False,False,False,False
2024-12-20 17:00:00+00:00,97.22,98.01,95.39,95.425,27287.0,,,,,,,,73.10259927429827,70.01947509454192,66.21115819859764,62.908025593612386,,73.10259927429827,,68.06031454026255,"rgba(38, 166, 154, 0.5)",17.673795299745237,71.38616419878102,1.3601399922044755,59.264351442418935,15.520970659352145,False,True,True,False,False,18.86160547978167,0.0,0.0,0.0,0.0,0,0.9390633882888008,0.7945565662308127,False,False,False,False,0.3153632621692106,0.3030626055597103,False,False,False,False,1034686.0,647485.0376166714,False,False,False,False,41126.71126828118,False,False,False,False
2024-12-23 17:00:00+00:00,96.75,96.75,96.75,96.75,0.0,,,,,,,,73.10259927429827,70.01947509454192,66.21115819859764,62.908025593612386,,73.10259927429827,,68.06031454026255,"rgba(38, 166, 154, 0.5)",17.627788186080885,71.38616419878102,1.438855262695213,59.98514965341518,15.520970659352145,False,True,True,False,False,19.640409134512403,0.0,0.0,0.0,0.0,0,0.938991102130526,0.7952958275727603,False,False,False,False,0.3159951663829205,0.30952888597131545,False,False,False,False,1034686.0,653488.153312537,False,False,False,False,40489.08783776519,False,False,False,False
2024-12-24 17:00:00+00:00,97.08,97.63,96.845,97.52,15473.0,,,,,,,,73.21228605384445,70.12713149513117,66.30370452917347,62.99127643967253,,73.21228605384445,,68.15859962945541,"rgba(38, 166, 154, 0.5)",17.58670734538594,71.48315286760587,1.4804844716555299,60.957146146511164,15.520970659352145,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9387097922003986,0.7965769997153429,False,False,False,False,0.3221691384671868,0.3158490122192511,False,False,False,False,1050159.0,659638.0889200945,False,False,False,False,40101.24151469906,False,False,False,False
2024-12-25 17:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,,,,,,73.21228605384445,70.12713149513117,66.30370452917347,62.99127643967253,,73.21228605384445,,68.15859962945541,"rgba(38, 166, 154, 0.5)",17.554504009969506,71.48315286760587,1.4832003864995191,61.60514380857515,15.520970659352145,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9405241576038511,0.7966125869138883,False,False,False,False,0.32575774570140736,0.32080337896032923,False,False,False,False,1050159.0,665692.6766887752,False,False,False,False,39479.516840052565,False,False,False,False
2024-12-26 17:00:00+00:00,97.48,98.58,97.37,98.21,24595.0,,,,,,,,73.38976457739524,70.3010136033342,66.45307866427252,63.12554527921214,,73.38976457739524,,68.31735053105352,"rgba(38, 166, 154, 0.5)",17.512861551206047,71.64315406023226,1.5169905764451252,62.55094882390773,15.520970659352145,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9387595243181659,0.7952004557430747,False,False,False,False,0.33155475756167285,0.32617906826100107,False,False,False,False,1074754.0,672034.7127091042,False,False,False,False,39248.74913710602,False,False,False,False
2024-12-27 17:00:00+00:00,94.83,95.18,94.145,95.05,39858.0,,,,,,,,73.63472586297962,70.54566730427358,66.66750837565063,63.32085080147871,,73.63472586297962,,68.54218808609565,"rgba(38, 166, 154, 0.5)",17.394945664896,71.82589609759623,1.3351064355016264,59.39392551599495,14.181074378778376,False,True,True,False,False,17.249746894059516,0.0,0.0,0.0,0.0,0,0.9300924702774112,0.8015323645970936,False,False,False,False,0.2898133612999811,0.3079962147804911,False,False,False,False,1034896.0,677660.469101211,False,False,False,False,39258.194886918325,False,False,False,False
2024-12-30 17:00:00+00:00,94.275,95.445,93.86,93.86,13521.0,,,,,,,,73.7149950751199,70.62619222468673,66.73848132853837,63.38571593577531,,73.7149950751199,,68.61634614103008,"rgba(38, 166, 154, 0.5)",17.237388907585473,71.88521593802733,1.2748325271179826,56.05942251469355,10.92011067718073,False,True,True,False,False,16.056425469357208,0.0,0.0,0.0,0.0,0,0.9284587612604721,0.8010270251323215,False,False,False,False,0.28968889119571195,0.29884255298810153,False,False,False,False,1021375.0,682989.3765570063,False,False,False,False,38859.16860960176,False,False,False,False
2024-12-31 17:00:00+00:00,92.77,92.805,91.595,92.245,38929.0,,,,,,,,73.91873784744224,70.83409771225732,66.92490523999277,63.55798237803307,,73.91873784744224,,68.80893079443135,#000000,17.051266584747992,73.9492856622098,1.07298271637811,52.25688608553579,7.350465516249663,False,True,False,False,False,14.453950447395734,0.0,0.0,0.0,0.0,0,0.9248143833353624,0.8081062753212429,False,False,False,False,0.2594148067381354,0.27912867986311846,False,False,False,False,982446.0,687632.1149049597,False,False,False,False,38860.251266817235,False,False,False,False
2025-01-01 17:00:00+00:00,92.245,92.245,92.245,92.245,0.0,,,,,,,,73.91873784744224,70.83409771225732,66.92490523999277,63.55798237803307,,73.91873784744224,,68.80893079443135,#000000,16.83809124231972,73.9492856622098,1.0865670030227055,49.72186179943061,5.01425089319153,False,True,False,False,False,14.453950447395734,0.0,0.0,0.0,0.0,0,0.9284866883003596,0.8094141456436023,False,False,False,False,0.2599659698670455,0.269547324865082,False,False,False,False,982446.0,692202.8728134099,False,False,False,False,38257.76675105262,False,False,False,False
2025-01-02 17:00:00+00:00,94.54,94.575,91.75,93.19,25844.0,,,,,,,,74.05848080638208,70.9760008358297,67.05179281385827,63.674993286421106,,74.05848080638208,,68.94031693562279,#000000,16.67679907012208,74.06708151516028,1.1466779928469648,49.25573976813846,4.510283685628266,False,True,False,False,False,15.096256134725973,0.0,0.0,0.0,0.0,0,0.9267715850795585,0.8053734457873227,False,False,False,False,0.2712378353632529,0.27039258011416745,False,False,False,False,1008290.0,697103.4484287058,False,False,False,False,38065.3052510363,False,False,False,False
2025-01-03 17:00:00+00:00,95.48,96.92,94.965,96.89,27575.0,,,,,,,,74.22908456916548,71.14621480164499,67.20167321680918,63.81178450158863,,74.22908456916548,,69.09718927230207,"rgba(38, 166, 154, 0.5)",16.527105544670672,74.27107412307697,1.3685957178519215,52.84015264042017,4.510283685628266,False,True,True,False,True,17.531969122134278,0.0,0.0,0.0,0.0,0,0.9318228772123134,0.7973280077129673,False,False,False,False,0.3058193603408461,0.2881059702275068,False,False,False,False,1035865.0,702355.5655073306,False,False,False,False,37902.66485954736,False,False,False,False
2025-01-06 17:00:00+00:00,99.16,99.49,98.25,98.75,29172.0,,,,,,,,74.42747647073728,71.34199642905627,67.37245449159715,63.96662434590468,,74.42747647073728,,69.27713793432383,"rgba(38, 166, 154, 0.5)",16.400679734045724,74.51863706600696,1.4774608935074693,56.74121182788879,1.1082819600076022,False,True,True,False,True,18.706105609945034,0.0,0.0,0.0,0.0,0,0.937842400854495,0.7978844364814114,False,False,False,False,0.3428282531299205,0.31546711167871366,False,False,False,False,1065037.0,707978.533483961,False,False,False,False,37767.305714438095,False,False,False,False
2025-01-07 17:00:00+00:00,99.18,100.87,97.57,98.065,37200.0,,,,,,,,74.67592119421089,71.58771973926997,67.58761100730815,64.16212817334878,,74.67592119421089,,69.50334502853445,"rgba(38, 166, 154, 0.5)",16.243442031664205,74.78648751672779,1.4331021982837238,58.376587633709846,2.642655087048965,False,True,True,False,True,17.992119168723658,0.0,0.0,0.0,0.0,0,0.939317428419299,0.7917761632400679,False,False,False,False,0.34282825313768195,0.3291476824081978,False,False,False,False,1027837.0,712937.5794764578,False,False,False,False,37758.51027700494,False,False,False,False
2025-01-08 17:00:00+00:00,100.875,103.39,99.28,102.53,51460.0,,,,,,,,75.05162580268848,71.95588138544369,67.90759975867073,64.45129603702551,,75.05162580268848,,69.8416007459571,"rgba(38, 166, 154, 0.5)",16.157785272986125,75.21057335931296,1.6907903019581427,62.63181294994776,6.6370734591105105,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.940974512490064,0.7831616689498874,False,False,False,False,0.3428282531826594,0.3359879677954286,False,False,False,False,1079297.0,718617.5704923266,False,False,False,False,37970.93647426068,False,False,False,False
2025-01-09 17:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,,,,,,75.05162580268848,71.95588138544369,67.90759975867073,64.45129603702551,,75.05162580268848,,69.8416007459571,"rgba(38, 166, 154, 0.5)",16.072950354807528,75.21057335931296,1.6997144915908744,65.4686298274397,9.263081784213881,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9515675822959421,0.7913182677406719,False,False,False,False,0.3428282532066996,0.3394081105010641,False,False,False,False,1079297.0,724209.4996319804,False,False,False,False,37382.239784737256,False,False,False,False
2025-01-10 17:00:00+00:00,102.84,104.895,102.84,103.56,73447.0,,,,,,,,75.60961528237641,72.50084238905835,68.38087216307659,64.87846377071666,,75.60961528237641,,70.342448401307,"rgba(38, 166, 154, 1.0)",15.957116818026478,75.81519198266682,1.7387105912510683,68.00825108373166,11.662045363076992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9476657138968289,0.7868687899823057,False,False,False,False,0.34282825323251814,0.3411181818667911,False,False,False,False,1152744.0,730853.4453741203,False,False,False,False,37941.383353966135,False,False,False,False
2025-01-13 17:00:00+00:00,99.36,100.46,99.02,100.36,31429.0,,,,,,,,75.81032560805887,72.70058665447412,68.55815212440938,65.04076054773616,,75.81032560805887,,70.52745623366964,"rgba(38, 166, 154, 0.5)",15.751524777614993,75.98600954091275,1.5474051435151173,65.05598514252364,11.662045363076992,False,False,True,False,False,17.987084506173552,0.0,0.0,0.0,0.0,0,0.9510638297872342,0.7892930679478379,False,False,False,False,0.294742180343612,0.31793018110520155,False,False,False,False,1121315.0,736907.1128876997,False,False,False,False,37840.416170183715,False,False,False,False
2025-01-14 17:00:00+00:00,102.12,104.03,101.62,103.09,59925.0,,,,,,,,76.22991138692862,73.11409162458337,68.9221399148252,65.3720313768988,,76.22991138692862,,70.909543575809,"rgba(38, 166, 154, 0.5)",15.520558805940201,76.38503914515564,1.7206185156570226,65.19415774150627,11.662045363076992,False,False,True,False,False,19.67452074444994,0.0,0.0,0.0,0.0,0,0.962561458617864,0.7741737230264953,False,False,False,False,0.330546134821531,0.3242381579633663,False,False,False,False,1181240.0,743795.9948584331,False,False,False,False,38182.812818708,False,False,False,False
2025-01-15 17:00:00+00:00,107.695,108.2,106.97,107.48,92642.0,,,,,,,,76.96198449274432,73.8276157739222,69.54463984115819,65.93477491058641,,76.96198449274432,,71.56725375460277,"rgba(38, 166, 154, 0.75)",15.362658362241678,77.13695417613845,1.975116878107415,67.80301397002137,11.662045363076992,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.962673129028458,0.773043200215412,False,False,False,False,0.34282825329881056,0.33353320563108846,False,False,False,False,1273882.0,752014.3825350465,False,False,False,False,39027.14130213889,False,False,False,False
2025-01-16 17:00:00+00:00,113.06,113.41,110.46,110.74,55639.0,,,,,,,,77.44062214909394,74.29110859554409,69.9471656745345,66.29727904575368,,77.44062214909394,,71.99404386623155,"rgba(38, 166, 154, 1.0)",15.271297069049842,77.64016361044064,2.1674541618761647,70.93130615740915,14.70661335366006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9654253117186338,0.7654286234703847,False,False,False,False,0.3428282533675283,0.3381807294993084,False,False,False,False,1329521.0,760967.9735034953,False,False,False,False,39284.689499004955,False,False,False,False
