date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_368,aVWAP_valley_418,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_257,aVWAP_valley_233,aVWAP_valley_164,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_98,aVWAP_valley_46,aVWAP_OB_bull_418,aVWAP_OB_bull_233,aVWAP_OB_bull_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,0.9361,0.9361,0.915,0.9241,594.0,1.0404235475565689,1.0553184477300952,0.9250666666666667,1.0067034769949401,0.9795926056240145,0.9454117678253131,0.9263699364242166,0.8727929411050268,0.8512107476836035,0.8509220688449535,0.837873263355806,0.837873263355806,0.8270202564397245,0.7935214737254886,0.9250666666666667,0.9263699364242166,0.8270202564397245,1.047870997643332,0.8878632056704633,"rgba(239, 83, 80, 0.75)",0.09657656024724805,0.9994989277120341,-0.7807166409634324,41.69744709538736,-4.275361964174941,False,True,False,True,True,0.0,1.0,0.9361,0.915,0.0,0,0.8917111048741698,0.8502432407147535,False,False,False,False,-0.01131911122951958,0.0052730618844917376,False,False,False,False,65407.0,63625.046943095986,False,False,False,False,1939.606662636109,False,False,False,False
2025-07-31 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.0404235475565689,1.0553184477300952,0.9250666666666667,1.0067034769949401,0.9795926056240145,0.9454117678253131,0.9263699364242166,0.8727929411050268,0.8512107476836035,0.8509220688449535,0.837873263355806,0.837873263355806,0.8270202564397245,0.7935214737254886,0.9250666666666667,0.9263699364242166,0.8270202564397245,1.047870997643332,0.8878632056704633,"rgba(239, 83, 80, 0.75)",0.09265701311439102,0.9994989277120341,-0.42629183031477774,43.91570558943904,-4.275361964174941,False,True,False,True,True,1.6648558483621088,0.0,0.0,0.0,0.0,0,0.8975882558545965,0.8436444133752767,False,False,False,False,0.02437727020095128,0.014825166042721508,False,False,False,False,65407.0,63652.674122272794,False,False,False,False,1909.5352415099676,False,False,False,False
2025-08-01 17:00:00+00:00,0.96,0.96,0.9167,0.9203,41.0,1.040382470710366,1.0552751680156551,0.9255358530183728,1.006689862779241,0.979584912158102,0.9454098424405198,0.9263707682920744,0.8727993858400899,0.8512189809715006,0.8509303252999828,0.8378824952503997,0.8378824952503997,0.8270301801957092,0.7935331779295028,0.9255358530183728,0.9263707682920744,0.8270301801957092,1.0478288193630105,0.8879056899521579,"rgba(239, 83, 80, 0.75)",0.08893357936538872,0.9994980141062602,-0.8905299288682688,42.583203050249764,-4.275361964174941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8855652173913046,0.8486492753623189,False,False,False,False,0.0019424980177285668,0.008383832030225037,False,False,False,False,65366.0,63679.23731417554,False,False,False,False,1880.5657028819062,False,False,False,False
2025-08-04 17:00:00+00:00,0.9564,0.9677,0.9564,0.9674,3298.0,1.0381118695998894,1.0527579511150058,0.9576500381388253,1.0060679501733636,0.9793813130996424,0.9456254617997887,0.9267864672144203,0.8735851615233421,0.8521309097218642,0.8518439185646998,0.8388649431852673,0.8388649431852673,0.8280593267016271,0.7946804371153844,0.9576500381388253,0.9267864672144203,0.8280593267016271,1.0454349103574476,0.8911284058686245,"rgba(239, 83, 80, 0.5)",0.08763599367490818,1.0005190500252825,-0.37791606663513055,45.47691523180562,-4.275361964174941,False,False,False,True,True,2.0404475357446117,0.0,0.0,0.0,0.0,0,0.885405279683684,0.847168275380858,False,False,False,False,0.02650249762412295,0.017443164827173993,False,False,False,False,68664.0,63756.520456591425,False,False,False,False,1902.5414284186209,False,False,False,False
2025-08-05 17:00:00+00:00,0.9731,0.9731,0.9731,0.9731,0.0,1.0381118695998894,1.0527579511150058,0.9576500381388253,1.0060679501733636,0.9793813130996424,0.9456254617997887,0.9267864672144203,0.8735851615233421,0.8521309097218642,0.8518439185646998,0.8388649431852673,0.8388649431852673,0.8280593267016271,0.7946804371153844,0.9576500381388253,0.9267864672144203,0.8280593267016271,1.0454349103574476,0.8911284058686245,#000000,0.08733957395350368,1.0005190500252825,-0.31393615498833816,47.8132611128839,-8.32097813312086,True,False,False,False,True,2.377024081837426,0.0,0.0,0.0,0.0,0,0.8902932846476138,0.8461250380357185,False,False,False,False,0.03796259981304065,0.02770288232010732,False,False,False,False,68664.0,63832.605410752796,False,False,False,False,1873.0446620865491,False,False,False,False
2025-08-06 17:00:00+00:00,1.0,1.005,0.9963,0.9963,208.0,1.0380392115673491,1.0526651273889769,0.9597370683409805,1.0060616702421354,0.9793974561403508,0.9456649772107248,0.9268371091132018,0.8736535074250111,0.8522059819851657,0.8519190819864026,0.8389437812685917,0.8389437812685917,0.8281404865099431,0.7947672950619957,0.9597370683409805,0.9268371091132018,0.8281404865099431,1.045352169478163,0.8913560163794246,"rgba(38, 166, 154, 1.0)",0.08689350253029937,1.0006787251899265,-0.05039185971816138,51.00149304093451,-5.187807434221952,True,False,True,False,True,3.7423003460146944,0.0,0.0,0.0,0.0,0,0.8928571428571429,0.8369413082019221,False,False,False,False,0.06658509886706725,0.04714399059358729,False,False,False,False,68872.0,63910.735559423294,False,False,False,False,1847.2300161627265,False,False,False,False
2025-08-07 17:00:00+00:00,1.025,1.025,0.9961,0.9961,3802.0,1.0369729683901057,1.0512239879389946,0.981753661504889,1.0060562726819382,0.9797838129561174,0.9464640503231793,0.9278329243353785,0.8749541528637896,0.8536252330320795,0.8533399487990617,0.8404295090557935,0.8404295090557935,0.8296666941676141,0.796392385986666,0.981753661504889,0.9278329243353785,0.8296666941676141,1.0440984781645501,0.8942273462301916,"rgba(38, 166, 154, 1.0)",0.08692248695671276,1.0027476967249191,-0.07647844600016682,53.10790225243025,-3.079706311526621,True,False,True,False,True,3.7292807137660944,0.0,0.0,0.0,0.0,0,0.8929319737393492,0.8369185640452578,False,False,False,False,0.07689471656434055,0.06201935357896392,False,False,False,False,65070.0,63928.70865152526,False,False,False,False,1877.5365275400486,False,False,False,False
2025-08-08 17:00:00+00:00,1.02,1.04,1.015,1.025,5936.0,1.0364679143413793,1.0501005109787203,1.0009627975118283,1.0065720234331306,0.980833600655858,0.948095912484318,0.9297429292008509,0.8772513555613943,0.8560871987478939,0.8558042015055674,0.8429840927734757,0.8429840927734757,0.8322749352247338,0.7991289168855505,1.0009627975118283,0.9297429292008509,0.8322749352247338,1.04328421266005,0.897726838063173,"rgba(38, 166, 154, 1.0)",0.08679712894326606,1.0058553096214093,0.22056824472966466,56.49724491856698,0.2192892537224509,True,False,True,False,True,5.42550186013036,0.0,0.0,0.0,0.0,0,0.8909484944897864,0.8306819753769539,False,False,False,False,0.09458520687690124,0.07830228022793258,False,False,False,False,71006.0,64038.434098788435,False,False,False,False,1940.4584418417533,False,False,False,False
2025-08-11 17:00:00+00:00,1.0,1.03,1.0,1.03,0.0,1.0364679143413793,1.0501005109787203,1.0009627975118283,1.0065720234331306,0.980833600655858,0.948095912484318,0.9297429292008509,0.8772513555613943,0.8560871987478939,0.8558042015055674,0.8429840927734757,0.8429840927734757,0.8322749352247338,0.7991289168855505,1.0009627975118283,0.9297429292008509,0.8322749352247338,1.04328421266005,0.897726838063173,"rgba(38, 166, 154, 1.0)",0.08680928858011075,1.0058553096214093,0.2781348721261445,59.080472464870866,2.73749012742163,True,False,True,False,True,5.716604791772976,0.0,0.0,0.0,0.0,0,0.8897921690205534,0.8347456654036053,False,False,False,False,0.0815340270548092,0.07991815364137089,False,False,False,False,71006.0,64146.4583763266,False,False,False,False,1910.3738148364548,False,False,False,False
2025-08-12 17:00:00+00:00,1.04,1.055,1.04,1.05,14510.0,1.0377371910371906,1.0499227654505836,1.0251745159510137,1.0089792496278993,0.9843364372025596,0.9528450895558774,0.9350923455715485,0.8833575636001973,0.8625484379403342,0.8622704587136142,0.8496459840556152,0.8496459840556152,0.8390481306240614,0.8061636592907327,1.0251745159510137,0.9350923455715485,0.8390481306240614,1.0438299782438871,0.9049256546824221,"rgba(38, 166, 154, 1.0)",0.08689597782500251,1.0127140545251274,0.4290871270240125,62.06983509699382,5.6400187193632405,True,False,True,False,True,6.879941480422335,0.0,0.0,0.0,0.0,0,0.8963912325752019,0.8333868305209098,False,False,False,False,0.11553600340388247,0.09772707852262669,False,False,False,False,85516.0,64477.76909917425,False,False,False,False,2105.7168564668973,False,False,False,False
2025-08-13 17:00:00+00:00,1.095,1.105,1.08,1.095,3540.0,1.0391512413003594,1.0509624973218492,1.0327313518535917,1.0101490716800383,0.9856991486195675,0.9544504518085251,0.9368148421020265,0.8851701847051491,0.8644253974380477,0.8641483846725455,0.8515595765038534,0.8515595765038534,0.840978189088648,0.8081278613761399,1.0327313518535917,0.9368148421020265,0.840978189088648,1.0450568693111042,0.9071511696959987,"rgba(38, 166, 154, 1.0)",0.08732682968013411,1.0153261206559963,0.9123642715055376,66.32139176207266,9.668038587323366,True,False,True,False,True,9.408540694692835,0.0,0.0,0.0,0.0,0,0.8995856856674559,0.8291067200874157,False,False,False,False,0.16307618396885534,0.130401631245741,False,False,False,False,89056.0,64858.8269425979,False,False,False,False,2127.9538044286505,False,False,False,False
2025-08-14 17:00:00+00:00,1.175,1.24,1.16,1.24,38220.0,1.076677535014637,1.084323318693409,1.1311305839475023,1.036609466387719,1.012771472372275,0.982881953400074,0.9658948210109237,0.9131480554929732,0.8925893413476329,0.892316841674986,0.8798343058847266,0.8798343058847266,0.8691807070737095,0.8359934202871432,1.1311305839475023,0.9658948210109237,0.8691807070737095,1.080500426854023,0.9410154395636994,"rgba(38, 166, 154, 1.0)",0.08991495034473788,1.0608303198043316,1.9926572778912062,72.80310700633098,15.624652883989839,True,False,True,False,True,16.543144325383622,0.0,0.0,0.0,0.0,0,0.9039181982458462,0.8116708537176607,False,False,False,False,0.28012255769040645,0.20526209446807372,False,False,False,False,127276.0,65826.53505201498,False,False,False,False,2687.5204121119273,False,False,False,False
2025-08-15 17:00:00+00:00,1.235,1.245,1.205,1.245,44842.0,1.1079495722419201,1.1129427614357141,1.1703357306223965,1.0624625045074867,1.0395749411539825,1.0112792819554675,0.9950855103133859,0.9421115152117356,0.9219238092665727,0.9216579021484207,0.9093864711740482,0.9093864711740482,0.8987637233972205,0.8655343910807127,1.1703357306223965,0.9950855103133859,0.8987637233972205,1.110446166838817,0.9706251876671232,"rgba(38, 166, 154, 1.0)",0.09190761371867218,1.105301696627794,1.5199861874318763,77.20291927368592,19.53555748304416,True,False,True,False,True,16.766026280986353,0.0,0.0,0.0,0.0,0,0.915736240641009,0.8126669293751915,False,False,False,False,0.30833226670993774,0.25679718058900575,False,False,False,False,172118.0,67474.46474113103,False,False,False,False,3341.078235179959,False,False,False,False
2025-08-18 17:00:00+00:00,1.165,1.185,1.16,1.17,3443.0,1.1089216174022722,1.113805677475893,1.1703744223224188,1.0635626333381123,1.0408052620520685,1.012672716085831,0.9965621845208458,0.9437031121412646,0.923571779372344,0.9233066788999728,0.9110671286611527,0.9110671286611527,0.9004631352866702,0.8672792759758016,1.1703744223224188,0.9965621845208458,0.9004631352866702,1.1113636474390827,0.9720362881098029,"rgba(38, 166, 154, 0.75)",0.09312330123247158,1.105917425676264,0.6881475793449496,73.8685056678333,19.53555748304416,True,False,True,False,False,11.705988765798157,0.0,0.0,0.0,0.0,0,0.910016277807922,0.814281063483451,False,False,False,False,0.24958425043434046,0.2531907155116731,False,False,False,False,168675.0,69043.46528778016,False,False,False,False,3342.6584175802695,False,False,False,False
2025-08-19 17:00:00+00:00,1.115,1.115,1.09,1.11,2830.0,1.1088730513120102,1.1137005898162518,1.1688487459867176,1.0639029353925384,1.0412929919844216,1.0133273603806974,0.9973024636649822,0.9446171274084992,0.9245505058437953,0.924286275279322,0.9120832208929323,0.9120832208929323,0.9015047190182283,0.868387797713695,1.1688487459867176,0.9973024636649822,0.9015047190182283,1.111286820564131,0.9726822803715635,"rgba(38, 166, 154, 0.75)",0.09347051565760463,1.1054034369615326,0.04917660939525885,67.96265337712617,26.457342399888162,True,False,True,False,False,7.971224280080801,0.0,0.0,0.0,0.0,0,0.9046182160588941,0.8103920561547682,False,False,False,False,0.17373313528064335,0.21346192539615821,False,False,False,False,165845.0,70544.26427556651,False,False,False,False,3334.710225059645,False,False,False,False
2025-08-20 17:00:00+00:00,1.15,1.16,1.145,1.155,3200.0,1.109487045548377,1.1142282876195548,1.1684498409178556,1.0647257591309924,1.0422473313937548,1.014440929973214,0.9984976875047379,0.9459459692566038,0.9259375885906711,0.92567417115128,0.9135040682472666,0.9135040682472666,0.9029464944924528,0.8698823759047176,1.1684498409178556,0.9984976875047379,0.9029464944924528,1.111857666583966,0.9738130237342345,"rgba(38, 166, 154, 0.75)",0.0945472302013124,1.105705403769934,0.5213753604955599,65.80606832175147,24.48874312782732,True,False,True,False,False,10.110294855509643,0.0,0.0,0.0,0.0,0,0.910140008485363,0.8084005091217651,False,False,False,False,0.227660607834775,0.2205612666154666,False,False,False,False,169045.0,72071.4074650926,False,False,False,False,3332.621694438565,False,False,False,False
2025-08-21 17:00:00+00:00,1.165,1.185,1.155,1.18,5825.0,1.1110526828939722,1.1156269124678566,1.168668173573108,1.066514775486581,1.0442487991514378,1.0167085857719673,1.0009020542846128,0.9485510735187778,0.9286381270063173,0.9283760660165153,0.9162600905377821,0.9162600905377821,0.9057353203306449,0.8727522600557869,1.168668173573108,1.0009020542846128,0.9057353203306449,1.1133397976809145,0.9761346180226096,"rgba(38, 166, 154, 0.75)",0.0960491540826947,1.1068831672119512,0.7612439014829623,65.27652073376552,23.78515420771781,True,False,True,False,False,11.263361477766935,0.0,0.0,0.0,0.0,0,0.9127794179671025,0.8028258118937158,False,False,False,False,0.24683131570571765,0.23369629116059212,False,False,False,False,174870.0,73665.18409354078,False,False,False,False,3371.2632185557964,False,False,False,False
2025-08-22 17:00:00+00:00,1.175,1.185,1.135,1.135,5479.0,1.1119683404589176,1.1164116120913476,1.167982067448392,1.0678139771411919,1.0457696318825527,1.0184962547939267,1.0028273339408789,0.9507165447920156,0.9309047932441241,0.9306441334851052,0.9185855412440217,0.9185855412440217,0.9080983113949712,0.8752115282384363,1.167982067448392,1.0028273339408789,0.9080983113949712,1.1141899762751326,0.9779696382374699,"rgba(38, 166, 154, 0.75)",0.09673511897570848,1.1073948766995076,0.28536816404210336,62.240890522551155,20.6013552261077,True,False,True,False,False,8.53687556996228,0.0,0.0,0.0,0.0,0,0.9098389757941565,0.8047242121091874,False,False,False,False,0.23519041406520574,0.23444335261289895,False,False,False,False,169391.0,75149.30527038511,False,False,False,False,3403.94130819059,False,False,False,False
2025-08-25 17:00:00+00:00,1.125,1.13,1.1,1.11,11469.0,1.112029856051973,1.1162774289996418,1.1637252139973873,1.0692227762306201,1.04771435875814,1.021054915000392,1.0057043861998831,0.9542664214496674,0.9347049529431354,0.934447650495424,0.9225309908598609,0.9225309908598609,0.9121447757704534,0.8795268750006582,1.1637252139973873,1.0057043861998831,0.9121447757704534,1.1141536425258074,0.9806311922971237,"rgba(38, 166, 154, 0.75)",0.09647718617504084,1.1065243865421845,0.03602523659333994,58.85715108484568,17.126743130977246,True,False,True,False,False,7.066447006519397,0.0,0.0,0.0,0.0,0,0.903788447111778,0.8169125614737018,False,False,False,False,0.18614907883285875,0.21029621572287885,False,False,False,False,157922.0,76432.60286309231,False,False,False,False,3528.980977831046,False,False,False,False
2025-08-26 17:00:00+00:00,1.125,1.14,1.11,1.115,14007.0,1.112532590929011,1.116549831358228,1.1600716574466852,1.0711328690160757,1.0502257354801119,1.0242643122670936,1.0092779710686983,0.958613492290085,0.939343380530493,0.9390899948425808,0.9273391392211012,0.9273391392211012,0.9170712888821744,0.8847700572552814,1.1600716574466852,1.0092779710686983,0.9170712888821744,1.1145412111436195,0.9840449197934565,"rgba(38, 166, 154, 0.75)",0.09661472633167983,1.1063105464545995,0.08993922433283606,56.85813018855427,14.93868214171772,True,False,True,False,False,7.309609530068233,0.0,0.0,0.0,0.0,0,0.9062292358803988,0.8149709302325582,False,False,False,False,0.1969630024695413,0.20362960909621008,False,False,False,False,171929.0,77913.16715978856,False,False,False,False,3691.4308851514947,False,False,False,False
2025-08-27 17:00:00+00:00,1.135,1.15,1.115,1.135,10858.0,1.1133410764081544,1.1171826498225537,1.158384723400464,1.0728407836562253,1.05235740931035,1.0268962312624315,1.0121723465045638,0.9620612124791764,0.9430037845822329,0.9427532702261437,0.9311238698356618,0.9311238698356618,0.9209425337857147,0.8888734315301028,1.158384723400464,1.0121723465045638,0.9209425337857147,1.1152618631153541,0.986877788867394,"rgba(38, 166, 154, 0.75)",0.09643313431904953,1.1067795514985972,0.2926426554594328,56.585764783943034,14.249345539941487,True,False,True,False,False,8.284316713146321,0.0,0.0,0.0,0.0,0,0.9086669418076765,0.814032191498143,False,False,False,False,0.19516232998897132,0.1993959695425907,False,False,False,False,182787.0,79539.11805653601,False,False,False,False,3802.5404838313166,False,False,False,False
2025-08-28 17:00:00+00:00,1.165,1.165,1.14,1.145,4094.0,1.1138705601360384,1.1176426599285099,1.1581899002625864,1.0736314352745262,1.0532926801040363,1.0280061901647142,1.0133742507797685,0.9634491979108042,0.9444660672195248,0.9442165650858694,0.9326297075974256,0.9326297075974256,0.9224781807830409,0.8904887507347151,1.1581899002625864,1.0133742507797685,0.9224781807830409,1.1157566100322742,0.9880710527928699,"rgba(38, 166, 154, 0.75)",0.09644363441835382,1.1072294551602029,0.3916333625084661,56.940030058920854,14.065632545991548,True,False,True,False,False,8.770880805078587,0.0,0.0,0.0,0.0,0,0.9112359550561798,0.819954223886808,False,False,False,False,0.2126682602928621,0.20603211491772638,False,False,False,False,186881.0,81203.33328046568,False,False,False,False,3807.0592360199785,False,False,False,False
