date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_790,aVWAP_valley_735,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_631,aVWAP_valley_600,aVWAP_valley_547,aVWAP_valley_476,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_158,aVWAP_OB_bull_735,aVWAP_OB_bull_547,aVWAP_OB_bull_442,aVWAP_OB_bull_384,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,58.29,59.345,58.255,59.34,21547.0,,,,,,,,,58.81294678537375,58.86978623829682,58.809305910672144,58.593341630482854,58.20040321482455,58.40483442532764,58.08793172087551,57.58673357078088,56.71842249133447,56.401166312411,54.764006406176975,,,58.86978623829682,58.593341630482854,54.764006406176975,,57.74989806423241,"rgba(239, 83, 80, 0.75)",0.539849311641439,58.39607263501963,1.7485015626125677,45.8029653025557,-11.309283363512705,False,True,False,True,True,5.641230340322014,0.0,0.0,0.0,0.0,0,0.9824832560535812,0.940855229263266,False,False,False,False,0.10501851354018495,0.09798890560516027,False,False,False,False,275095.0,265280.89937622065,False,False,False,False,8793.685455952998,False,False,False,False
2025-06-23 18:00:00+00:00,59.34,59.565,59.335,59.495,2075.0,,,,,,,,,58.853714846731755,58.874430610290496,58.811975083033666,58.59582531844424,58.20275485766078,58.40627552538932,58.089263301711554,57.58829128823552,56.72031289468758,56.403191515546524,54.76648323434039,,,58.874430610290496,58.59582531844424,54.76648323434039,,57.755683497824705,"rgba(38, 166, 154, 1.0)",0.5432404607525638,58.40050509400713,2.014752186309241,51.178781426427946,-6.506851420204853,True,False,True,False,True,6.65151308757833,0.0,0.0,0.0,0.0,0,1.0042372881355937,0.9365440264572136,False,False,False,False,0.27213435139728115,0.1850616285012207,False,False,False,False,277170.0,265465.2265176746,False,False,False,False,8689.51978996923,False,False,False,False
2025-06-23 19:00:00+00:00,59.495,59.67,59.475,59.595,17286.0,,,,,,,,,59.102448158127615,58.91749512147469,58.83716597504075,58.61864506903964,58.22376507860024,58.41941786625851,58.101175858967416,57.601957355310006,56.736616157085464,56.42058897930326,54.787518262230165,,,58.91749512147469,58.61864506903964,54.787518262230165,,57.79698126194888,"rgba(38, 166, 154, 1.0)",0.5414842548021709,58.43501886852548,2.142225043825718,55.35619425577993,-2.8067204354839674,True,False,True,False,True,7.300697341255109,0.0,0.0,0.0,0.0,0,1.0023891139503485,0.9401682767217198,False,False,False,False,0.30507215806853805,0.24506689328487938,False,False,False,False,294456.0,265914.69587398967,False,False,False,False,8822.798552915443,False,False,False,False
2025-06-24 14:00:00+00:00,60.61,60.87,60.49,60.805,2982.0,,,,,,,,,59.19277496133893,58.93629356571487,58.84776893817182,58.62702348442746,58.230321493119746,58.42385634223383,58.104783319199214,57.605645697674824,56.740531556293305,56.424648504359055,54.791988440682836,,,58.93629356571487,58.62702348442746,54.791988440682836,,57.81142148211054,"rgba(38, 166, 154, 1.0)",0.5839537730073162,58.4483329693688,4.035708200829921,62.84673456381822,3.9558220488371347,True,False,True,False,True,14.406664955099131,0.0,0.0,0.0,0.0,0,1.0018354236769658,0.9336188436830832,False,False,False,False,0.3428282340396694,0.29394756366227437,False,False,False,False,297438.0,266403.4292712921,False,False,False,False,8732.243536591172,False,False,False,False
2025-06-24 15:00:00+00:00,60.8,61.025,60.8,60.88,1642.0,,,,,,,,,59.24370240299103,58.94750522863554,58.854112480869055,58.632002520425154,58.23417680370419,58.426483912883725,58.10690182518965,57.607790019385334,56.74278156735839,56.42697405959589,54.794521644911235,,,58.94750522863554,58.632002520425154,54.794521644911235,,57.819722951449926,"rgba(38, 166, 154, 1.0)",0.6250916113042959,58.45611073197828,3.8776544496639715,68.03561613032505,8.515533352113536,True,False,True,False,True,14.806278354054523,0.0,0.0,0.0,0.0,0,1.0128847530422338,0.9253502403108699,False,False,False,False,0.3428282352645836,0.318387899463429,False,False,False,False,299080.0,266910.042770962,False,False,False,False,8622.317280209912,False,False,False,False
2025-06-24 16:00:00+00:00,60.88,61.17,60.835,61.13,7893.0,,,,,,,,,59.469411503230624,59.00348693576256,58.88616349356978,58.657127863724156,58.25354233241828,58.439764043832014,58.117560720312284,57.618505679821645,56.753934957245356,56.43847623719405,54.8069544566447,,,59.00348693576256,58.657127863724156,54.8069544566447,,57.85862983852323,"rgba(38, 166, 154, 1.0)",0.6702182446755548,58.493592204809055,3.933655665353013,72.14327844981527,12.19056378231572,True,False,True,False,True,16.12691887877938,0.0,0.0,0.0,0.0,0,1.011882998171847,0.9171237050578911,False,False,False,False,0.3428282357001043,0.33060806758176664,False,False,False,False,306973.0,267531.173890792,False,False,False,False,8611.010035555495,False,False,False,False
2025-06-24 17:00:00+00:00,61.13,61.335,61.12,61.285,3712.0,,,,,,,,,59.56831516823331,59.031294175073924,58.9022927527268,58.669746775924885,58.263209106272235,58.446442955572756,58.12289028438129,57.62381732452883,56.759405892826166,56.44410175895235,54.81297287472507,,,59.031294175073924,58.669746775924885,54.81297287472507,,57.87677173356524,"rgba(38, 166, 154, 1.0)",0.7234783161051657,58.51158769534568,3.8334421957315,75.2688945984123,15.124842493608682,True,False,True,False,True,16.932907881115348,0.0,0.0,0.0,0.0,0,1.017595307917889,0.9141470320558192,False,False,False,False,0.3428282367069039,0.33671815214433526,False,False,False,False,310685.0,268200.22545837663,False,False,False,False,8535.056391593394,False,False,False,False
2025-06-24 18:00:00+00:00,61.285,61.48,61.22,61.36,7294.0,,,,,,,,,59.744267200021625,59.08651070787025,58.93476600634768,58.6951994919187,58.28269602236132,58.45997112253338,58.133665853871214,57.63451538819011,56.77037206586751,56.455362193805534,54.82496175301328,,,59.08651070787025,58.6951994919187,54.82496175301328,,57.9111170732546,"rgba(38, 166, 154, 1.0)",0.774739904044846,58.54644777900345,3.631608758381039,77.5447510934725,17.4564194634804,True,False,True,False,True,17.32277820005659,0.0,0.0,0.0,0.0,0,1.0195151393220003,0.9116789055427016,False,False,False,False,0.3428282372108039,0.3397731946775696,False,False,False,False,317979.0,268971.9894047584,False,False,False,False,8515.815207227606,False,False,False,False
2025-06-24 19:00:00+00:00,61.365,61.495,61.3,61.31,15052.0,,,,,,,,,60.018783965382354,59.19324522694477,58.999529874786504,58.74651510861652,58.322335256191984,58.48763648145014,58.15577933068817,57.65648746392003,56.79291085680292,56.478507529402435,54.84962028294938,,,59.19324522694477,58.74651510861652,54.84962028294938,,57.97285012519411,"rgba(38, 166, 154, 1.0)",0.8186609754918684,58.83275452000032,3.0259723550536903,78.43652701255132,18.698212159730403,True,False,True,False,True,16.90301677247217,0.0,0.0,0.0,0.0,0,1.021042084168337,0.9117234468937871,False,False,False,False,0.34282823739856233,0.341300716038066,False,False,False,False,302927.0,269498.42367755284,False,False,False,False,8617.151405565162,False,False,False,False
2025-06-25 14:00:00+00:00,60.68,60.735,60.495,60.58,8269.0,,,,,,,,,60.06845246168917,59.22857240747585,59.022639660220875,58.765892750919846,58.33832015494286,58.498635057028686,58.16493711575454,57.665983283102015,56.80314447639299,56.489155359833724,54.86150734165522,,,59.22857240747585,58.765892750919846,54.86150734165522,,57.99156727900143,"rgba(38, 166, 154, 0.75)",0.8366959526121939,58.83935241543126,2.0803824604796746,71.73254824170876,18.698212159730403,True,False,True,False,False,11.072778978725637,0.0,0.0,0.0,0.0,0,1.0157744257123142,0.9167899043675437,False,False,False,False,0.21457781226515302,0.2779392641516095,False,False,False,False,294658.0,269888.49462828843,False,False,False,False,8611.75370935485,False,False,False,False
2025-06-25 15:00:00+00:00,60.6,60.61,60.08,60.15,7119.0,,,,,,,,,60.08287270475662,59.25077176576891,59.038046588936204,58.77937522697132,58.34996453204683,58.50657216931457,58.17172838153075,57.673215079921825,56.81116505639827,56.497561437482595,54.87112787001388,,,59.25077176576891,58.77937522697132,54.87112787001388,,58.00294552846743,"rgba(38, 166, 154, 0.75)",0.8452022946723652,58.84223661034987,1.5472785602848713,64.28541523493517,24.4698780672516,True,False,True,False,False,7.911303879347052,0.0,0.0,0.0,0.0,0,1.0075129280905457,0.9200897648551074,False,False,False,False,0.17208071416828782,0.2250099891599487,False,False,False,False,287539.0,270162.14587436145,False,False,False,False,8588.610240992759,False,False,False,False
2025-06-25 16:00:00+00:00,60.13,60.43,60.1,60.16,4459.0,,,,,,,,,60.088897174062105,59.26355255788812,59.047125078929106,58.78742106129511,58.35700003077251,58.51136851929409,58.175859579913684,57.67763789338629,56.81609780163018,56.502738289831925,54.87708078394579,,,59.26355255788812,58.78742106129511,54.87708078394579,,58.00952534281353,"rgba(38, 166, 154, 0.75)",0.854156409079559,58.84510700544992,1.5394054069874743,59.38799158734475,19.90396606883229,True,False,True,False,False,7.969729103038485,0.0,0.0,0.0,0.0,0,1.0079865904160918,0.9293038848353377,False,False,False,False,0.1596128724551899,0.1923114308075693,False,False,False,False,291998.0,270500.68624840234,False,False,False,False,8524.585276016127,False,False,False,False
2025-06-25 17:00:00+00:00,60.16,60.24,59.84,59.865,7047.0,,,,,,,,,60.08237971819486,59.278065884102936,59.05824043412412,58.79779840432333,58.36655213319241,58.51780700898595,58.18156957971641,57.683919539380554,56.82329958336749,56.5103474104293,54.8860266367709,,,59.278065884102936,58.79779840432333,54.8860266367709,,58.016909666598934,#000000,0.8479088320025376,58.84616177533652,1.2015893527813069,54.18944588224007,15.016803410448105,False,False,False,False,False,5.850253800276068,0.0,0.0,0.0,0.0,0,1.0023573322856305,0.9313426971810229,False,False,False,False,0.12479663382296934,0.15855403231526932,False,False,False,False,284951.0,270724.72212052013,False,False,False,False,8501.676977163164,False,False,False,False
2025-06-25 18:00:00+00:00,59.87,60.33,59.865,60.12,16413.0,,,,,,,,,60.08518477943325,59.31524095489039,59.08645596465326,58.823729276348146,58.39003620301784,58.53383152966787,58.195631293008496,57.699196236121,56.84059677851507,56.52856633976019,54.90724251161281,,,59.31524095489039,58.823729276348146,54.90724251161281,,58.03688289700258,#000000,0.8484763344316769,58.859585414792285,1.4855035244465107,52.63722972785637,13.385999720275557,False,False,False,False,False,7.374006319114379,0.0,0.0,0.0,0.0,0,1.0004891410682846,0.9332811582860493,False,False,False,False,0.13366223971571248,0.14610813601549089,False,False,False,False,301364.0,271199.74968454306,False,False,False,False,8624.33314805986,False,False,False,False
2025-06-25 19:00:00+00:00,60.12,60.25,60.055,60.2,20884.0,,,,,,,,,60.09651651004959,59.361398738276584,59.12233158405912,58.85683239221329,58.420085914212024,58.55456265354029,58.213812710132174,57.718862336489174,56.86276590029893,56.55188875143273,54.934315536002046,,,59.361398738276584,58.85683239221329,54.934315536002046,,58.06303391151871,#000000,0.8523458778547736,58.88267234169414,1.5455317993927293,52.18769594037579,12.501172488941407,False,True,False,False,False,7.847711781637862,0.0,0.0,0.0,0.0,0,1.000293685756241,0.9381302006852663,False,False,False,False,0.14216195583998156,0.14413504592773624,False,False,False,False,322248.0,271991.195425868,False,False,False,False,8814.405502353506,False,False,False,False
2025-06-26 14:00:00+00:00,60.705,60.98,60.61,60.865,20624.0,,,,,,,,,60.18213946916364,59.43529820578908,59.17611057555067,58.903389889255145,58.45945013216524,58.58256684895065,58.23730461798712,57.74305129744949,56.88861942149917,56.5787165902657,54.964065931699665,,,59.43529820578908,58.903389889255145,54.964065931699665,,58.104610270888685,"rgba(38, 166, 154, 0.5)",0.8725936641434187,58.9313203680843,2.2160138348172604,55.8739810193798,12.501172488941407,False,False,True,False,False,11.613837191169239,0.0,0.0,0.0,0.0,0,1.0016453735965933,0.9314750290360043,False,False,False,False,0.24333010920587775,0.193732577566807,False,False,False,False,342872.0,273090.1226285677,False,False,False,False,8997.49999068911,False,False,False,False
2025-06-26 15:00:00+00:00,60.865,61.04,60.65,60.745,10541.0,,,,,,,,,60.218124644125695,59.47007819822842,59.20219484328114,58.926262434452056,58.47901900005447,58.59657213062968,58.24911792622583,57.75524265736176,56.901680979698014,56.59227716545516,54.97913840537272,,,59.47007819822842,58.926262434452056,54.97913840537272,,58.12451894408045,"rgba(38, 166, 154, 0.5)",0.8889238711212495,58.95408248164203,2.014702919496335,57.33073985804906,12.501172488941407,False,False,True,False,True,10.728532276343739,0.0,0.0,0.0,0.0,0,1.0031798034303336,0.9291771054153012,False,False,False,False,0.2513854353918043,0.22255900647930565,False,False,False,False,332331.0,274008.5858436287,False,False,False,False,9021.430223391604,False,False,False,False
2025-06-26 16:00:00+00:00,60.745,60.93,60.73,60.87,6432.0,,,,,,,,,60.23919677525846,59.49093102316697,59.21801157607888,58.940181522566554,58.490960497251244,58.60515280984141,58.25636158227164,57.762710796616375,56.90967255836854,56.60057085751574,54.98834707567938,,,59.49093102316697,58.940181522566554,54.98834707567938,,58.13655427951048,"rgba(38, 166, 154, 0.5)",0.9054916289456433,58.96779912705127,2.1007382201463893,59.00024949437315,12.501172488941407,False,False,True,False,True,11.419302447434013,0.0,0.0,0.0,0.0,0,1.0144716394716395,0.93045843045843,False,False,False,False,0.24896552542759054,0.2357622659534481,False,False,False,False,338763.0,275012.5302491538,False,False,False,False,8981.284018377779,False,False,False,False
2025-06-26 17:00:00+00:00,60.865,61.04,60.83,60.98,8236.0,,,,,,,,,60.2686039543283,59.518759949329905,59.23912507018267,58.958694691461474,58.50676168374143,58.61656400009929,58.265958049567836,57.77255025867599,56.920134567813506,56.61140937888861,55.00031043466798,,,59.518759949329905,58.958694691461474,55.00031043466798,,58.1526247307961,"rgba(38, 166, 154, 1.0)",0.9217059535803246,58.98632669395198,2.1630253100825527,60.735704122843536,12.501172488941407,True,False,True,False,True,12.027053845138184,0.0,0.0,0.0,0.0,0,1.0149965916837083,0.9293991625279966,False,False,False,False,0.26596671160366947,0.25086448877855877,False,False,False,False,346999.0,276128.5995476165,False,False,False,False,8969.729227395177,False,False,False,False
2025-06-26 18:00:00+00:00,60.98,61.17,60.955,61.16,2203.0,,,,,,,,,60.27764899938392,59.526760706978536,59.2451568875362,58.96394538496099,58.51120268396785,58.619786013262214,58.268651419284566,57.775291504561935,56.9230241728605,56.61439594755815,55.00358009880148,,,59.526760706978536,58.96394538496099,55.00358009880148,,58.15722216537785,"rgba(38, 166, 154, 1.0)",0.942254355400296,58.99171705786921,2.301165210544068,62.89063595811828,4.835136621381622,True,False,True,False,True,13.016361766649421,0.0,0.0,0.0,0.0,0,1.01666017147311,0.9260522213561959,False,False,False,False,0.2868159566728954,0.26884022272572705,False,False,False,False,349202.0,277261.52048486273,False,False,False,False,8864.818696737888,False,False,False,False
2025-06-26 19:00:00+00:00,61.165,61.24,60.93,61.075,11257.0,,,,,,,,,60.320234512601175,59.56607047062512,59.27515870240138,58.990212350227864,58.533543810356946,58.636032121072155,58.28226991718661,57.7891725682535,56.937680409923544,56.629549738226196,55.02019652766663,,,59.56607047062512,58.990212350227864,55.02019652766663,,58.18001101168556,"rgba(38, 166, 154, 1.0)",0.9601569972978498,59.01818827127473,2.1421618907259075,63.37423938447573,5.8826404568930855,True,False,True,False,True,12.355080850736876,0.0,0.0,0.0,0.0,0,1.0148818208345494,0.926271763447135,False,False,False,False,0.29052008268786367,0.27968015270679536,False,False,False,False,337945.0,278202.3496246323,False,False,False,False,8901.906778959006,False,False,False,False
2025-06-27 14:00:00+00:00,61.43,61.905,61.39,61.805,4379.0,,,,,,,,,60.34808909450222,59.58685204706453,59.29047094244248,59.003224175541426,58.544213540368155,58.6438773459118,58.28869427976478,57.79554907560484,56.94420039676894,56.636231717361945,55.02729271650786,,,59.58685204706453,59.003224175541426,55.02729271650786,,58.19169957562172,"rgba(38, 166, 154, 1.0)",0.9977107219456232,59.03255957713252,2.7788018730128323,67.15924639883113,9.949706988774821,True,False,True,False,True,16.22492627514603,0.0,0.0,0.0,0.0,0,1.0181065202735242,0.9151497640373683,False,False,False,False,0.3428282383228878,0.31125419551484157,False,False,False,False,342324.0,279196.48373897903,False,False,False,False,8831.784193238711,False,False,False,False
2025-06-27 15:00:00+00:00,61.805,62.19,61.785,62.125,7110.0,,,,,,,,,60.401575299152164,59.624934203516624,59.318308039535594,59.02666554958572,58.56319899015256,58.657910137420146,58.30008820708712,57.80673828772459,56.95548801482482,56.64775524826854,55.03935641097797,,,59.624934203516624,59.02666554958572,55.03935641097797,,58.2129107625678,"rgba(38, 166, 154, 1.0)",1.0446942438166507,59.05904051412442,2.9347912118999604,70.74071512815523,13.641928512785618,True,False,True,False,True,17.805316973797733,0.0,0.0,0.0,0.0,0,1.0295590217600616,0.9071827460042361,False,False,False,False,0.34282823942990887,0.32704121747237525,False,False,False,False,349434.0,280285.43747946,False,False,False,False,8805.089864661366,False,False,False,False
2025-06-27 16:00:00+00:00,62.11,62.27,62.05,62.08,2875.0,,,,,,,,,60.4235183144775,59.640624079436584,59.32981317815352,59.036353489085144,58.57103695493307,58.66371863177331,58.304798677860646,57.811352650481695,56.96012767852022,56.65248720575231,55.04429227763449,,,59.640624079436584,59.036353489085144,55.04429227763449,,58.22164755800986,"rgba(38, 166, 154, 1.0)",1.087477024713565,59.29962282346604,2.556722683190751,72.62236356922568,15.690245362963296,True,False,True,False,True,17.44861284086132,0.0,0.0,0.0,0.0,0,1.0407708696494287,0.9017044354057713,False,False,False,False,0.34282823993528444,0.33493472870382984,False,False,False,False,346559.0,281312.9345728017,False,False,False,False,8713.150486914677,False,False,False,False
