date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_354,aVWAP_peak_305,aVWAP_peak_285,aVWAP_peak_255,aVWAP_peak_238,aVWAP_peak_183,aVWAP_peak_153,aVWAP_peak_110,aVWAP_peak_69,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_319,aVWAP_valley_302,aVWAP_OB_bull_319,aVWAP_OB_bear_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,0.3529,0.3599,0.3529,0.3579,200.0,0.3503002990277014,0.34794427477261847,0.3380508047076287,0.3289529508905011,0.32683095188784655,0.32585211932237834,0.32983416378290953,0.3322170262200331,0.33974248337137664,0.3468678419016499,0.33502886751078725,0.34863305020245383,0.3393805695924699,0.33696244871312325,0.3393805695924699,0.3322170262200331,0.33665929158846436,0.34000123400470855,"rgba(38, 166, 154, 0.5)",0.015906972464081896,0.3380764060150133,1.2462204250210749,51.32173202701131,-3.825462814446233,False,True,True,False,True,4.450852168940216,0.0,0.0,0.0,0.0,0,0.8138801261829653,0.8935331230283914,False,False,False,False,0.20230535198750216,0.1814738358893038,False,False,False,False,-63729.0,-53299.52942821121,False,False,False,False,1698.3726780059549,False,False,False,False
2025-08-29 17:00:00+00:00,0.37,0.3709,0.369,0.3709,700.0,0.35055344985811754,0.34812972070575204,0.33821095400756074,0.3290783567786026,0.32694725097346217,0.3259557798723895,0.32991089536781476,0.33228663971138495,0.339791569796826,0.34690254281335836,0.336691363932511,0.348828847256162,0.3395452226825478,0.33712414882942354,0.3395452226825478,0.33228663971138495,0.3367767159885269,0.340547395675161,"rgba(38, 166, 154, 0.5)",0.015737142614138798,0.33835189990975545,2.068234424018132,55.95648113931104,0.4689503065758984,False,False,True,False,True,7.279531544935477,0.0,0.0,0.0,0.0,0,0.8182925767992345,0.8908711165259773,False,False,False,False,0.29397290216202926,0.23772336902566654,False,False,False,False,-63029.0,-53450.37393320018,False,False,False,False,1682.89403183532,False,False,False,False
2025-09-01 17:00:00+00:00,0.3709,0.3709,0.3709,0.3709,0.0,0.35055344985811754,0.34812972070575204,0.33821095400756074,0.3290783567786026,0.32694725097346217,0.3259557798723895,0.32991089536781476,0.33228663971138495,0.339791569796826,0.34690254281335836,0.336691363932511,0.348828847256162,0.3395452226825478,0.33712414882942354,0.3395452226825478,0.33228663971138495,0.3367767159885269,0.340547395675161,"rgba(38, 166, 154, 1.0)",0.015515107662077322,0.33835189990975545,2.0978326930853335,59.04631388084419,3.251485972847476,True,False,True,False,True,7.279531544935498,0.0,0.0,0.0,0.0,0,0.8195109215908104,0.8868679836393704,False,False,False,False,0.30056625296315803,0.2691448109944123,False,False,False,False,-63029.0,-53598.8797636932,False,False,False,False,1656.8026514967878,False,False,False,False
2025-09-02 17:00:00+00:00,0.382,0.3875,0.382,0.3875,2700.0,0.35219057100097856,0.34929519625881633,0.33910376806746884,0.32973323546556477,0.3275474766977868,0.32648851992963746,0.3303160601150841,0.3326606929330311,0.3400743666550987,0.34712302086185937,0.3442316112600026,0.3500714557591961,0.340474479881798,0.3380165109776633,0.340474479881798,0.3326606929330311,0.3374532907985326,0.343198514469665,"rgba(38, 166, 154, 1.0)",0.015735292518117165,0.3398130245592833,3.0305744482227635,63.85199509107953,7.611722050211746,True,False,True,False,True,10.706960744263831,0.0,0.0,0.0,0.0,0,0.8201838044043697,0.8825212415467314,False,False,False,False,0.34282759074443664,0.30598620086942446,False,False,False,False,-60329.0,-53703.2227130933,False,False,False,False,1672.9762537991633,False,False,False,False
2025-09-03 17:00:00+00:00,0.4053,0.4138,0.395,0.406,500.0,0.35264205843748225,0.3496132738775822,0.33933232231349475,0.3298940513868929,0.32769368747748495,0.3266179142900187,0.3304163375925715,0.3327543566894498,0.3401483234965898,0.34718384693083043,0.34591431132302114,0.350412030840669,0.3407140896204438,0.3382435416016392,0.3407140896204438,0.3327543566894498,0.33762961724923973,0.3438209933464433,"rgba(38, 166, 154, 1.0)",0.01684736801429502,0.34017604132679,3.9070766791203386,69.08130201951344,12.282624322399492,True,False,True,False,True,14.205984821115823,0.0,0.0,0.0,0.0,0,0.8303594296935031,0.8727055408520448,False,False,False,False,0.34282769010536573,0.3244069454873951,False,False,False,False,-59829.0,-53798.19600436318,False,False,False,False,1654.7905754456879,False,False,False,False
2025-09-04 17:00:00+00:00,0.3982,0.4022,0.3951,0.4017,1424.0,0.35376120544617895,0.3504151733345334,0.33992306680326634,0.330316426761665,0.32807889664814965,0.32695947543947784,0.3306803758186558,0.3330004181806129,0.3403409832786259,0.3473406455127693,0.3498474778617063,0.35126772400274914,0.3413316665685783,0.338831362204689,0.3413316665685783,0.3330004181806129,0.3380816667223935,0.3453195576594307,"rgba(38, 166, 154, 1.0)",0.017710931423614414,0.34107553910792643,3.422996760703478,71.06965326194226,13.986708568472444,True,False,True,False,True,13.069201520896147,0.0,0.0,0.0,0.0,0,0.8325489860528793,0.8790964319329171,False,False,False,False,0.3107125958251363,0.3175597706562657,False,False,False,False,-61253.0,-53913.77436088467,False,False,False,False,1651.2124269891656,False,False,False,False
2025-09-05 17:00:00+00:00,0.4012,0.4072,0.3847,0.4072,701.0,0.3542931802538477,0.3508008256590575,0.3402098069404717,0.33052257802003104,0.3282671026341734,0.327126523569906,0.3308096795918529,0.33312094488581373,0.3404354205579902,0.3474175389052411,0.35158076910359415,0.3516784152674957,0.34163112718011013,0.33911677491711195,0.34163112718011013,0.33312094488581373,0.3383003601018385,0.346001771617078,"rgba(38, 166, 154, 1.0)",0.018689065551044822,0.34149741626585484,3.5155628062138202,73.02056850770843,15.843919199733023,True,False,True,False,True,14.082400245070161,0.0,0.0,0.0,0.0,0,0.8257352321564,0.871071037330412,False,False,False,False,0.29584769109302406,0.30670373087464486,False,False,False,False,-60552.0,-54016.6925878477,False,False,False,False,1636.4804513769304,False,False,False,False
2025-09-08 17:00:00+00:00,0.448,0.464,0.448,0.4561,3389.0,0.3596870445111904,0.3546366611454098,0.3428349243503402,0.3322999154556065,0.32986990311627035,0.3285419895648718,0.33193367040285887,0.33418541102874083,0.3413177539642857,0.3481832567127914,0.366611542326582,0.35578800330013827,0.3444000426123513,0.3417084120401862,0.3444000426123513,0.33418541102874083,0.3403490530252366,0.35212700006981446,"rgba(38, 166, 154, 1.0)",0.022168505132730453,0.34539713210561984,4.993700172003663,77.62295216137474,20.213159507068156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8509146587154486,0.864936739463293,False,False,False,False,0.342827849352714,0.32476579011367945,False,False,False,False,-57163.0,-54065.47254772603,False,False,False,False,1663.6512970920169,False,False,False,False
2025-09-09 17:00:00+00:00,0.4481,0.4496,0.439,0.4414,4451.0,0.365132157952468,0.3586888950474724,0.34574000441621516,0.33432725130893626,0.33170901531787106,0.33017391500153315,0.33323161605400065,0.3354129232002775,0.3423302732108838,0.34905616440803133,0.3788066959502892,0.36009330519585747,0.34744803135072516,0.3445833033555994,0.34744803135072516,0.3354129232002775,0.34258022159176893,0.3577328339631178,"rgba(38, 166, 154, 1.0)",0.024389354862945953,0.34928708445903955,3.776767202682551,77.02251921334116,20.213159507068156,True,False,True,False,True,18.258322025995263,0.0,0.0,0.0,0.0,0,0.8378094159521113,0.8788221970554927,False,False,False,False,0.2961313869164646,0.31044858851507207,False,False,False,False,-61614.0,-54182.50398109462,False,False,False,False,1706.8660056642336,False,False,False,False
2025-09-10 17:00:00+00:00,0.4415,0.4501,0.441,0.4443,1568.0,0.3669256446916298,0.36005813205647536,0.34674195071982983,0.33503542457232993,0.33235299796140805,0.3307467830477305,0.33368904003524613,0.33584590436785766,0.3426884648630631,0.3493656686040339,0.38232377973171,0.36154148674283565,0.34849685019960136,0.34557547139731615,0.34849685019960136,0.33584590436785766,0.3433450010919604,0.35948439701786583,"rgba(38, 166, 154, 1.0)",0.026462263663531712,0.3505612969197558,3.5423539071386307,76.84275831115268,20.213159507068156,True,False,True,False,True,18.690575327459936,0.0,0.0,0.0,0.0,0,0.8318598426474167,0.8872576851326143,False,False,False,False,0.30105765977064175,0.30575312414285694,False,False,False,False,-60046.0,-54273.4108961164,False,False,False,False,1704.713044336106,False,False,False,False
2025-09-11 17:00:00+00:00,0.4541,0.4652,0.4541,0.4645,5783.0,0.3741302260782294,0.3656442295945636,0.3508472041604422,0.3379423361898239,0.33499707375434773,0.3331022906075728,0.33558384809649766,0.3376451186770025,0.34419290914888134,0.35067955552938646,0.3952371595055582,0.3674347690725091,0.35279227021639076,0.3496379049527394,0.35279227021639076,0.3376451186770025,0.3464764791836748,0.36627552593679935,"rgba(38, 166, 154, 1.0)",0.029437991816056892,0.35564033655809746,3.6979310315089253,78.10696653870315,21.479912159195777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.836078746484532,0.8737645640819608,False,False,False,False,0.3428278572802089,0.32429049071153293,False,False,False,False,-54263.0,-54273.24948687429,False,False,False,False,1767.942299462678,False,False,False,False
2025-09-12 17:00:00+00:00,0.4516,0.51,0.4516,0.51,11297.0,0.38924124158747303,0.37779927172268024,0.35998855135765556,0.34451124833759494,0.34098884573283644,0.33846347688121486,0.33995272383300834,0.34181279838747286,0.34773217285192826,0.3538154348517897,0.4183145630582351,0.3801747419595197,0.3623315741075642,0.35868229831370113,0.3623315741075642,0.34181279838747286,0.3534305765543654,0.37987579435975505,"rgba(38, 166, 154, 1.0)",0.03437659517019629,0.36634162241997037,4.178958877945484,80.94504877376171,24.532806897799944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.839399595582517,0.855654067506611,False,False,False,False,0.34282789773002414,0.3335591942207785,False,False,False,False,-42966.0,-54097.943293279335,False,False,False,False,1915.679628153179,False,False,False,False
2025-09-15 17:00:00+00:00,0.53,0.5394,0.52,0.5336,10833.0,0.40493442984248956,0.3908768526836136,0.3700865406802972,0.3519044892298009,0.3477579977900844,0.344552025917893,0.3449821652490886,0.34663217724267387,0.3518861433909837,0.3575449947796844,0.43955077791115055,0.39379174035397685,0.37283541453487695,0.3686743637369303,0.37283541453487695,0.34663217724267387,0.36111578168066094,0.3937130741342337,"rgba(38, 166, 154, 1.0)",0.03994439490948321,0.377655269683992,3.9040453778155766,83.51857128601564,27.242946836136127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8900375220154683,0.836204916149782,False,False,False,False,0.34282796571640545,0.338193579968592,False,False,False,False,-32133.0,-53757.40153679438,False,False,False,False,2053.93265717406,False,False,False,False
2025-09-16 17:00:00+00:00,0.52,0.5286,0.5161,0.5222,6424.0,0.4121645451348932,0.3972089782244556,0.37523612891447183,0.35581835003110723,0.351369041055303,0.34782387660115444,0.34770775595562825,0.34924636531620323,0.3541463095783732,0.35957613424682056,0.4478688182306581,0.4003222163332357,0.3781584611205357,0.3737813325812616,0.3781584611205357,0.34924636531620323,0.3650297485058411,0.4000327070664228,"rgba(38, 166, 154, 1.0)",0.044076245854753886,0.3830991016989638,3.1559152918653886,82.96812698558836,27.242946836136127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.885376392995224,0.8411037828822684,False,False,False,False,0.32175302553301083,0.3299733027508014,False,False,False,False,-38557.0,-53521.73639668904,False,False,False,False,2121.6856392333766,False,False,False,False
2025-09-17 17:00:00+00:00,0.5266,0.5281,0.516,0.5187,2776.0,0.4149849583395605,0.3997324438305438,0.37733546213776664,0.3574411246905101,0.35287154509433405,0.349189977229375,0.34885078947785436,0.3503433788693113,0.3550967605346602,0.3604311928596152,0.45091047943253904,0.4029138956619113,0.3803224490501617,0.3758652727612828,0.3803224490501617,0.3503433788693113,0.3666277633063531,0.4025030242264737,"rgba(38, 166, 154, 1.0)",0.047596955652514636,0.38527060480160735,2.803317846051008,81.89711502674274,27.242946836136127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8890647373577512,0.8391740146205443,False,False,False,False,0.3208987793812456,0.32543604106602353,False,False,False,False,-41333.0,-53332.76373937603,False,False,False,False,2131.830047927433,False,False,False,False
2025-09-18 17:00:00+00:00,0.5158,0.5158,0.5079,0.5086,1372.0,0.4161969377528559,0.4008405407895566,0.3782789588605256,0.3581822923199425,0.3535600179243365,0.3498177242706644,0.3493771181220266,0.35084839749105334,0.3555339657325336,0.36082389901782325,0.4521171900178777,0.4040472662842145,0.38129233658129463,0.3768029232863202,0.38129233658129463,0.35084839749105334,0.36734598522813183,0.40356492904242675,"rgba(38, 166, 154, 0.75)",0.05041677552218218,0.386224996636496,2.42726755323061,79.12851669045634,27.242946836136127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8820927966419309,0.8463383554456189,False,False,False,False,0.29211346922068926,0.3087747551433564,False,False,False,False,-42705.0,-53167.99220853299,False,False,False,False,2120.0497371068527,False,False,False,False
2025-09-19 17:00:00+00:00,0.5371,0.5569,0.5371,0.543,3743.0,0.42051717377931896,0.4046790930527329,0.38144687876060546,0.3606225901725615,0.3558183641699043,0.3518717883121687,0.35110254296662474,0.35250730228784183,0.3569796993280555,0.3621318468624303,0.4569941460764923,0.40799414363434194,0.3845602836013009,0.37994537483116636,0.3845602836013009,0.35250730228784183,0.3697677279692244,0.4073734870358254,"rgba(38, 166, 154, 0.75)",0.054305505602459773,0.3895362415943593,2.825933700517643,79.29398619743795,27.242946836136127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8874873133246342,0.8303610265332756,False,False,False,False,0.34282798395445624,0.3258013695489063,False,False,False,False,-38962.0,-52947.74426731542,False,False,False,False,2145.2117566865913,False,False,False,False
2025-09-22 17:00:00+00:00,0.5935,0.6084,0.592,0.6073,6489.0,0.4304726698129107,0.4133724277300115,0.3884713829719527,0.3659615883034413,0.36074667711129177,0.3563486180866493,0.3548770874970699,0.35614501661588854,0.3601749662818317,0.36504556879443206,0.46906026287889424,0.41696178479517204,0.39182387954966325,0.3869030943757304,0.39182387954966325,0.35614501661588854,0.3751616003205479,0.41618725539986495,"rgba(38, 166, 154, 1.0)",0.06075363473351515,0.39704056775379853,3.4608535467625345,81.60836047073963,27.242946836136127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962427946385165,0.8191541079241614,False,False,False,False,0.3428280279493085,0.3343146987491074,False,False,False,False,-32473.0,-52630.30637169813,False,False,False,False,2212.557310846489,False,False,False,False
2025-09-23 17:00:00+00:00,0.6152,0.6152,0.5919,0.5964,8894.0,0.4423747066601857,0.4240378127846883,0.3973461178067495,0.3728666886723529,0.3671529404421649,0.36219767729434343,0.35984197744927826,0.36093501152866336,0.36439724402261986,0.3689034646571899,0.48253744661489695,0.4279067447406922,0.4009664106744183,0.3957044883104406,0.4009664106744183,0.36093501152866336,0.3820053641318236,0.42677877258511204,"rgba(38, 166, 154, 1.0)",0.06591473791098555,0.4062794172346318,2.8843410258585305,81.47591894158805,27.242946836136127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.898554695527091,0.8175902459072542,False,False,False,False,0.34282803024549835,0.33857136449730285,False,False,False,False,-41367.0,-52455.68146671056,False,False,False,False,2316.1455695930554,False,False,False,False
2025-09-24 17:00:00+00:00,0.5861,0.5972,0.5845,0.597,1125.0,0.44369070192753535,0.4252422200948039,0.3983727934839758,0.37368075048973337,0.36791125675685094,0.36289276479767474,0.3604347349485934,0.36150719569898127,0.36490252174727755,0.3693654367995834,0.48394344249918836,0.42913753149616735,0.402020851788368,0.39672379493022963,0.402020851788368,0.36150719569898127,0.382800037674501,0.4279564051784883,"rgba(38, 166, 154, 1.0)",0.07055387838350909,0.4073270656719439,2.688341713790029,81.41014772355078,27.242946836136127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948300524487434,0.8309379470063348,False,False,False,False,0.3146159539822997,0.32659365923980127,False,False,False,False,-40242.0,-52266.322064125896,False,False,False,False,2297.67819642107,False,False,False,False
2025-09-25 17:00:00+00:00,0.5685,0.5726,0.5572,0.5621,4313.0,0.44759131426451704,0.42893458712350285,0.4016400519987494,0.3763420013619118,0.37040399593184364,0.36518882055219465,0.3624001681458727,0.36340386113832224,0.3665758937307289,0.37089204159633693,0.4876698935063719,0.43288623776524304,0.40536138600602595,0.39997362149855514,0.40536138600602595,0.36340386113832224,0.38533727358439807,0.43147278469404904,"rgba(38, 166, 154, 0.75)",0.07347039133966578,0.4105585335688716,2.062619562355768,76.20514897751848,30.693465724929,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8812849162011175,0.8330007980845971,False,False,False,False,0.25839467621829076,0.292494167729046,False,False,False,False,-44555.0,-52146.76668328673,False,False,False,False,2328.923495701363,False,False,False,False
2025-09-26 17:00:00+00:00,0.588,0.5895,0.5813,0.5888,8717.0,0.45613810790657844,0.43697977519974535,0.4087303716184508,0.38211998116303536,0.375818767669626,0.3701819630697356,0.3666908367061745,0.3675500697067626,0.3702504856669944,0.3742576903863679,0.49617420199468426,0.44106083116661166,0.4126121899969543,0.4070236057102477,0.4126121899969543,0.3675500697067626,0.3908718049093471,0.4392177072171245,"rgba(38, 166, 154, 0.75)",0.07707804730645818,0.417623568101371,2.220819518403738,74.34120120457526,28.90392216129453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8910332151765789,0.8206643035315743,False,False,False,False,0.30265865574981027,0.29757641173942817,False,False,False,False,-35838.0,-51893.91758742182,False,False,False,False,2427.963441504443,False,False,False,False
