date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_321,aVWAP_peak_285,aVWAP_peak_229,aVWAP_peak_206,aVWAP_peak_165,aVWAP_peak_131,aVWAP_peak_103,aVWAP_valley_404,aVWAP_valley_295,aVWAP_OB_bull_404,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,94.61,94.79,93.395,94.45,263746.0,,,92.9996166560937,105.31524145108617,109.82898577071327,119.42561529260001,123.53965311794613,125.66723465557737,,88.53960158859098,,88.53960158859098,112.79605782400279,88.53960158859098,"rgba(239, 83, 80, 0.5)",11.14282012721194,106.77537292370795,-1.1061268855635646,46.61588481129105,-9.966972834996696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7708108332641025,0.9173070532524714,False,False,False,False,-0.22334629689833882,-0.24515526652148906,False,False,False,False,-10837275.0,-8618682.721725136,False,False,False,False,373530.62149000785,False,False,False,False
2025-04-25 17:00:00+00:00,95.955,97.09,95.51,96.635,335714.0,,,93.10998499803007,105.22349935034848,109.71802489737114,119.27998133421833,123.38858992099566,125.5208492462477,,88.97810066457747,,88.97810066457747,112.70682162453524,88.97810066457747,#000000,11.122074263730669,106.72517212127855,-0.9072203513496414,50.33178588365292,-6.23854009537785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7679725532986406,0.9205556488165182,False,False,False,False,-0.17509948950873708,-0.21012737801511305,False,False,False,False,-10501561.0,-8647874.63301622,False,False,False,False,372944.31728086044,False,False,False,False
2025-04-28 17:00:00+00:00,94.66,96.51,94.27,96.33,189594.0,,,93.15650965142603,105.16842060623836,109.6528741852181,119.19602385147985,123.30179762749984,125.43682776250276,,89.18321253063053,,89.18321253063053,112.65207561406082,89.18321253063053,"rgba(38, 166, 154, 1.0)",11.079017878140478,106.69016235232289,-0.9351155911359317,52.591756535537044,-3.9337332024764464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7688225142993589,0.9162877020089648,False,False,False,False,-0.1834504513053225,-0.19678891466021778,False,False,False,False,-10691155.0,-8679553.398395814,False,False,False,False,370101.6767028626,False,False,False,False
2025-04-29 17:00:00+00:00,95.925,97.23,95.64,96.045,195581.0,,,93.21371846284568,105.11583599138143,109.58916939337549,119.11224156953432,123.21477249143877,125.35239167512218,,89.40044330235192,,89.40044330235192,112.59968826394963,89.40044330235192,"rgba(38, 166, 154, 1.0)",11.050174393064092,106.65863379212553,-0.9604946867433539,53.875200828836526,-2.4889185547353065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7745910601819456,0.9093334499650104,False,False,False,False,-0.1732021623600862,-0.184995538510152,False,False,False,False,-10886736.0,-8713773.283692002,False,False,False,False,367395.92977723683,False,False,False,False
2025-04-30 17:00:00+00:00,95.425,97.54,94.795,97.36,228054.0,,,93.28324925585882,105.05708936575942,109.51709003979974,119.01642471621635,123.11497775094986,125.25542814284674,,89.64651100907733,,89.64651100907733,112.54070987857183,89.64651100907733,"rgba(38, 166, 154, 1.0)",10.936780140738826,106.6237511291104,-0.8470272795009847,55.56377687569524,-0.6113583103769358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7771161347420867,0.9062749254285806,False,False,False,False,-0.17582201674313694,-0.18040877762664448,False,False,False,False,-10658682.0,-8743926.907200653,False,False,False,False,365235.5897806905,False,False,False,False
2025-05-01 17:00:00+00:00,98.325,98.925,96.445,96.605,256980.0,,,93.37558309225675,104.99768975242901,109.44152851961321,118.91304782005498,123.00661050579869,125.14981934590936,,89.93260712919707,,89.93260712919707,112.480713172677,89.93260712919707,"rgba(38, 166, 154, 1.0)",10.850086384428556,106.591713905419,-0.9204271331656285,55.98749110944108,0.13793979383699195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7837127081469195,0.9014207459461817,False,False,False,False,-0.1609903959659261,-0.17069958679628527,False,False,False,False,-10915662.0,-8777597.218716921,False,False,False,False,363557.20854378055,False,False,False,False
2025-05-02 17:00:00+00:00,99.61,99.75,98.34,98.765,364422.0,,,93.55055946655153,104.93253349241728,109.35013880515837,118.77904744304033,122.86412308683062,125.0100937525813,,90.38523512601034,,90.38523512601034,112.41441600776324,90.38523512601034,"rgba(38, 166, 154, 1.0)",10.67628298638706,106.568457448212,-0.7309151938143552,57.75398327277094,2.170138470557596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7842120708206987,0.8959318312737073,False,False,False,False,-0.14775773150951826,-0.15922865915290177,False,False,False,False,-10551240.0,-8805095.556411233,False,False,False,False,363570.6161632568,False,False,False,False
2025-05-05 17:00:00+00:00,101.0,102.355,100.47,100.51,240108.0,,,93.70372109135828,104.90559473976387,109.3031179581719,118.70124862592236,122.77955804555181,124.92640767753858,,90.72856325124214,,90.72856325124214,112.38660802305112,90.72856325124214,"rgba(38, 166, 154, 1.0)",10.481928102155214,106.5721502901018,-0.5783430520626587,60.037615426438364,4.6188133695169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7830712001566273,0.8957775892449258,False,False,False,False,-0.12484141815933757,-0.14203503865611966,False,False,False,False,-10311132.0,-8828444.958637415,False,False,False,False,361656.46707545436,False,False,False,False
2025-05-06 17:00:00+00:00,98.76,99.935,98.29,98.57,395313.0,,,93.872447299462,104.83704625385558,109.20656716153951,118.55895169925755,122.62788928231473,124.77740049089438,,91.13920514078393,,91.13920514078393,112.31338369788728,91.13920514078393,"rgba(38, 166, 154, 1.0)",10.26470796748111,106.54178440763036,-0.7766206727834059,59.475127215402225,4.6188133695169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7737699177026792,0.9042965330064786,False,False,False,False,-0.14464981468365862,-0.14334242666988914,False,False,False,False,-10706445.0,-8857561.238348462,False,False,False,False,362178.27378746285,False,False,False,False
2025-05-07 17:00:00+00:00,98.89,100.84,96.89,100.37,526155.0,,,94.0987366374102,104.7547565845033,109.0861380232248,118.37683216235087,122.4326395073075,124.58499800804921,,91.65314285963602,,91.65314285963602,112.22235015380762,91.65314285963602,"rgba(38, 166, 154, 1.0)",9.984741517494768,106.50669656424633,-0.6146074541332799,60.37436804762193,5.508202978811418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7748020849235603,0.9020347632652169,False,False,False,False,-0.14173004813793558,-0.14253623740391236,False,False,False,False,-10180290.0,-8878068.661009725,False,False,False,False,364720.5486124634,False,False,False,False
2025-05-08 17:00:00+00:00,103.975,104.02,101.54,101.695,369438.0,,,94.33257026667565,104.73033666808094,109.0293266284703,118.27120740485425,122.31537290801504,124.46777337216426,,92.10546911270335,,92.10546911270335,112.19109787471008,92.10546911270335,"rgba(38, 166, 154, 1.0)",9.705491295101545,106.52116795488703,-0.4972615819379338,61.86453824863763,7.227366839246557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788345627434341,0.8934656309158561,False,False,False,False,-0.09049944617367502,-0.11651784178879368,False,False,False,False,-9810852.0,-8892530.418203373,False,False,False,False,364793.6873936655,False,False,False,False
2025-05-09 17:00:00+00:00,102.525,103.18,102.32,102.815,238199.0,,,94.48278040509328,104.71722567972789,108.9951378461145,118.20534440826259,122.24181971569998,124.39404741478053,,92.38680754013274,,92.38680754013274,112.17272591161311,92.38680754013274,"rgba(38, 166, 154, 1.0)",9.414943318188238,106.53191813733764,-0.39478922089282503,63.59559179066882,9.117357825478706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955057167019957,0.8928049731463276,False,False,False,False,-0.09081436002267305,-0.10366610090573336,False,False,False,False,-9572653.0,-8903074.954355257,False,False,False,False,362830.97906198073,False,False,False,False
2025-05-12 17:00:00+00:00,109.24,109.835,107.43,108.16,420115.0,,,94.9086670524395,104.76107227362232,108.99017359747963,118.13296144184102,122.15104116313795,124.29920800340302,,93.10197385789868,,93.10197385789868,112.20718725532056,93.10197385789868,"rgba(38, 166, 154, 1.0)",9.322999651158856,106.63244935525573,0.16384754927609493,67.52317585789865,12.933032808881777,True,False,True,False,True,0.20778787489226858,0.0,0.0,0.0,0.0,0,0.8068117271813694,0.8872940970856815,False,False,False,False,-0.029329304933010936,-0.06649770291937215,False,False,False,False,-9152538.0,-8906942.59847378,False,False,False,False,363719.1034176089,False,False,False,False
2025-05-13 17:00:00+00:00,112.66,113.145,111.855,112.445,472366.0,,,95.4901668515825,104.86105056129347,109.02724346672295,118.08608558730458,122.07987879128851,124.22057408934856,,94.02449310864824,,94.02449310864824,112.29416655792345,94.02449310864824,"rgba(38, 166, 154, 1.0)",9.296201671786989,106.80250806321868,0.6069674621954139,71.66430663941509,16.772034420558114,True,False,True,False,True,2.5427366050630837,0.0,0.0,0.0,0.0,0,0.8108313353656553,0.879872419367087,False,False,False,False,0.010945343259100557,-0.0277761798301358,False,False,False,False,-8680172.0,-8903426.775241628,False,False,False,False,365403.5514266382,False,False,False,False
2025-05-14 17:00:00+00:00,118.55,118.66,116.58,117.705,504800.0,,117.64833333333333,96.24697487325348,105.03559462061321,109.12396271429012,118.08223933639998,122.04529714684806,124.17416963665845,,95.1680832507509,,95.1680832507509,113.19379595162809,95.1680832507509,"rgba(38, 166, 154, 1.0)",9.302967460793855,106.78539329252334,1.17377672807047,75.78844516872373,20.48608731699251,True,False,True,False,True,5.2695310378047715,0.0,0.0,0.0,0.0,0,0.8185282210050012,0.8708025720409621,False,False,False,False,0.06433952924456961,0.018281674707216904,False,False,False,False,-8175372.0,-8892139.10430765,False,False,False,False,367564.7366758376,False,False,False,False
2025-05-15 17:00:00+00:00,116.165,116.43,113.93,114.975,267494.0,,116.76972607582087,96.5823311579201,105.10795199476942,109.15934872112278,118.06847273430029,122.01674401968535,124.14038904989933,,95.66687347552083,,95.66687347552083,113.12070910764545,95.66687347552083,"rgba(38, 166, 154, 1.0)",9.22329190221833,106.84016374120398,0.881988377364428,75.55686604681986,20.48608731699251,True,False,True,False,True,3.700970140062399,0.0,0.0,0.0,0.0,0,0.8069824351514495,0.8797215726793192,False,False,False,False,0.038866819834744104,0.028574247270980506,False,False,False,False,-8442866.0,-8885173.62982226,False,False,False,False,366013.2523862897,False,False,False,False
2025-05-16 17:00:00+00:00,116.805,117.405,116.455,117.165,217825.0,,116.82221938810721,96.87379989784091,105.17713730007941,109.1969405445056,118.06448700892682,122.00000489798411,124.11880608120188,,96.0928410185107,,96.0928410185107,113.17905644552086,96.0928410185107,"rgba(38, 166, 154, 1.0)",9.247528265814585,106.94341963283838,1.1053310758668153,76.1299423285733,20.86474171767894,True,False,True,False,True,4.8234996255469085,0.0,0.0,0.0,0.0,0,0.8108698012813552,0.8721902486697796,False,False,False,False,0.057129151992218366,0.04285169963159943,False,False,False,False,-8225041.0,-8874939.015406411,False,False,False,False,363715.76010123093,False,False,False,False
2025-05-19 17:00:00+00:00,114.805,115.37,114.04,114.76,213757.0,,116.44954679856286,97.1202953207254,105.23129064526037,109.22279276841331,118.052205432143,121.97621699996586,124.09098718391189,,96.4507438265841,,96.4507438265841,113.16333359271182,96.4507438265841,"rgba(38, 166, 154, 0.75)",9.256651218653346,107.00044211797416,0.8382683649557127,73.9958776477424,20.86474171767894,True,False,True,False,False,3.439631921608047,0.0,0.0,0.0,0.0,0,0.8145662224639652,0.8717867827032906,False,False,False,False,0.033914877761673526,0.03838328869663648,False,False,False,False,-8438798.0,-8868177.139198558,False,False,False,False,361390.8180841576,False,False,False,False
2025-05-20 17:00:00+00:00,113.655,113.785,111.945,113.56,180105.0,,116.01321821012475,97.30405129718312,105.26870592560621,109.2380016982298,118.03690474345125,121.95182625242509,124.06362737967842,,96.71588719066052,,96.71588719066052,113.12519078667125,96.71588719066052,"rgba(38, 166, 154, 0.75)",9.128515366301658,107.0301489351101,0.7153245410524419,71.36500105780263,20.86474171767894,True,False,True,False,False,2.753317965604978,0.0,0.0,0.0,0.0,0,0.8070093610005314,0.8737946220346888,False,False,False,False,0.014746109016329723,0.0265646988564831,False,False,False,False,-8618903.0,-8864312.423862146,False,False,False,False,358580.18524564354,False,False,False,False
2025-05-21 17:00:00+00:00,115.31,115.38,111.055,112.105,282230.0,,115.4768540629008,97.57922504604899,105.32477635934534,109.26006718253508,118.01191345863853,121.9128020761238,124.02005543857584,,97.10871171115126,,97.10871171115126,113.08367051773833,97.10871171115126,"rgba(38, 166, 154, 0.75)",9.129174968397544,107.08136698870408,0.5502833529520722,68.15217708200029,23.481394261790953,True,False,True,False,False,1.9206233626159488,0.0,0.0,0.0,0.0,0,0.8045454545454546,0.8722641102972855,False,False,False,False,0.018417114793145214,0.02249090682481416,False,False,False,False,-8901133.0,-8864883.285507694,False,False,False,False,357396.46144338546,False,False,False,False
2025-05-22 17:00:00+00:00,111.6,112.175,110.595,110.69,295820.0,,114.82498673653305,97.82653024064656,105.36963145843829,109.27212388127917,117.97747263372597,121.86468328056523,123.9678808130532,,97.45827944373026,,97.45827944373026,113.01475843489163,97.45827944373026,"rgba(38, 166, 154, 0.75)",9.136108150857062,107.1112519970066,0.3917147152704918,64.62050227440314,20.16676866949362,True,False,True,False,False,1.1117401148631387,0.0,0.0,0.0,0.0,0,0.8010209047552099,0.8825743238128196,False,False,False,False,-0.0006637226661204643,0.010913592079346848,False,False,False,False,-9196953.0,-8870031.653174242,False,False,False,False,356441.7876225578,False,False,False,False
2025-05-23 17:00:00+00:00,109.77,111.015,109.705,110.43,225181.0,,114.36770323818634,97.99829087670923,105.39883105051706,109.27748452205277,117.94855483787654,121.82572990249209,123.92607830584961,,97.69860864908055,,97.69860864908055,112.96323896195481,97.69860864908055,"rgba(38, 166, 154, 0.75)",9.165306071670498,107.12956398553837,0.3601010144836429,62.00185730067547,17.72704903512698,True,False,True,False,False,0.9619683015306926,0.0,0.0,0.0,0.0,0,0.8020339942725856,0.8827731138187478,False,False,False,False,-0.011335817498100078,-0.00021111270937661502,False,False,False,False,-9422134.0,-8878591.379481617,False,False,False,False,354406.73665166536,False,False,False,False
2025-05-26 17:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,114.36770323818634,97.99829087670923,105.39883105051706,109.27748452205277,117.94855483787654,121.82572990249209,123.92607830584961,,97.69860864908055,,97.69860864908055,112.96323896195481,97.69860864908055,"rgba(38, 166, 154, 0.75)",9.164821108235481,107.12956398553837,0.3601200695009613,60.25609398485702,16.041366598703377,True,False,True,False,False,0.9619683015306926,0.0,0.0,0.0,0.0,0,0.8112267347208166,0.8828375940511285,False,False,False,False,-0.010606936899594318,-0.005409024804485466,False,False,False,False,-9422134.0,-8887018.396853995,False,False,False,False,348912.0585640426,False,False,False,False
2025-05-27 17:00:00+00:00,114.875,115.38,113.95,114.555,243551.0,,114.39381714575491,98.24073850890437,105.45660441526391,109.30525871868795,117.93493641336559,121.79941540757589,123.89523578128879,,98.03236908364482,,98.03236908364482,113.00371519869161,98.03236908364482,"rgba(38, 166, 154, 0.75)",9.218678697022236,107.211498110425,0.7965894170871867,62.21400475039966,16.041366598703377,True,False,True,False,False,3.292949390638494,0.0,0.0,0.0,0.0,0,0.8062525843870378,0.8809658534462119,False,False,False,False,0.033497951385030734,0.014044463290272634,False,False,False,False,-9178583.0,-8891538.778298117,False,False,False,False,347278.553780104,False,False,False,False
2025-05-28 17:00:00+00:00,113.78,114.265,112.66,112.87,184018.0,,114.31437543590329,98.40443161844834,105.49336076722008,109.32072750095291,117.92050870543757,121.77590469876132,123.8686592411673,,98.25593671957726,,98.25593671957726,113.0139954239844,98.25593671957726,"rgba(38, 166, 154, 0.75)",9.235682686444862,107.25841388199674,0.6075984102657987,61.52368284884702,16.041366598703377,True,False,True,False,False,2.2788179830455775,0.0,0.0,0.0,0.0,0,0.8028804838516681,0.8849438153357481,False,False,False,False,0.020968880460617654,0.017506671875445145,False,False,False,False,-9362601.0,-8898842.068557061,False,False,False,False,344747.38240366825,False,False,False,False
2025-05-29 17:00:00+00:00,113.235,113.715,112.13,113.06,198197.0,,114.2195359076158,98.57335318700402,105.5310676525726,109.33601056799118,117.90408480028628,121.74984927092679,123.83938646360636,,98.48488778886959,,98.48488778886959,113.02189826428615,98.48488778886959,"rgba(38, 166, 154, 0.75)",9.254345041339059,107.30551961222073,0.6218139006136107,61.214311699603,16.041366598703377,True,False,True,False,False,2.3870394317741415,0.0,0.0,0.0,0.0,0,0.7997893212193035,0.8911712423464347,False,False,False,False,0.015344895818472154,0.01642578384695865,False,False,False,False,-9164404.0,-8902959.30780424,False,False,False,False,342475.2834516734,False,False,False,False
2025-05-30 17:00:00+00:00,109.005,111.385,108.86,110.705,257421.0,,113.89232094210989,98.74763468505115,105.56221765951375,109.34131830349274,117.87154202312142,121.70608793301449,123.79238371776056,,98.7192922258443,,98.7192922258443,112.987643609152,98.7192922258443,"rgba(38, 166, 154, 0.75)",9.220743893307016,106.67597237511205,0.4369525573541264,58.24732902536955,13.471163609530237,True,False,True,False,False,0.9573766676462974,0.0,0.0,0.0,0.0,0,0.7924483081682898,0.8925528901671131,False,False,False,False,-0.013808899605418312,0.0013084421207701681,False,False,False,False,-9421825.0,-8911003.737140609,False,False,False,False,341156.6123904071,False,False,False,False
