date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_327,aVWAP_peak_325,aVWAP_peak_300,aVWAP_valley_398,aVWAP_valley_339,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_226,aVWAP_valley_179,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_57,aVWAP_OB_bull_398,aVWAP_OB_bull_179,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,1.575,1.585,1.56,1.56,2681.0,1.7240033663921843,1.533635895928852,1.5406108041673323,1.5549305243090918,,1.555623774920707,1.534603658936445,1.5550280445878748,1.5130359279158436,1.4824001430163776,1.4097262071248318,1.4002065850245682,1.3792147742026093,1.271518139846053,,1.4097262071248318,1.3792147742026093,1.588295147699365,1.45570636173059,"rgba(239, 83, 80, 1.0)",0.22874073604044698,1.5851541963957367,-0.10996815360115307,35.507786444635386,-5.069554124566508,False,True,False,True,False,1.9035135119038173,0.0,0.0,0.0,0.0,0,0.8305709023941067,0.8411602209944751,False,False,False,False,-0.007952013639582842,-0.0064137716072215495,False,False,False,False,241387.0,177516.90244200348,False,False,False,False,6680.8017065706645,False,False,False,False
2025-08-07 17:00:00+00:00,1.545,1.545,1.43,1.485,18896.0,1.6675883179235589,1.5316069903202625,1.5383798673395985,1.5530732718239344,1.4866666666666666,1.5521379640900108,1.532885505421051,1.553311807685018,1.5125988857156896,1.4824655420743285,1.4106985587279894,1.4012877508658157,1.3805228702322145,1.2738316293732153,1.4866666666666666,1.4106985587279894,1.3805228702322145,1.5726621118518385,1.4586407180852,"rgba(239, 83, 80, 1.0)",0.22812297142131743,1.5754653202841462,-0.3965638344990117,32.422686345540676,-8.290673074532002,False,True,False,True,False,0.0,1.0,1.545,1.43,0.0,0,0.8205479452054795,0.845662100456621,False,False,False,False,-0.07568639033437016,-0.041050080970795856,False,False,False,False,222491.0,178214.17527236004,False,False,False,False,6870.1846258486385,False,False,False,False
2025-08-08 17:00:00+00:00,1.5,1.525,1.485,1.515,4017.0,1.6599280143372608,1.5313952151195274,1.5381180081416344,1.552815993720281,1.4904651653355447,1.5516722336620592,1.5326998462033687,1.5530730312701684,1.5125839093941993,1.4825495607339614,1.4109601599894352,1.4015715587201083,1.380852784755222,1.2743664590354684,1.4904651653355447,1.4109601599894352,1.380852784755222,1.5705643078296758,1.4590794709099533,"rgba(239, 83, 80, 1.0)",0.22714409840769045,1.574508604020893,-0.2619861331993929,32.200292854429605,-8.949344904286363,False,True,False,True,False,0.5259093888012245,0.0,0.0,0.0,0.0,0,0.8298261665141811,0.8467520585544372,False,False,False,False,-0.06170473232630153,-0.051377406648548694,False,False,False,False,226508.0,178962.9167410056,False,False,False,False,6825.949205292845,False,False,False,False
2025-08-11 17:00:00+00:00,1.545,1.565,1.525,1.525,1506.0,1.6577740988182894,1.5314188033995082,1.538118709394667,1.5527848375808815,1.4934173526079422,1.5516192758421907,1.5327157718681421,1.5530437537067405,1.512617758659669,1.4826174058993253,1.4110879804495153,1.401707362563626,1.3810050374556002,1.2745919716640521,1.4934173526079422,1.4110879804495153,1.3810050374556002,1.5700241122983365,1.4594423670716803,"rgba(239, 83, 80, 1.0)",0.22598140320521004,1.5743838071377025,-0.218530403109578,32.67125147255157,-9.064523050735275,False,True,False,True,False,0.8272983957898887,0.0,0.0,0.0,0.0,0,0.8340950639853748,0.8414076782449726,False,False,False,False,-0.029828156352586427,-0.040602781500567564,False,False,False,False,228014.0,179723.39865199776,False,False,False,False,6743.469372652647,False,False,False,False
2025-08-12 17:00:00+00:00,1.595,1.615,1.57,1.575,3595.0,1.6548892938959296,1.5318635714568294,1.5384932178028023,1.552957943340828,1.5053839151852646,1.5519483116274895,1.5330774080993625,1.5532024260531618,1.5128493986946536,1.4829186127916092,1.4115075742054861,1.4021447529235946,1.3814785855986382,1.2752271111760274,1.5053839151852646,1.4115075742054861,1.3814785855986382,1.5695510066240972,1.4609738096355287,"rgba(239, 83, 80, 0.75)",0.22530010016672486,1.5748790993537884,0.0005366204725254899,35.92361312459609,-9.064523050735275,False,True,False,True,True,2.3277931318778045,0.0,0.0,0.0,0.0,0,0.8346206269877327,0.8337119491140391,False,False,False,False,0.007951934116491864,-0.01632542369203785,False,False,False,False,231609.0,180527.82657987377,False,False,False,False,6694.655894006869,False,False,False,False
2025-08-13 17:00:00+00:00,1.575,1.595,1.565,1.585,3116.0,1.6524019484932067,1.5322086779325306,1.5387799732844494,1.5530845154851756,1.513019541706821,1.5521881899669892,1.5333580782221492,1.5533183815268718,1.5130354852482524,1.4831657650971335,1.4118593065333906,1.4025119673908246,1.3818773182044235,1.2757667317693255,1.513019541706821,1.4118593065333906,1.3818773182044235,1.5691187787988405,1.4620100765666182,"rgba(239, 83, 80, 0.75)",0.22419760830028648,1.5751117853187253,0.04410490707835985,38.64856995533952,-9.064523050735275,False,True,False,True,True,2.6265881453024242,0.0,0.0,0.0,0.0,0,0.8325709057639523,0.8430924062214088,False,False,False,False,-0.0019879939456739827,-0.009156708818855917,False,False,False,False,234725.0,181368.09283444937,False,False,False,False,6639.172856890483,False,False,False,False
2025-08-14 17:00:00+00:00,1.555,1.56,1.535,1.55,1820.0,1.6503772889074177,1.532273676975336,1.5388168917388594,1.5530723120259902,1.514970106221548,1.5521701013340756,1.533408433070119,1.5533065483099924,1.513091146677203,1.4832608928317927,1.4120238789491466,1.402685979251932,1.3820707429418106,1.2760467870806909,1.514970106221548,1.4120238789491466,1.3820707429418106,1.5686350424119009,1.462303461666831,"rgba(239, 83, 80, 0.75)",0.22383870479826962,1.5749407782470348,-0.11142299214745806,38.958269486725214,-9.064523050735275,False,True,False,True,True,1.5032083364012863,0.0,0.0,0.0,0.0,0,0.8224043715846995,0.8447176684881603,False,False,False,False,-0.02783855096417545,-0.018497629891515682,False,False,False,False,232905.0,182167.11465096954,False,False,False,False,6564.456998644118,False,False,False,False
2025-08-15 17:00:00+00:00,1.535,1.67,1.52,1.665,17627.0,1.6452967067232738,1.5355073072364662,1.5416856465685742,1.5546563684375527,1.5509940618594753,1.555046302461737,1.536086929034297,1.5547679221877002,1.514674290363278,1.485143901940067,1.4144055970269822,1.4051498519016425,1.3847001274937094,1.2794194085763058,1.5509940618594753,1.4144055970269822,1.3847001274937094,1.5692865072414668,1.4680388392845196,"rgba(239, 83, 80, 0.75)",0.22394095103296913,1.577632030228635,0.3901384242960656,44.69957363088956,-12.438171065802791,False,True,False,True,True,4.904246791629333,0.0,0.0,0.0,0.0,0,0.8247282608695652,0.8410326086956523,False,False,False,False,0.009940045440365168,-0.004278792225575257,False,False,False,False,250532.0,183227.0353540553,False,False,False,False,6735.969293238783,False,False,False,False
2025-08-18 17:00:00+00:00,1.64,1.645,1.62,1.625,2394.0,1.6449742596342933,1.5359870673017784,1.5421162631547858,1.5549039280193284,1.5545646989233104,1.5554862336961848,1.5364874925542076,1.5549968477635014,1.51490942465615,1.4854176472600382,1.4147430972399695,1.4054982210213525,1.3850703358984824,1.2798879312333957,1.5545646989233104,1.4147430972399695,1.3850703358984824,1.5694953795275466,1.4687061930246592,"rgba(239, 83, 80, 0.75)",0.22385681556270517,1.5779880296724973,0.2100091087659292,46.70881673659319,-10.342115000704894,False,True,False,True,True,3.6131042749675224,0.0,0.0,0.0,0.0,0,0.8303693570451437,0.8490652074783402,False,False,False,False,0.0397799615267963,0.01775058465061052,False,False,False,False,248138.0,184233.40689895366,False,False,False,False,6668.651939855236,False,False,False,False
2025-08-19 17:00:00+00:00,1.59,1.645,1.57,1.605,11105.0,1.641562141568077,1.5376133821499043,1.543543971218742,1.5556810254857325,1.563594481553156,1.5568427469559367,1.5378490605374475,1.5557160240212846,1.5157691040009544,1.4864712869241736,1.4161267178745784,1.4069336796720393,1.38661088713851,1.2819012241055145,1.563594481553156,1.4161267178745784,1.38661088713851,1.569600130105614,1.4707815212783593,#000000,0.2235773240286701,1.5785801624535098,0.11816868128854707,47.172651623772396,-9.587066038739366,False,True,False,False,True,2.9703019114686953,0.0,0.0,0.0,0.0,0,0.8205598898577328,0.859568609453878,False,False,False,False,0.019882095286229293,0.018816339968419908,False,False,False,False,237033.0,185052.00524160554,False,False,False,False,6737.432529935,False,False,False,False
2025-08-20 17:00:00+00:00,1.615,1.635,1.6,1.625,2883.0,1.6410748051866602,1.5381026049798214,1.5439804786696474,1.5559307344150415,1.5660230887558062,1.5572743567498202,1.5382607670293384,1.555947475910554,1.5160220126183164,1.4867718502255616,1.4165075758400463,1.4073276540041044,1.3870313591846952,1.2824411432847636,1.5660230887558062,1.4165075758400463,1.3870313591846952,1.5697721558127926,1.4713607283603005,#000000,0.22369273891086086,1.5788327416593047,0.2063869331006426,48.43427393353987,-7.994840245584918,False,True,False,False,True,3.5663200365174568,0.0,0.0,0.0,0.0,0,0.8211764705882353,0.8729411764705884,False,False,False,False,0.027838471384471757,0.023327405676445832,False,False,False,False,239916.0,185902.60981150312,False,False,False,False,6677.673886060039,False,False,False,False
2025-08-21 17:00:00+00:00,1.675,1.685,1.64,1.64,6339.0,1.6417340567749839,1.5396092027637431,1.545356856011119,1.5567692641501878,1.5737180414199572,1.5587210469079982,1.5395331232254592,1.5567254678445908,1.5167595404850767,1.487600349144813,1.4174831790255915,1.4083305240108293,1.3880886626747755,1.2837447119553616,1.5737180414199572,1.4174831790255915,1.3880886626747755,1.5708673449250086,1.4730704646694452,#000000,0.22386134302487787,1.5800255556787186,0.26790889177599675,50.00099656116949,-6.1160390841856085,False,True,False,False,True,4.015835396063093,0.0,0.0,0.0,0.0,0,0.8311068702290075,0.8568702290076335,False,False,False,False,0.06370043082353248,0.04351391824998915,False,False,False,False,246255.0,186838.3057834178,False,False,False,False,6672.423128136627,False,False,False,False
2025-08-22 17:00:00+00:00,1.635,1.635,1.6,1.62,3465.0,1.6411437661070747,1.5401599267798616,1.5458480696022,1.557052784773955,1.5757319281424647,1.5591995504302647,1.5399998062913158,1.5569888386477249,1.5170533315636747,1.4879513380494498,1.4179312876055281,1.4087943066998867,1.3885841723212358,1.2843834206724976,1.5757319281424647,1.4179312876055281,1.3885841723212358,1.5710511368157727,1.4736617980424043,#000000,0.22412486465128337,1.5802572030326483,0.1773243545698858,49.93981667381715,-5.738925272846373,False,True,False,False,True,3.3450773565908243,0.0,0.0,0.0,0.0,0,0.8391472868217053,0.8551356589147286,False,False,False,False,0.027838471384471757,0.03567619481723046,False,False,False,False,242790.0,187705.7739108067,False,False,False,False,6622.69563777792,False,False,False,False
2025-08-25 17:00:00+00:00,1.605,1.61,1.585,1.59,530.0,1.6409664084936038,1.54021854496074,1.5458986233989191,1.5570794966298105,1.5758640497845862,1.5592434517501843,1.5400495843870936,1.5570136774898853,1.5170878010670554,1.4879952804498355,1.4179916932285628,1.4088571860921055,1.3886520981920654,1.2844740903663436,1.5758640497845862,1.4179916932285628,1.3886520981920654,1.5710407683707683,1.4737228912807718,#000000,0.2242331677373235,1.580254946159188,0.043459466497070255,48.31642022008802,-5.738925272846373,False,True,False,False,True,2.3401790664667246,0.0,0.0,0.0,0.0,0,0.8341535433070865,0.8700787401574801,False,False,False,False,0.011928235342641494,0.023802215079935976,False,False,False,False,242260.0,188551.5758656779,False,False,False,False,6528.23524029299,False,False,False,False
2025-08-26 17:00:00+00:00,1.655,1.66,1.61,1.62,5648.0,1.6405349031628815,1.5412297070584606,1.5468104261885154,1.557622430537338,1.5795505238663632,1.560156168398614,1.5409088500220152,1.557518416302096,1.517617410027054,1.4886137644703687,1.4187596402420315,1.4096501382412423,1.3894954994525341,1.285545580303121,1.5795505238663632,1.4187596402420315,1.3894954994525341,1.5715493667367988,1.4747815991325441,#000000,0.2241527190141636,1.5808013179221967,0.17487488998661915,49.00721987062066,-5.738925272846373,False,True,False,False,True,3.2788888135686634,0.0,0.0,0.0,0.0,0,0.8342377898371977,0.8653182042427232,False,False,False,False,0.041771220846797893,0.032786717963366935,False,False,False,False,247908.0,189471.8305034193,False,False,False,False,6514.588182303952,False,False,False,False
2025-08-27 17:00:00+00:00,1.635,1.68,1.635,1.67,1871.0,1.6408068050789373,1.5416773747298977,1.5472214571434764,1.5578784214660557,1.581362051753683,1.5605880926011415,1.5412897811572697,1.5577564631933523,1.5178408857232883,1.4888630847153361,1.4190507633927638,1.4099491351599065,1.3898102086763282,1.285931563454998,1.581362051753683,1.4190507633927638,1.3898102086763282,1.5718960146045917,1.4752442029828068,"rgba(38, 166, 154, 0.5)",0.22411805126071851,1.581143996221178,0.3964696430251171,52.00892887000451,-2.8269121988896444,False,False,True,False,True,4.820830336002981,0.0,0.0,0.0,0.0,0,0.8391711889491859,0.8544647261963493,False,False,False,False,0.059709364999098936,0.04624804148123293,False,False,False,False,249779.0,190406.82537933526,False,False,False,False,6442.594567074433,False,False,False,False
2025-08-28 17:00:00+00:00,1.735,1.75,1.685,1.7,9277.0,1.6450564361812163,1.5447536133500834,1.5500885142301213,1.5597319418334694,1.5942098438712284,1.5637096119210627,1.5439136095741952,1.559481179006299,1.5193204596626726,1.490443398147922,1.4207793661275272,1.4117136474787457,1.391644974082079,1.2880868730872843,1.5942098438712284,1.4207793661275272,1.391644974082079,1.5749076263987225,1.4783302962959015,"rgba(38, 166, 154, 0.5)",0.22282154617864627,1.5840123935472508,0.5205403536682965,55.32535349342507,0.4359899188685432,False,False,True,False,True,5.73257889884529,0.0,0.0,0.0,0.0,0,0.8525482434438396,0.8446313706086097,False,False,False,False,0.1077645801637303,0.07700631082248162,False,False,False,False,259056.0,191471.15366802775,False,False,False,False,6486.538837352348,False,False,False,False
2025-08-29 17:00:00+00:00,1.695,1.705,1.67,1.705,2868.0,1.645935223031811,1.5455802347476126,1.5508564609281195,1.5602278960741092,1.5971419288963151,1.5645323355449032,1.5446216230356398,1.559943288766052,1.5197301487620043,1.4908873152660507,1.421276220304912,1.412221893816927,1.39217571644986,1.288720132781938,1.5971419288963151,1.421276220304912,1.39217571644986,1.5756499536954132,1.4791250603624602,"rgba(38, 166, 154, 1.0)",0.22071970729681198,1.5847080853730697,0.5449985236939819,57.75587413522508,2.784778635846891,True,False,True,False,True,5.88528628702376,0.0,0.0,0.0,0.0,0,0.8570009930486593,0.8421052631578949,False,False,False,False,0.08368876029032671,0.08034753555640417,False,False,False,False,261924.0,192563.4458592211,False,False,False,False,6430.437460029056,False,False,False,False
2025-09-01 17:00:00+00:00,1.705,1.705,1.705,1.705,0.0,1.645935223031811,1.5455802347476126,1.5508564609281195,1.5602278960741092,1.5971419288963151,1.5645323355449032,1.5446216230356398,1.559943288766052,1.5197301487620043,1.4908873152660507,1.421276220304912,1.412221893816927,1.39217571644986,1.288720132781938,1.5971419288963151,1.421276220304912,1.39217571644986,1.5756499536954132,1.4791250603624602,"rgba(38, 166, 154, 1.0)",0.2206654146558232,1.5847080853730697,0.5451326154329728,59.376221229758414,4.389626409016159,True,False,True,False,True,5.88528628702376,0.0,0.0,0.0,0.0,0,0.8557164253619569,0.8462306540189717,False,False,False,False,0.09771944750541235,0.08903349153090825,False,False,False,False,261924.0,193638.8032877603,False,False,False,False,6330.740755222403,False,False,False,False
2025-09-02 17:00:00+00:00,1.635,1.64,1.62,1.625,5669.0,1.6453238882932555,1.5464803721604916,1.5516688677779502,1.56072399084451,1.598864923768506,1.5653228496180618,1.5453984036464383,1.5604068278498997,1.520233216541895,1.4914791857232674,1.4220196361433894,1.4129900858816729,1.392994081141802,1.2897659002029151,1.598864923768506,1.4220196361433894,1.392994081141802,1.5760492797690517,1.4799475110517848,"rgba(38, 166, 154, 0.5)",0.21926313945651127,1.5850709988477294,0.1821053974290564,55.03780133512586,4.389626409016159,False,False,True,False,False,3.019765886686841,0.0,0.0,0.0,0.0,0,0.854301342615614,0.8488314271506714,False,False,False,False,0.03778901745513735,0.0634112544930228,False,False,False,False,256255.0,194609.59703523686,False,False,False,False,6320.481208629807,False,False,False,False
2025-09-03 17:00:00+00:00,1.605,1.625,1.555,1.615,10500.0,1.6424837626517004,1.5475044153079054,1.552557898594902,1.5612246489628843,1.5988155832139976,1.566063414060914,1.54629281361067,1.560877047767264,1.520897583906247,1.4923246954283675,1.4231843843029544,1.4142023625464348,1.3943036283819386,1.2915158015254955,1.5988155832139976,1.4231843843029544,1.3943036283819386,1.575942681379348,1.4808477314744284,#000000,0.21738416196649438,1.589061206509584,0.11932237038691912,51.60121679657509,7.122882698033237,False,False,False,False,False,2.668800318219855,0.0,0.0,0.0,0.0,1,0.8523856858846918,0.8469184890656064,False,False,False,False,0.005963885650805874,0.034687570071914337,False,False,False,False,245755.0,195402.54901918667,False,False,False,False,6385.279949581283,False,False,False,False
2025-09-04 17:00:00+00:00,1.795,1.85,1.745,1.765,11170.0,1.6511942363683891,1.5524256215271572,1.5572083823872884,1.5643726664566477,1.6156970323528783,1.5712055522514718,1.5505371369766865,1.563816290395012,1.5232810693502392,1.4947816823264284,1.4257209826647028,1.416776087431695,1.3969476479680123,1.2944850920815316,1.6156970323528783,1.4257209826647028,1.3969476479680123,1.5813002266848706,1.4853248573798659,"rgba(38, 166, 154, 0.5)",0.2167574930903474,1.599885713432824,0.7617466146757572,56.178470528368756,7.122882698033237,False,False,True,False,True,7.328228259125908,0.0,0.0,0.0,0.0,0,0.8653658536585364,0.8360975609756096,False,False,False,False,0.17265930897614049,0.10367343952402741,False,False,False,False,256925.0,196356.3854685016,False,False,False,False,6459.461655789325,False,False,False,False
2025-09-05 17:00:00+00:00,1.865,1.88,1.825,1.835,8225.0,1.6595194266086712,1.5568173347027952,1.5613813272197303,1.5672457216228444,1.630032309344683,1.5758537431015733,1.5543379409067521,1.5665018071253032,1.5254026175779085,1.496931357598121,1.4278730272852203,1.4189523634256065,1.3991681486657475,1.296912631629773,1.630032309344683,1.4278730272852203,1.3991681486657475,1.5862409525385104,1.4891965946660688,"rgba(38, 166, 154, 1.0)",0.21703931225256007,1.6068690909766536,1.0511040910315796,61.12141489479893,4.649595335311268,True,False,True,False,True,9.342292647081152,0.0,0.0,0.0,0.0,0,0.8674463937621829,0.8372319688109162,False,False,False,False,0.2180919688249172,0.1608827041744723,False,False,False,False,265150.0,197422.9531356566,False,False,False,False,6486.834343296467,False,False,False,False
