date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_789,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_636,aVWAP_valley_570,aVWAP_valley_484,aVWAP_valley_450,aVWAP_valley_348,aVWAP_valley_314,aVWAP_valley_259,aVWAP_valley_224,aVWAP_valley_198,aVWAP_valley_148,aVWAP_valley_118,aVWAP_valley_69,aVWAP_OB_bull_863,aVWAP_OB_bull_636,aVWAP_OB_bull_348,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,79.445,79.765,78.845,78.85,101060.0,,,,,,,,,78.58529267924852,81.04131851410871,79.16550389060332,78.5800275099639,77.87652622567722,77.58979109336124,77.3932107099117,76.55985820933601,75.90578661954267,74.31608068081795,,,79.16550389060332,77.3932107099117,,77.70133961325712,"rgba(239, 83, 80, 1.0)",1.462956318278265,78.86563401531278,-0.010686590650350911,27.55298507367583,-13.031717548673612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0478492025132913,0.9084904140486542,False,False,False,False,0.06996368584153297,0.04752997143430228,False,False,False,False,2553989.0,2006564.9889628666,False,False,False,False,92960.6441342356,False,False,False,False
2025-07-16 15:00:00+00:00,78.85,79.15,78.21,78.91,139596.0,,,,,,,,,78.61683372095271,80.97144053682449,79.16066122854687,78.58180948249336,77.88376228937064,77.5984183179597,77.402527295441,76.57228791702035,75.92069182354956,74.33631689977449,,,79.16066122854687,77.402527295441,,77.7044749511933,"rgba(239, 83, 80, 1.0)",1.466955565322869,78.85380985914291,0.038303914709724794,28.659095858818198,-13.031717548673612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.038479961679706,0.9188887114801206,False,False,False,False,0.033406143142990945,0.04046805728864661,False,False,False,False,2693585.0,2017216.462002202,False,False,False,False,93683.67290734821,False,False,False,False
2025-07-16 16:00:00+00:00,78.885,79.41,78.82,79.395,146294.0,,,,,,,,,78.71247442996562,80.91668218137805,79.16124574098578,78.58836395583207,77.89507725823968,77.61079633344745,77.41536659803577,76.58782636302978,75.93860711633684,74.35947389579314,,,79.16124574098578,77.41536659803577,,77.71859138730441,"rgba(239, 83, 80, 0.75)",1.4676113092219147,78.85303761540139,0.3692819625967165,32.17856470679288,-13.031717548673612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0491490376968347,0.9134722443136627,False,False,False,False,0.05883491259013384,0.04965148493939023,False,False,False,False,2839879.0,2029970.9199556562,False,False,False,False,94499.3368932808,False,False,False,False
2025-07-16 17:00:00+00:00,79.395,79.655,79.37,79.63,58387.0,,,,,,,,,78.76334663161526,80.89996939976997,79.16314695991466,78.5923693298656,77.90070591159228,77.61673383329463,77.42141153255514,76.59478266823568,75.94644792257832,74.3693047411148,,,79.16314695991466,77.42141153255514,,77.72682189305362,"rgba(239, 83, 80, 0.75)",1.4822712059299534,78.85573086464623,0.5223532186662144,35.77595660514881,-13.031717548673612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0602323360916612,0.9066677275620617,False,False,False,False,0.0821373733451913,0.06589442914229077,False,False,False,False,2898266.0,2043432.8591811499,False,False,False,False,93939.4557011369,False,False,False,False
2025-07-16 18:00:00+00:00,79.635,79.94,79.515,79.94,89954.0,,,,,,,,,78.85175250123997,80.87957374102189,79.16787693029723,78.60004552058753,77.91058774222182,77.62696780817578,77.43172867389832,76.60632496321384,75.95928344874382,74.38509544488781,,,79.16787693029723,77.43172867389832,,77.74192367742879,"rgba(239, 83, 80, 0.75)",1.4929009247677099,78.86284090258575,0.7215208186583814,39.76999373410811,-20.626524128304887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0627438490325662,0.9043713671470655,False,False,False,False,0.09477679675153368,0.08033561294691222,False,False,False,False,2988220.0,2058080.721829504,False,False,False,False,93877.66569026657,False,False,False,False
2025-07-16 19:00:00+00:00,79.94,80.08,79.615,79.895,290725.0,,,,,,,,,79.07059753695142,80.82219918441523,79.184221020576,78.62550983764109,77.94290880274791,77.66036723655051,77.46536815269589,76.64381478730242,76.00088077105684,74.43611289151416,,,79.184221020576,77.46536815269589,,77.78519802214514,"rgba(239, 83, 80, 0.75)",1.500655958675212,78.88450849543986,0.6733665359595172,42.2174015057841,-17.832931163115532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0689298775640004,0.8960089044363168,False,False,False,False,0.1018442520386946,0.09108993249280341,False,False,False,False,2697495.0,2067994.121491062,False,False,False,False,96929.56234623143,False,False,False,False
2025-07-17 14:00:00+00:00,80.28,80.65,79.82,80.0,110712.0,,,,,,,,,79.15326300106057,80.80819150552095,79.19284681348965,78.63717365607299,77.9567748786205,77.67448423153594,77.47947235414249,76.65914567051868,76.01767487740409,74.4563286832695,,,79.19284681348965,77.47947235414249,,77.80353556716355,"rgba(239, 83, 80, 0.5)",1.5039712505641976,78.89594093059247,0.7340958605381261,44.453371710914844,-15.19698614789332,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.072982345523329,0.8850882723833537,False,False,False,False,0.12339094025130944,0.10724043637205642,False,False,False,False,2808207.0,2079470.2901501153,False,False,False,False,97143.24355016582,False,False,False,False
2025-07-17 15:00:00+00:00,80.0,80.37,79.97,80.15,81236.0,,,,,,,,,79.2066911351683,80.79838398782687,79.19912247547012,78.64565674741787,77.96686976173582,77.68476912014235,77.48975331373455,76.67033128924317,76.02993134194712,74.47108880928555,,,79.19912247547012,77.48975331373455,,77.81625979819717,#000000,1.505226968010585,78.90394292723438,0.82782005587669,46.83303989868448,-12.413286586089782,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0732971953806267,0.8903291696126949,False,False,False,False,0.08654921807201267,0.09689482722203455,False,False,False,False,2889443.0,2092028.0065818965,False,False,False,False,96896.61961915549,False,False,False,False
2025-07-17 16:00:00+00:00,80.15,80.36,80.08,80.085,62882.0,,,,,,,,,79.24477863939892,80.79113052427985,79.20398290585293,78.65220872441328,77.97466183638589,77.69270932080441,77.49769202092304,76.67896953745702,76.03939564184313,74.48248510814248,,,79.20398290585293,77.49769202092304,,77.8258014259501,#000000,1.506177818726174,78.91000078533425,0.7801198504300662,47.99256260127936,-10.741283014981725,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0752393980848152,0.8986078699605693,False,False,False,False,0.08566227080197977,0.09127854901200716,False,False,False,False,2826561.0,2103416.1150069833,False,False,False,False,96369.26117544765,False,False,False,False
2025-07-17 17:00:00+00:00,80.09,80.15,79.665,79.685,86699.0,,,,,,,,,79.27505522839266,80.77600748326539,79.20827518122883,78.65914446900572,77.98366118176224,77.70207878871466,77.5071738652452,76.68965282339332,76.05130174548329,74.49718474921957,,,79.20827518122883,77.5071738652452,,77.8349535515711,"rgba(239, 83, 80, 0.5)",1.5178540980819526,78.91435296404362,0.5077214186332009,46.306036986291865,-10.741283014981725,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0652821379698945,0.9041294373339769,False,False,False,False,0.05733107122705067,0.07430481011952891,False,False,False,False,2739862.0,2113283.4930688906,False,False,False,False,96219.33464559575,False,False,False,False
2025-07-17 18:00:00+00:00,79.68,80.025,79.595,79.845,88776.0,,,,,,,,,79.3024070437468,80.76082351850746,79.21252912647132,78.66609273752576,77.99272870629301,77.7115360493713,77.51675512071999,76.70047699623642,76.0633785218242,74.51212036028174,,,79.21252912647132,77.51675512071999,,77.8438848180978,"rgba(239, 83, 80, 0.5)",1.5290049316736025,78.91853861334621,0.6059243940042154,46.35936790958975,-10.741283014981725,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0591782584224487,0.9088204550936716,False,False,False,False,0.04951382067690407,0.061909315398216494,False,False,False,False,2828638.0,2124374.2606182103,False,False,False,False,96103.93410845472,False,False,False,False
2025-07-17 19:00:00+00:00,79.845,79.965,79.47,79.75,195790.0,,,,,,,,,79.34473954586902,80.72582217865526,79.22029949691654,78.67991266760171,78.01140918402778,77.73118857673893,77.5367637247035,76.72338058965785,76.08908686212908,74.5441917241156,,,79.22029949691654,77.5367637247035,,77.86067945504155,"rgba(239, 83, 80, 0.5)",1.5424957166997755,78.9252375745346,0.5346934947929728,45.77983582981673,-10.741283014981725,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0554932735426006,0.9096732863549002,False,False,False,False,0.037507308954364514,0.0497083121762905,False,False,False,False,2632848.0,2132257.574407075,False,False,False,False,97649.45450987402,False,False,False,False
2025-07-18 14:00:00+00:00,79.9,79.98,79.505,79.79,103817.0,,,,,,,,,79.36544508300912,80.7087383415321,79.22456322073079,78.68730128850436,78.02132247108693,77.74160888802886,77.54737026977051,76.73550497738644,76.10268401287527,74.56113546627023,,,79.22456322073079,77.54737026977051,,77.86956740191945,"rgba(239, 83, 80, 0.5)",1.5580036805057906,78.92903758724698,0.5526061481918466,45.734314791354166,-10.486173200457785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0555288461538457,0.9143429487179483,False,False,False,False,0.037391344193727444,0.04354982818500897,False,False,False,False,2736665.0,2141628.2321682055,False,False,False,False,97745.07537018605,False,False,False,False
2025-07-18 15:00:00+00:00,79.79,80.365,79.785,80.215,89311.0,,,,,,,,,79.39666887572953,80.6999537927879,79.2306376822472,78.69570593065819,78.03152612220097,77.75208749693027,77.5579002836073,76.74710241544862,76.11545549623739,74.57663672214021,,,79.2306376822472,77.5579002836073,,77.88036748179874,#000000,1.5670265553673135,78.93587941353567,0.8162724378110506,48.97980340965689,-6.8717157357799294,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.062323858603752,0.9116676060874465,False,False,False,False,0.06022227787304548,0.051886053029027226,False,False,False,False,2825976.0,2152238.2750803265,False,False,False,False,97614.31451173355,False,False,False,False
2025-07-18 16:00:00+00:00,80.215,80.66,80.155,80.44,60311.0,,,,,,,,,79.42438248394703,80.69713659231012,79.23604374029004,78.70249526676669,78.03933073968696,77.75999098166402,77.5657797314354,76.7555737991837,76.12466942465811,74.58761323458583,,,79.23604374029004,77.5657797314354,,77.88930159945278,"rgba(38, 166, 154, 1.0)",1.5733390412558457,78.94237594580373,0.951876242135869,52.58639364804822,-3.155583693730172,True,False,True,False,True,0.6072721436995288,0.0,0.0,0.0,0.0,0,1.0599041533546323,0.9013578274760379,False,False,False,False,0.08466710349813321,0.06827657826358022,False,False,False,False,2886287.0,2163618.875466678,False,False,False,False,97035.96855031133,False,False,False,False
2025-07-18 17:00:00+00:00,80.44,80.6,80.345,80.54,52615.0,,,,,,,,,79.44913244521967,80.69538780144359,79.24102315274513,78.70863739137044,78.04631595950202,77.76704551992063,77.57280214915431,76.76308634761028,76.1328183925275,74.59728091985953,,,79.24102315274513,77.57280214915431,,77.89735300793532,"rgba(38, 166, 154, 1.0)",1.576968759509711,78.94838371615612,1.0092884048880801,55.611926087931174,-0.13281864982299396,True,False,True,False,True,1.1377430781102582,0.0,0.0,0.0,0.0,0,1.062683955134834,0.9027125924747431,False,False,False,False,0.08945669629775234,0.07886663728066629,False,False,False,False,2938902.0,2175638.768870295,False,False,False,False,96347.2713634848,False,False,False,False
2025-07-18 18:00:00+00:00,80.54,80.57,80.21,80.49,58243.0,,,,,,,,,79.47344043155451,80.69280706570513,79.24617704988557,78.71511680036295,78.05377720561593,77.77460828952476,77.58034687705177,76.77120833131089,76.14165603465186,74.60781628502342,,,79.24617704988557,77.58034687705177,,77.90569543706867,"rgba(38, 166, 154, 1.0)",1.580962467715618,78.95446823133526,0.9712638977973193,57.10663970614864,1.440442262658408,True,False,True,False,True,0.8617501870546391,0.0,0.0,0.0,0.0,0,1.0601914102665504,0.9037412006643989,False,False,False,False,0.08337826866803165,0.08112245297434897,False,False,False,False,2880659.0,2186569.3150893603,False,False,False,False,95756.50746637651,False,False,False,False
2025-07-18 19:00:00+00:00,80.495,80.77,80.42,80.62,111295.0,,,,,,,,,79.52486151019637,80.6912140747769,79.25738854366637,78.72865332999584,78.06897842266721,77.78991465306798,77.5955591785877,76.7873885994815,76.15914850000841,74.628462272543,,,79.25738854366637,77.5955591785877,,77.92315690849914,"rgba(38, 166, 154, 1.0)",1.584101615405105,78.96793209746637,1.0429052571296977,59.02336793956087,3.4424158387979347,True,False,True,False,True,1.5679551915819658,0.0,0.0,0.0,0.0,0,1.0631636907102964,0.9011248328482652,False,False,False,False,0.0984945538326091,0.08980850340347904,False,False,False,False,2991954.0,2199055.8993515405,False,False,False,False,95997.41432736292,False,False,False,False
2025-07-21 14:00:00+00:00,80.885,80.98,80.565,80.875,58174.0,,,,,,,,,79.5546445602909,80.6922785897632,79.26404962927043,78.73641102661533,78.07748391921943,77.79842304654048,77.60398332676502,76.79623955073735,76.16865319413748,74.63956279843148,,,79.26404962927043,77.60398332676502,,77.93317296417712,"rgba(38, 166, 154, 1.0)",1.5856148095692921,78.9760360869426,1.1976199399734573,61.94107255421089,6.346145095358942,True,False,True,False,True,2.9418153544574572,0.0,0.0,0.0,0.0,0,1.0650203188496403,0.8984839012191305,False,False,False,False,0.11161913937817212,0.10071382139082558,False,False,False,False,3050128.0,2212250.8156406637,False,False,False,False,95411.00480290767,False,False,False,False
2025-07-21 15:00:00+00:00,80.875,81.385,80.815,81.165,55765.0,,,,,,,,,79.58878649627668,80.69604050655715,79.27167425191021,78.74491654457503,78.08652307153285,77.80738350734573,77.61280741580794,76.80535100865103,76.17834419809809,74.6507078657676,,,79.27167425191021,77.61280741580794,,77.94425348665223,"rgba(38, 166, 154, 1.0)",1.5849005368517144,78.98549818346852,1.3751663059316648,65.44264990320747,9.712417578632973,True,False,True,False,True,4.473056924458831,0.0,0.0,0.0,0.0,0,1.0683191324554606,0.8931061192873736,False,False,False,False,0.12589965378966625,0.11330673759024591,False,False,False,False,3105893.0,2226105.73322763,False,False,False,False,94796.33806177732,False,False,False,False
2025-07-21 16:00:00+00:00,81.165,81.47,81.08,81.11,45212.0,,,,,,,,,79.61710114330364,80.69973602160199,79.27813634061697,78.7520515438282,78.09404850000324,77.81482738641445,77.6201287817891,76.8128777325769,76.186329219453,74.659852625918,,,79.27813634061697,77.6201287817891,,77.95350892955055,"rgba(38, 166, 154, 1.0)",1.583110810347457,78.99351246385991,1.3369168616033666,67.05282163224484,11.304186313687161,True,False,True,False,True,4.147567724351024,0.0,0.0,0.0,0.0,0,1.072967067270173,0.89854846261901,False,False,False,False,0.13958403966022645,0.1264453886252362,False,False,False,False,3060681.0,2239044.884650457,False,False,False,False,94027.58863446294,False,False,False,False
2025-07-21 17:00:00+00:00,81.11,81.26,80.98,80.995,32104.0,,,,,,,,,79.63489232565905,80.70162266840681,79.28236609533208,78.75680362399457,78.09912904664483,77.81987434232889,77.62510561897187,76.81803542221645,76.19182471659026,74.66619077340941,,,79.28236609533208,77.62510561897187,,77.95958446335543,"rgba(38, 166, 154, 1.0)",1.5625144842575591,78.99867307262255,1.2776373899189952,66.58270164921342,11.304186313687161,True,False,True,False,True,3.4619456166187454,0.0,0.0,0.0,0.0,0,1.0714005492349938,0.9038838760298151,False,False,False,False,0.12746111718534311,0.12695325290528964,False,False,False,False,3028577.0,2251285.692640372,False,False,False,False,93067.53299671934,False,False,False,False
2025-07-21 18:00:00+00:00,80.995,81.085,80.745,80.85,40355.0,,,,,,,,,79.65386201706575,80.70281606728193,79.28711003630907,78.76227573414121,78.10509580080841,77.82583737661709,77.63100719946661,76.82422025188473,76.19845424733545,74.67391079241101,,,79.28711003630907,77.63100719946661,,77.96645895233212,"rgba(38, 166, 154, 0.75)",1.5465743167136445,79.00433451442989,1.1933894579938524,64.39888100922101,11.304186313687161,True,False,True,False,False,2.5971034894097222,0.0,0.0,0.0,0.0,0,1.0622894303847057,0.906213272741518,False,False,False,False,0.11148402393346984,0.11921863841937974,False,False,False,False,2988222.0,2262711.0617467226,False,False,False,False,92250.2844231268,False,False,False,False
2025-07-21 19:00:00+00:00,80.85,80.885,80.175,80.26,116770.0,,,,,,,,,79.68671832319636,80.69816586233817,79.29685072008107,78.77461796592685,78.11943443424914,77.84043140191132,77.64560802061928,76.84002913890482,76.21569019799313,74.69452134827804,,,79.29685072008107,77.64560802061928,,77.98120674134982,"rgba(38, 166, 154, 0.75)",1.5342232151401705,79.0150979312688,0.8114217386662799,57.31512358081239,13.195069314763067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.057537668826606,0.9088921851822931,False,False,False,False,0.08162432727348345,0.1004214828464316,False,False,False,False,2871452.0,2272148.905750649,False,False,False,False,92630.4350522256,False,False,False,False
2025-07-22 14:00:00+00:00,80.59,81.525,80.48,81.465,105590.0,,,,,,,,,79.74024900790126,80.70538621176058,79.31095197180812,78.79035909266496,78.13620714378088,77.85708823597638,77.66203356421437,76.85702811587747,76.23377952772515,74.71534107905507,,,79.31095197180812,77.66203356421437,,78.00084239507643,"rgba(38, 166, 154, 1.0)",1.514772236321059,79.03200614613984,1.6061780084966453,60.03166716682579,13.195069314763067,True,False,True,False,True,5.536558811151686,0.0,0.0,0.0,0.0,0,1.0568356374807986,0.8940860215053757,False,False,False,False,0.11829611484195947,0.10935879884419553,False,False,False,False,2977042.0,2283077.4808552903,False,False,False,False,92831.358539788,False,False,False,False
2025-07-22 15:00:00+00:00,81.465,81.74,81.305,81.665,110735.0,,,,,,,,,79.80755868547719,80.71943337315243,79.3287731183427,78.80949004619677,78.15597927568355,77.87654372752564,77.68111315668389,76.87641215484398,76.25418944782706,74.73842350468553,,,79.3287731183427,77.68111315668389,,78.02479164904187,"rgba(38, 166, 154, 1.0)",1.494896293369245,79.05365840632929,1.7468379614382419,62.628848755775024,13.195069314763067,True,False,True,False,True,6.5061160655987536,0.0,0.0,0.0,0.0,0,1.0695338853112542,0.892440969027905,False,False,False,False,0.15902798580686578,0.13419339232553065,False,False,False,False,3087777.0,2295553.4423924177,False,False,False,False,93108.93437638042,False,False,False,False
