date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_peak_322,aVWAP_peak_289,aVWAP_peak_253,aVWAP_peak_229,aVWAP_valley_357,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_239,aVWAP_valley_187,aVWAP_valley_147,aVWAP_OB_bull_357,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,10.1,10.115,9.975,10.08,89541.0,7.099771687308901,6.818387402059956,6.63249724797165,6.676866797353828,6.882310875670497,7.331429528708766,6.806506866450916,6.703041298628063,6.588608923848529,6.774844901815409,6.844199303102042,6.515753605927565,7.331429528708766,6.844199303102042,6.821966802072966,6.794912061211613,"rgba(38, 166, 154, 0.75)",1.8117149632621916,7.468989562766211,1.441181692583903,73.78831870246034,29.890861731822127,True,False,True,False,False,18.465370430102936,0.0,0.0,0.0,0.0,0,0.8999068901303539,0.7704841713221603,False,False,False,False,0.25042887902129796,0.28965022395517676,False,False,False,False,2383879.0,1350246.0843865066,False,False,False,False,76765.1221744295,False,False,False,False
2025-09-25 17:00:00+00:00,10.23,10.31,10.05,10.09,70150.0,7.133637998240634,6.848243059445575,6.658529692208765,6.697819639169062,6.900574418463459,7.3666280165691,6.8371721239673935,6.730449622352354,6.613801348158749,6.794425853465795,6.86011316602665,6.531780369035387,7.3666280165691,6.86011316602665,6.847760961505498,6.8191957856536325,"rgba(38, 166, 154, 0.75)",1.842632255940031,7.4933543144705865,1.4092045101016195,69.5377611935509,26.068938520451212,True,False,True,False,False,18.51363069201651,0.0,0.0,0.0,0.0,0,0.9072608796835003,0.7641377705375846,False,False,False,False,0.2661349436707214,0.27789258381294907,False,False,False,False,2454029.0,1367358.9978068706,False,False,False,False,76662.56214071742,False,False,False,False
2025-09-26 17:00:00+00:00,10.085,10.395,10.04,10.38,57145.0,7.161765598324082,6.873052930817069,6.6801820439655,6.715297124179672,6.91585333822535,7.395883135145849,6.862642003181095,6.753239683970846,6.6347585447664095,6.810781878402997,6.873439231707658,6.545167362630283,7.395883135145849,6.873439231707658,6.8692302071023335,6.839415977115019,"rgba(38, 166, 154, 0.5)",1.873184629890411,7.5154446261619,1.5292434755914528,68.36889206605123,25.030035163050144,False,False,True,False,False,19.905365071272396,0.0,0.0,0.0,0.0,0,0.9065953239502151,0.7692218215656624,False,False,False,False,0.27052029128587024,0.27420643754940965,False,False,False,False,2511174.0,1385092.5637323456,False,False,False,False,76359.96427807063,False,False,False,False
2025-09-29 17:00:00+00:00,10.54,10.79,10.51,10.755,76861.0,7.2037357516034355,6.909851061318776,6.71220376955236,6.741237812237228,6.938691092283848,7.439838716398585,6.900391641283114,6.786981206514523,6.665731333327827,6.835138435688782,6.893359934695679,6.565003145007536,7.439838716398585,6.893359934695679,6.901143897399129,6.869492058988007,"rgba(38, 166, 154, 0.5)",1.9143846116811167,7.553289553898178,1.6724489042409512,69.36924783991869,25.030035163050144,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9136967155835083,0.7717214069415328,False,False,False,False,0.32188777698323556,0.2980471072663226,False,False,False,False,2588035.0,1403742.8340620766,False,False,False,False,76367.73227375947,False,False,False,False
2025-09-30 17:00:00+00:00,10.48,10.645,10.4,10.63,82201.0,7.24593576078804,6.947133259831941,6.7448143802208,6.767729095925517,6.9619957045912315,7.483781504787832,6.93862357385103,6.821279934552531,6.69730849272782,6.860004578219618,6.913731433356088,6.585361986172807,7.483781504787832,6.913731433356088,6.933521640271505,6.900013071952533,"rgba(38, 166, 154, 0.5)",1.947103145099837,7.589579035397032,1.5615099653321511,68.71205931380499,25.030035163050144,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9147887323943663,0.7671361502347419,False,False,False,False,0.3065845146839849,0.30231581097515375,False,False,False,False,2505834.0,1420829.5188053001,False,False,False,False,76458.17053308102,False,False,False,False
2025-10-01 17:00:00+00:00,10.645,10.82,10.605,10.645,64351.0,7.279522320927934,6.9768370237782085,6.7708284020152,6.788924054870535,6.980691647422663,7.518763887800934,6.969068807501435,6.848629180885201,6.722504267961598,6.879925266580803,6.930092346181952,6.601679012655312,7.518763887800934,6.930092346181952,6.959360689802908,6.924380395652462,"rgba(38, 166, 154, 0.5)",1.9763631240736654,7.619202358702935,1.5309927636477612,68.35498009698608,24.30441685478739,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9196145257962159,0.7646021859207898,False,False,False,False,0.32944254658013666,0.3158791787776452,False,False,False,False,2570185.0,1438648.9836300241,False,False,False,False,76270.4624628007,False,False,False,False
2025-10-02 17:00:00+00:00,11.19,11.245,11.01,11.17,69662.0,7.319868523723274,7.012312634260196,6.801806619299474,6.814238331205448,7.003159178519027,7.561055484095404,7.005408142900888,6.881233300143575,6.752488012337335,6.903786637043174,6.949752985098179,6.62113245912407,7.561055484095404,6.949752985098179,6.990277057401483,6.9535510029632315,"rgba(38, 166, 154, 0.5)",2.0154465738123437,7.657569945670985,1.7427552285273598,70.5653559558731,24.30441685478739,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9252772913018096,0.7535318155283129,False,False,False,False,0.3428282427789821,0.32935371077831366,False,False,False,False,2639847.0,1457272.2086900237,False,False,False,False,76168.0056804317,False,False,False,False
2025-10-03 17:00:00+00:00,11.675,11.68,10.895,10.995,84637.0,7.368373547573667,7.055104526733134,6.839270955704069,6.844940045451802,7.030447147465876,7.61180428804566,7.049222522259166,6.920627848655152,6.78876943826462,6.932746872300071,6.973666993887856,6.644794908029631,7.61180428804566,6.973666993887856,7.027627244585711,6.988804695920307,"rgba(38, 166, 154, 0.5)",2.045927636035037,7.9692848069482904,1.4788964867376633,70.07818442360372,24.30441685478739,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9329855072463767,0.7442318840579711,False,False,False,False,0.3428282430643195,0.3360909769213166,False,False,False,False,2555210.0,1474294.500028163,False,False,False,False,76299.30791794439,False,False,False,False
2025-10-06 17:00:00+00:00,10.645,10.65,10.135,10.185,67421.0,7.397583651249328,7.081555625487148,6.862805702827877,6.864273168281752,7.047454921023018,7.6416776041256425,7.07630476317252,6.945231007866993,6.811641019651102,6.950898134969458,6.988648344587252,6.659908695550339,7.6416776041256425,6.988648344587252,7.050734613773824,7.010615652846188,"rgba(38, 166, 154, 0.5)",2.0527274758452747,7.966725374473624,1.0806474077192993,63.07310641239116,18.68548172138256,False,True,True,False,False,15.312779154447092,0.0,0.0,0.0,0.0,0,0.9211661807580175,0.7755102040816326,False,False,False,False,0.24421312663769315,0.29015205177950487,False,False,False,False,2487789.0,1490007.593050982,False,False,False,False,76161.65973317005,False,False,False,False
2025-10-07 17:00:00+00:00,10.205,10.495,10.185,10.395,141779.0,7.457876342892948,7.1363916122589375,6.911764116575229,6.904639922182217,7.083029442341026,7.703191553216645,7.132417439429386,6.996349595186989,6.859254594660789,6.988830900918075,7.020045472604144,6.691589435192828,7.703191553216645,7.020045472604144,7.098740287250071,7.0559541416012665,"rgba(38, 166, 154, 0.5)",2.06028977232475,7.99823776379112,1.163313174876594,59.727243251794555,15.620063952066317,False,True,True,False,False,16.32827438573858,0.0,0.0,0.0,0.0,0,0.9233024510378794,0.7692037058754544,False,False,False,False,0.2385872562696489,0.2643696540245769,False,False,False,False,2629568.0,1507675.196259494,False,False,False,False,77178.98283808214,False,False,False,False
2025-10-08 17:00:00+00:00,10.325,10.505,10.21,10.495,69759.0,7.487095937977608,7.163071690560059,6.935660984962016,6.924415353984968,7.100490561274629,7.7329425933764835,7.15970333863962,7.021272535799467,6.882510847699126,7.00743164648566,7.0354852647423805,6.7071676721051094,7.7329425933764835,7.0354852647423805,7.1221469057518565,7.07807341412112,"rgba(38, 166, 154, 0.5)",2.067317271901613,8.018138950172931,1.1981039792449169,58.124498890556794,14.121366249360904,False,True,True,False,False,16.809340140345153,0.0,0.0,0.0,0.0,0,0.9256004686584652,0.768365553602812,False,False,False,False,0.24046088332684387,0.2524152686757104,False,False,False,False,2699327.0,1526150.4180229125,False,False,False,False,77063.94434446846,False,False,False,False
2025-10-09 17:00:00+00:00,10.125,10.275,10.12,10.215,53858.0,7.507741448363236,7.182120899775497,6.9528369048040775,6.938661898617302,7.113037686772048,7.753780418378088,7.179180363754345,7.039143244000695,6.899250149147583,7.020816806552871,7.046607430119759,6.718459839146085,7.753780418378088,7.046607430119759,7.138879767666431,7.093891178728489,"rgba(38, 166, 154, 0.5)",2.0651786084222135,8.030106639478806,1.057968231711659,55.00275645391201,11.138513223489127,False,True,True,False,False,14.707799751024758,0.0,0.0,0.0,0.0,0,0.9161410885307174,0.7745853772483067,False,False,False,False,0.22339038055307867,0.23790282461439455,False,False,False,False,2645469.0,1543504.1944876735,False,False,False,False,76704.16226160848,False,False,False,False
2025-10-10 17:00:00+00:00,9.71,9.775,9.43,9.445,71496.0,7.5281419145423225,7.201653483523137,6.970833584597282,6.953637210950555,7.126049557257147,7.773670736497319,7.199150777711878,7.057723896739264,6.9168697285934595,7.034800891437344,7.058221008272331,6.730548590037418,7.773670736497319,7.058221008272331,7.156063150174089,7.110140804184145,"rgba(239, 83, 80, 1.0)",2.0510174403306682,8.191133023778324,0.6113390123194301,48.73467774520599,5.340701337765353,False,True,False,True,False,9.293391240255634,0.0,0.0,0.0,0.0,0,0.9077630822311674,0.7781483611270846,False,False,False,False,0.16093846356170302,0.19942064408804877,False,False,False,False,2573973.0,1559480.455038252,False,False,False,False,76623.4155598781,False,False,False,False
2025-10-13 17:00:00+00:00,9.445,10.205,9.445,10.18,55900.0,7.546858743000613,7.2192228037523885,6.986851222984454,6.966982468905529,7.1377618607842255,7.792294209558718,7.21710558501339,7.074323630010991,6.932517089725801,7.047320315117444,7.068647962564164,6.741237246658367,7.792294209558718,7.068647962564164,7.1715354198854415,7.124778005521267,#000000,2.043427283527136,8.21088761286752,0.9636322285633859,49.164358964241046,5.340701337765353,False,True,False,False,False,12.941697155882057,0.0,0.0,0.0,0.0,0,0.9099364791288567,0.7716651542649728,False,False,False,False,0.18412175168316006,0.19177119788560443,False,False,False,False,2629873.0,1576075.688293473,False,False,False,False,76302.12229538387,False,False,False,False
2025-10-14 17:00:00+00:00,10.335,10.625,10.31,10.31,44196.0,7.564324988848237,7.235332637722234,7.001394462265744,6.979108273110225,7.148498435530851,7.809972972141683,7.233563023127148,7.089448733833899,6.946694410416264,7.058742176812122,7.078182472130885,6.750875157754782,7.809972972141683,7.078182472130885,7.185731759495458,7.13821127803097,#000000,2.038741923498572,8.235185764545111,1.0176934174652255,50.139400155737434,5.340701337765353,False,True,False,False,False,13.557414818637099,0.0,0.0,0.0,0.0,0,0.9245283018867924,0.769743531804316,False,False,False,False,0.2522765557877807,0.22202387683669256,False,False,False,False,2674069.0,1593098.840412954,False,False,False,False,75804.35295747095,False,False,False,False
2025-10-15 17:00:00+00:00,10.505,10.635,10.33,10.55,43490.0,7.581841910130817,7.251471600346286,7.015959577734864,6.991267786327159,7.1592842571688955,7.827731244027885,7.250046519578016,7.1045983149490874,6.9608921283595,7.0702055732614015,7.08776341437161,6.760541613353707,7.827731244027885,7.08776341437161,7.199965026341604,7.15168268684303,"rgba(38, 166, 154, 0.5)",2.040731203967557,8.256584995229636,1.1238202269419628,52.052059245471725,5.340701337765353,False,True,True,False,True,14.684743892616762,0.0,0.0,0.0,0.0,0,0.9217137729923731,0.7704127411395243,False,False,False,False,0.25389307236202585,0.2379584745993592,False,False,False,False,2717559.0,1610532.3312592648,False,False,False,False,75303.35523720007,False,False,False,False
2025-10-16 17:00:00+00:00,10.72,10.74,10.34,10.39,52561.0,7.602628708002363,7.270676448689416,7.0333268357950995,7.005789764549889,7.172169564416186,7.848765096106867,7.269656950189906,7.122649360808291,6.977828688321271,7.083898533285228,7.0992209428699775,6.772111500484455,7.848765096106867,7.0992209428699775,7.216918264290591,7.167733010295142,"rgba(38, 166, 154, 0.5)",2.038968479270704,8.278387585712457,1.0356277871656079,52.28454642623766,5.340701337765353,False,True,True,False,True,13.579150577744631,0.0,0.0,0.0,0.0,0,0.9279309571844878,0.7682134050661288,False,False,False,False,0.2601018518572089,0.24903016322828406,False,False,False,False,2664998.0,1626880.6362009817,False,False,False,False,74950.76058235976,False,False,False,False
2025-10-17 17:00:00+00:00,10.225,10.315,10.175,10.265,42566.0,7.617874510973065,7.284924066648342,7.046303791258275,7.0166637556862606,7.181787408332608,7.864041889965622,7.284202597268657,7.1361026372403735,6.990503223973913,7.094137213332633,7.107795080605123,6.780831502128461,7.864041889965622,7.107795080605123,7.22951070657971,7.1796591635021105,#000000,2.0330097401644767,8.28979194250606,0.9715684182281096,51.61503360976426,5.340701337765353,False,True,False,False,True,12.717115126865004,0.0,0.0,0.0,0.0,0,0.9174538911381016,0.780476833108412,False,False,False,False,0.22844440801357596,0.23873728562093,False,False,False,False,2622432.0,1642315.5410660827,False,False,False,False,74448.67127100534,False,False,False,False
2025-10-20 17:00:00+00:00,11.835,11.95,11.66,11.725,110502.0,7.679119421034942,7.3399933688017605,7.095323785395209,7.057718447705399,7.218755738460065,7.927596545459826,7.340399465790169,7.187345518227175,7.038143895114032,7.1331138288299,7.140541317861435,6.813134053215168,7.927596545459826,7.140541317861435,7.278182152279475,7.225753517785386,"rgba(38, 166, 154, 0.5)",2.0516323428602647,8.382270754879933,1.6293022756990811,57.4877497068084,1.6713013330172402,False,True,True,False,True,19.190327507530657,0.0,0.0,0.0,0.0,0,0.9201180198885367,0.7861435908643865,False,False,False,False,0.342828243898424,0.290782764759677,False,False,False,False,2732934.0,1659224.3543828875,False,False,False,False,75007.63760788899,False,False,False,False
2025-10-21 17:00:00+00:00,12.195,12.26,11.985,12.145,98838.0,7.7369619862453085,7.391931786616536,7.1415454558880755,7.096535660596891,7.253833395395075,7.987753243121806,7.39337667465139,7.235668531609963,7.083061948173514,7.170028756659413,7.1716360402081305,6.8436966149978575,7.987753243121806,7.1716360402081305,7.324161656948377,7.26931740134601,"rgba(38, 166, 154, 0.5)",2.077562295116592,8.462770768898526,1.7723796969923487,62.52928668432889,6.369873941992395,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9204619742863369,0.7806711701895839,False,False,False,False,0.34282824435211123,0.3168055045558941,False,False,False,False,2831772.0,1677403.387648269,False,False,False,False,75377.1005907124,False,False,False,False
2025-10-22 17:00:00+00:00,11.755,11.98,11.635,11.785,43101.0,7.759858091894024,7.412676890713223,7.16012111077178,7.112179931531945,7.267948926878778,8.011403074183333,7.414529547887518,7.255045538358774,7.101137888553623,7.184896580356081,7.18418031287667,6.856089375376655,8.011403074183333,7.18418031287667,7.34255699035795,7.286754616798951,"rgba(38, 166, 154, 0.5)",2.091442262826964,8.489880338097006,1.5755250433971062,63.57236123103222,7.335520347849837,False,True,True,False,True,18.423495026560463,0.0,0.0,0.0,0.0,0,0.910646593739846,0.7863099750893534,False,False,False,False,0.3114467737719842,0.31412613916393917,False,False,False,False,2788671.0,1694632.3428785284,False,False,False,False,74876.69593039129,False,False,False,False
2025-10-23 17:00:00+00:00,11.83,12.115,11.805,12.055,73022.0,7.799878036877329,7.44889738474277,7.192542426977265,7.139522389690665,7.2926675133235435,8.052801566365794,7.451453321193023,7.288870092827158,7.132684477859008,7.210906108828668,7.2061544982754056,6.877752941250319,8.052801566365794,7.2061544982754056,7.374701550322314,7.317231858085625,"rgba(38, 166, 154, 0.5)",2.1092769095311112,8.537446552533396,1.6676584433138986,65.12355911790486,8.931518071221141,False,False,True,False,True,19.495648158782693,0.0,0.0,0.0,0.0,0,0.9166216070076783,0.7823077754947553,False,False,False,False,0.32656174892980766,0.3203439440468734,False,False,False,False,2861693.0,1712726.3065548302,False,False,False,False,74847.9409547263,False,False,False,False
2025-10-24 17:00:00+00:00,12.22,12.27,12.02,12.075,76352.0,7.842194308153839,7.487228239707208,7.226885922803126,7.168543181914526,7.318945600611526,8.09657545310064,7.490516511489739,7.324687812652061,7.166108282497401,7.238533785558679,7.229535306950066,6.900780694978293,8.09657545310064,7.229535306950066,7.408759450638044,7.349533978175269,"rgba(38, 166, 154, 0.5)",2.121015717922833,8.586662957510642,1.6446540273193158,66.22326850574396,10.197610057502821,False,False,True,False,True,19.575038242757213,0.0,0.0,0.0,0.0,0,0.9233012855136652,0.7785459652155126,False,False,False,False,0.34282824438278153,0.33158609421482743,False,False,False,False,2938045.0,1731723.4956004915,False,False,False,False,74871.25969961428,False,False,False,False
2025-10-27 17:00:00+00:00,12.355,12.435,12.21,12.33,60509.0,7.876711572393103,7.518474995406492,7.2548816908542575,7.192237471583769,7.340441857617691,8.132321901289323,7.522351984374309,7.353885786783413,7.193354120370933,7.2611114649784305,7.24867081896356,6.919592222334683,8.132321901289323,7.24867081896356,7.436549517571064,7.375898328442093,"rgba(38, 166, 154, 0.5)",2.134491200423352,8.626875025721116,1.7348982153425658,67.81496194170509,11.977645350800742,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9298889008736921,0.7698198684068601,False,False,False,False,0.34282824461833555,0.33720716941658146,False,False,False,False,2998554.0,1751364.2786144372,False,False,False,False,74648.589006597,False,False,False,False
