date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_331,aVWAP_peak_290,aVWAP_valley_354,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_225,aVWAP_valley_176,aVWAP_valley_110,aVWAP_valley_69,aVWAP_OB_bear_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 17:00:00+00:00,173.24,174.15,173.12,174.15,38175.0,179.56004251278935,182.11810175469085,185.00445590311736,180.51085614111085,182.95272766229186,184.8398945447616,185.44216023670623,185.03700842142723,184.57553972269366,183.95710782790633,183.2192148000173,179.56004251278935,182.22753339019917,183.81681366961436,"rgba(239, 83, 80, 0.75)",5.044613904099992,182.96797664900416,-1.7479983238830967,34.33832679246786,-19.819018711090735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295158221157235,0.8968567199943626,False,False,False,False,-0.2832344138536661,-0.306492381128723,False,False,False,False,-658295.0,-46557.18091685287,False,False,False,False,35322.63741374749,False,False,False,False
2025-09-30 17:00:00+00:00,175.915,176.35,175.495,175.84,18920.0,179.519741197471,182.07929648547602,184.9627070316906,180.47563897022346,182.9119360974281,184.79758595511947,185.40211522589124,185.00969853678814,184.55476826920204,183.9410740690907,183.2057321638028,179.519741197471,182.18724823821253,183.78731866094324,"rgba(239, 83, 80, 0.5)",5.074090338746774,182.37144586972857,-1.2872151328984307,40.51916662399994,-14.262534353195079,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8288288288288286,0.8997836419096266,False,False,False,False,-0.21907240710762269,-0.26278239411817284,False,False,False,False,-639375.0,-55748.15485612647,False,False,False,False,35068.3329577204,False,False,False,False
2025-10-01 17:00:00+00:00,174.61,175.55,174.605,174.99,36962.0,179.4257065054741,181.99467622714974,184.87472766708785,180.39593217444283,182.82413799238603,184.70832441424406,185.31796344029078,184.95190167181832,184.5105352381561,183.90665709980888,183.17650136069707,179.4257065054741,182.09837013323724,183.72399417398051,"rgba(239, 83, 80, 0.5)",5.123462312056244,182.27493815463978,-1.42187796277866,43.24123201710528,-12.020994963439783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838612563027538,0.8941137358476632,False,False,False,False,-0.24108202485425395,-0.2519322094862134,False,False,False,False,-676337.0,-65369.68733897722,False,False,False,False,35097.69213667047,False,False,False,False
2025-10-02 17:00:00+00:00,173.68,174.06,173.045,173.16,25763.0,179.3389686806716,181.92335713849792,184.80432321236464,180.32526341658087,182.75153076308231,184.63675348329406,185.25094972161088,184.9054595832137,184.47468838685444,183.87844885745864,183.15219798631855,179.3389686806716,182.0222163438447,183.6719115248017,"rgba(239, 83, 80, 0.5)",5.206486817613169,182.17910006654796,-1.732281360251792,42.44010901262405,-12.020994963439783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443982246652674,0.876933647792903,False,False,False,False,-0.2814073103931259,-0.2666697599396697,False,False,False,False,-702100.0,-75241.47513217137,False,False,False,False,34952.9682275748,False,False,False,False
2025-10-03 17:00:00+00:00,174.645,175.225,174.11,174.28,11227.0,179.30893521665902,181.89668117712063,184.77689579982433,180.2998226011399,182.7239847732088,184.60892474123864,185.22471660054424,184.88729449004506,184.46071033036634,183.86751134258333,183.14285596759808,179.30893521665902,181.9941707312013,183.65197760584056,"rgba(239, 83, 80, 0.5)",5.271147914195837,182.15704089410795,-1.4943691625298785,43.87603483943833,-11.602751425958914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499821787007333,0.8673157371452161,False,False,False,False,-0.25184312153621835,-0.259256440737944,False,False,False,False,-690873.0,-84786.14993632375,False,False,False,False,34585.123758930225,False,False,False,False
2025-10-06 17:00:00+00:00,174.13,174.735,173.695,174.13,27048.0,179.23287745671766,181.83016431526553,184.70916684341083,180.23575416932573,182.65555517788925,184.54018631470015,185.1599779645285,184.84231334681382,184.42600764121264,183.84027633011823,183.11951579175485,179.23287745671766,181.92406953846466,183.60244834204292,"rgba(239, 83, 80, 0.5)",5.312345957914869,182.09692282956277,-1.4996995475591817,44.60225919140462,-10.755213688321746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382330097087376,0.8933398058252434,False,False,False,False,-0.2637864883263395,-0.26152146453214176,False,False,False,False,-717921.0,-94602.19412335749,False,False,False,False,34468.269127008825,False,False,False,False
2025-10-07 17:00:00+00:00,173.34,173.525,172.74,173.48,11753.0,179.19451267174554,181.7981130587037,184.67740588528414,180.20407776954056,182.62290485256477,184.50791819045708,185.12969829678218,184.82117481534453,184.4096262867138,183.8273441136858,183.10835044779674,179.19451267174554,181.89001053857783,183.5788868466107,"rgba(239, 83, 80, 0.5)",5.349681623093699,182.0627933602018,-1.6043559159018534,44.05150566889917,-10.755213688321746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139466341808462,0.8931504696034904,False,False,False,False,-0.29266644318234086,-0.27709395385724134,False,False,False,False,-729674.0,-104448.26863307288,False,False,False,False,34116.0944118614,False,False,False,False
2025-10-08 17:00:00+00:00,173.39,174.555,173.37,173.68,31982.0,179.1031931488057,181.71833349586402,184.59650375855094,180.12687217887932,182.5409951364144,184.42582143591565,185.05233526282143,184.76710229725583,184.36775458600727,183.794365689577,183.07999752031756,179.1031931488057,181.80601013440688,183.51940551339857,"rgba(239, 83, 80, 0.5)",5.408862118265953,181.99051277188534,-1.5364623076303574,44.117979769412244,-10.652858997547774,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801667162846085,0.9017564751414118,False,False,False,False,-0.2704829279858479,-0.27378844092154464,False,False,False,False,-697692.0,-113645.84586356787,False,False,False,False,34083.00767679378,False,False,False,False
2025-10-09 17:00:00+00:00,172.04,172.04,169.87,170.21,42498.0,178.91615642478897,181.57306249692806,184.4597203200394,179.9767660712764,182.39566995294092,184.2865823216444,184.92256368006784,184.6754651170934,184.29602660720064,183.7370289412248,183.02975083476625,178.91615642478897,181.64964641391882,183.41498169077684,"rgba(239, 83, 80, 0.5)",5.520956130471672,181.81382088958622,-2.1017774123473916,39.619161250300124,-10.652858997547774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891631642297597,0.9098048501351652,False,False,False,False,-0.34282825441539394,-0.30830834766846926,False,False,False,False,-740190.0,-123359.70871839627,False,False,False,False,34213.472674052784,False,False,False,False
2025-10-10 17:00:00+00:00,172.56,173.9,172.245,172.59,32146.0,178.81666053860616,181.48748494123254,184.37433552125555,179.8926243409139,182.3083864863353,184.19992222329395,184.84093718609776,184.61775615967122,184.25099173232172,183.70127418214514,182.99876625926217,178.81666053860616,181.55949366703143,183.35133232125514,"rgba(239, 83, 80, 0.5)",5.585611374991162,181.73560405564513,-1.6373505855766046,41.060705133784765,-10.652858997547774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877700647375397,0.8959519538257553,False,False,False,False,-0.28586551881782274,-0.297086933243146,False,False,False,False,-708044.0,-132424.5814514444,False,False,False,False,34181.418834144984,False,False,False,False
2025-10-13 17:00:00+00:00,172.59,172.59,171.415,172.09,8991.0,178.7853600287468,181.4614261860405,184.34886342409652,179.86652644780654,182.28200134688979,184.1740486779764,184.81663549865954,184.6005108081447,184.23748692570473,183.69050388431623,182.98938095638297,178.7853600287468,181.53188321296128,183.33213681823509,"rgba(239, 83, 80, 0.5)",5.6440272783640255,181.70964395600944,-1.704393597260888,41.38581860778932,-10.652858997547774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7823341373967955,0.9094153870290843,False,False,False,False,-0.31440266424309343,-0.3057447987431197,False,False,False,False,-717035.0,-141488.30887080185,False,False,False,False,33790.86970493343,False,False,False,False
2025-10-14 17:00:00+00:00,172.455,173.425,172.255,172.575,38720.0,178.667824529329,181.3592701221742,184.2467005197366,179.76623627712132,182.1777780526829,184.07040259388634,184.71885963113021,184.53100366579062,184.18307822399782,183.6471979685344,182.9517894908336,178.667824529329,181.42459839041328,183.25579323799715,"rgba(239, 83, 80, 0.5)",5.696172724883798,181.61658210475827,-1.5873082754776762,42.4765020924466,-10.652858997547774,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7820295899897693,0.9085740143228149,False,False,False,False,-0.2920264522497771,-0.29888562549644837,False,False,False,False,-678315.0,-149811.20330691343,False,False,False,False,33867.29032966314,False,False,False,False
2025-10-15 17:00:00+00:00,170.76,171.025,169.815,169.92,49715.0,178.4625017739034,181.19450177466715,184.0901949142895,179.59712702807465,182.01266126140678,183.91127932067553,184.56989054215916,184.42426934787224,184.09886735414258,183.5794600106304,182.8922031675484,178.4625017739034,181.24906615428668,183.1357197540637,"rgba(239, 83, 80, 0.5)",5.825379004025317,180.51370836769658,-1.818544057026397,39.96040786623611,-10.652858997547774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7776761385753209,0.9080381471389654,False,False,False,False,-0.34282825441539394,-0.3208569399559211,False,False,False,False,-728030.0,-158775.835813783,False,False,False,False,34112.99125478464,False,False,False,False
2025-10-16 17:00:00+00:00,170.465,170.89,169.975,170.82,31955.0,178.34049753209203,181.09406397259713,183.99363459545523,179.49505148120036,181.91164311063315,183.81318703466428,184.4777753815505,184.35797735527186,184.04646860246817,183.53728011781757,182.85512475708654,178.34049753209203,181.14273203338146,183.06181348008656,"rgba(239, 83, 80, 0.5)",5.935800871152981,180.42421844539118,-1.618015606296045,39.94695325414924,-10.652858997547774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7835667784572893,0.9071019925034534,False,False,False,False,-0.34249260557518973,-0.33167477276555546,False,False,False,False,-696075.0,-167106.0554135693,False,False,False,False,34079.53402602828,False,False,False,False
2025-10-17 17:00:00+00:00,172.425,173.23,172.08,172.69,25693.0,178.27091578017533,181.03054088353832,183.92900185332005,179.43358499873526,181.84653000420136,183.74771991587653,184.41565636695216,184.31319686446213,184.01116221708048,183.50903338732894,182.830550814694,178.27091578017533,181.07681950567792,183.01342932116637,"rgba(239, 83, 80, 0.5)",6.00487938383553,180.4075074972885,-1.2852060805855934,42.983048238476634,-10.652858997547774,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7799643634923776,0.914511977826174,False,False,False,False,-0.2839052272417279,-0.30779000000364165,False,False,False,False,-670382.0,-174908.78323661472,False,False,False,False,33949.51024267901,False,False,False,False
2025-10-20 17:00:00+00:00,173.485,174.23,173.485,174.01,47608.0,178.17398330350295,180.9324352236585,183.82416041365124,179.34293799569983,181.7442670161105,183.64179060157917,184.31424673220886,184.23987124483958,183.95341419529151,183.46302933092005,182.7908529025894,178.17398330350295,180.97685964693756,182.93630125240486,"rgba(239, 83, 80, 0.5)",6.046694810814727,180.39725955630047,-1.0563224631209498,46.8366607020717,-7.564461513968439,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7933706070287537,0.9080071884984037,False,False,False,False,-0.25300285114918325,-0.2803964255764124,False,False,False,False,-622774.0,-181852.43000814007,False,False,False,False,34161.26977380027,False,False,False,False
2025-10-21 17:00:00+00:00,173.17,173.71,172.615,173.69,131344.0,177.8946820299891,180.65440766376665,183.52998185303196,179.08292740800917,181.45576710792542,183.34458973915238,184.02957420969724,184.0319615527101,183.78861599932105,183.33092961963146,182.67622926379184,177.8946820299891,180.69302384892922,182.71757436252983,#000000,6.094276518117465,180.22633836355794,-1.072537214897665,48.88676568839371,-5.685970904339719,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7875446840984857,0.9126601598586186,False,False,False,False,-0.270801979646346,-0.2755992026113792,False,False,False,False,-754118.0,-190724.7644266185,False,False,False,False,35667.9787695553,False,False,False,False
2025-10-22 17:00:00+00:00,178.89,179.605,177.82,178.33,64617.0,177.9137557409066,180.6177941521953,183.46265994760682,179.07254125919127,181.40809959723808,183.27799291150558,183.96097818807016,183.9813299107671,183.74917331098604,183.30066055746985,182.65196686188514,177.9137557409066,180.66473661356954,182.67534282463916,"rgba(38, 166, 154, 1.0)",6.095009901772217,179.94621069511646,-0.2651694945805605,55.232151174532454,0.09795229581078502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8083601414670206,0.9054488780546297,False,False,False,False,-0.13232423683342343,-0.20396171972240132,False,False,False,False,-689501.0,-198457.72931922905,False,False,False,False,36116.80080413584,False,False,False,False
2025-10-23 17:00:00+00:00,177.79,178.18,176.81,176.81,102813.0,177.88650575883054,180.52603898229202,183.33128977979192,179.0145319484263,181.30150100725348,183.14707686397261,183.8294186797986,183.8834672569053,183.6719232132916,183.24004295073877,182.60162695508336,177.88650575883054,180.5812781736382,182.58619860943375,"rgba(38, 166, 154, 1.0)",6.103422148181922,179.92551275273962,-0.5104534271265609,57.08938229039925,1.6154923922072868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.798101089081262,0.9101408225954452,False,False,False,False,-0.1620975031008732,-0.18302961141163726,False,False,False,False,-792314.0,-207664.80328327202,False,False,False,False,37150.850404071716,False,False,False,False
2025-10-24 17:00:00+00:00,176.03,176.84,175.08,176.815,29982.0,177.86659186084987,180.4921274467505,183.2877445764862,178.98882918863094,181.26382925539954,183.10351910698532,183.78620021237083,183.85113994214063,183.64620321333075,183.21961021916937,182.58434632648053,177.86659186084987,180.54882129469556,182.55545968306348,"rgba(38, 166, 154, 1.0)",6.103233471759831,179.90023603580482,-0.5055084407438237,58.33260207509589,2.7359435419009586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7908101088802314,0.9196883428228958,False,False,False,False,-0.2000523926123283,-0.19154100201198276,False,False,False,False,-762332.0,-216264.2947052368,False,False,False,False,37039.70543656673,False,False,False,False
2025-10-27 17:00:00+00:00,175.175,175.555,174.61,174.89,19951.0,177.84378290021192,180.46342574832929,183.25406800815253,178.9644595873784,181.23301944781608,183.06970796652155,183.75307936692457,183.82633462129385,183.62636648573277,183.2036999236104,182.57068417686995,177.84378290021192,180.52042555223125,182.53091894701845,"rgba(38, 166, 154, 1.0)",6.109118977780961,179.86729542962627,-0.8147321156665709,56.24645771940561,2.7359435419009586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7790312543910711,0.928217275227333,False,False,False,False,-0.22200116533448194,-0.20677108367323235,False,False,False,False,-782283.0,-225039.7785082564,False,False,False,False,36774.76426700756,False,False,False,False
2025-10-28 17:00:00+00:00,174.44,174.94,174.12,174.2,33914.0,177.79780229711278,180.4100353853105,183.1933339573671,178.91753584340975,181.1763629952247,183.00865464392135,183.6935313969644,183.78164438877815,183.59052590549229,183.17482912520686,182.54574228766938,177.79780229711278,180.46705721326347,182.48610332333334,"rgba(38, 166, 154, 0.75)",6.128778942360639,179.80295951441906,-0.9142048631731139,53.90441546352252,2.7359435419009586,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7757989852230686,0.9291071175887939,False,False,False,False,-0.23592822792617485,-0.22134965579970362,False,False,False,False,-816197.0,-234205.00674843846,False,False,False,False,36730.41133263535,False,False,False,False
2025-10-29 17:00:00+00:00,170.3,170.77,167.86,168.43,17563.0,177.7371755977908,180.3581623049528,183.1430511257196,178.8648927880734,181.12423550679515,182.95770761129964,183.6452073032642,183.74541346783252,183.56120975129517,183.15077624940548,182.52434156791776,177.7371755977908,180.41279634282105,182.44672303073543,"rgba(239, 83, 80, 0.5)",6.256177859876856,179.71067205822507,-1.8031252165275091,46.76177180272103,2.9869434151199457,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.763409068359956,0.9386645500545698,False,False,False,False,-0.34282825441539394,-0.2820889551075488,False,False,False,False,-833760.0,-243500.43300040066,False,False,False,False,36433.242164687515,False,False,False,False
