date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_valley_382,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_172,aVWAP_valley_127,aVWAP_valley_97,aVWAP_OB_bull_301,aVWAP_OB_bull_197,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,10.18,10.375,10.18,10.375,6524.0,,,,,10.30770554973175,10.106369043010949,9.621450357892378,9.594525673466814,9.323409345778929,9.055514370662443,,9.621450357892378,9.055514370662443,,9.668162390090544,#000000,0.7051438227842212,9.693224722506201,0.966859887961362,50.320814844645454,6.6675454410909225,False,True,False,False,False,4.739063684971189,0.0,0.0,0.0,0.0,0,0.8579917535774924,0.8542323550812517,False,False,False,False,0.12406450386485916,0.11579708953434044,False,False,False,False,-684.0,24060.734350895946,False,False,False,False,9800.33659429933,False,False,False,False
2025-03-28 17:00:00+00:00,9.95,10.14,9.825,10.08,12237.0,,,,,10.288333793041282,10.104563779104627,9.625615266333185,9.598570402530383,9.328890858267759,9.062473800147313,,9.625615266333185,9.062473800147313,,9.668074649904092,#000000,0.7004256878099762,9.691612450241868,0.554502149931858,48.91431773081403,6.047455529780919,False,True,False,False,False,2.7152529513234533,0.0,0.0,0.0,0.0,0,0.847729189254307,0.8564028430309603,False,False,False,False,0.07351258987912902,0.09465483970673473,False,False,False,False,-12921.0,23487.374128401436,False,False,False,False,9838.114321519493,False,False,False,False
2025-03-31 17:00:00+00:00,10.02,10.14,9.98,10.09,8570.0,,,,,10.278662419668853,10.104092041504492,9.628884635657661,9.601725092613483,9.332981913095079,9.067565899377195,,9.628884635657661,9.067565899377195,,9.668985333652794,"rgba(239, 83, 80, 1.0)",0.6991935509010045,9.691680856242986,0.5696836637633836,48.059201099077114,4.8634773779954585,False,True,False,True,False,2.778656889276899,0.0,0.0,0.0,0.0,0,0.8473475279682428,0.856730422230242,False,False,False,False,0.08674648707464525,0.09070066339069,False,False,False,False,-4351.0,23055.771428736298,False,False,False,False,9818.453634364152,False,False,False,False
2025-04-01 17:00:00+00:00,10.01,10.12,9.945,10.095,3010.0,,,,,10.275210462472856,10.103849883610229,9.629978579346892,9.602784024088868,9.334375846460974,9.069312648007427,,9.629978579346892,9.069312648007427,,9.669251907331207,"rgba(239, 83, 80, 1.0)",0.6970209582330722,9.691679408018544,0.5786348132255056,47.53522416659982,3.9092557147780838,False,True,False,True,False,2.8109630049459433,0.0,0.0,0.0,0.0,0,0.8502590049391641,0.8559209733767017,False,False,False,False,0.08204735616401912,0.08637400977735456,False,False,False,False,-1341.0,22677.526910461314,False,False,False,False,9712.896213676335,False,False,False,False
2025-04-02 17:00:00+00:00,9.505,9.94,9.505,9.9,28041.0,,,,,10.213570519758358,10.090140032303086,9.633535252307082,9.606608012663152,9.342296395137378,9.080880912544826,,9.633535252307082,9.080880912544826,,9.661171854118981,"rgba(239, 83, 80, 1.0)",0.6863908612549763,9.681532375978735,0.31828457567431145,45.611390738210304,1.6474877396267402,False,True,False,True,False,1.4500342247775961,0.0,0.0,0.0,0.0,0,0.8373731343283584,0.862805970149254,False,False,False,False,0.02927570382804162,0.05782485680269809,False,False,False,False,-29382.0,21870.402462237107,False,False,False,False,9997.052861526314,False,False,False,False
2025-04-03 17:00:00+00:00,9.785,9.855,9.71,9.72,8378.0,,,,,10.197314329387416,10.08601630341128,9.634426632732564,9.607592083235485,9.344503475373994,9.084168123359238,,9.634426632732564,9.084168123359238,,9.659003491249996,"rgba(239, 83, 80, 1.0)",0.6763796178089054,9.678925406873793,0.06072713021611539,43.00010465752406,-1.160391722975099,False,True,False,True,False,0.21098740734009525,0.0,0.0,0.0,0.0,0,0.8434845040086161,0.861074548282877,False,False,False,False,0.03946777156130639,0.04864631418200224,False,False,False,False,-37760.0,20945.900098481492,False,False,False,False,9971.951266773967,False,False,False,False
2025-04-04 17:00:00+00:00,8.69,8.965,8.59,8.935,9415.0,,,,,10.144187954472295,10.068542762574621,9.628186528632591,9.602085583197002,9.341478458531341,9.082796395549465,,9.628186528632591,9.082796395549465,,9.644546280492886,"rgba(239, 83, 80, 1.0)",0.6787050268809323,9.6639827235748,-1.0740788629854785,37.243086410432824,-6.701108054563235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368181287232803,0.8698750146010983,False,False,False,False,-0.13182518631613352,-0.04158943606706564,False,False,False,False,-47175.0,19889.76211245852,False,False,False,False,9963.31636341313,False,False,False,False
2025-04-07 17:00:00+00:00,8.945,9.18,8.88,8.965,9249.0,,,,,10.102426966604787,10.054248668749246,9.623498700010925,9.597983610377849,9.339565320918744,9.082403691157106,,9.623498700010925,9.082403691157106,,9.633354492969778,"rgba(239, 83, 80, 1.0)",0.6791786043276908,9.652430143116467,-1.012149291417895,33.73995176645189,-9.957728229624244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477754484043795,0.8645469368739811,False,False,False,False,-0.088456216120881,-0.06502282609397332,False,False,False,False,-37926.0,18993.393707614203,False,False,False,False,9952.241691112153,False,False,False,False
2025-04-08 17:00:00+00:00,8.815,8.925,8.525,8.625,3650.0,,,,8.691666666666668,10.082250584152584,10.047037243526633,9.620725862927792,9.595519368942545,9.338100330457033,9.081592161149358,8.691666666666668,9.620725862927792,9.081592161149358,,9.49384174540323,"rgba(239, 83, 80, 1.0)",0.6897077785698471,9.622119239204856,-1.445712619440724,30.09372855913292,-13.333652656259524,False,True,False,True,False,0.0,1.0,8.925,8.525,0.0,0,0.8363827059783244,0.8746066891970635,True,False,False,False,-0.14089936027942027,-0.1029610931866968,False,False,False,False,-41576.0,18054.333340054294,True,False,False,False,9854.532517606538,True,False,False,False
2025-04-09 17:00:00+00:00,8.92,9.375,8.905,9.24,13314.0,,,,9.069697201917787,10.037185006845991,10.030489675042048,9.61592186772888,9.591373298774046,9.33675246573106,9.082281959591269,9.069697201917787,9.61592186772888,9.082281959591269,,9.53767163937587,"rgba(239, 83, 80, 0.75)",0.6881930577131814,9.63347740629132,-0.5717543963590945,33.591041771822724,-13.333652656259524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366291101402625,0.8618073120257534,False,False,False,False,-0.06967552092668451,-0.08631830705669066,False,False,False,False,-28262.0,17336.25065261159,False,False,False,False,9908.167672372327,False,False,False,False
2025-04-10 17:00:00+00:00,10.15,10.445,10.075,10.165,4905.0,,,,9.329567805264682,10.040613949111055,10.031860565427,9.6183349547086,9.593669484452077,9.339431389749214,9.085447815270614,9.329567805264682,9.6183349547086,9.085447815270614,,9.576989423426179,"rgba(239, 83, 80, 0.75)",0.6838428972417872,9.651964444906813,0.7502242944431597,41.47732569425047,-16.03672519445115,False,True,False,True,True,3.1646354944218835,0.0,0.0,0.0,0.0,0,0.8464217503651278,0.8576564430962816,False,False,False,False,0.12105052867122602,0.01736611080726768,False,False,False,False,-23357.0,16705.347541718387,False,False,False,False,9830.599181327794,False,False,False,False
2025-04-11 17:00:00+00:00,11.15,11.395,11.125,11.37,12671.0,,,,10.05119807952133,10.096242320656083,10.054102436706826,9.635246412389456,9.60938233475131,9.354506364990408,9.101115415636123,10.05119807952133,9.635246412389456,9.101115415636123,,9.700256194950217,"rgba(38, 166, 154, 0.5)",0.6993498782813828,9.71928064737599,2.3603626795225425,50.8859764299858,-7.704610658067246,False,False,True,False,True,9.530548617790618,0.0,0.0,0.0,0.0,0,0.8476222001544744,0.853911508330575,False,False,False,False,0.29870658901621544,0.15803634991174156,False,False,False,False,-10686.0,16280.675486808026,False,False,False,False,9874.636403322713,False,False,False,False
2025-04-14 17:00:00+00:00,11.36,11.51,11.32,11.4,22702.0,,,,10.590094714836425,10.192824069126688,10.095517229935334,9.666718389013388,9.638663963498026,9.382485276697354,9.130058689457742,10.590094714836425,9.666718389013388,9.130058689457742,,9.81376604750928,"rgba(38, 166, 154, 1.0)",0.7036361032278673,9.793049425655006,2.283780731223502,57.24014040066099,-2.331222768522373,True,False,True,False,True,9.677607960164298,0.0,0.0,0.0,0.0,0,0.8471808451947482,0.8549045569899594,False,False,False,False,0.3276712241216742,0.2428537870167079,False,False,False,False,12016.0,16214.556487012553,False,False,False,False,10073.510257534763,False,False,False,False
2025-04-15 17:00:00+00:00,11.975,12.175,11.87,12.155,9752.0,,,,10.805032316326834,10.250188098205346,10.121045214959304,9.684861914865628,9.655507341894248,9.398088852169169,9.145787237478118,10.805032316326834,9.684861914865628,9.145787237478118,,9.865787282271233,"rgba(38, 166, 154, 1.0)",0.7297650183325544,9.829998128116266,3.185959608198469,63.34363044839576,2.9170761092828528,True,False,True,False,True,13.24014824479838,0.0,0.0,0.0,0.0,0,0.8542029616724742,0.8440766550522649,False,False,False,False,0.34282823764895143,0.29284101233282966,False,False,False,False,21768.0,16300.656386438714,False,False,False,False,10068.525602379184,False,False,False,False
2025-04-16 17:00:00+00:00,12.335,12.505,12.24,12.485,8454.0,,,,10.984870042943484,10.306024292760796,10.146458105973155,9.702605440102111,9.67197327223024,9.413191040238377,9.160873367530298,10.984870042943484,9.702605440102111,9.160873367530298,,9.912285080254065,"rgba(38, 166, 154, 1.0)",0.7652036000630683,9.864216650662147,3.424949058161575,68.09695150153016,7.0648048819134175,True,False,True,False,True,14.70673388113465,0.0,0.0,0.0,0.0,0,0.8569866608353379,0.8418980975289744,False,False,False,False,0.3428282388798387,0.3178346256063342,False,False,False,False,30222.0,16516.49117114509,False,False,False,False,10043.494197691134,False,False,False,False
2025-04-17 17:00:00+00:00,12.18,12.42,12.08,12.32,11985.0,,,,11.161487939336407,10.375577322446285,10.179415457138353,9.726117621037568,9.69383356343083,9.433378651034262,9.181133521110235,11.161487939336407,9.726117621037568,9.181133521110235,,9.964420582219134,"rgba(38, 166, 154, 1.0)",0.8027280232302902,9.904879737615286,3.008640775571696,70.0991370631515,8.920478692634845,True,False,True,False,True,13.632892749659181,0.0,0.0,0.0,0.0,0,0.8502188183807443,0.8479212253829322,False,False,False,False,0.3239137023572286,0.32087416398178137,False,False,False,False,18237.0,16543.165726631214,False,False,False,False,10073.59506284321,False,False,False,False
2025-04-18 17:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,11.161487939336407,10.375577322446285,10.179415457138353,9.726117621037568,9.69383356343083,9.433378651034262,9.181133521110235,11.161487939336407,9.726117621037568,9.181133521110235,,9.964420582219134,"rgba(38, 166, 154, 1.0)",0.8360391225381406,9.904879737615286,2.8887646490186056,71.43392743756573,10.475168843852366,True,False,True,False,True,13.632892749659181,0.0,0.0,0.0,0.0,0,0.855479903360422,0.8491104766088295,False,False,False,False,0.3346937867000876,0.3277839753409345,False,False,False,False,18237.0,16569.42672311755,False,False,False,False,9917.415294427035,False,False,False,False
2025-04-21 17:00:00+00:00,12.125,12.4,12.05,12.37,9336.0,,,,11.268755644886276,10.426441010300518,10.204389098824956,9.744137096179411,9.710609243331614,9.448907891068481,9.196733813268427,11.268755644886276,9.744137096179411,9.196733813268427,,9.999996256837099,"rgba(38, 166, 154, 1.0)",0.8683617587987585,9.93384615019592,2.8054596199331865,72.47056520553653,11.987229035928735,True,False,True,False,True,13.863805175117946,0.0,0.0,0.0,0.0,0,0.8503282275711163,0.8479212253829322,False,False,False,False,0.32008135335148835,0.32393266434621143,False,False,False,False,27573.0,16740.024758418054,False,False,False,False,9908.401103815762,False,False,False,False
2025-04-22 17:00:00+00:00,12.045,12.11,11.965,12.055,21636.0,,,,11.410293273088131,10.520998059291616,10.2538504426825,9.781222786407465,9.745245220388158,9.481373772111246,9.229631052621455,11.410293273088131,9.781222786407465,9.229631052621455,,10.060373515227225,"rgba(38, 166, 154, 1.0)",0.8902998280263299,9.986641704151312,2.323215427811492,70.48922514783763,11.987229035928735,True,False,True,False,True,11.7650067487405,0.0,0.0,0.0,0.0,0,0.8453990405582209,0.8489969472307022,False,False,False,False,0.2916181528378993,0.3077754085920554,False,False,False,False,5937.0,16572.53600247359,False,False,False,False,10090.224342516292,False,False,False,False
2025-04-23 17:00:00+00:00,11.955,12.035,11.8,12.01,13051.0,,,,11.463710088039598,10.569633120898267,10.280903217059242,9.80210483492873,9.76480168635746,9.499855771171834,9.248452133222646,11.463710088039598,9.80210483492873,9.248452133222646,,10.089922978811112,"rgba(38, 166, 154, 1.0)",0.9094560794014678,10.013895574286286,2.1948332315590133,68.79153977673614,11.987229035928735,True,False,True,False,True,11.467310297177658,0.0,0.0,0.0,0.0,0,0.8460447354064379,0.8496453900709221,False,False,False,False,0.27364258313111584,0.2907089958615856,False,False,False,False,-7114.0,16205.302886156169,False,False,False,False,10136.127841081932,False,False,False,False
2025-04-24 17:00:00+00:00,12.345,12.51,12.305,12.42,8451.0,,,,11.520970847300944,10.609398685297299,10.302705775567167,9.818286474972592,9.77992912489802,9.51391341794983,9.262568839137066,11.520970847300944,9.818286474972592,9.262568839137066,,10.115396166446132,"rgba(38, 166, 154, 1.0)",0.9383315555324975,10.227928322825836,2.3361376522504105,69.37065873748531,11.987229035928735,True,False,True,False,True,13.43127851582637,0.0,0.0,0.0,0.0,0,0.8560893612406467,0.8435093807613058,False,False,False,False,0.34282823899305975,0.31676861742732265,False,False,False,False,1337.0,15974.786562339794,False,False,False,False,10110.001828041903,False,False,False,False
2025-04-25 17:00:00+00:00,12.18,12.2,12.08,12.1,5038.0,,,,11.542023629652627,10.628676974991677,10.31376428779451,9.826788255364896,9.787897523048498,9.521411493092655,9.270168404343172,11.542023629652627,9.826788255364896,9.270168404343172,,10.127247224041147,"rgba(38, 166, 154, 0.75)",0.9548570856698828,10.231776978715423,1.9565472669388204,67.04768169160786,11.987229035928735,True,False,True,False,False,11.306466106415186,0.0,0.0,0.0,0.0,0,0.8496102208748377,0.8502598527501083,False,False,False,False,0.3021051002000839,0.3094368588137033,False,False,False,False,-3701.0,15669.735607884913,False,False,False,False,10031.366140785438,False,False,False,False
2025-04-28 17:00:00+00:00,11.9,12.09,11.9,12.075,20790.0,,,,11.6021906356533,10.698076434586316,10.355452037231842,9.859647562145916,9.818764776415424,9.550674509123946,9.299969825381062,11.6021906356533,9.859647562145916,9.299969825381062,,10.169253682933972,"rgba(38, 166, 154, 0.75)",0.9633447644198119,10.259346329615258,1.884739230900626,65.29047859832859,11.987229035928735,True,False,True,False,False,11.14146346730324,0.0,0.0,0.0,0.0,0,0.8447231833910036,0.8535899653979236,False,False,False,False,0.28043838041049857,0.29493761961210097,False,False,False,False,-24491.0,15047.088544196775,False,False,False,False,10198.166665734501,False,False,False,False
2025-04-29 17:00:00+00:00,11.92,12.015,11.73,11.77,5228.0,,,,11.609411812302467,10.712185064745523,10.364498427797717,9.86706875874929,9.825758249063686,9.55738772741067,9.306864620795453,11.609411812302467,9.86706875874929,9.306864620795453,,10.177596380123545,"rgba(38, 166, 154, 0.75)",0.9725385330145667,10.26486894392541,1.5476312814147848,61.62810964716334,19.025043699765874,True,False,True,False,False,9.138936697525004,0.0,0.0,0.0,0.0,0,0.8442205611526382,0.8510453905319034,False,False,False,False,0.2623323717646083,0.2786349956883546,False,False,False,False,-29719.0,14353.040659790622,False,False,False,False,10121.109818203733,False,False,False,False
2025-04-30 17:00:00+00:00,11.84,11.965,11.78,11.94,3347.0,,,,11.614895511827585,10.721480985332875,10.370452717732219,9.871926438884229,9.830335491398138,9.561771186704979,9.311357452283433,11.614895511827585,9.871926438884229,9.311357452283433,,10.183174254880495,"rgba(38, 166, 154, 0.75)",0.9807999263333081,10.269170076660684,1.7035379780111366,60.26044518073492,17.33037625724357,True,False,True,False,False,9.99837226557467,0.0,0.0,0.0,0.0,0,0.8462704341236335,0.8506008444300099,False,False,False,False,0.262332371764608,0.2704836837264813,False,False,False,False,-26372.0,13721.644680569061,False,False,False,False,10016.08485978197,False,False,False,False
2025-05-01 17:00:00+00:00,11.27,11.43,11.145,11.29,5508.0,,,,11.60489259510542,10.728718723510463,10.376291859305226,9.877487956626982,9.835623713720777,9.567082804353818,9.316989078617851,11.60489259510542,9.877487956626982,9.316989078617851,,10.186726675891505,"rgba(38, 166, 154, 0.5)",0.9744823851249675,10.267898647162372,1.0488659091632042,54.88669480543977,12.001921771717498,False,False,True,False,False,5.880555024820879,0.0,0.0,0.0,0.0,0,0.840770465489567,0.8529695024077049,False,False,False,False,0.177934518803895,0.22420910126518814,False,False,False,False,-31880.0,13014.642437459463,False,False,False,False,9946.192071258218,False,False,False,False
2025-05-02 17:00:00+00:00,11.145,11.405,11.135,11.23,16104.0,,,,11.576269825066436,10.74771840769337,10.392367443333622,9.893141344012166,9.85053512009327,9.582144549970725,9.333010452308182,11.576269825066436,9.893141344012166,9.333010452308182,,10.196455306068254,#000000,0.9702647776450846,10.375081831300388,0.8811184208650462,50.957046646247186,8.209618719245277,False,False,False,False,False,5.513158418450285,0.0,0.0,0.0,0.0,0,0.8441239316239317,0.8486111111111111,False,False,False,False,0.17545364968688704,0.19983137547603758,False,False,False,False,-47984.0,12068.927050832184,False,False,False,False,10041.661961626307,False,False,False,False
