date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_810,aVWAP_peak_772,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_790,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_648,aVWAP_valley_620,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_545,aVWAP_valley_524,aVWAP_valley_499,aVWAP_valley_460,aVWAP_valley_429,aVWAP_valley_409,aVWAP_valley_325,aVWAP_valley_305,aVWAP_valley_302,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_203,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_126,aVWAP_valley_98,aVWAP_valley_77,aVWAP_OB_bull_713,aVWAP_OB_bull_648,aVWAP_OB_bull_305,aVWAP_OB_bull_203,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,3.185,3.215,3.145,3.215,10935.0,,,,,,,,,,,,,,,,,,,3.135717628155436,3.1384345386184487,3.157133453229898,3.1144665245087118,3.0730872964220772,3.0513261007104178,3.007320295624656,3.000252484291115,2.9661972758089954,2.965132421942436,2.920049038419145,2.893128224467036,2.880754316013185,2.8553733191555977,2.8319230885993694,2.8020333872099026,,,3.007320295624656,2.920049038419145,,,2.987020587073527,"rgba(38, 166, 154, 1.0)",0.07901203010236382,3.0784831203870313,1.7277986584587748,69.5996524205743,13.461495887843363,True,False,True,False,True,8.438379667288505,0.0,0.0,0.0,0.0,0,1.0205303678357571,0.9084687767322495,False,False,False,False,0.17403689050199805,0.16616050486493755,False,False,False,False,3269.0,-109276.56677683274,False,False,False,False,7545.157770486672,False,False,False,False
2025-07-24 16:00:00+00:00,3.215,3.23,3.135,3.145,7836.0,,,,,,,,,,,,,,,,,,,3.139127371961668,3.1390909412578543,3.157301955115082,3.1150591776550853,3.073977652613865,3.0519535871811994,3.008100055317369,3.001056739942886,2.967098065903091,2.966036082615438,2.920846084227525,2.8939546856554483,2.881588373369289,2.8562310629386434,2.8328045696975708,2.8029387314089944,,,3.008100055317369,2.920846084227525,,,2.987947821053813,"rgba(38, 166, 154, 0.75)",0.07717028088745163,3.0894424699183203,0.7199342731783906,62.777102508075416,19.28735886423776,True,False,True,False,False,3.295675900708755,0.0,0.0,0.0,0.0,0,1.0301464254952628,0.8957795004306631,False,False,False,False,0.17704816542335614,0.17160433514414686,False,False,False,False,-4567.0,-107653.1626407578,False,False,False,False,7549.666952339591,False,False,False,False
2025-07-24 17:00:00+00:00,3.145,3.17,3.135,3.155,6237.0,,,,,,,,,,,,,,,,,,,3.1401694855449183,3.139322837126049,3.1572610139457242,3.1153815510795715,3.0745537265144485,3.0523784588417393,3.008652032504471,3.001628837984815,2.9677509433955196,2.9666913563972757,2.921434667664673,2.8945694783621896,2.882210639577156,2.8568743546491366,2.8334683822552797,2.803623579690271,,,3.008652032504471,2.921434667664673,,,2.9884982090958276,"rgba(38, 166, 154, 0.75)",0.07697109554596118,3.089431062650488,0.8518644159138795,59.11155985211559,15.966104106623519,True,False,True,False,False,3.9341779787065256,0.0,0.0,0.0,0.0,0,1.032006920415225,0.9031141868512111,False,False,False,False,0.14110602527940433,0.15635518021177558,False,False,False,False,1670.0,-105958.22988663752,False,False,False,False,7529.315526721924,False,False,False,False
2025-07-24 18:00:00+00:00,3.155,3.16,3.135,3.135,4566.0,,,,,,,,,,,,,,,,,,,3.140330736259321,3.1393700784693124,3.157156616016689,3.115552849587708,3.0749173216753554,3.052656662153872,3.0090257261938613,3.002017514456214,2.9682004103106916,2.9671426244150134,2.921845173727498,2.8950003907536317,2.882647650269139,2.85732770788816,2.833937468958937,2.8041089622551967,,,3.0090257261938613,2.921845173727498,,,2.9888273683369126,"rgba(38, 166, 154, 0.75)",0.07627740978323261,3.0893718349699286,0.5981871324647576,54.85791102197449,12.083982644257382,True,False,True,False,False,2.5253287927618544,0.0,0.0,0.0,0.0,0,1.024390243902439,0.9128919860627178,False,False,False,False,0.1351531517886797,0.14575416600022764,False,False,False,False,-2896.0,-104360.36585738733,False,False,False,False,7483.372650338638,False,False,False,False
2025-07-24 19:00:00+00:00,3.135,3.14,3.115,3.135,10901.0,,,,,,,,,,,,,,,,,,,3.139210062792943,3.1391137759309733,3.1566791791186404,3.1157611780309953,3.0756038477222747,3.053217361156369,3.009821820494818,3.002850142308677,2.9691832405544814,2.968129898438728,2.9227604830564005,2.89596823826815,2.8836320287813844,2.8583540872037796,2.835003642139405,2.805216860982166,,,3.009821820494818,2.9227604830564005,,,2.9894066154362617,#000000,0.07462923369912412,3.089035338900324,0.6159069150433399,52.02214513521375,9.48052799665738,False,False,False,False,False,2.5253287927618544,0.0,0.0,0.0,0.0,0,1.0191972076788833,0.9127399650959859,False,False,False,False,0.111432318262201,0.1285932421312143,False,False,False,False,-2896.0,-102787.27491386194,False,False,False,False,7536.359120876024,False,False,False,False
2025-07-25 14:00:00+00:00,3.095,3.095,3.055,3.065,1400.0,,,,,,,,,,,,,,,,,,,3.1382819866063403,3.138877667368464,3.1564876629726126,3.1156796683752295,3.0755975556392663,3.0532345222291752,3.009874044456293,3.0029075925834268,2.9692631278570594,2.9682104452935256,2.9228445278164816,2.8960611220135597,2.8837280846108624,2.8584571578853644,2.8351130467438925,2.8053331437005826,,,3.009874044456293,2.9228445278164816,,,2.9893719597595085,"rgba(239, 83, 80, 1.0)",0.07300962542981157,3.0887546595489868,-0.32536339433522443,45.231167758277536,3.218992236019915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0147569444444446,0.9105902777777778,False,False,False,False,0.04968679872553226,0.08914002042837328,False,False,False,False,-4296.0,-101260.27840356951,False,False,False,False,7441.221770164767,False,False,False,False
2025-07-25 15:00:00+00:00,3.065,3.085,3.065,3.065,2238.0,,,,,,,,,,,,,,,,,,,3.1368502245655154,3.138503645279041,3.15618329653603,3.115549993417589,3.0755875389592546,3.05326188921883,3.009957345245502,3.002999231985148,2.9693905750549985,2.968338945220507,2.9229786824968342,2.89620939951176,2.883881433047885,2.858621717010778,2.8352877278828976,2.805518819273484,,,3.009957345245502,2.9229786824968342,,,2.989320029044128,"rgba(239, 83, 80, 1.0)",0.07121955648009351,3.0883396057926302,-0.32771343920337254,40.70384950698673,-0.8362645348203088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0130775937227554,0.914559721011334,False,False,False,False,0.04968679872553226,0.06941340957695277,False,False,False,False,-4296.0,-99756.95625777774,False,False,False,False,7360.551665200972,False,False,False,False
2025-07-25 16:00:00+00:00,3.065,3.075,3.04,3.075,5193.0,,,,,,,,,,,,,,,,,,,3.133357970484206,3.1375453717500865,3.1554165845100286,3.1151954385042764,3.075515508513298,3.0532964678269763,3.0101237862367567,3.0031852402873236,2.969661085791947,2.9686119388998735,2.923271647589507,2.896536200864768,2.8842205490108173,2.858987681580757,2.835677807137571,2.80593520187001,,,3.0101237862367567,2.923271647589507,,,2.9891586550536378,"rgba(239, 83, 80, 1.0)",0.06748453276239078,3.0873773430175273,-0.1834100720695075,38.92134283276564,-2.4767966324586297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0132275132275135,0.9206349206349206,False,False,False,False,0.029211782491613835,0.049312596034283306,False,False,False,False,897.0,-98196.42980416879,False,False,False,False,7326.946213027313,False,False,False,False
2025-07-25 17:00:00+00:00,3.075,3.085,3.075,3.085,1281.0,,,,,,,,,,,,,,,,,,,3.132759272821524,3.1373702029669293,3.1552666646565988,3.1151393729587498,3.0755244146504483,3.0533204750146306,3.010178775469386,3.0032448802027245,2.9697405887509403,2.968692026709373,2.9233531626465696,2.896625458311457,2.884312546754496,2.8590858371889927,2.835781558588854,2.8060450087000004,,,3.010178775469386,2.9233531626465696,,,2.98915251539948,"rgba(239, 83, 80, 1.0)",0.06578370235469834,3.087230702279672,-0.03390964934816911,38.972166713342716,-2.6741010562019056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0133451957295376,0.9172597864768683,False,False,False,False,0.055543706393918424,0.05242815121410087,False,False,False,False,2178.0,-96640.23709402664,False,False,False,False,7233.210612825339,False,False,False,False
2025-07-25 18:00:00+00:00,3.085,3.085,3.065,3.065,7127.0,,,,,,,,,,,,,,,,,,,3.129060857796503,3.1362439198425394,3.1543317385546255,3.114738662176245,3.0754935870626747,3.0534064441585076,3.010440596934312,3.003532944790808,2.9701415245772824,2.9690962834720787,2.923776603678451,2.8970937334526496,2.884796970124622,2.859605897661657,2.836333787295584,2.80663223156732,,,3.010440596934312,2.923776603678451,,,2.989045361446616,"rgba(239, 83, 80, 1.0)",0.06431286142087142,3.086323241058861,-0.33155484902652854,37.513853628829004,-4.479534236247488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0116801437556158,0.9191374663072778,False,False,False,False,0.04968679872553226,0.051057474969816566,False,False,False,False,-4949.0,-95218.6675266774,False,False,False,False,7231.563936657504,False,False,False,False
2025-07-25 19:00:00+00:00,3.065,3.07,3.0,3.005,8307.0,,,,,,,,,,,,,,,,,,3.025,3.122202179288822,3.1340648011029577,3.1526676012050903,3.113784789577758,3.0750276223760693,3.0532521372272052,3.010512499858803,3.0036377733062367,2.9703918956239166,2.969350921020453,2.924112331845668,2.897491325768788,2.885218229740112,2.8600761712724383,2.836847199978075,2.8071934705423307,,,3.010512499858803,2.924112331845668,,,2.9906371146902777,"rgba(239, 83, 80, 1.0)",0.06463745044473897,3.087245948259388,-1.2724194363096586,33.32588624327972,-8.79112622977918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992857142857143,0.9223214285714285,False,False,False,False,0.0029203033599427067,0.026988889164879636,False,False,False,False,-13256.0,-93947.92849525604,False,False,False,False,7248.237363996148,False,False,False,False
2025-07-28 14:00:00+00:00,3.095,3.145,3.085,3.13,4590.0,,,,,,,,,,,,,,,,,,3.0588101884159107,3.122124797448166,3.1339141989104085,3.1524369833201322,3.1138210799840915,3.0752557733159738,3.053451880803825,3.010810456117425,3.0039508979302365,2.9707682267547746,2.969729124095895,2.924470665230875,2.897872844872939,2.885607368828526,2.860483892556593,2.8372723177579875,2.8076370661682994,,,3.010810456117425,2.924470665230875,,,2.9928481036771797,"rgba(239, 83, 80, 0.75)",0.06357743381174003,3.089036660343403,0.6443062766247186,40.421458464274416,-8.79112622977918,False,True,False,True,True,2.1656457989018882,0.0,0.0,0.0,0.0,0,0.9903593339176163,0.9053461875547765,False,False,False,False,0.09667162960865765,0.06183025938676864,False,False,False,False,-8666.0,-92625.72805346912,False,False,False,False,7207.02438160861,False,False,False,False
2025-07-28 15:00:00+00:00,3.135,3.175,3.13,3.15,4598.0,,,,,,,,,,,,,,,,,,3.083214537486901,3.123129312321129,3.134102598131992,3.1524315740227427,3.114041156989118,3.075642128271334,3.0537454217335256,3.011193402461812,3.004348015601785,2.971222914402624,2.970185524856613,2.9248862331737606,2.898308017289891,2.8860483852167387,2.860940725436807,2.837744453346251,2.8081250967336366,,,3.011193402461812,2.9248862331737606,,,2.9946652645574505,"rgba(239, 83, 80, 0.75)",0.062315890993119655,3.090669179022003,0.9520977720521971,46.15668270956765,-12.488696495886067,False,True,False,True,True,3.3477969990855527,0.0,0.0,0.0,0.0,0,0.9965004374453195,0.9020122484689413,False,False,False,False,0.14110602527940433,0.10146814233308649,False,False,False,False,-4068.0,-91252.74002163239,False,False,False,False,7166.5743911960735,False,False,False,False
2025-07-28 16:00:00+00:00,3.155,3.235,3.155,3.225,7892.0,,,,,,,,,,,,,,,,,,3.1210737122674335,3.127644027530308,3.1353709190180865,3.153057627544926,3.114940052526043,3.0767551134397957,3.054517384284407,3.0120935770018415,3.0052696412368918,2.972227134243696,2.9711922272236215,2.9257628959968667,2.899207980117935,2.886953253476282,2.861864732183774,2.8386886457375393,2.809089074036402,,,3.0120935770018415,2.9257628959968667,,,2.9979828234038735,"rgba(38, 166, 154, 0.5)",0.06169001262484682,3.0940835677891885,2.122165754884001,53.071576366837355,-6.205732208348884,False,False,True,False,True,7.537692009950156,0.0,0.0,0.0,0.0,0,1.006980802792321,0.8856893542757418,False,False,False,False,0.1921534603540411,0.14681080134356378,False,False,False,False,3824.0,-89778.68203680088,False,False,False,False,7177.8212998597,False,False,False,False
2025-07-28 17:00:00+00:00,3.225,3.235,3.2,3.235,2399.0,,,,,,,,,,,,,,,,,,3.1299026488159507,3.1292215983799956,3.1358466745274693,3.1533111202663164,3.115264696347549,3.0771374754663436,3.054778883924928,3.0123914041296747,3.0055736819000405,2.9725545961156725,2.971520396133499,2.9260457212080113,2.8994968425773826,2.8872430943433365,2.8621595822462718,2.838989015194425,2.809394701447708,,,3.0123914041296747,2.9260457212080113,,,2.99887247841321,"rgba(38, 166, 154, 1.0)",0.06213701802472589,3.095047478562832,2.252321174818481,58.03220972892085,-1.7745046360951022,True,False,True,False,True,8.070175248681107,0.0,0.0,0.0,0.0,0,1.0192307692307694,0.8828671328671328,False,False,False,False,0.21956781416283871,0.18318930775320125,False,False,False,False,6223.0,-88290.28386568768,False,False,False,False,7103.731047148697,False,False,False,False
2025-07-28 18:00:00+00:00,3.235,3.305,3.22,3.305,6964.0,,,,,,,,,,,,,,,,,,3.1593145803357316,3.1359557335047246,3.138023450939481,3.1545893932585165,3.11665587393295,3.078637036005809,3.0557721624521177,3.0134686126599006,3.006666482400347,2.9737014934102466,2.972668953289795,2.9270104341948917,2.900470085960962,2.888214711504782,2.8631387654999423,2.8399789248176517,2.8103933321139767,,,3.0134686126599006,2.9270104341948917,,,3.0020388250754015,"rgba(38, 166, 154, 1.0)",0.06493600453277658,3.098683319671465,3.1772309031485952,63.47794906217722,3.1801096329452463,True,False,True,False,True,11.642218220917186,0.0,0.0,0.0,0.0,0,1.0225108225108226,0.8692640692640694,False,False,False,False,0.27543244800412076,0.229310877878661,False,False,False,False,13187.0,-86716.99264296384,False,False,False,False,7101.564674324686,False,False,False,False
2025-07-28 19:00:00+00:00,3.305,3.345,3.295,3.33,16220.0,,,,,,,,,,,,,,,,,,3.211509678896083,3.1539717424035856,3.1444633500094636,3.1585661384732666,3.1207233652563215,3.08284663482666,3.0585330466744223,3.0163827088268906,3.0096119806720063,2.976745852164762,2.9757164099962083,2.929534073318869,2.9029963238137757,2.890728659188539,2.865656921534595,2.842511819624488,2.8129339386492194,,,3.0163827088268906,2.929534073318869,,,3.009025449666421,"rgba(38, 166, 154, 1.0)",0.06819176722386072,3.1237080919189073,3.025173220747826,67.74452061468298,7.117617566271463,True,False,True,False,True,12.850997597824161,0.0,0.0,0.0,0.0,0,1.0370370370370372,0.859603789836348,False,False,False,False,0.34282812447549,0.2860695011770755,False,False,False,False,29407.0,-84916.62066400316,False,False,False,False,7242.935764645234,False,False,False,False
2025-07-29 14:00:00+00:00,3.26,3.265,3.205,3.205,830.0,,,,,,,,,,,,,,,,,,3.211725836550837,3.1543194929451186,3.144606314986509,3.1586461574332065,3.120828273743508,3.0829716652060557,3.0586208985674395,3.016483054891033,3.0097144510386773,2.976856416522101,2.9758272186640715,2.9296303167827484,2.9030947316368376,2.890827456828776,2.865757511830906,2.84261435654981,2.8130383517208397,,,3.016483054891033,2.9296303167827484,,,3.0091507356410867,"rgba(38, 166, 154, 0.75)",0.06783545274150338,3.123604717885459,1.1998929589916565,63.08383912609351,7.117617566271463,True,False,True,False,False,5.058143885965169,0.0,0.0,0.0,0.0,0,1.0204255319148936,0.8697872340425532,False,False,False,False,0.23585714271901714,0.26096332194804633,False,False,False,False,28577.0,-83157.0296459566,False,False,False,False,7143.510403953059,False,False,False,False
2025-07-29 15:00:00+00:00,3.205,3.205,3.15,3.17,3500.0,,,,,,,,,,,,,,,,,,3.209401416515974,3.154737817000717,3.1448321392306093,3.158728801731092,3.1210571220392826,3.083311730359982,3.0588793164885297,3.0168039297449307,3.0100453772677187,2.9772278437465576,2.976199856277216,2.9299668892340347,2.9034446905388456,2.8911811922513304,2.866122117625527,2.8429896783655746,2.8134246980009334,,,3.0168039297449307,2.9299668892340347,,,3.009314977436403,"rgba(38, 166, 154, 0.75)",0.06722672409413183,3.122481343326723,0.7068417703462764,58.45219295409851,7.117617566271463,True,False,True,False,False,3.0792726277979057,0.0,0.0,0.0,0.0,0,1.0051063829787237,0.885957446808511,False,False,False,False,0.16652223130193936,0.21374277662499286,False,False,False,False,25077.0,-81478.98267470146,False,False,False,False,7087.0218705584375,False,False,False,False
2025-07-29 16:00:00+00:00,3.165,3.175,3.125,3.135,1461.0,,,,,,,,,,,,,,,,,,3.207743755982688,3.154656282057895,3.144832658238207,3.158699902072237,3.121099269203491,3.0834067374353897,3.0589590672631477,3.016912160343974,3.0101580719520014,2.9773590202594824,2.9763315826225796,2.930089943471491,2.9035743979876756,2.8913130108842506,2.8662593027309273,2.8431319639337063,2.8135723655499367,,,3.016912160343974,2.930089943471491,,,3.009299970117005,"rgba(38, 166, 154, 0.5)",0.06649303966822709,3.121916847009947,0.19675973688873502,53.932300907353294,15.130116697862746,False,False,True,False,False,1.1583776026541344,0.0,0.0,0.0,0.0,0,1.014579759862779,0.8893653516295029,False,False,False,False,0.13395330087085036,0.1738480387479216,False,False,False,False,23616.0,-79849.60309834949,False,False,False,False,6999.796725278461,False,False,False,False
2025-07-29 17:00:00+00:00,3.135,3.175,3.12,3.175,6420.0,,,,,,,,,,,,,,,,,,3.202553668560696,3.1547276254912697,3.144991286421991,3.158681266884521,3.121372281644832,3.083899202485036,3.059355050625564,3.0174287167860427,3.010693711798897,2.977972966366401,2.9769478627483124,2.930658273516216,2.9041701814976464,2.8919172000169295,2.8668856966935077,2.8437797197542602,2.814242484858167,,,3.0174287167860427,2.930658273516216,,,3.009428070361782,#000000,0.06608573465068254,3.120406577125548,0.8260999618605006,52.773628804817875,13.722775722900678,False,False,False,False,False,3.217823404482303,0.0,0.0,0.0,0.0,0,1.0127877237851666,0.8891730605285595,False,False,False,False,0.13100745892455573,0.15242774883623866,False,False,False,False,30036.0,-78145.95033713475,False,False,False,False,6990.807628762516,False,False,False,False
2025-07-29 18:00:00+00:00,3.175,3.22,3.175,3.205,5416.0,,,,,,,,,,,,,,,,,,3.202352046493773,3.1560435797665374,3.145606378424953,3.1589982905619665,3.1218781603979435,3.0845538866897253,3.0598342696688103,3.0179962299937224,3.0112757895764712,2.9786124482785636,2.9775890689168807,2.931227014555045,2.904756499963955,2.8925078436189464,2.8674907411816823,2.844399491407219,2.8148770579395563,,,3.0179962299937224,2.931227014555045,,,3.0099999292609265,"rgba(38, 166, 154, 0.5)",0.06590786635025403,3.120499320165644,1.2821031010971344,53.29756881172545,13.701995775422645,False,False,True,False,False,4.7179528227831895,0.0,0.0,0.0,0.0,0,1.0246598639455784,0.880952380952381,False,False,False,False,0.19042667051445886,0.17142720967534875,False,False,False,False,35452.0,-76384.74180477607,False,False,False,False,6966.39200661116,False,False,False,False
2025-07-29 19:00:00+00:00,3.205,3.225,3.19,3.205,6390.0,,,,,,,,,,,,,,,,,,3.2027197158618605,3.15772212853177,3.1464014342614335,3.159425935675594,3.1225169321738435,3.0853609362028407,3.06042218072752,3.018685643388368,3.011982058016448,2.979384789861155,2.978363398112657,2.93191152323712,2.905460831621371,2.8932168469541377,2.8682160309730533,2.8451416106149714,2.8156359854342172,,,3.018685643388368,2.93191152323712,,,3.0107392930381387,"rgba(38, 166, 154, 0.5)",0.06552923836790096,3.1208935282252055,1.2834953353584764,53.64686214966383,13.321420597800191,False,False,True,False,False,4.7179528227831895,0.0,0.0,0.0,0.0,0,1.028887000849618,0.8785046728971964,False,False,False,False,0.20125796428946413,0.18634258698240644,False,False,False,False,35452.0,-74650.8388310586,False,False,False,False,6957.455696431141,False,False,False,False
