date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_834,aVWAP_valley_810,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_711,aVWAP_valley_635,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_486,aVWAP_valley_448,aVWAP_valley_412,aVWAP_valley_355,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_290,aVWAP_valley_288,aVWAP_valley_234,aVWAP_valley_186,aVWAP_OB_bull_810,aVWAP_OB_bull_714,aVWAP_OB_bull_486,aVWAP_OB_bull_234,aVWAP_OB_bull_186,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 17:00:00+00:00,6.76,6.775,6.73,6.735,725.0,,6.836709895241701,6.62659228424015,6.556420016981951,6.475606927815074,6.385851957797891,6.3673698672467705,6.244600469861077,6.1978596276184135,6.142097489532991,6.115910217349972,6.110491864869424,6.057876049714921,6.0215268878224535,5.983921494207951,5.946047655481004,5.912392500379713,5.88753030117578,5.88550545389555,5.88499567353098,5.798850605716057,5.64977399161107,6.62659228424015,6.385851957797891,6.057876049714921,5.798850605716057,5.64977399161107,6.836709895241701,6.836709895241701,6.112561066842459,"rgba(38, 166, 154, 0.75)",0.16054874929722868,6.47691176149952,1.607538144209857,64.39297268540868,14.02655845323335,True,False,True,False,False,9.039481895418582,0.0,0.0,0.0,0.0,0,0.9727361246348587,0.9401168451801363,False,False,False,False,0.24209817575060213,0.26870494913332843,False,False,False,False,-18712.0,-16416.911245185962,False,False,False,False,1450.1286906700177,False,False,False,False
2025-10-06 18:00:00+00:00,6.735,6.755,6.7,6.735,1019.0,,6.819452732370523,6.629005817815342,6.558148979013323,6.47738844332653,6.3877557848944,6.369305845165122,6.246426411848525,6.199709777027142,6.143905939792048,6.11764638777292,6.112101099965586,6.059236432638071,6.022755053318926,5.985062504471214,5.947068396763838,5.913364742003131,5.888502106862671,5.886477742902788,5.885968075931747,5.799833914885135,5.650768131360978,6.629005817815342,6.3877557848944,6.059236432638071,5.799833914885135,5.650768131360978,6.819452732370523,6.819452732370523,6.1140215793879715,"rgba(38, 166, 154, 0.75)",0.16027496081130854,6.477824592054025,1.604588805663457,61.97449972807577,19.725991534879213,True,False,True,False,False,9.039481895418582,0.0,0.0,0.0,0.0,0,0.9674124513618675,0.9440661478599225,False,False,False,False,0.2258177358952733,0.24726134251430087,False,False,False,False,-18712.0,-16452.49401657843,False,False,False,False,1443.4445249231958,False,False,False,False
2025-10-06 19:00:00+00:00,6.735,6.795,6.73,6.75,4651.0,,6.79349707815924,6.641456703236044,6.56685419276823,6.486090325874622,6.396882276421042,6.378559924509388,6.255067280740273,6.20843615932683,6.1524131821438415,6.125808642059852,6.1196731672948115,6.065635662103331,6.028529518993491,5.99042278858335,5.951861177374184,5.917926069933534,5.89305777143668,5.891035372296285,5.890526161567141,5.804431676839268,5.655401040870349,6.641456703236044,6.396882276421042,6.065635662103331,5.804431676839268,5.655401040870349,6.79349707815924,6.79349707815924,6.121003454718627,"rgba(38, 166, 154, 0.75)",0.1594126324586315,6.485502846336307,1.6591982052133254,61.000070502434106,18.594888098660007,True,False,True,False,False,9.519625269792918,0.0,0.0,0.0,0.0,0,0.9784630445423397,0.9397944199706316,False,False,False,False,0.24864530402897025,0.24795332327163555,False,False,False,False,-14061.0,-16415.416589964807,False,False,False,False,1493.1740671724485,False,False,False,False
2025-10-07 14:00:00+00:00,6.75,6.765,6.655,6.715,230.0,,6.791813927144816,6.641789383326466,6.567164937552868,6.486435312631602,6.397265181244117,6.378951312296404,6.255448101718719,6.20882460303077,6.1527958404731296,6.12617750464224,6.1200159924733395,6.065927961972806,6.028794615339619,5.990669944475896,5.952083089945852,5.918137903559564,5.893269735499056,5.891247458181967,5.890738276327584,5.804646832565501,5.65561948950353,6.641789383326466,6.397265181244117,6.065927961972806,5.804646832565501,5.65561948950353,6.791813927144816,6.791813927144816,6.121300173838051,"rgba(38, 166, 154, 0.75)",0.15706557418670034,6.485719187795878,1.4597776335862174,58.28557248409473,15.74777568353592,True,False,True,False,False,8.079724254121352,0.0,0.0,0.0,0.0,0,0.9699029126213592,0.9344660194174759,False,False,False,False,0.21449154969163575,0.23122243648163565,False,False,False,False,-14291.0,-16382.479898647523,False,False,False,False,1473.5899731077595,False,False,False,False
2025-10-07 15:00:00+00:00,6.735,6.74,6.645,6.65,808.0,,6.784166527661942,6.642387736078463,6.5679967034595155,6.487460812973716,6.398461152948198,6.380181989462027,6.256683539727016,6.210094335517815,6.154056062386728,6.127396095376747,6.121149534894239,6.0668998316134575,6.02967890134972,5.9914967926014535,5.952827485758453,5.918849966033634,5.893983211333466,5.891961420368116,5.891452354876911,5.805374127547987,5.65636199286926,6.642387736078463,6.398461152948198,6.0668998316134575,5.805374127547987,5.65636199286926,6.784166527661942,6.784166527661942,6.122237702358847,#000000,0.1546799951542025,6.486098681580603,1.0596154871611048,53.30854566231207,10.885090202011654,False,False,False,False,False,5.481420360541335,0.0,0.0,0.0,0.0,0,0.9680542110358178,0.9419167473378509,False,False,False,False,0.20321930995671697,0.21722087321917632,False,False,False,False,-15099.0,-16362.580985490198,False,False,False,False,1463.270748718492,False,False,False,False
2025-10-07 16:00:00+00:00,6.65,6.71,6.65,6.685,1111.0,,6.775474264051091,6.643252574697609,6.569154209019612,6.488877424621438,6.400108481107429,6.381876477631069,6.258383864028673,6.2118413947568785,6.155789985890204,6.1290729863335,6.122709940655916,6.068238384448096,6.030897098682897,5.992635969349727,5.953853233090325,5.919831164250208,5.894966285958431,5.892945158428136,5.892436251606811,5.806375994300302,5.657384500602462,6.643252574697609,6.400108481107429,6.068238384448096,5.806375994300302,5.657384500602462,6.775474264051091,6.775474264051091,6.123531568972986,#000000,0.15181463923050315,6.486743070949731,1.3059144365468676,51.84482344396138,9.337856881673424,False,False,False,False,False,6.655844292405877,0.0,0.0,0.0,0.0,0,0.9709864603481624,0.9410058027079305,False,False,False,False,0.195198946457409,0.20620990983829268,False,False,False,False,-13988.0,-16325.76577641283,False,False,False,False,1457.8091867228566,False,False,False,False
2025-10-07 17:00:00+00:00,6.685,6.725,6.67,6.685,1089.0,,6.769170425182053,6.644310577843304,6.570381440273946,6.4903288939012675,6.401770836587017,6.383582948864371,6.26008294024452,6.213583554282651,6.157516010520356,6.130741348617435,6.124262787354167,6.06956963256451,6.032108091154886,5.993767789301103,5.954871942456963,5.920805177120121,5.895941770114325,5.893921268895597,5.89341251150119,5.8073688610755925,5.658396176642203,6.644310577843304,6.401770836587017,6.06956963256451,5.8073688610755925,5.658396176642203,6.769170425182053,6.769170425182053,6.124836227965776,#000000,0.14760239994143567,6.487604204575456,1.3373481427325316,50.86900863172759,8.106455107882503,False,False,False,False,False,6.655844292405877,0.0,0.0,0.0,0.0,0,0.9723703344643719,0.9428017450315075,False,False,False,False,0.20643463499917164,0.20632227241873216,False,False,False,False,-13988.0,-16289.52134577077,False,False,False,False,1452.0912148356804,False,False,False,False
2025-10-07 18:00:00+00:00,6.68,6.74,6.665,6.735,1900.0,,6.762576859332919,6.646764238138002,6.572804526638833,6.493057251220235,6.404822379160438,6.386705289404745,6.263151171283511,6.2167186024551455,6.160612467697985,6.133731315936141,6.127046439212682,6.071952799762035,6.0342739534318115,5.99578997359318,5.956690555995846,5.922542539788029,5.897680566191806,5.895661084756749,5.895152569495486,5.809134808467799,5.66019056371013,6.646764238138002,6.404822379160438,6.071952799762035,5.809134808467799,5.66019056371013,6.762576859332919,6.762576859332919,6.127224154817029,"rgba(38, 166, 154, 0.5)",0.14278750039927604,6.489661302343222,1.718208505441572,52.785969531907625,8.106455107882503,False,False,True,False,False,8.331160184825588,0.0,0.0,0.0,0.0,0,0.9719942056977304,0.9372283920811204,False,False,False,False,0.20751243907499056,0.20691735574686138,False,False,False,False,-12088.0,-16224.381479944866,False,False,False,False,1459.0355370862899,False,False,False,False
2025-10-07 19:00:00+00:00,6.735,6.82,6.735,6.805,4202.0,,6.7675652966686375,6.656961462850534,6.580531913368991,6.500792340647858,6.412918113075536,6.394909084696453,6.2708731429119675,6.224517719826144,6.1682320166215785,6.141059105537972,6.1338687083001044,6.077756721448337,6.03952739753342,6.000675042996368,5.961068579280931,5.926711751175004,5.90184328942002,5.8998254541517765,5.899317319037795,5.813330772735354,5.664412224372638,6.656961462850534,6.412918113075536,6.077756721448337,5.813330772735354,5.664412224372638,6.7675652966686375,6.7675652966686375,6.13345660799944,"rgba(38, 166, 154, 1.0)",0.13933813949210036,6.497748054710906,2.20508144007846,56.83897890356171,8.106455107882503,True,False,True,False,True,10.58681208730346,0.0,0.0,0.0,0.0,0,0.9769452449567722,0.9313160422670511,False,False,False,False,0.256535875291794,0.2317266155193277,False,False,False,False,-7886.0,-16095.10424769766,False,False,False,False,1501.5621179066575,False,False,False,False
2025-10-08 14:00:00+00:00,6.71,6.775,6.69,6.77,1296.0,,6.766210626273855,6.658897097908819,6.582344572951215,6.502760630446861,6.415075526681639,6.397109921079566,6.273020335018791,6.226705159136799,6.170388967440965,6.143142375389595,6.13581198741163,6.079423723455112,6.041043380721665,6.002090337829707,5.962341887433125,5.927927621521887,5.903059231976143,5.9010420283303695,5.900534042197317,5.814562563632766,5.665659805058709,6.658897097908819,6.415075526681639,6.079423723455112,5.814562563632766,5.665659805058709,6.766210626273855,6.766210626273855,6.135147059781135,"rgba(38, 166, 154, 1.0)",0.13511099874541968,6.49948224510598,2.0021889957584955,57.4317448413901,8.106455107882503,True,False,True,False,True,9.134476079687548,0.0,0.0,0.0,0.0,0,0.9708413001912044,0.93546845124283,False,False,False,False,0.22477860989597795,0.22825261270765282,False,False,False,False,-9182.0,-15987.92433688064,False,False,False,False,1498.3751083267093,False,False,False,False
2025-10-08 15:00:00+00:00,6.77,6.845,6.77,6.8,1715.0,,6.769065356391881,6.663027700389596,6.585545227218754,6.505950202345278,6.418399137521144,6.400475124114839,6.2761894324644745,6.229903537824329,6.173514052996042,6.146149814798133,6.138616028198632,6.081814619403255,6.0432096320043875,6.004105540603627,5.964149201013316,5.929648786155125,5.904777195310896,5.9027606215200334,5.9022527799661475,5.816292388912256,5.667397838482437,6.663027700389596,6.418399137521144,6.081814619403255,5.816292388912256,5.667397838482437,6.769065356391881,6.769065356391881,6.137708943062135,"rgba(38, 166, 154, 1.0)",0.1301882559295757,6.502843976270559,2.282510212673753,59.011617738634065,2.586994911455335,True,False,True,False,True,10.097744186384471,0.0,0.0,0.0,0.0,0,0.9757142857142856,0.9290476190476193,False,False,False,False,0.27344353892354756,0.2508480758156002,False,False,False,False,-7467.0,-15855.816982820475,False,False,False,False,1501.7336337790084,False,False,False,False
2025-10-08 16:00:00+00:00,6.8,6.82,6.75,6.815,1370.0,,6.770505410772909,6.665942405141514,6.58792312685588,6.50836657900143,6.420946086925042,6.403058253123177,6.278646652238944,6.232389216917047,6.175949266139449,6.148496525834487,6.140805802246968,6.083687002830427,6.044908699790654,6.005688089607999,5.965570279750689,5.931003212989971,5.906129674911701,5.904113639600431,5.903605922613419,5.817655964137784,5.668770261958468,6.665942405141514,6.420946086925042,6.083687002830427,5.817655964137784,5.668770261958468,6.770505410772909,6.770505410772909,6.139682833130774,"rgba(38, 166, 154, 1.0)",0.12297487475017992,6.505294702475359,2.518443691475997,60.64595372752812,4.485149512984279,True,False,True,False,True,10.578433250606142,0.0,0.0,0.0,0.0,0,0.9732880038853813,0.9470616804273919,False,False,False,False,0.2574019858532022,0.2541250308344012,False,False,False,False,-6097.0,-15704.517494714732,False,False,False,False,1499.691251859954,False,False,False,False
2025-10-08 17:00:00+00:00,6.815,6.85,6.815,6.835,1295.0,,6.7736385808174155,6.669365505479582,6.5905287365745675,6.510914358018114,6.423565632337263,6.40570484839561,6.281118900854575,6.234877522765641,6.178375141291235,6.150829818824088,6.142982811104206,6.085542761690661,6.04658942432313,6.007250558579675,5.966970975708457,5.93233623014479,5.9074593119613175,5.905443688911537,5.904936064993013,5.8189918198062065,5.670108536115701,6.669365505479582,6.423565632337263,6.085542761690661,5.8189918198062065,5.670108536115701,6.7736385808174155,6.7736385808174155,6.1416946323939685,"rgba(38, 166, 154, 1.0)",0.11916685251671812,6.508060188837705,2.7435465841176603,62.51321602140742,6.580961658143728,True,False,True,False,True,11.22111216705709,0.0,0.0,0.0,0.0,0,0.9872673849167483,0.9338883447600393,False,False,False,False,0.29143039895842926,0.2727777148964152,False,False,False,False,-4802.0,-15535.486215726905,False,False,False,False,1496.5177440791795,False,False,False,False
2025-10-08 18:00:00+00:00,6.835,6.845,6.79,6.795,1889.0,,6.77610427062019,6.673439086099824,6.593875939576454,6.514296112291624,6.427113382938774,6.409300046447547,6.284535155688989,6.238330366989679,6.181756873448802,6.154089603295111,6.1460274477395895,6.088149363285605,6.048955934343223,6.009455083799152,5.96895125331967,5.934223464259494,5.909343305644543,5.907328384927788,5.906820922628927,5.820889446526436,5.672016105670206,6.673439086099824,6.427113382938774,6.088149363285605,5.820889446526436,5.672016105670206,6.77610427062019,6.77610427062019,6.144444863946072,"rgba(38, 166, 154, 1.0)",0.11646590190398529,6.511516161866929,2.4340500824591174,60.953581396642456,6.580961658143728,True,False,True,False,True,9.50072138641627,0.0,0.0,0.0,0.0,0,0.9828683308859522,0.9295154185022025,False,False,False,False,0.28061697599979407,0.27669734544810465,False,False,False,False,-6691.0,-15398.362398428813,False,False,False,False,1502.602740295006,False,False,False,False
2025-10-08 19:00:00+00:00,6.795,6.935,6.79,6.895,3943.0,6.873333333333332,6.788160062893081,6.684835931249217,6.602497874316,6.522574577407685,6.435503679860117,6.417756356039913,6.292368315985399,6.246189571143978,6.18940030515208,6.1614381625350125,6.152891681666442,6.09400236503603,6.05425586241305,6.014378879383864,5.97336397051241,5.9384197388719935,5.91352538063247,5.911511455341831,5.911004210410001,5.825079262271746,5.6761978262699175,6.684835931249217,6.435503679860117,6.09400236503603,5.825079262271746,5.6761978262699175,6.788160062893081,6.830746698113207,6.150859770324958,"rgba(38, 166, 154, 1.0)",0.11547095106797568,6.553707410150194,2.955657563164027,63.612898984058276,8.016160823580904,True,False,True,False,True,12.673224646655477,0.0,0.0,0.0,0.0,0,0.9835191468734851,0.9205041202132817,False,False,False,False,0.31326056254783974,0.2949789539979722,False,True,False,False,-2748.0,-15202.232748840768,False,True,False,False,1540.4383567245407,False,False,False,False
2025-10-09 14:00:00+00:00,6.875,6.9,6.745,6.755,1006.0,6.858426618172021,6.788523136011705,6.68648713490299,6.604040380514668,6.524197061479493,6.437243940213694,6.419525359401955,6.294085508079709,6.247932846250924,6.1911172370549235,6.163098397897287,6.1544461384783125,6.095342524558361,6.055477080348998,6.015519656353021,5.974391748648737,5.93940085318579,5.914505494082789,5.912491981791144,5.9119848330011,5.82606848843918,5.6771950046336155,6.68648713490299,6.437243940213694,6.095342524558361,5.82606848843918,5.6771950046336155,6.788523136011705,6.823474877091863,6.152227583465835,"rgba(38, 166, 154, 0.75)",0.11120401671403575,6.554413945089432,1.8037662742559084,58.65250588339441,8.016160823580904,True,False,True,False,False,6.999372075750205,0.0,0.0,0.0,0.0,0,0.981800766283525,0.9209770114942529,False,False,False,False,0.28421423375681165,0.2895965938773919,False,False,False,False,-3754.0,-15024.740768238586,False,False,False,False,1532.1524907288115,False,False,False,False
2025-10-09 15:00:00+00:00,6.76,6.795,6.705,6.76,1128.0,6.838919422960891,6.7873533918783515,6.687544792309563,6.605336422033412,6.525689857650561,6.438927092282951,6.421248609858903,6.2958208466909396,6.249710394593795,6.192884266379858,6.16481408659037,6.156054892463129,6.096740053474925,6.056756119119726,6.016718986874792,5.975476164910824,5.940438785900067,5.9155441122878205,5.913531173292985,5.913024160488286,5.8271222621854175,5.67826462661281,6.687544792309563,6.438927092282951,6.096740053474925,5.8271222621854175,5.67826462661281,6.7873533918783515,6.813136407419622,6.153582385300057,"rgba(38, 166, 154, 0.5)",0.10842745737826577,6.554571376579378,1.8946181012430552,55.5444465247853,11.553085140565273,False,False,True,False,False,7.15937091281695,0.0,0.0,0.0,0.0,0,0.9794847328244274,0.9317748091603055,False,False,False,False,0.22007703903533504,0.25483681645636347,False,False,False,False,-2626.0,-14832.512229196127,False,False,False,False,1525.8865606399925,False,False,False,False
2025-10-09 16:00:00+00:00,6.76,6.8,6.72,6.735,524.0,6.831993132353683,6.786810706754116,6.688012652705062,6.605924165772396,6.526371694325122,6.439698786954105,6.42203910172414,6.296619605430209,6.250529170116816,6.193698917700738,6.165605455061706,6.156797207859029,6.097385599952845,6.057347271196305,6.017273539768295,5.975977814971408,5.940919059466163,5.916024758467357,5.9140120886866265,5.913505139801283,5.827610087496712,5.678760015595146,6.688012652705062,6.439698786954105,6.097385599952845,5.827610087496712,5.678760015595146,6.786810706754116,6.809401919553899,6.154205606652573,#000000,0.10406265437724564,6.5547391023480035,1.7322342845351513,52.46222005367936,8.672366444988079,False,True,False,False,False,6.184779795707826,0.0,0.0,0.0,0.0,0,0.9782503624939582,0.9420009666505557,False,False,False,False,0.2278930630053789,0.2413649397308712,False,False,False,False,-3150.0,-14651.388008588436,False,False,False,False,1510.3534356688297,False,False,False,False
