date,Open,High,Low,Close,Volume,aVWAP_peak_812,aVWAP_peak_702,aVWAP_valley_839,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_689,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_395,aVWAP_valley_272,aVWAP_OB_bull_839,aVWAP_OB_bull_552,aVWAP_OB_bull_272,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,66.185,66.19,65.33,65.35,472.0,,,,,,,,,,,,,64.78131499967378,64.39379756941365,64.40438740755157,64.78381523760893,65.33723071543882,61.576844355624424,,,61.576844355624424,,,64.21289838088519,"rgba(38, 166, 154, 0.75)",0.7304734180067712,63.316799965482936,2.783400441955865,67.24889401665209,23.596056990929412,True,False,True,False,False,4.141915564248883,0.0,0.0,0.0,0.0,0,0.9676698194325025,0.9454858125537399,False,False,False,False,0.006143268953334513,0.024162658915143756,False,False,False,False,22824.0,24071.34616903669,False,False,False,False,343.6736012695153,False,False,False,False
2025-06-10 14:00:00+00:00,65.645,65.975,65.16,65.93,1945.0,,,,,,,,,,,,,65.03140723939137,64.58428569627277,64.51539220044153,64.84372831812195,65.35183746149899,61.64606134178114,,,61.64606134178114,,,64.32878537625129,"rgba(38, 166, 154, 0.75)",0.7507736250269574,63.414407651148736,3.3506669187545657,65.56381118551153,22.044736018808422,True,False,True,False,False,6.921281870443057,0.0,0.0,0.0,0.0,0,0.962177357526195,0.9503364852202059,False,False,False,False,-0.018116546173218923,0.0030230563709624167,False,False,False,False,24769.0,24082.162507501238,False,False,False,False,368.5003671413058,False,False,False,False
2025-06-10 15:00:00+00:00,65.95,66.42,65.95,66.155,354.0,,,,,,,,,,,,,65.08605516558676,64.62577647607822,64.54110228582263,64.85958638984228,65.35802350019107,61.659895889961774,,,61.659895889961774,,,64.35507328458046,"rgba(38, 166, 154, 0.75)",0.776741762599289,63.43626782926699,3.500175092472235,65.44817226197088,21.767031584062508,True,False,True,False,False,7.962171703259312,0.0,0.0,0.0,0.0,0,0.9737760749255009,0.9472115793954871,False,False,False,False,0.05977035143030321,0.031396703900632816,False,False,False,False,25123.0,24098.299522888814,False,False,False,False,368.2755552476421,False,False,False,False
2025-06-10 16:00:00+00:00,66.155,66.185,65.905,66.18,431.0,,,,,,,,,,,,,65.14125356125356,64.67084398581258,64.56977572087162,64.87717597045781,65.36466005427353,61.676311018071154,,,61.676311018071154,,,64.3833367184567,"rgba(38, 166, 154, 0.75)",0.7986548375547703,63.46045966139697,3.4051510248525076,65.48582804412123,21.45197664437285,True,False,True,False,False,8.078180934546623,0.0,0.0,0.0,0.0,0,0.9679158564610223,0.9762241470744208,False,False,False,False,0.04208209564866908,0.036739399774650947,False,False,False,False,25554.0,24120.86852253395,False,False,False,False,369.2480272593066,False,False,False,False
2025-06-10 17:00:00+00:00,66.305,66.305,65.87,65.96,108.0,,,,,,,,,,,,,65.15353550606099,64.6813612311908,64.57658735927033,64.88134442718489,65.3662022247875,61.680363535636374,,,61.680363535636374,,,64.38989904735516,"rgba(38, 166, 154, 0.75)",0.8015596115142654,63.46618222986052,3.1112068701019995,63.56079196107057,19.25506336363958,True,False,True,False,False,6.806964534602081,0.0,0.0,0.0,0.0,0,0.9610251878038008,0.96517896597437,False,False,False,False,0.04744845637423681,0.04209392807444388,False,False,False,False,25446.0,24141.413196603193,False,False,False,False,365.1976702475344,False,False,False,False
2025-06-10 18:00:00+00:00,65.96,66.39,65.76,66.305,334.0,,,,,,,,,,,,,65.19379342269453,64.71535790931118,64.59876222390828,64.89521411526265,65.37167014040867,61.69315400536714,,,61.69315400536714,,,64.41132530282542,"rgba(38, 166, 154, 0.75)",0.8132629307884917,63.48473975939097,3.4678332601175863,64.10411562354281,19.25506336363958,True,False,True,False,False,8.43677536683164,0.0,0.0,0.0,0.0,0,0.9590953264422658,0.9668698648290482,False,False,False,False,0.045869845306793514,0.0439818866906187,False,False,False,False,25780.0,24166.81764316748,False,False,False,False,364.7139854374951,False,False,False,False
2025-06-10 19:00:00+00:00,66.305,66.42,65.88,65.88,193.0,,,,,,,,,,,,,65.21352175281253,64.73308682880175,64.61055379019108,64.90251672946985,65.37442791801601,61.70036032993311,,,61.70036032993311,,,64.42241122487073,"rgba(38, 166, 154, 0.75)",0.8189621645882803,63.49458168290771,2.912733237550135,61.01980521417637,16.23883296738343,True,False,True,False,False,6.003209183884714,0.0,0.0,0.0,0.0,0,0.9511017469932406,0.9693617768413657,False,False,False,False,0.05534521548692171,0.0496635510887702,False,False,False,False,25587.0,24188.83597428116,False,False,False,False,362.05175310513084,False,False,False,False
2025-06-11 14:00:00+00:00,65.88,66.53,65.88,66.26,322.0,,,,,,,,,,,,,65.25048847961195,64.76516299019607,64.6319785607217,64.9161894275488,65.38006464717286,61.712778981027505,,,61.712778981027505,,,64.44277718104648,"rgba(38, 166, 154, 0.75)",0.8361875732500184,63.81214374497345,2.927400900628613,61.03423593493622,15.964151248177657,True,False,True,False,False,7.791661640245007,0.0,0.0,0.0,0.0,1,0.9592712621529303,0.9654024700008758,False,True,False,False,0.06230003958719695,0.05598179533798357,False,False,False,False,25909.0,24215.505183982223,False,False,False,False,361.4307956926482,False,False,False,False
2025-06-11 15:00:00+00:00,66.26,66.51,66.215,66.37,143.0,,,,,,,,,,,,,65.26831767162619,64.78031075503763,64.64214270089957,64.92281939688736,65.38296050332053,61.718444787000294,,,61.718444787000294,,,64.45249930246193,"rgba(38, 166, 154, 0.75)",0.8541520108609226,63.82243269594481,2.982568994349649,61.60045860505379,15.964151248177657,True,False,True,False,False,8.30233377298363,0.0,0.0,0.0,0.0,1,0.9687828831988781,0.9592248333917921,False,False,False,False,0.08225180499722587,0.06911680016760471,False,False,False,False,26052.0,24243.97797182746,False,False,False,False,358.0442717284211,False,True,False,False
2025-06-11 16:00:00+00:00,66.33,66.33,65.77,66.055,447.0,,,,,,,,,,,,,65.30562397897577,64.81685712754555,64.66751856028569,64.93873922051152,65.38905030152394,61.734878420226536,,,61.734878420226536,,,64.4754446015115,"rgba(38, 166, 154, 0.5)",0.8634412190409038,63.83728791121719,2.5684575161308794,59.439617624356075,13.867450331784198,False,False,True,False,False,6.492949420797366,0.0,0.0,0.0,0.0,1,0.9572083995059117,0.9729133580377624,False,False,False,False,0.042713300529836414,0.05591505034872056,False,False,False,False,25605.0,24265.07908854331,False,False,False,False,359.42343030627507,False,False,False,False
2025-06-11 17:00:00+00:00,66.055,66.46,66.055,66.24,80.0,,,,,,,,,,,,,65.31361926896258,64.82420100234592,64.67260635379448,64.9420446773246,65.3904539568248,61.737942077522014,,,61.737942077522014,,,64.48014455612906,"rgba(38, 166, 154, 0.5)",0.8756864385947999,63.84168662380946,2.738780995671318,59.10984938864065,13.280600780164036,False,False,True,False,False,7.373242575565463,0.0,0.0,0.0,0.0,1,0.9548965639705234,0.9830418183432476,False,False,False,False,0.07575623254128998,0.06583564144500527,False,False,False,False,25685.0,24287.09336624031,False,False,False,False,355.09128409997624,False,False,False,False
2025-06-11 18:00:00+00:00,66.24,66.3,65.78,66.115,723.0,,,,,,,,,,,,,65.36693640200214,64.87905929594977,64.7118815022888,64.96702688287843,65.40022998643603,61.76430523252549,,,61.76430523252549,,,64.51490655034678,"rgba(38, 166, 154, 0.5)",0.8838531175107326,63.87053650414022,2.539407794567768,57.84914061784434,11.8146007886074,False,False,True,False,False,6.649873762376984,0.0,0.0,0.0,0.0,1,0.9487861066808437,0.9809498493709019,False,False,False,False,0.04777416972260095,0.056804905583803106,False,False,False,False,24962.0,24297.55703498077,False,False,False,False,360.7952951992014,False,False,False,False
2025-06-11 19:00:00+00:00,66.0,66.44,65.8,65.8,991.0,,,,,,,,,,,,,65.42423330351818,64.943869349631,64.76032603388049,64.99798805613615,65.41217199313392,61.79949512085733,,,61.79949512085733,,,64.55634730952617,"rgba(38, 166, 154, 0.5)",0.8852344983772529,63.90671700733559,2.1387361158371463,54.58286213350546,8.584945364585266,False,True,True,False,False,4.846832049947135,0.0,0.0,0.0,0.0,1,0.9525785941363478,0.9760685270222536,False,False,False,False,0.05805541985893397,0.05743016272136854,False,False,False,False,23971.0,24292.494135213627,False,False,False,False,370.56591077750835,False,False,False,False
2025-06-12 14:00:00+00:00,65.28,65.34,64.865,65.34,30.0,,,,,,,,,,,,,65.42358415105559,64.94427995855877,64.76080028514615,64.99815244630071,65.4120361567272,61.80034286080314,,,61.80034286080314,,,64.55653264309859,"rgba(239, 83, 80, 1.0)",0.8804027180478584,63.906601362254,1.628117006413062,49.55928637497169,3.92708261126441,False,True,False,True,False,2.3031169722474836,0.0,0.0,0.0,0.0,1,0.9405136268343818,0.989430468204053,False,False,False,False,-0.06961149140915071,-0.006090664343891085,False,False,False,False,23941.0,24287.044613737446,False,False,False,False,365.285819137547,False,False,False,False
2025-06-12 15:00:00+00:00,65.385,65.385,64.74,64.92,53.0,,,,,,,,,,,,,65.42166148746632,64.9444950364377,64.76130476297462,64.9981790426831,65.41162323476125,61.801765726868325,,,61.801765726868325,,,64.55650488186522,"rgba(239, 83, 80, 1.0)",0.8730249421120002,63.90600454462749,1.16147363776283,44.177349737764615,-0.8573158883374106,False,True,False,True,False,0.07483302206481568,0.0,0.0,0.0,0.0,0,0.9417924775285803,0.9900514879134303,False,False,False,False,-0.05560870629185285,-0.030849685317871967,False,False,False,False,23888.0,24280.857875539965,False,False,False,False,360.4441785307633,False,False,False,False
2025-06-12 16:00:00+00:00,64.92,65.255,64.84,65.255,182.0,,,,,,,,,,,,,65.41681141692149,64.94627453764173,64.76371014331053,64.99881790352046,65.4105735877833,61.806796512791436,,,61.806796512791436,,,64.55716401699482,"rgba(239, 83, 80, 1.0)",0.866681758357924,63.90508104975546,1.5575716659852021,43.289515612850956,-1.4725555676482571,False,True,False,True,False,1.7923437968647526,0.0,0.0,0.0,0.0,0,0.9512706313859055,0.9821849620120514,False,False,False,False,-0.05770513193308528,-0.044277408625478624,False,False,False,False,24070.0,24277.58876119051,False,False,False,False,357.6776021194336,False,False,False,False
2025-06-12 17:00:00+00:00,65.255,65.39,65.19,65.19,45.0,,,,,,,,,,,,,65.41618421816071,64.94706572636984,64.76453378135868,64.99916119329387,65.41043828631713,61.80809054839167,,,61.80809054839167,,,64.55757895898198,"rgba(239, 83, 80, 1.0)",0.8655632598238389,63.90519276412228,1.4843597175545564,42.33967046926952,-2.3624729044657755,False,True,False,True,False,1.4453948664333822,0.0,0.0,0.0,0.0,0,0.9522479266695768,0.9801833260584897,False,False,False,False,-0.006622177588414236,-0.02544979310694643,False,False,False,False,24025.0,24273.67265636585,False,False,False,False,352.82988735789195,False,False,False,False
2025-06-12 18:00:00+00:00,65.19,65.29,65.11,65.21,49.0,,,,,,,,,,,,,65.4152803535835,64.94777504754373,64.76533065253379,64.99945675401537,65.4102402235364,61.809476731268084,,,61.809476731268084,,,64.55792662708015,"rgba(239, 83, 80, 1.0)",0.8665928780092357,63.90521319330477,1.5056514307994584,41.88263346426315,-2.9473666776931964,False,True,False,True,False,1.5495864020694263,0.0,0.0,0.0,0.0,0,0.9585018463161599,0.9809213996834885,False,False,False,False,0.02103148266456884,-0.002209155221188794,False,False,False,False,24074.0,24270.576956267152,False,False,False,False,348.11934646862227,False,False,False,False
2025-06-12 19:00:00+00:00,65.25,66.4,65.05,66.34,2369.0,,,,,,,,,,,,,65.50295441472534,65.06370225521455,64.85933432137463,65.06032308980801,65.43320987078563,61.889236179768545,,,61.889236179768545,,,64.63479335527946,#000000,0.8825300086775131,63.9794248622807,2.674781723577497,48.67459914587464,-6.88596895434695,False,True,False,False,True,7.095150550824091,0.0,0.0,0.0,0.0,0,0.9679297757691642,0.9536763427776811,False,False,False,False,0.11285735595346094,0.055324100366136074,False,False,False,False,26443.0,24304.257933689365,False,False,False,False,379.4508294691087,False,False,False,False
2025-06-13 14:00:00+00:00,64.36,65.28,63.89,65.2,283.0,,,,,,,,,,,,64.78999999999999,65.48873652314848,65.05989691312536,64.85867218960205,65.05822721751915,65.42983203127417,61.89592824923236,,64.78999999999999,61.89592824923236,,,64.65447044627165,"rgba(239, 83, 80, 0.75)",0.8827901457546729,64.19169367219511,1.1421812224046919,47.17508773673789,-6.88596895434695,False,True,False,True,True,1.1746011544137112,1.0,65.28,63.89,0.0,0,0.9330645838582349,0.9507852523725538,False,False,False,False,-0.07935777484608697,-0.012016837239975448,False,False,False,False,26160.0,24333.029128515886,False,False,False,False,377.9554677719133,False,False,False,False
2025-06-13 15:00:00+00:00,65.2,65.31,65.155,65.155,131.0,,,,,,,,,,,,64.92184380032207,65.48615649583391,65.06083544859904,64.86020376280867,65.05875805306833,65.42929084906827,61.899460034255966,,64.92184380032207,61.899460034255966,,,64.6737926348509,"rgba(239, 83, 80, 1.0)",0.8823552786933124,64.19869018956445,1.083814913933267,45.987905780270836,-6.88596895434695,False,True,False,True,False,0.9539650695158883,0.0,0.0,0.0,0.0,0,0.9616689280868387,0.9468283582089552,False,False,False,False,0.029626733681631854,0.008804948220828203,False,False,False,False,26029.0,24359.3232505544,False,False,False,False,374.12670082971306,False,False,False,False
2025-06-13 16:00:00+00:00,65.155,65.46,65.0,65.46,132.0,,,,,,,,,,,,65.01487789987789,65.48451731931183,65.06240930255116,64.86217496738803,65.05964816124468,65.42899194243365,61.90311854153618,,65.01487789987789,61.90311854153618,,,64.68796259062049,"rgba(239, 83, 80, 1.0)",0.8830370555313953,64.20422437272623,1.4221097737716806,46.85987451258568,-6.88596895434695,False,True,False,True,False,2.408136305445524,0.0,0.0,0.0,0.0,0,0.9641945909168227,0.9371491750297668,False,False,False,False,0.029206255466770973,0.01900560184379959,False,False,False,False,26161.0,24387.25622341402,False,False,False,False,370.3727984912679,False,False,False,False
2025-06-13 17:00:00+00:00,65.46,65.53,64.885,64.885,59.0,,,,,,,,,,,,65.02317906336087,65.48295413307609,65.06251656429849,64.86264337695286,65.05971281535994,65.42863388734145,61.904652104743946,,65.02317906336087,61.904652104743946,,,64.68918456359053,"rgba(239, 83, 80, 1.0)",0.882684786564574,64.20463248507357,0.770793294823211,44.88076695615392,-6.88596895434695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529491410679531,0.9410171786409408,False,False,False,False,0.025422398243442956,0.02221400004362127,False,False,False,False,26102.0,24413.84139824481,False,False,False,False,365.54531324334124,False,False,False,False
2025-06-13 18:00:00+00:00,64.885,64.885,64.47,64.5,111.0,,,,,,,,,,,,64.96041666666666,65.47639143417213,65.06014479507407,64.86174144410816,65.05838631071639,65.42697814268007,61.90709898756868,,64.96041666666666,61.90709898756868,,,64.67873682585517,"rgba(239, 83, 80, 1.0)",0.8837003741944813,64.19972490271373,0.33979288235561034,42.110246909074284,-2.422291562759881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466880702940185,0.9508279824264952,False,False,False,False,-0.06373351954040281,-0.02075975974839077,False,False,False,False,25991.0,24438.29346958985,False,False,False,False,361.5988742783282,False,False,False,False
2025-06-13 19:00:00+00:00,64.5,64.58,63.95,63.995,622.0,,,,,,,,,,,,64.59529770802192,65.4232978048887,65.03442970574497,64.84782267261886,65.0437557247843,65.4128049771889,61.91850035697448,,64.59529770802192,61.91850035697448,,,64.61084413574602,"rgba(239, 83, 80, 1.0)",0.8893169764964567,64.16365773316024,-0.18964861530551239,38.609322712663264,-5.802461386064067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937604690117253,0.9536850921273031,False,False,False,False,-0.1337583034033363,-0.07725903157586353,False,False,False,False,25369.0,24452.72302820086,False,False,False,False,365.63610103370297,True,False,False,False
2025-06-16 14:00:00+00:00,65.38,66.1,65.15,66.1,99.0,,,,,,,,,,,,64.67714567385758,65.42562061474965,65.03787670277558,64.85083084318566,65.0457001726198,65.41347140720286,61.92159037558685,,64.67714567385758,61.92159037558685,,,64.62460511285398,"rgba(239, 83, 80, 0.75)",0.9009401095973004,64.17014958572025,2.142040734696938,45.14014406968258,-10.954908130029487,False,True,False,True,True,4.8741155241680865,0.0,0.0,0.0,0.0,0,0.9392630034240993,0.9365726398173815,False,False,False,False,0.09586868305530745,0.00930482573972196,False,False,False,False,25468.0,24468.463756445806,False,False,False,False,361.50220799442076,False,False,False,False
2025-06-16 15:00:00+00:00,66.1,66.1,65.7,65.86,344.0,,,,,,,,,,,,64.91076455174995,65.4357295982323,65.05123796885249,64.86227654289263,65.05331333280697,65.41641034899887,61.93257538174087,,64.91076455174995,61.93257538174087,,,64.66604396075344,#000000,0.9079916854801127,64.19115902421166,1.837947420086694,48.57236901474154,-7.946478822489155,False,True,False,False,True,3.792237143192292,0.0,0.0,0.0,0.0,0,0.9430390076709645,0.9414068875469235,False,False,False,False,0.15277605907500114,0.08104044240736155,False,False,False,False,25124.0,24478.62710905905,False,False,False,False,361.23085593249175,False,False,False,False
2025-06-16 16:00:00+00:00,65.86,66.21,65.86,66.15,75.0,,,,,,,,,,,,64.95774335488505,65.43876311003974,65.05473382585431,64.86518708409439,65.05532261735915,65.41729869099564,61.935074974042806,,64.95774335488505,61.935074974042806,,,64.67487480818158,"rgba(38, 166, 154, 0.5)",0.9173426565627835,64.19594582226394,2.1301246200168737,51.7616127362404,-5.086634767662872,False,True,True,False,True,4.9619177959877625,0.0,0.0,0.0,0.0,0,0.952939247355907,0.9333442649831927,False,False,False,False,0.17656865494068527,0.1288045486740234,False,False,False,False,25199.0,24489.795681011623,False,False,False,False,356.7931682436159,False,False,False,False
2025-06-16 17:00:00+00:00,66.04,66.04,65.63,65.63,246.0,,,,,,,,,,,,65.05241278147795,65.44380147824276,65.06263206157362,64.87223773037019,65.05988917884478,65.41884145903641,61.942646498887456,,65.05241278147795,61.942646498887456,,,64.69320874120474,"rgba(38, 166, 154, 0.5)",0.9135451339215962,64.20628318376914,1.5584526296136336,51.774813575650356,-5.011639898708239,False,True,True,False,True,2.6287716207571705,0.0,0.0,0.0,0.0,0,0.9467547292889755,0.9326484018264839,False,False,False,False,0.14138289919196576,0.13509372393299457,False,False,False,False,24953.0,24496.97714332152,False,False,False,False,355.0754447049552,False,False,False,False
2025-06-16 18:00:00+00:00,65.63,65.63,65.01,65.21,105.0,,,,,,,,,,,,65.06339903337864,65.44275592098458,65.06367221748434,64.8736055305575,65.06049976144,65.4185865300199,61.94546181999133,,65.06339903337864,61.94546181999133,,,64.6954258305509,#000000,0.9036025346028289,64.20766464048815,1.1092657679987747,50.2271844823822,-5.011639898708239,False,True,False,False,True,0.8057953031891429,0.0,0.0,0.0,0.0,0,0.9383867044993919,0.9396027563842726,False,False,False,False,0.05215248470392396,0.09362310431845927,False,False,False,False,24848.0,24502.419358153744,False,False,False,False,351.198306027359,False,False,False,False
