date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_409,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_342,aVWAP_peak_312,aVWAP_peak_283,aVWAP_peak_217,aVWAP_valley_421,aVWAP_valley_363,aVWAP_OB_bear_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,272.615,273.09,271.33,271.715,49282.0,,,,,,,259.01530581757373,269.1736735587606,,,,264.0944896881672,,"rgba(38, 166, 154, 1.0)",10.853106354843717,265.7648168661476,0.5482470123585226,67.21028844441936,9.459402959477195,True,False,True,False,True,3.4809519663130857,0.0,0.0,0.0,0.0,0,0.8779871619705608,0.9284456016429927,False,False,False,False,-0.032175295685362766,-0.06042629863873705,False,False,False,False,-2346.0,22099.308298041495,False,False,False,False,30358.788275333936,False,False,False,False
2025-01-23 17:00:00+00:00,268.67,269.79,268.2,268.6,30282.0,,,,,,,259.4160938645852,269.1707866862449,,,,264.29344027541504,,"rgba(38, 166, 154, 1.0)",10.606021656935601,265.9002238613832,0.25455125644132043,66.58703307511274,9.459402959477195,True,False,True,False,True,1.9553237657136329,0.0,0.0,0.0,0.0,0,0.8707082513299592,0.9347095576544598,False,False,False,False,-0.06553473175412487,-0.06298051519643097,False,False,False,False,-32628.0,21250.82289807186,False,False,False,False,30357.597759437285,False,False,False,False
2025-01-24 17:00:00+00:00,270.83,271.255,267.96,268.65,19684.0,,,,,,,259.6705250974452,269.1714931834389,,,,264.42100914044204,,"rgba(38, 166, 154, 1.0)",10.311141289143718,265.985168743963,0.25844193007447974,66.19376515165695,9.459402959477195,True,False,True,False,True,1.9785736413994464,0.0,0.0,0.0,0.0,0,0.869215777582312,0.9393853158793397,False,False,False,False,-0.05917034611831526,-0.061075430657373114,False,False,False,False,-12944.0,20720.670605078496,False,False,False,False,30192.115623632057,False,False,False,False
2025-01-27 17:00:00+00:00,278.41,281.24,274.77,274.95,49395.0,,,,,,276.9866666666667,260.7223880967783,269.28761321987366,,,276.9866666666667,268.99888932777293,,"rgba(38, 166, 154, 1.0)",9.86678332716519,267.2382845872415,0.7815835371114963,68.40314111713576,11.346037279432778,True,False,True,False,True,4.84940635644039,-1.0,281.24,274.77,0.0,0,0.8654555342181744,0.9308328943119828,False,True,False,False,0.02782416179509038,-0.016625634431141366,False,False,False,False,36451.0,20964.55168096875,False,False,False,False,30489.83476125016,False,False,False,False
2025-01-28 17:00:00+00:00,275.99,277.17,273.73,273.73,31939.0,,,,,,276.1580920238359,261.2573249185202,269.34079863987097,,,276.1580920238359,268.91873852740906,,"rgba(38, 166, 154, 1.0)",9.423708986543616,267.3804454442146,0.6737850844982707,68.79313402526434,12.158588438586477,True,False,True,False,True,4.233858834020822,0.0,0.0,0.0,0.0,0,0.8665278820558332,0.937837007712784,False,False,False,False,0.0013714423537953219,-0.007627096038673022,False,False,False,False,4512.0,20709.473360333574,False,False,False,False,30512.302439370313,False,False,False,False
2025-01-29 17:00:00+00:00,273.71,274.75,270.68,271.18,19414.0,,,,,,275.3960155040299,261.50313533315364,269.35726107073515,,,275.3960155040299,268.75213730263954,,"rgba(38, 166, 154, 1.0)",8.917091317664491,267.4154166972248,0.4221761523645779,66.85128732380248,12.158588438586477,True,False,True,False,True,2.952199677124078,0.0,0.0,0.0,0.0,0,0.8547917023829941,0.9492542430996056,False,False,False,False,-0.026943709881623038,-0.01728540296014803,False,False,False,False,-14902.0,20157.35749428189,False,False,False,False,30340.23573488395,False,False,False,False
2025-01-30 17:00:00+00:00,277.835,279.61,275.83,278.34,24316.0,,,,,,275.88804609373335,261.9524405274217,269.4185460372773,,,275.88804609373335,269.08634421947744,,"rgba(38, 166, 154, 1.0)",8.87224222449376,267.61592380183225,1.2087222064971999,68.40471376685373,12.426822453701071,True,False,True,False,True,6.143400074355771,0.0,0.0,0.0,0.0,0,0.8594904382436098,0.9328755306155566,False,False,False,False,0.02487221714766426,0.0037934070937581162,False,False,False,False,9414.0,19990.793812199998,False,True,False,False,30246.836731242336,False,False,False,False
2025-01-31 17:00:00+00:00,277.74,278.68,274.14,274.69,27444.0,,,,,,275.8788003033721,262.3682986110732,269.46993561334796,,,275.8788003033721,269.23901150926446,,"rgba(38, 166, 154, 1.0)",8.701864319249673,267.7671105373943,0.7955639399354204,66.65486499358937,12.426822453701071,True,False,True,False,True,4.315941250556353,0.0,0.0,0.0,0.0,0,0.8556723121228751,0.9372771530444322,False,False,False,False,0.011308409026758748,0.007550908060258432,False,False,False,False,-18030.0,19401.32414069302,False,False,False,False,30203.38189819982,False,False,False,False
2025-02-03 17:00:00+00:00,268.6,269.96,266.64,267.68,36088.0,,,,,,274.3890447835585,262.585238917257,269.45559253688117,,,274.3890447835585,268.8099587458989,,"rgba(38, 166, 154, 0.75)",8.591083772574176,267.72503120663964,-0.005241621177457352,61.244657593711395,17.09926443830892,True,False,True,False,False,0.9632244725669814,0.0,0.0,0.0,0.0,0,0.8565546814271934,0.9384294732166498,False,False,False,False,-0.07276281571176588,-0.03260595382575372,False,False,False,False,-54118.0,18261.489657891576,False,False,False,False,30294.616287375015,False,False,False,False
2025-02-04 17:00:00+00:00,268.825,269.41,266.83,266.98,26328.0,,,,,,273.5745426755504,262.72390894126517,269.4426501521423,,,273.5745426755504,268.5803672563193,,"rgba(38, 166, 154, 0.75)",8.53089502026879,267.70428246255074,-0.0849011107075958,57.265652476970004,13.375149321989213,True,False,True,False,False,0.6374424111568189,0.0,0.0,0.0,0.0,0,0.8554590996431519,0.9393528685149601,False,False,False,False,-0.07463604519677301,-0.05362099951126337,False,False,False,False,-80446.0,16731.14098102504,False,False,False,False,30233.11836043897,False,False,False,False
2025-02-05 17:00:00+00:00,269.5,270.85,268.65,270.325,53689.0,,,,,,272.8484218994117,263.09927043215515,269.4502106819746,,,272.8484218994117,268.4659676711805,,"rgba(38, 166, 154, 0.75)",8.510313655413267,267.7681737504326,0.30043854469935305,56.410540621431096,12.524298378473304,True,False,True,False,False,2.160659443924988,0.0,0.0,0.0,0.0,0,0.8548544437028297,0.9322790984237818,False,False,False,False,-0.05769035742298922,-0.055655678467126296,False,False,False,False,-26757.0,16056.90623713318,False,False,False,False,30596.775440122085,False,False,False,False
2025-02-06 17:00:00+00:00,251.17,253.65,245.91,247.52,148327.0,,,,,,264.373798480197,261.3313854528474,268.6296795992042,,,264.373798480197,264.7782878440829,,"rgba(239, 83, 80, 1.0)",8.587579312090316,266.2403632483882,-2.1799348300669625,47.64790285254105,4.3961010598852965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426892788234621,0.9426222041884385,False,False,False,False,-0.2707537276289612,-0.16320470304804374,False,False,False,False,-175084.0,13093.48133423189,False,False,False,False,32422.050239500037,False,False,False,False
2025-02-07 17:00:00+00:00,246.09,249.85,245.405,248.32,87109.0,,,,,,261.5196203080785,260.4056771482417,268.150891285309,,,261.5196203080785,263.35872958054307,,"rgba(239, 83, 80, 1.0)",8.664452424176101,265.5204497198217,-1.9851744666319542,42.21197553327138,-0.36011956755787367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360733837602915,0.9544820092774459,False,False,False,False,-0.294864040304542,-0.22903437167629287,False,False,False,False,-87975.0,11526.52813525155,False,False,False,False,33269.90992570933,False,False,False,False
2025-02-10 17:00:00+00:00,250.13,254.28,249.47,253.45,63347.0,,,,,,260.50145911614936,260.0247041537988,267.8912178745458,,,260.50145911614936,262.8057937148313,,"rgba(239, 83, 80, 1.0)",8.649071905113301,265.20024218407104,-1.3585552661580202,41.14350081589511,-1.1838507263943825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369412098125356,0.9519209129024999,False,False,False,False,-0.24757920274204434,-0.2383067872091686,False,False,False,False,-24628.0,10965.99281532517,False,False,False,False,33736.221399729344,False,False,False,False
2025-02-11 17:00:00+00:00,250.26,252.975,249.28,252.975,56979.0,,,,,,259.70221307173847,259.6847781320493,267.6552603147143,,,259.70221307173847,262.347417172834,,"rgba(239, 83, 80, 1.0)",8.6557656928622,264.91938029883846,-1.3799334134804684,40.28169401312608,-2.1097469097294876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372255721757677,0.9528600459739481,False,False,False,False,-0.25581683621942075,-0.24706181171429467,False,False,False,False,-81607.0,9530.752616637958,False,False,False,False,34096.57455632268,False,False,False,False
2025-02-12 17:00:00+00:00,249.42,255.4,249.395,254.41,97409.0,,,,,,258.8069319468613,259.2509303497858,267.29975123711534,,,258.8069319468613,261.7858711779208,,"rgba(239, 83, 80, 1.0)",8.632524484875937,264.53874094148176,-1.1733231639513075,40.47735682689118,-2.239877381235935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418467095234945,0.9456971966333091,False,False,False,False,-0.24184067879290785,-0.24445124525360126,False,False,False,False,15802.0,9627.98125824047,False,False,False,False,35078.162547697524,False,False,False,False
2025-02-13 17:00:00+00:00,252.17,252.84,250.09,250.935,80293.0,,,,,,258.05427249087893,258.8426250298029,266.98442720393865,,,258.05427249087893,261.29377490820684,,"rgba(239, 83, 80, 1.0)",8.688099797429283,264.19656440283285,-1.5264056251698217,39.34182136504279,-3.7616776311482027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390223311096036,0.9506282176496881,False,False,False,False,-0.2520933580926592,-0.24827230167313025,False,False,False,False,-64491.0,8478.849765864648,False,False,False,False,35779.16777951617,False,False,False,False
2025-02-14 17:00:00+00:00,253.03,253.03,249.2,249.44,49828.0,,,,,,257.6157368525051,258.5870819768252,266.7860800951025,,,257.6157368525051,260.9962996414776,,"rgba(239, 83, 80, 1.0)",8.769737790773432,263.98368459381567,-1.6583944629583975,38.052936127433,-5.444743849510246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372356058979912,0.9523719102422272,False,False,False,False,-0.2559548756373445,-0.25211358865523736,False,False,False,False,-114319.0,6575.007133835739,False,False,False,False,35996.97913177173,False,False,False,False
2025-02-17 17:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,257.6157368525051,258.5870819768252,266.7860800951025,,,257.6157368525051,260.9962996414776,,"rgba(239, 83, 80, 1.0)",8.844519124324476,263.98368459381567,-1.6443725644526188,37.19367930235981,-6.730443620679836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336811594202905,0.9609358178053832,False,False,False,False,-0.2745410532485142,-0.2633273209518758,False,False,False,False,-114319.0,4700.6814418382855,False,False,False,False,35438.886432054336,False,False,False,False
2025-02-18 17:00:00+00:00,246.435,247.25,245.25,246.54,28005.0,,,,,,257.257074818258,258.37852904034634,266.64831445292384,,,257.257074818258,260.76130610384274,,"rgba(239, 83, 80, 1.0)",8.909467867144294,263.8233006413451,-1.9398802374136443,35.49071210537243,-8.779072666548586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373670609283378,0.9604330252128681,False,False,False,False,-0.3104685848240009,-0.28689795288793835,False,False,False,False,-142324.0,2421.229016383428,False,False,False,False,35323.63237884419,False,False,False,False
2025-02-19 17:00:00+00:00,243.63,244.04,242.64,243.25,60902.0,,,,,,256.35423264513355,257.8401522862492,266.31116817914216,,,256.35423264513355,260.1685177035083,,"rgba(239, 83, 80, 1.0)",9.094322321453514,263.4208470986136,-2.21796043571389,33.19269577601396,-11.297719555378443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827428542874276,0.9663618495569326,False,False,False,False,-0.34282825441539394,-0.31486310365166614,False,False,False,False,-203226.0,-767.100115653524,False,False,False,False,35720.19621793187,False,False,False,False
2025-02-20 17:00:00+00:00,240.53,242.6,239.91,241.15,63913.0,,,,,,255.39150731128757,257.23950145171085,265.93646032152895,,,255.39150731128757,259.5224896948425,,"rgba(239, 83, 80, 1.0)",9.258531760509424,262.975019865755,-2.35728735725092,30.97041970244083,-13.659354966400251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213941188211037,0.9676585057547735,False,False,False,False,-0.34282825441539394,-0.32884567903353,False,False,False,False,-267139.0,-4896.897013085252,False,False,False,False,36157.29395098719,False,False,False,False
2025-02-21 17:00:00+00:00,237.91,238.05,234.37,237.93,40886.0,,,,,,254.6638812617695,256.7772582174829,265.66058478267996,,,254.6638812617695,259.03390808731075,,"rgba(239, 83, 80, 1.0)",9.468451503486484,260.8491533485121,-2.4205809513913437,28.507063944335115,-16.180374137908906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134735973597365,0.9717244224422442,False,False,False,False,-0.34282825441539394,-0.33583696672446195,False,False,False,False,-308025.0,-9596.557524510286,False,False,False,False,36230.6072230649,False,False,False,False
2025-02-24 17:00:00+00:00,238.425,242.1,238.41,239.95,37756.0,,,,,,254.15817982579625,256.4374592277388,265.4396192944123,,,254.15817982579625,258.67841944931575,,"rgba(239, 83, 80, 1.0)",9.59754951832803,260.704772139944,-2.162507429663114,28.716039800361873,-16.199907757567594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194556567869916,0.9685569303260458,False,False,False,False,-0.3011813038630082,-0.31850913529373504,False,False,False,False,-270269.0,-13637.990741184545,False,False,False,False,36254.256723482504,False,False,False,False
2025-02-25 17:00:00+00:00,244.16,246.62,243.21,245.515,63862.0,,,,,,253.6547794148626,256.0590825044444,265.1461096800877,,,253.6547794148626,258.2866571997982,,"rgba(239, 83, 80, 0.75)",9.64539483076994,260.5978447170968,-1.5637353350202692,33.197815802052475,-16.199907757567594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218645676507174,0.9600625122733522,False,False,False,False,-0.2544198666950238,-0.2864645009943794,False,False,False,False,-206407.0,-16626.657551398737,False,False,False,False,36682.28375102541,False,False,False,False
2025-02-26 17:00:00+00:00,245.66,246.215,242.8,243.69,35791.0,,,,,,253.36979410181854,255.84170042492318,264.97822636502997,,,253.36979410181854,258.0632402972572,,"rgba(239, 83, 80, 0.75)",9.736774814269149,260.4643086622275,-1.722778741647071,35.29305210983554,-19.954872966206565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241305937348532,0.962487984817739,False,False,False,False,-0.25846308674087665,-0.27246379386762803,False,False,False,False,-242198.0,-20123.887666880928,False,False,False,False,36668.46539829633,False,False,False,False
2025-02-27 17:00:00+00:00,243.635,244.31,241.495,242.8,26813.0,,,,,,253.13705481665656,255.6654460690029,264.8460406824729,,,253.13705481665656,257.88284718937746,,"rgba(239, 83, 80, 0.75)",9.870631163586753,260.33648748462736,-1.7766328407974876,36.24670757012318,-18.928460094297378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131726145693637,0.9657763893886363,False,False,False,False,-0.27346887420433524,-0.27296633403598164,False,False,False,False,-269011.0,-23982.602586774246,False,False,False,False,36515.66748514445,False,False,False,False
2025-02-28 17:00:00+00:00,243.14,245.38,241.0,245.255,20927.0,,,,,,252.97962585854816,255.54177293601856,264.7486564790718,,,252.97962585854816,257.75668509121283,,"rgba(239, 83, 80, 0.75)",9.913250734099261,260.24986506881635,-1.512608272606031,38.83284163389086,-16.347367986891854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185159603335148,0.9638281776769123,False,False,False,False,-0.27055030592939777,-0.27175831998268973,False,False,False,False,-248084.0,-27457.04285674674,False,False,False,False,36273.9827179329,False,False,False,False
2025-03-03 17:00:00+00:00,245.215,247.13,242.56,244.83,21518.0,,,,,,252.8397619711172,255.42754869651287,264.65403159732864,,,252.8397619711172,257.64044742165294,,"rgba(239, 83, 80, 0.75)",9.913761391516863,260.1721465516865,-1.5475606024585866,40.29155112405164,-14.830547912987626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205684796854527,0.9593954783748362,False,False,False,False,-0.25383505026030817,-0.26279668512149895,False,False,False,False,-269602.0,-31211.22823881268,False,False,False,False,36045.20779207348,False,False,False,False
2025-03-04 17:00:00+00:00,242.96,246.705,242.04,243.13,90627.0,,,,,,252.24039177504494,254.93415316351062,264.24787699683196,,,252.24039177504494,257.14080731179587,,"rgba(239, 83, 80, 0.75)",9.947657234719234,259.8017697427846,-1.6759493566582604,40.17969937559743,-14.711510101209875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270608804143517,0.9593364469871707,False,False,False,False,-0.2585927022540814,-0.2606946936877902,False,False,False,False,-360229.0,-36312.27896379233,False,False,False,False,36891.43712863048,False,False,False,False
2025-03-05 17:00:00+00:00,241.6,245.23,241.55,245.175,26758.0,,,,,,252.07911285233428,254.7968259534976,264.13114249351105,,,252.07911285233428,257.0023604331143,,"rgba(239, 83, 80, 0.75)",9.976927533063597,259.69509232652763,-1.4553671236368055,41.955747719519266,-12.769648894059472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308253683873147,0.9564016798297161,False,False,False,False,-0.2685226510499933,-0.26460867236889174,False,False,False,False,-333471.0,-40919.39091784206,False,False,False,False,36734.329576248616,False,False,False,False
2025-03-06 17:00:00+00:00,245.295,246.4,242.905,245.83,30014.0,,,,,,251.92827672146268,254.66153618157497,264.00859931775886,,,251.92827672146268,256.8661374069322,,"rgba(239, 83, 80, 0.75)",10.053344276614954,259.5912597259377,-1.3688240795600402,43.72544262583487,-10.881787381365996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309224370764368,0.9653112624480127,False,False,False,False,-0.25577198359186254,-0.2601903279803771,False,False,False,False,-303457.0,-44989.74144624761,False,False,False,False,36630.13842002771,False,False,False,False
2025-03-07 17:00:00+00:00,249.28,255.02,248.66,254.74,57603.0,,,,,,251.96299749990854,254.6134299320934,263.8722458015782,,,251.96299749990854,256.8162244111934,,"rgba(38, 166, 154, 0.5)",10.04824747527283,259.58298598209353,-0.4819731992082556,50.71313138673167,-4.332951668189011,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837446013391138,0.9515984953409661,False,False,False,False,-0.184583692678108,-0.22238701032924257,False,False,False,False,-245854.0,-48103.915997468575,False,False,False,False,36955.299064678446,False,False,False,False
