date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_850,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_859,aVWAP_valley_836,aVWAP_valley_793,aVWAP_valley_749,aVWAP_valley_730,aVWAP_valley_688,aVWAP_valley_646,aVWAP_valley_626,aVWAP_valley_596,aVWAP_valley_536,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_357,aVWAP_OB_bull_878,aVWAP_OB_bull_730,aVWAP_OB_bull_536,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,180.85,181.78,179.36,180.095,776.0,,,,,,,173.01516264252183,164.62483494314208,162.18183534784268,163.8502825735477,163.49386290164404,161.3558156392983,160.44897527889236,159.63754187157477,159.19147678673917,158.95672277233666,158.8279458454195,157.10665986178256,,162.18183534784268,159.63754187157477,,161.8909263720618,"rgba(38, 166, 154, 1.0)",5.622120779033969,162.98460058165705,3.0434065881599537,74.48974654777409,15.788264451078547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0044436328220114,0.9061967372778177,False,False,False,False,0.34282825170087083,0.3184955039967958,False,False,False,False,83473.0,68653.81663324135,False,False,False,False,961.7912990294077,False,False,False,False
2025-08-01 17:00:00+00:00,180.095,181.635,178.78,180.64,1552.0,,,,,,,174.2132112794613,165.20552256560322,162.6788755911989,164.06462931034483,163.68181097422269,161.49078407719222,160.56698564395276,159.74137441850206,159.2923280943227,159.05595637560492,158.92326942722778,157.19734107354114,,162.6788755911989,159.74137441850206,,162.17600740259786,"rgba(38, 166, 154, 1.0)",6.003506713984433,163.28529672876078,2.8907610331830806,77.99328055246826,18.589854264053955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9959078052596739,0.909791177709574,False,False,False,False,0.33301964112338006,0.32575757256008797,False,False,False,False,85025.0,68907.63342962522,False,False,False,False,970.9418215250757,False,False,False,False
2025-08-01 18:00:00+00:00,180.965,182.28,180.58,182.28,1920.0,,,,,,,175.47373599439774,165.92663367688212,163.30194538686675,164.3437521416804,163.9271291172129,161.66698905090163,160.7209709116516,159.8767874227888,159.4237517070977,159.18522166160525,159.04745327169113,157.31508966302772,,163.30194538686675,159.8767874227888,,162.51745500048364,"rgba(38, 166, 154, 1.0)",6.387761307571976,163.65285724424794,2.916067438786679,80.84270409698216,21.08122822295303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0044687040758182,0.9096062141978819,False,False,False,False,0.3428282517838159,0.3342929121719519,False,False,False,False,86945.0,69187.28252373956,False,False,False,False,985.6559018115087,False,False,False,False
2025-08-01 19:00:00+00:00,181.81,184.37,179.71,181.31,3710.0,,,,,,,177.02376062728513,167.1619277706677,164.4021685240119,164.8612992033677,164.38486367245488,162.00029309465043,161.01340645702595,160.1347526119731,159.6743177646832,159.4317754905303,159.2844868039446,157.54020565962594,,164.4021685240119,160.1347526119731,,163.07610480668507,"rgba(38, 166, 154, 1.0)",6.697807378214652,164.27103214167326,2.5439620604420248,80.89627965421494,21.29075352463019,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9925309992706055,0.8998687089715529,False,False,False,False,0.3428282518396414,0.33856058200579664,False,False,False,False,83235.0,69405.07659313895,False,False,False,False,1027.8937948066791,False,False,False,False
2025-08-04 14:00:00+00:00,183.77,188.015,183.56,184.0,4005.0,,,,,,,178.73296506261212,168.55948727129626,165.65668020189847,165.49192400831302,164.94473498387532,162.40754641890427,161.37022295673157,160.44909031632278,159.9791386170508,159.73146659830527,159.57264734825446,157.81198966715826,,165.65668020189847,160.44909031632278,,163.72565778756027,"rgba(38, 166, 154, 1.0)",7.058891684946765,164.9914126232256,2.6928572111838176,81.98582510593263,22.755373312803926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0017969451931716,0.8705357142857136,False,False,False,False,0.34282825213662266,0.3406944170712096,False,False,False,False,87240.0,69681.58703355539,False,False,False,False,1074.0504801585137,False,False,False,False
2025-08-04 15:00:00+00:00,184.0,185.78,184.0,185.78,993.0,,,,,,,179.0512904000265,168.87301700182934,165.94457231714742,165.64223666748651,165.07888592633134,162.50629595027814,161.45705046210637,160.5257953806201,160.05357782027113,159.8046819477352,159.64309115096862,157.87853911646226,,165.94457231714742,160.5257953806201,,163.87158617843855,"rgba(38, 166, 154, 1.0)",7.455242213936381,165.15468130102232,2.7665524616251838,83.29403941326339,24.54203183645862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0042255087290115,0.8842433003447119,False,False,False,False,0.3225105933500053,0.33160250521060747,False,False,False,False,88233.0,69969.2058392367,False,False,False,False,1072.7938835669088,False,False,False,False
2025-08-04 16:00:00+00:00,186.2,188.25,185.65,188.03,1892.0,,,,,,,179.7607654528393,169.51244603107682,166.52826142516787,165.9528079419192,165.35610634371398,162.7094914405384,161.63539347159232,160.68310644746393,160.2060797890902,159.9545954156032,159.7873119147592,158.01423671559974,,166.52826142516787,160.68310644746393,,164.17505019911366,"rgba(38, 166, 154, 1.0)",7.899076978806288,165.49284886939074,2.853137295797703,84.80262682933046,26.556045112438497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0132083744382332,0.8723555847857057,False,False,False,False,0.3428282522153119,0.3372153787129597,False,False,False,False,90125.0,70281.6987719617,False,False,False,False,1085.4947535891272,False,False,False,False
2025-08-04 17:00:00+00:00,188.03,188.245,186.41,187.42,6174.0,,,,,,,181.4242658462775,171.3268038653866,168.23324046454283,166.90926656486266,166.2164141951501,163.35126546815277,162.20169035546277,161.18474316019473,160.6929353842848,160.43347129133787,160.24845971157407,158.44918846581675,,168.23324046454283,161.18474316019473,,165.05597873108695,"rgba(38, 166, 154, 1.0)",8.299525899842251,166.47998289143203,2.523037744718161,84.6464561101136,27.037593140319814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017200683686481,0.8736536531105015,False,False,False,False,0.3428282522397087,0.3400218154763342,False,False,False,False,83951.0,70493.625922784,False,False,False,False,1164.3863077970477,False,False,False,False
2025-08-04 18:00:00+00:00,187.645,188.06,184.75,185.94,2946.0,,,,,,,181.88074583654424,172.01726506263776,168.91046373205742,167.31302082152305,166.58334474183224,163.63226196476347,162.45168795667666,161.4076584394192,160.90974145775385,160.6469579990681,160.45433307532153,158.6444348941695,,168.91046373205742,161.4076584394192,,165.4043263318139,"rgba(38, 166, 154, 1.0)",8.610223334726218,166.8720190443957,2.214574490617508,81.79451018288088,27.037593140319814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0080488259907785,0.8768689533861032,False,False,False,False,0.32288697422285706,0.3314543948495956,False,False,False,False,81005.0,70656.59296274083,False,False,False,False,1192.0082255056207,False,False,False,False
2025-08-04 19:00:00+00:00,185.68,187.63,185.68,187.385,4048.0,,,,,,,182.45789956997803,172.90677591392134,169.79389306787346,167.85915595493958,167.0820625395459,164.01805858570134,162.79597336450556,161.71539692220523,161.20918703734282,160.94189271314988,160.7389341990053,158.91448282741942,,169.79389306787346,161.71539692220523,,165.86947605796567,"rgba(38, 166, 154, 0.75)",8.94163358162802,167.3939503655998,2.2357267776522303,80.66593389759603,27.037593140319814,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0128722534356784,0.8804041043496604,False,False,False,False,0.3282660474959963,0.32986022117279595,False,False,False,False,85053.0,70879.79307184563,False,False,False,False,1236.2871677458436,False,False,False,False
2025-08-05 14:00:00+00:00,189.4,191.0,189.05,190.42,2052.0,,,,,,,182.88207178784947,173.41408928477588,170.28852948604126,168.16994587465473,167.36568341869082,164.23593960344957,162.98991626595927,161.88839314139034,161.377281544011,161.1073351152004,160.89855613964573,159.06512327997817,,170.28852948604126,161.88839314139034,,166.14023874513722,"rgba(38, 166, 154, 0.75)",9.346046726525822,167.69604681872744,2.43139734330428,81.25504395224993,27.037593140319814,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0214577832996843,0.8712791841383232,False,False,False,False,0.3428282523994504,0.3363442367861232,False,False,False,False,87105.0,71131.34666763098,False,False,False,False,1248.9338783234275,False,False,False,False
2025-08-05 15:00:00+00:00,190.42,192.41,189.81,192.14,3042.0,,,,,,,183.52928862797663,174.16771670214473,171.0241960799997,168.64130965691038,167.79674362353202,164.56816403507008,163.28590544559538,162.15260234313266,161.6339797549306,161.35997205315147,161.14237367245687,159.29498981610664,,171.0241960799997,162.15260234313266,,166.54977015091725,"rgba(38, 166, 154, 0.75)",9.771294227166802,168.15225017956672,2.4549204294494507,82.26973734011423,27.037593140319814,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0250549113755938,0.8657863819788522,False,False,False,False,0.3428282524572772,0.3395862446217002,False,False,False,False,90147.0,71426.16299836538,False,False,False,False,1276.733353078103,False,False,False,False
2025-08-05 16:00:00+00:00,192.54,193.81,191.7,192.195,2452.0,,,,,,,184.04788420141324,174.76716017643855,171.6113563746031,169.02548571185355,168.14898376624006,164.84097062123095,163.52931186761685,162.37012940995754,161.84534169016652,161.5680006461002,161.34321411629787,159.4842542935795,,171.6113563746031,162.37012940995754,,166.88184107295817,"rgba(38, 166, 154, 0.75)",10.168219544822039,168.52167435949505,2.3281682241568147,82.96612105652841,27.65513794352404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0400621434392827,0.8615270986145063,False,False,False,False,0.342828252538886,0.34120724858029305,False,False,False,False,92599.0,71754.42403715041,False,False,False,False,1294.9545414024733,False,False,False,False
2025-08-05 17:00:00+00:00,192.365,193.07,191.9,193.07,1791.0,,,,,,,184.3950763547351,175.18349457551457,172.02258066332465,169.29968547943432,168.40115072987817,165.0376884270109,163.70523380945488,162.52764061934806,161.99846381669855,161.71874661944943,161.48881687122693,159.62160457591077,,172.02258066332465,162.52764061934806,,167.11668187849887,"rgba(38, 166, 154, 0.75)",10.55199113057857,168.78274581752157,2.301674999716072,83.76291390640856,28.8787713330142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0437872535534158,0.8607417596413465,False,False,False,False,0.3377700954665643,0.3394886720234287,False,False,False,False,94390.0,72105.36319936514,False,False,False,False,1302.6451686675512,False,False,False,False
2025-08-05 18:00:00+00:00,193.0,193.03,191.85,192.47,494.0,,,,,,,184.483456344535,175.29348082576854,172.13196502771336,169.37346824818226,168.4691444315988,165.09101221228156,163.75300202623686,162.57046908561654,162.04011668646442,161.7597622521274,161.52844538871113,159.65902707556924,,172.13196502771336,162.57046908561654,,167.1794458004004,"rgba(38, 166, 154, 0.75)",10.886151076126081,168.85249472252377,2.1695000475669213,82.9598342624122,28.8787713330142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0520684371807967,0.8543667007150147,False,False,False,False,0.33692869238764894,0.3382086822055388,False,False,False,False,93896.0,72443.20252960754,False,False,False,False,1290.1080342696048,False,False,False,False
2025-08-05 19:00:00+00:00,192.47,194.31,192.47,193.855,3036.0,,,,,,,185.05589535778935,175.9810721819626,172.81419793962291,169.83782595627554,168.8974201826433,165.42716139793814,164.0541928430064,162.84056167162595,162.3027518175087,162.01835817462506,161.77832844461696,159.89477394889747,,172.81419793962291,162.84056167162595,,167.57521165970934,"rgba(38, 166, 154, 0.75)",11.228107076150552,170.82704993761638,2.050920062144484,83.09920074515222,29.01766432063812,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0556484295845998,0.8409574468085101,False,False,False,False,0.3428282525685977,0.34051846738706826,False,False,False,False,96932.0,72822.87380821827,False,False,False,False,1317.1761267615489,False,False,False,False
2025-08-06 14:00:00+00:00,192.05,192.67,191.61,192.21,1228.0,,,,,,,185.23297925078282,176.22395641846748,173.06037728713818,170.0099671507716,169.05704284644784,165.55431083537292,164.1686687162072,162.9436193808434,162.40309962317025,162.1172319089095,161.87394856050918,159.98532255607424,,173.06037728713818,162.9436193808434,,167.7192103778912,"rgba(38, 166, 154, 0.75)",11.484763879957077,170.96172214582185,1.850127532117584,79.67129155415829,29.01766432063812,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0529543905701808,0.8435094272949842,False,False,False,False,0.31991382284911224,0.3302161451180903,False,False,False,False,95704.0,73177.6199507265,False,False,False,False,1315.7935511528426,False,False,False,False
2025-08-06 15:00:00+00:00,192.21,193.69,192.09,193.69,1168.0,,,,,,,185.41640739272617,176.46228435602046,173.3006621385528,170.17848411466616,169.2132872158944,165.67860358901598,164.2805223450799,163.04428127591035,162.5010855372333,162.2137639600779,161.96730427939607,160.073620819061,,173.3006621385528,163.04428127591035,,167.8608589186362,"rgba(38, 166, 154, 0.75)",11.75630212169476,171.11377508893455,1.920350861807464,78.41585529131592,32.32260566837026,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0542963634532083,0.837690138007454,False,False,False,False,0.3336220639790739,0.3319191045485821,False,False,False,False,96872.0,73544.9746801726,False,False,False,False,1313.502178266752,False,False,False,False
2025-08-06 16:00:00+00:00,193.69,193.99,193.03,193.17,752.0,,,,,,,185.53360142819014,176.61436536654887,173.45418207399584,170.28680864814118,169.313812904902,165.7587308433537,164.35267679680305,163.10925051709745,162.56433393586818,162.2760772301012,162.02757597008542,160.13063266664994,,173.45418207399584,163.10925051709745,,167.95183736514477,"rgba(38, 166, 154, 0.75)",11.997670053460364,171.21280168480936,1.8301218667751022,76.49115313004647,30.377067924476705,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0598105064228618,0.8524401767244677,False,False,False,False,0.3428282525741071,0.3373736785613446,False,False,False,False,96120.0,73894.97507272806,False,False,False,False,1304.7967181385854,False,False,False,False
2025-08-06 17:00:00+00:00,193.17,194.07,193.17,193.8,1672.0,,,,,,,185.791185316162,176.9484528186275,173.7919861652183,170.52698190619472,169.53694941943263,165.9370461050337,164.51338341149858,163.25405349601883,162.7053207238848,162.4149896293278,162.1619623965134,160.25777034495206,,173.7919861652183,163.25405349601883,,168.15334014440535,"rgba(38, 166, 154, 0.75)",12.244917801069253,171.43392051175687,1.8265601984106492,75.71280110075658,29.507779733459174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0498403372078169,0.854872908417422,False,False,False,False,0.34282825257912863,0.3401009655702366,False,False,False,False,97792.0,74265.4715832284,False,False,False,False,1310.4897922759717,False,False,False,False
2025-08-06 18:00:00+00:00,193.8,194.07,192.34,192.71,1365.0,,,,,,,185.9735950212619,177.20158411410617,174.05090253757086,170.71411057321484,169.71135842235458,166.07762105788458,164.64043188205306,163.36879037712444,162.81711808874275,162.52518522277344,162.26861999041776,160.35887782362045,,174.05090253757086,163.36879037712444,,168.3090162592604,"rgba(38, 166, 154, 0.75)",12.440169892527292,171.59849528521448,1.6970431189582895,72.78973751898647,26.667024221052287,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0504864311315925,0.8558883768561184,False,False,False,False,0.3352267208461825,0.3376638432082095,False,False,False,False,96427.0,74609.06117108533,False,False,False,False,1311.334911775569,False,False,False,False
2025-08-06 19:00:00+00:00,192.71,194.21,192.65,193.59,2238.0,,,,,,,186.2711552057882,177.6109554811578,174.47023068467794,171.02023896918948,169.99710781865159,166.30871164596292,164.8495182999381,163.55779007464122,163.00130697615754,162.7067517531814,162.4444027470933,160.52553744186704,,174.47023068467794,163.55779007464122,,168.56364225819223,"rgba(38, 166, 154, 0.75)",12.634428759943106,171.8725440829248,1.7189107896931144,71.73539859286848,25.615704883855912,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0541792906790233,0.8449983450874553,False,False,False,False,0.3393433466784757,0.3385035949433426,False,False,False,False,98665.0,74982.02146300649,False,False,False,False,1325.701812368196,False,False,False,False
2025-08-07 14:00:00+00:00,192.56,193.82,191.765,191.955,1232.0,,,,,,,186.40440473715208,177.81440316700466,174.68204737402135,171.17814637128038,170.1451215306495,166.42978774366225,164.9594745524663,163.65748414270962,163.09856362992767,162.80267496726086,162.53732961073234,160.61388923638663,,174.68204737402135,163.65748414270962,,168.69361058860446,"rgba(38, 166, 154, 0.5)",12.754942505017162,172.0070822320364,1.5639363141085971,67.6660956989544,21.800052564603575,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0500885851683115,0.8493039736775496,False,False,False,False,0.3277078188011474,0.333105706872245,False,False,False,False,97433.0,75330.09864962654,False,False,False,False,1324.2490710911695,False,False,False,False
2025-08-07 15:00:00+00:00,192.12,192.98,191.48,192.575,1072.0,,,,,,,186.51273526009587,177.98498631112085,174.8606478363533,171.31260120761786,170.27138100594033,166.533558946392,165.05386185684134,163.74317124966456,163.1821881745956,162.88516963361607,162.61727052572064,160.6899670295835,,174.8606478363533,163.74317124966456,,168.8039615864618,"rgba(38, 166, 154, 0.5)",12.867917058810235,172.12095810811866,1.5895379025525447,65.7393725907526,20.062979860379514,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0560913705583754,0.8517258883248727,False,False,False,False,0.3175119500472236,0.3253088284597343,False,False,False,False,98505.0,75689.39944575637,False,False,False,False,1320.3382327796785,False,False,False,False
