date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_733,aVWAP_peak_710,aVWAP_peak_683,aVWAP_peak_599,aVWAP_peak_554,aVWAP_peak_507,aVWAP_valley_853,aVWAP_OB_bear_863,aVWAP_OB_bear_733,aVWAP_OB_bear_599,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 15:00:00+00:00,161.245,161.245,160.31,160.99,4110.0,,167.78900232512356,170.19382225056444,171.5802601365371,174.09017150653344,178.41343080051865,185.67712525344498,,,167.78900232512356,174.09017150653344,174.62396871212036,,"rgba(239, 83, 80, 0.5)",4.849911127633749,171.87891985188634,-2.2451792549029626,34.2130715788288,-20.631437510839007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7900228953856997,1.1275977456851003,False,False,False,False,-0.3334512728036721,-0.3108802228551513,False,False,False,False,-713554.0,-573474.6174315134,False,False,False,False,10170.658722714992,False,False,False,False
2025-09-23 16:00:00+00:00,161.12,161.44,161.12,161.12,5250.0,,167.7414770470508,170.1442287039417,171.53408353941168,174.05583851801617,178.3743683833888,185.63416720936664,,,167.7414770470508,174.05583851801617,174.580693900196,,"rgba(239, 83, 80, 0.5)",4.848463412201769,171.8338296965607,-2.2097371446792824,34.31980211242502,-20.631437510839007,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014031062477944,1.119175785386516,False,False,False,False,-0.31358644870767,-0.31223333578141066,False,False,False,False,-708304.0,-575564.995455831,False,False,False,False,10094.369440192278,False,False,False,False
2025-09-23 17:00:00+00:00,161.07,162.11,161.04,161.61,7039.0,,167.6822887396101,170.0812398528924,171.4749541271878,174.01137639385544,178.32336646820136,185.57765305203742,,,167.6822887396101,174.01137639385544,174.52514643896407,,"rgba(239, 83, 80, 0.5)",4.886451919374646,171.78175138033203,-2.081623138457845,36.31329780258421,-18.715323772350704,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8021721924193127,1.1119954269633276,False,False,False,False,-0.3020361023192503,-0.3071347190503305,False,False,False,False,-701265.0,-577513.8327355855,False,False,False,False,10046.999371352089,False,False,False,False
2025-09-23 18:00:00+00:00,161.68,161.71,161.07,161.125,7070.0,,167.62124824884012,170.01680860486945,171.41457625323534,173.96601942284195,178.27158392049972,185.5204856149794,,,167.62124824884012,173.96601942284195,174.46845367754432,,"rgba(239, 83, 80, 0.5)",4.956801807835573,171.72684598170224,-2.1388480703309822,36.4423040329835,-18.265718926691854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050217668528213,1.1126159799481112,False,False,False,False,-0.3092702101974442,-0.30820246462388734,False,False,False,False,-708335.0,-579542.0678869718,False,False,False,False,10000.844342338878,False,False,False,False
2025-09-23 19:00:00+00:00,161.18,161.63,160.71,160.79,14864.0,,167.49155679548159,169.88046006045542,171.2867623361749,173.86978482887736,178.16209526515345,185.39989759988475,,,167.49155679548159,173.86978482887736,174.34842614767126,,"rgba(239, 83, 80, 0.5)",5.018598248353645,171.60969075372356,-2.1559188877637236,35.73425543999841,-18.265718926691854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039086806012012,1.1104684282020945,False,False,False,False,-0.3179140327048236,-0.3130582486643555,False,False,False,False,-723199.0,-581769.307144538,False,False,False,False,10076.242104473158,False,False,False,False
2025-09-24 14:00:00+00:00,159.9,160.17,158.86,160.07,12223.0,,167.36724719071788,169.75482625315,171.17051781923493,173.7835401371107,178.06611381031826,185.2962018638591,,,167.36724719071788,173.7835401371107,174.23974117906513,,"rgba(239, 83, 80, 0.5)",5.0942581862787835,171.49140144381872,-2.242014642010468,33.71043682077034,-18.265718926691854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912268558574158,1.1189219588164043,False,False,False,False,-0.34282825441539394,-0.3279432515398747,False,False,False,False,-735422.0,-584151.5194368708,False,False,False,False,10109.52517262086,False,False,False,False
2025-09-24 15:00:00+00:00,160.07,160.2,159.54,159.79,9759.0,,167.2726115829767,169.65812155889233,171.08050694598242,173.71612452615267,177.99078700595538,185.2144689619288,,,167.2726115829767,173.71612452615267,174.15543676364803,,"rgba(239, 83, 80, 0.5)",5.159051891037189,171.40404479884023,-2.2511975153840376,31.807288652103715,-18.265718926691854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043977967645407,1.1154963785401397,False,False,False,False,-0.3294256547604104,-0.32868445315014255,False,False,False,False,-745181.0,-586648.1005308728,False,False,False,False,10104.090673820538,False,False,False,False
2025-09-24 16:00:00+00:00,159.79,160.075,159.73,159.82,6031.0,,167.215552665201,169.5994862579428,171.02574725561732,173.6748814903309,177.94462676229708,185.16428317776263,,,167.215552665201,173.6748814903309,174.10409626819194,,"rgba(239, 83, 80, 0.5)",5.218190945024796,171.35199260710016,-2.209959874713892,30.699501259112456,-15.300718617150189,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119490267958459,1.1091036047831022,False,False,False,False,-0.32820441028430664,-0.3284444317172246,False,False,False,False,-739150.0,-589012.4710652778,False,False,False,False,10040.941981203165,False,False,False,False
2025-09-24 17:00:00+00:00,159.815,159.82,158.935,159.07,11172.0,,167.1036957039805,169.48611667580735,170.9203273136277,173.59583380585738,177.85691799155398,185.06964760758964,,,167.1036957039805,173.59583380585738,174.0054231830694,,"rgba(239, 83, 80, 0.5)",5.305160234820171,171.24884337191145,-2.2956598543388353,28.45409516018407,-17.553992483739407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111484863046619,1.1068979074745533,False,False,False,False,-0.34282825441539394,-0.3356363430663093,False,False,False,False,-750322.0,-591513.3939944983,False,False,False,False,10058.477764440326,False,False,False,False
2025-09-24 18:00:00+00:00,159.07,159.07,158.59,158.77,12971.0,,166.97023376845718,169.35172196250568,170.7954868139058,173.50219423207034,177.75359136803385,184.95867225050432,,,166.97023376845718,173.50219423207034,173.88865006591286,,"rgba(239, 83, 80, 0.5)",5.393448546637428,171.1258981159874,-2.2909086847024334,26.424707931099785,-19.545152855461264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115109805812483,1.1087099460833734,False,False,False,False,-0.34282825441539394,-0.3392322987408516,False,False,False,False,-763293.0,-594176.6437000099,False,False,False,False,10103.633147937375,False,False,False,False
2025-09-24 19:00:00+00:00,158.78,158.78,157.58,157.69,23138.0,,166.7203909870492,169.10277863415385,170.5647434904937,173.32920733035002,177.56442805465895,184.75708723414368,,,166.7203909870492,173.32920733035002,173.67310595514155,,"rgba(239, 83, 80, 1.0)",5.495121249758714,170.8960763979373,-2.403236579814715,23.486954061828275,-22.325871717631227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046562228024376,1.1054830287206265,False,False,False,False,-0.34282825441539394,-0.3410302765781228,False,False,False,False,-786431.0,-597157.3313945833,False,False,False,False,10305.716354946097,False,False,False,False
2025-09-25 14:00:00+00:00,157.63,158.14,157.535,157.805,3358.0,,166.68451911596895,169.06695174913634,170.53144990864735,173.3041149736878,177.53701190043347,184.72787565736184,,,166.68451911596895,173.3041149736878,173.64198721753928,,"rgba(239, 83, 80, 1.0)",5.592043187334061,170.86331804700916,-2.335160443071354,22.21042584575209,-23.541731676376422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009513834337093,1.1190974949812342,False,False,False,False,-0.34282825441539394,-0.3419292654967584,False,False,False,False,-783073.0,-600039.744861334,False,False,False,False,10197.999822311273,False,False,False,False
2025-09-25 15:00:00+00:00,157.805,158.12,157.46,157.68,12537.0,,166.5520235549712,168.93432143758818,170.40796353152132,173.21070630271686,177.43494562977943,184.61907696781228,,,166.5520235549712,173.21070630271686,173.5265062373982,,"rgba(239, 83, 80, 1.0)",5.683371737472979,170.74272001785693,-2.298410278484625,21.166299260470876,-24.61253161755254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991355976600024,1.1183532698856196,False,False,False,False,-0.34282825441539394,-0.34237875995607614,False,False,False,False,-795610.0,-603071.841840228,False,False,False,False,10234.263390957609,False,False,False,False
2025-09-25 16:00:00+00:00,157.68,158.86,157.54,158.76,4354.0,,166.5101701903565,168.89155260431016,170.36775268753587,173.17984663046988,177.40087749919016,184.582383001538,,,166.5101701903565,173.17984663046988,173.48876376890007,,"rgba(239, 83, 80, 0.5)",5.732495606092886,170.70505265210517,-2.0837438827531174,26.4765722238087,-28.089706481849866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076923076923085,1.1071521909574003,False,False,False,False,-0.32860902996663266,-0.3354938949613544,False,False,False,False,-791256.0,-605989.4256876663,False,False,False,False,10143.096516679196,False,False,False,False
2025-09-25 17:00:00+00:00,158.76,158.83,158.465,158.63,4021.0,,166.47309853084647,168.85331304209322,170.33164072739723,173.151950350481,177.36994350288285,184.548915491245,,,166.47309853084647,173.151950350481,173.45481027415767,,"rgba(239, 83, 80, 0.5)",5.753057868459024,170.67181021874845,-2.0931147389925164,29.65479872980795,-25.267521611780666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8114836290709343,1.1099097528011506,False,False,False,False,-0.31323414664194477,-0.3243640208016496,False,False,False,False,-795277.0,-608924.116762276,False,False,False,False,10048.180291614402,False,False,False,False
2025-09-25 18:00:00+00:00,158.63,158.63,157.925,158.58,3490.0,,166.44013200467074,168.81950387883657,170.2997754184336,173.12738676524515,177.34280077640685,184.51964296958317,,,166.44013200467074,173.12738676524515,173.42487363552937,,"rgba(239, 83, 80, 0.5)",5.768630589132431,170.642147524966,-2.0909897658709427,31.62348676335154,-23.52667621492312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042201435718956,1.1143354361540132,False,False,False,False,-0.3259357631448628,-0.32514989197325617,False,False,False,False,-798767.0,-611867.4172775897,False,False,False,False,9946.503077790923,False,False,False,False
2025-09-25 19:00:00+00:00,158.575,158.63,157.95,157.985,12268.0,,166.32366774234364,168.70023941921949,170.18733473155962,173.040581621558,177.24705189251688,184.41651812010716,,,166.32366774234364,173.040581621558,173.3192322545508,,"rgba(239, 83, 80, 0.5)",5.775641583642744,170.5371549746548,-2.1732918833128236,31.23587510280103,-23.52667621492312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011993221222794,1.1183244253248161,False,False,False,False,-0.3255050131243142,-0.32532745254878515,False,False,False,False,-811035.0,-614955.2867771619,False,False,False,False,9982.49527813525,False,False,False,False
2025-09-26 14:00:00+00:00,157.41,158.14,157.32,157.84,5006.0,,166.27466857349617,168.65041690902734,170.1404590563828,173.0044521746075,177.20739731750933,184.3739965551609,,,166.27466857349617,173.0044521746075,173.275231764364,,"rgba(239, 83, 80, 0.5)",5.775359726716042,170.49282624471988,-2.1908291160097946,30.593328820583576,-23.52667621492312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932392659279786,1.123874653739612,False,False,False,False,-0.34282825441539394,-0.3340778534820895,False,False,False,False,-816041.0,-618072.8947341051,False,False,False,False,9905.340312582764,False,False,False,False
2025-09-26 15:00:00+00:00,157.73,157.73,156.945,157.19,6337.0,,166.20999812241325,168.5852516156728,170.0793507100576,172.95753297214966,177.1562008641231,184.31939934115485,,,166.20999812241325,172.95753297214966,173.21795560426187,,"rgba(239, 83, 80, 0.5)",5.779664743698396,170.4341534025415,-2.291508935182044,28.59965922862128,-23.52667621492312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940299796967478,1.1242818264287873,False,False,False,False,-0.34282825441539394,-0.3384530539487417,False,False,False,False,-822378.0,-621240.4157459794,False,False,False,False,9850.017206961325,False,False,False,False
2025-09-26 16:00:00+00:00,157.19,157.77,156.88,157.615,3321.0,,166.17697789717494,168.55179794091515,170.04788886685117,172.9332642441188,177.12965490552685,184.29101535961883,,,166.17697789717494,172.9332642441188,173.1884332023676,,"rgba(239, 83, 80, 0.5)",5.763971277851118,170.40423742282638,-2.2188239334173723,29.919968964201548,-23.52667621492312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894667428671919,1.1375566008704439,False,False,False,False,-0.34282825441539394,-0.3406406541820678,False,False,False,False,-819057.0,-624307.3395328635,False,False,False,False,9748.79213398518,False,False,False,False
2025-09-26 17:00:00+00:00,157.615,157.74,156.72,156.775,6664.0,,166.10889244038492,168.4832179917139,169.983522293071,172.88372118607583,177.07567775278207,184.233514219547,,,166.10889244038492,172.88372118607583,173.12809098059577,,"rgba(239, 83, 80, 0.5)",5.821657027044907,170.34246009851603,-2.330515184162766,28.738979897973994,-23.52667621492312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911212293682419,1.1340133969616037,False,False,False,False,-0.34282825441539394,-0.34173445429873084,False,False,False,False,-825721.0,-627430.0319432067,False,False,False,False,9700.96589934975,False,False,False,False
2025-09-26 18:00:00+00:00,156.78,157.035,156.5,157.03,5632.0,,166.0507367995268,168.4247719591654,169.9286868904485,172.8415029983004,177.02977873328933,184.1847088314103,,,166.0507367995268,172.8415029983004,173.07669770202344,,"rgba(239, 83, 80, 0.5)",5.865114614518823,170.2896698264582,-2.2607690894282784,29.446382262373447,-23.52667621492312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7879975343430791,1.1465304684748148,False,False,False,False,-0.34282825441539394,-0.3422813543570624,False,False,False,False,-820089.0,-630416.9926882732,False,False,False,False,9637.881156724174,False,False,False,False
2025-09-26 19:00:00+00:00,157.03,157.25,156.875,157.01,17329.0,,165.8799005921123,168.251462892362,169.76521224502238,172.71451371067064,176.8911685204531,184.0366622507001,,,165.8799005921123,172.71451371067064,172.92315336855344,,"rgba(239, 83, 80, 0.5)",5.901464879987901,170.1347611006825,-2.223983598578905,29.862994813021906,-23.52667621492312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7823003391921067,1.1469979296066248,False,False,False,False,-0.3330528451556271,-0.3376670997563448,False,False,False,False,-837418.0,-633626.3106310907,False,False,False,False,9757.123309333101,False,False,False,False
2025-09-29 14:00:00+00:00,156.84,157.2,156.125,156.745,13110.0,,165.74987995065925,168.11977237736772,169.64089277784012,172.61764425268655,176.78572286059358,183.92426954695736,,,165.74987995065925,172.61764425268655,172.80636362768414,,"rgba(239, 83, 80, 0.5)",5.944905716828727,170.01669596500304,-2.232448519315246,29.38560713862894,-23.52667621492312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.777019041365726,1.145940030641278,False,False,False,False,-0.34282825441539394,-0.34024767708586934,False,False,False,False,-850528.0,-636989.1275205311,False,False,False,False,9809.105893684526,False,False,False,False
2025-09-29 15:00:00+00:00,156.69,156.825,156.11,156.585,6855.0,,165.68200208040065,168.05101553613386,169.57591784117167,172.56687998942195,176.73052515795075,183.86547517722727,,,165.68200208040065,172.56687998942195,172.74530263038437,,"rgba(239, 83, 80, 0.5)",5.987118422079267,169.95501072766223,-2.2331294932060066,28.614961564309567,-23.52667621492312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7816842751304202,1.148963219499364,False,False,False,False,-0.34282825441539394,-0.34153796575063167,False,False,False,False,-857383.0,-640406.0867837786,False,False,False,False,9763.305802309573,False,False,False,False
2025-09-29 16:00:00+00:00,156.6,156.9,156.305,156.655,8271.0,,165.6024138487594,167.96993595251809,169.49904453089664,172.50648310706444,176.6646952446236,183.79516325342186,,,165.6024138487594,172.50648310706444,172.67295598954732,,"rgba(239, 83, 80, 0.5)",6.03216377370457,169.88263628531314,-2.1928509870662163,28.659218083677,-23.52667621492312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873689773628121,1.1470976834316915,False,False,False,False,-0.33840648616224966,-0.33997222595644067,False,False,False,False,-849112.0,-643641.8373762781,False,False,False,False,9740.169278242756,False,False,False,False
2025-09-29 17:00:00+00:00,156.67,156.79,156.2,156.62,10422.0,,165.50318417882568,167.8686554427926,169.4028500439931,172.4306316208911,176.58201409482885,183.70681060315783,,,165.50318417882568,172.4306316208911,172.58235766408154,,"rgba(239, 83, 80, 0.5)",6.048323029441257,169.7922889892281,-2.177841514930618,28.56656503153588,-23.52667621492312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830802603036878,1.1525963964761605,False,False,False,False,-0.34192648167028933,-0.340949353813365,False,False,False,False,-859534.0,-646989.0026882738,False,False,False,False,9750.74029718473,False,False,False,False
2025-09-29 18:00:00+00:00,156.58,156.75,156.075,156.47,9248.0,,165.41592384488828,167.77945573070832,169.31799232378643,172.3634846757571,176.50883207089555,183.62858765609505,,,165.41592384488828,172.3634846757571,172.50237938368844,,"rgba(239, 83, 80, 0.5)",6.051111381056125,169.71272517448855,-2.1884781721167474,27.957000444733147,-23.52667621492312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742320970169074,1.1565017261219788,False,False,False,False,-0.34282825441539394,-0.3418888041143795,False,False,False,False,-868782.0,-650427.6538093858,False,False,False,False,9742.945873972563,False,False,False,False
