date,Open,High,Low,Close,Volume,aVWAP_peak_275,aVWAP_peak_229,aVWAP_peak_146,aVWAP_peak_116,aVWAP_peak_24,aVWAP_valley_310,aVWAP_OB_bull_310,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,91.25,91.58,90.27,91.52,7102.0,95.67759221388626,99.82655554669607,98.36174959469379,97.3569193349162,96.341157458018,,,95.67759221388626,97.51279482964206,,"rgba(239, 83, 80, 1.0)",5.118275944948037,97.91834131575334,-1.2500969827679544,37.88813615061368,-6.447671739380965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256465012109692,0.8913252949295554,False,False,False,False,-0.30937365822241475,-0.31104455543427123,False,False,False,False,115146.0,99268.05289797574,False,False,False,False,2253.786549901444,False,False,False,False
2025-04-02 17:00:00+00:00,92.68,93.0,91.45,92.24,2395.0,95.58213796598149,99.707558924651,98.32179448566323,97.32830022514963,96.32478964414749,,,95.58213796598149,97.45291624911856,,"rgba(239, 83, 80, 1.0)",5.2257484295202845,97.84745763761195,-1.073043931073183,39.00613497876125,-6.447671739380965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288747788071201,0.8886489018424066,False,False,False,False,-0.25795861712513,-0.2845015862797006,False,False,False,False,117541.0,99551.35440343346,False,False,False,False,2255.9759057169254,False,False,False,False
2025-04-03 17:00:00+00:00,86.81,87.07,85.76,85.76,5155.0,95.05427752381158,99.266878564318,98.15408848171663,97.19614183150892,96.23873527933219,,,95.05427752381158,97.18202433613746,,"rgba(239, 83, 80, 1.0)",5.523362808262443,97.46042655681404,-2.11835198283757,34.543811749264236,-9.85936336692206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254977455798168,0.8952327878818582,False,False,False,False,-0.34282825441539394,-0.3136649203475473,False,False,False,False,112386.0,99750.3411568686,False,False,False,False,2300.9220157058103,False,False,False,False
2025-04-04 17:00:00+00:00,81.285,82.18,80.4,80.52,4622.0,94.38118366068056,98.7488024220815,97.94437139129178,97.02590426327885,96.12377517092324,,,94.38118366068056,96.84480738165118,,"rgba(239, 83, 80, 1.0)",6.00311210806254,96.97511410056948,-2.7410972516187533,29.380272409603215,-14.65872404683573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185774682914699,0.9121114150708777,False,False,False,False,-0.34282825441539394,-0.3282465873814706,False,False,False,False,107764.0,99874.58392963032,False,False,False,False,2336.907720888666,False,False,False,False
2025-04-07 17:00:00+00:00,79.695,82.28,79.695,81.23,4669.0,93.76544389190472,98.25549177617489,97.73810217532252,96.85790672853899,96.00966287666034,,,93.76544389190472,96.5253214897203,,"rgba(239, 83, 80, 1.0)",6.401943187545612,96.53163443754819,-2.3901546748050033,26.95240428332507,-16.849171159990192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132429099876698,0.916078914919852,False,False,False,False,-0.34282825441539394,-0.3355374208984323,False,False,False,False,112433.0,100069.28805475232,False,False,False,False,2373.0641903322526,False,False,False,False
2025-04-08 17:00:00+00:00,81.66,82.25,78.44,79.605,3033.0,93.36679080793603,97.93225402843971,97.59914827848914,96.74406862668253,95.93170484412134,80.09833333333334,80.09833333333334,93.36679080793603,96.31479331713373,80.09833333333334,"rgba(239, 83, 80, 1.0)",6.808904113380533,95.20381731987823,-2.290943896422946,24.68370806024514,-18.986985294630365,False,True,False,True,False,0.0,1.0,82.25,78.44,0.0,0,0.8096901763835315,0.9172428852172648,True,False,False,False,-0.34282825441539394,-0.33918283765691315,False,False,False,False,109400.0,100213.95025545383,True,False,False,False,2383.295753272838,True,False,False,False
2025-04-09 17:00:00+00:00,81.23,90.685,81.225,90.34,4723.0,93.10826824833183,97.6486073274508,97.47575766789053,96.64644354201293,95.86723069322385,84.55481713082345,84.55481713082345,93.10826824833183,96.14926149578199,84.55481713082345,"rgba(239, 83, 80, 0.75)",6.86867916673072,95.28849946069893,-0.7204441116812651,33.71529129434198,-23.347765944988666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8224987303199596,0.8770257167920957,False,False,False,False,-0.1995393910751248,-0.26936111436601895,False,False,False,False,114123.0,100429.59443753981,False,False,False,False,2419.57023771822,False,False,False,False
2025-04-10 17:00:00+00:00,84.495,86.69,83.96,85.855,1235.0,93.0228194726166,97.56353121041985,97.43793552913816,96.6160252973395,95.84674824039159,84.68487598709822,84.68487598709822,93.0228194726166,96.09741194998114,84.68487598709822,"rgba(239, 83, 80, 0.75)",7.022605059364007,95.23337998846145,-1.3354559895058071,37.027267599428676,-20.554065361129346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216314935064937,0.8839511183261185,False,False,False,False,-0.21513471837293682,-0.2422479163694779,False,False,False,False,112888.0,100622.7480121516,False,False,False,False,2401.2048076760775,False,False,False,False
2025-04-11 17:00:00+00:00,86.88,87.555,86.27,87.295,1439.0,92.94552164700387,97.47834559643881,97.39980708938648,96.58566801197263,95.82651806409598,85.0098063279003,85.0098063279003,92.94552164700387,96.04717208177956,85.0098063279003,"rgba(239, 83, 80, 0.5)",7.1437021857650285,95.1946983065596,-1.1058269369488856,40.24301833354975,-17.68833284358358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339168341878801,0.8768097937795045,False,False,False,False,-0.17601654796791427,-0.20913223216869609,False,False,False,False,114327.0,100835.21703521902,False,False,False,False,2386.2869036810994,False,False,False,False
2025-04-14 17:00:00+00:00,87.2,88.67,87.2,87.785,934.0,92.90343774485359,97.42820550485068,97.37721504334867,96.56780216389878,95.81469509221039,85.2461166842661,85.2461166842661,92.90343774485359,96.01827110983241,85.2461166842661,"rgba(239, 83, 80, 0.5)",7.255371630418432,95.1764592539938,-1.0187568095071542,42.74459143251987,-15.343674666033337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838105726872247,0.8713476580059337,False,False,False,False,-0.15110734723474056,-0.18011978970171832,False,False,False,False,115261.0,101058.87258506058,False,False,False,False,2363.7708276550356,False,False,False,False
2025-04-15 17:00:00+00:00,88.065,88.28,87.69,88.055,5866.0,92.66045950458908,97.12882169631229,97.23955436380808,96.45882185429889,95.742380634287,86.1865207970594,86.1865207970594,92.66045950458908,95.84600761065906,86.1865207970594,"rgba(239, 83, 80, 0.5)",7.360570349766315,95.0397969923566,-0.948947793506022,44.62692794467114,-13.426466710863792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391598946491684,0.8767755442000766,False,False,False,False,-0.14989429671463328,-0.1650070432081758,False,False,False,False,121127.0,101370.00634343173,False,False,False,False,2418.068954358058,False,False,False,False
2025-04-16 17:00:00+00:00,86.095,86.29,83.98,85.41,5570.0,92.3258583303703,96.78015570188124,97.07425722852032,96.3246509140871,95.6506900008245,85.95203011695908,85.95203011695908,92.3258583303703,95.63112243513669,85.95203011695908,"rgba(239, 83, 80, 0.5)",7.51725386232338,94.76684777653261,-1.2447162152430846,43.95318630543392,-13.426466710863792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829615504013482,0.880682070158322,False,False,False,False,-0.21985803717224514,-0.19243254019021047,False,False,False,False,115557.0,101589.95973345604,False,False,False,False,2466.9361023525066,False,False,False,False
2025-04-17 17:00:00+00:00,85.485,85.76,84.75,85.06,2918.0,92.16146982352535,96.60497389372051,96.98920207334373,96.25540521839453,95.60312392347285,85.86556912149727,85.86556912149727,92.16146982352535,95.5228349864914,85.86556912149727,"rgba(239, 83, 80, 0.5)",7.671486357148338,94.63240460389858,-1.2477900837272493,43.25566608306126,-13.426466710863792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334107344257946,0.8836772153298393,False,False,False,False,-0.21687377809253575,-0.2046531591413731,False,False,False,False,112639.0,101761.26268332492,False,False,False,False,2473.9293410757236,False,False,False,False
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,92.16146982352535,96.60497389372051,96.98920207334373,96.25540521839453,95.60312392347285,85.86556912149727,85.86556912149727,92.16146982352535,95.5228349864914,85.86556912149727,"rgba(239, 83, 80, 0.5)",7.801951353854565,94.63240460389858,-1.2269244154117054,42.79065260147948,-13.426466710863792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338099988914757,0.8877729741713779,False,False,False,False,-0.2217251549463948,-0.21318915704388397,False,False,False,False,112639.0,101929.90977350592,False,False,False,False,2435.5738474156346,False,False,False,False
2025-04-21 17:00:00+00:00,82.195,83.03,81.785,82.845,3442.0,91.90728709994771,96.35883652503745,96.86835222717033,96.15562285872258,95.53350249393183,85.47459807956105,85.47459807956105,91.90728709994771,95.36472024096199,85.47459807956105,"rgba(239, 83, 80, 0.5)",7.957353255814587,94.41455512351286,-1.4539451437648274,40.76630181737463,-13.426466710863792,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344886965736491,0.8871423525256094,False,False,False,False,-0.28885234271340293,-0.2510207498786434,False,False,False,False,109197.0,102042.57783903295,False,False,False,False,2451.1773536572528,False,False,False,False
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,85.09,3027.0,91.74895241671985,96.1856524379446,96.78120006245213,96.08427336106901,95.48404740563385,85.42463572249667,85.42463572249667,91.74895241671985,95.25682513676388,85.42463572249667,"rgba(239, 83, 80, 0.5)",8.06864964477175,94.28433982185099,-1.139514073189267,42.00870791825679,-13.426466710863792,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374773119902033,0.8835749743051455,False,False,False,False,-0.22646203404590115,-0.2387413919622723,False,False,False,False,112224.0,102200.42934540453,False,False,False,False,2460.1048365462875,False,False,False,False
2025-04-23 17:00:00+00:00,88.21,88.49,87.22,87.725,1639.0,91.70107069365504,96.11742504908905,96.74584592082049,96.05586725537026,95.46469620096684,85.54029656674355,85.54029656674355,91.70107069365504,95.21698102398034,85.54029656674355,"rgba(239, 83, 80, 0.5)",8.125000056547945,94.24792114787849,-0.8028210587668444,45.41988333935478,-10.479893993217317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413468830577887,0.8817360403891573,False,False,False,False,-0.15304914800174746,-0.19589526998200987,False,False,False,False,113863.0,102381.24439431298,False,False,False,False,2447.374529002934,False,False,False,False
2025-04-24 17:00:00+00:00,90.6,91.025,90.35,90.865,1752.0,91.68882309352551,96.07105353420363,96.7206754435331,96.03645113538951,95.45201021152558,85.79667861225104,85.79667861225104,91.68882309352551,95.19380268363548,85.79667861225104,#000000,8.133558534948072,94.2433046438805,-0.41535382445023245,50.203603245151484,-5.842143820311641,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446869983948638,0.8764044943820225,False,False,False,False,-0.0848825210636518,-0.14038889552283085,False,False,False,False,115615.0,102586.4188998275,False,False,False,False,2436.5935285532764,False,False,False,False
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,92.29,10334.0,91.71986709564663,95.8800727311947,96.60981065678294,95.95396488464246,95.4001463046279,87.22220011471222,87.22220011471222,91.71986709564663,95.11277233457892,87.22220011471222,"rgba(38, 166, 154, 1.0)",8.140376275141469,94.27903013588448,-0.2443413017600234,54.391641556974136,-1.924500086102988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465720584772791,0.8743979965324599,False,False,False,False,-0.052409118637079775,-0.09639900707995532,False,False,False,False,125949.0,102948.6294595201,False,False,False,False,2559.033938963303,False,False,False,False
2025-04-28 17:00:00+00:00,91.185,92.545,90.875,92.25,3214.0,91.72351067917604,95.8208294643476,96.57462470880314,95.92745036403988,95.38318484401094,87.52758440879916,87.52758440879916,91.72351067917604,95.08592001207552,87.52758440879916,"rgba(38, 166, 154, 1.0)",8.150507585475035,94.27739000453282,-0.2487440178751342,57.134565772141144,0.6237248435974436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482869036183158,0.8737538691429182,False,False,False,False,-0.060499582584426746,-0.07844929483219103,False,False,False,False,122735.0,103255.39489425621,False,False,False,False,2569.1884515375154,False,False,False,False
2025-04-29 17:00:00+00:00,92.14,93.07,92.025,92.705,5136.0,91.75251428172582,95.74618097391259,96.5278321555162,95.89311670443617,95.36185839345858,88.00769805142949,88.00769805142949,91.75251428172582,95.05630050180987,88.00769805142949,"rgba(38, 166, 154, 1.0)",8.155545831567377,94.29015277352406,-0.19436501323902375,59.326464550908454,2.7322598389311636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8553164012053381,0.8670469220835127,False,False,False,False,-0.04058291292420204,-0.05951610387819653,False,False,False,False,127871.0,103637.03218271736,False,False,False,False,2608.9839794206546,False,False,False,False
2025-04-30 17:00:00+00:00,91.59,93.0,91.105,92.855,2574.0,91.76177192660006,95.70684121779861,96.50315087592168,95.87473443194158,95.35022157009624,88.20299443427874,88.20299443427874,91.76177192660006,95.03934400447163,88.20299443427874,"rgba(38, 166, 154, 1.0)",8.139226686488051,94.29028059355403,-0.17634114994447062,60.917136686766824,4.374280128285292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515633382690618,0.8723792356059143,False,False,False,False,-0.05234965660378249,-0.05593288024098951,False,False,False,False,130445.0,104052.65959073724,False,False,False,False,2608.441592142815,False,False,False,False
2025-05-01 17:00:00+00:00,94.73,95.24,94.175,94.265,2990.0,91.8138120695303,95.69174621970815,96.49000076576668,95.86692418011073,95.34672549045723,88.52070657685066,88.52070657685066,91.8138120695303,95.04184174511462,88.52070657685066,"rgba(38, 166, 154, 1.0)",8.119331529533184,94.32436997361992,-0.0073121750730304426,63.19382486995733,6.717876573733292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861724343675418,0.8667746334810774,False,False,False,False,0.010674258612238353,-0.02262931081437558,False,False,False,False,133435.0,104508.19975212115,False,False,False,False,2614.3572263731585,False,False,False,False
2025-05-02 17:00:00+00:00,96.48,96.57,95.9,96.125,3132.0,91.89759375292341,95.69863571822474,96.48794774377933,95.86897368029612,95.3506538810109,88.90264893526901,88.90264893526901,91.89759375292341,95.06076095524689,88.90264893526901,"rgba(38, 166, 154, 1.0)",8.077458924975717,94.38343531778733,0.2156079898874762,66.12061657257823,9.653848325785859,True,False,True,False,True,0.001439608925828395,0.0,0.0,0.0,0.0,0,0.8617579012162251,0.86426251777641,False,False,False,False,0.04694010419025744,0.012155396687940929,False,False,False,False,136567.0,105005.23541487895,False,False,False,False,2622.382695731714,False,False,False,False
2025-05-05 17:00:00+00:00,96.19,96.465,95.685,95.77,651.0,91.91371768850104,95.69941004035542,96.48719592719428,95.86910765334326,95.35125034271859,88.97501315327496,88.97501315327496,91.91371768850104,95.0641363304225,88.97501315327496,"rgba(38, 166, 154, 1.0)",8.034413665348028,94.39444476381331,0.17120791802385987,67.41515832540196,11.083481864835178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580335525892918,0.8670751826537829,False,False,False,False,0.04313724780287852,0.02764632224540972,False,False,False,False,135916.0,105484.47207511339,False,False,False,False,2591.818622929672,False,False,False,False
2025-05-06 17:00:00+00:00,94.855,95.465,94.67,94.89,1093.0,91.93413673407787,95.69615481028498,96.48357739029339,95.86725634728857,95.35069972734274,89.07693301598096,89.07693301598096,91.93413673407787,95.0663650018575,89.07693301598096,"rgba(38, 166, 154, 1.0)",7.976289624327616,94.40720030520873,0.0605293585777945,66.62338720790154,11.083481864835178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508031523190218,0.8725937728779983,False,False,False,False,0.019215301342312422,0.02343081179386107,False,False,False,False,134823.0,105939.33297317363,False,False,False,False,2568.5811248997543,False,False,False,False
2025-05-07 17:00:00+00:00,94.86,95.655,93.765,95.29,1503.0,91.96083504334352,95.69105251401594,96.47827820194169,95.86441393188267,95.34971412070462,89.20920519598218,89.20920519598218,91.96083504334352,95.06885876237769,89.20920519598218,"rgba(38, 166, 154, 1.0)",7.880555127470547,94.42337682255624,0.10996981347454059,66.50334596592073,11.083481864835178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481644011559458,0.8725248849405973,False,False,False,False,0.010733564597806151,0.01708218819583361,False,False,False,False,136326.0,106410.44408986862,False,False,False,False,2552.0604873044094,False,False,False,False
2025-05-08 17:00:00+00:00,97.165,97.215,96.205,96.235,5568.0,92.1088294995976,95.71109291182934,96.47917871755882,95.87184041800981,95.35944467626959,89.77881807922198,89.77881807922198,92.1088294995976,95.10607724465304,89.77881807922198,"rgba(38, 166, 154, 1.0)",7.773651546110462,94.52272962819072,0.22026590227934964,67.38025696042558,12.100430638115782,True,False,True,False,True,0.16048935559553712,0.0,0.0,0.0,0.0,0,0.8574804658391708,0.8667418935893889,False,False,False,False,0.05823825827054342,0.03766022323318852,False,False,False,False,141894.0,106960.57673963808,False,False,False,False,2598.8192394392245,False,False,False,False
2025-05-09 17:00:00+00:00,95.8,96.23,95.655,96.055,640.0,92.12312077110768,95.7118107391527,96.47847566441467,95.87197459361215,95.36002158569131,89.83362531589631,89.83362531589631,92.12312077110768,95.10908067079569,89.83362531589631,"rgba(38, 166, 154, 1.0)",7.670935113367779,94.53170910294594,0.19857955706071612,67.55217944771844,12.718327881738908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8541981966619063,0.8726365826103638,False,False,False,False,0.03998895569855383,0.038824589465871175,False,False,False,False,141254.0,107492.25772041889,False,False,False,False,2568.449948905283,False,False,False,False
